Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,6832,6832,6580,6627,104165,-0.02198937426210157,039440
2016-01-05,6524,6729,6402,6711,70136,0.012675418741511901,039440
2016-01-06,6701,6850,6617,6785,99595,0.011026672627030276,039440
2016-01-07,6720,6813,6608,6720,67394,-0.009579955784819405,039440
2016-01-08,6645,6729,6496,6683,59716,-0.005505952380952417,039440
2016-01-11,6626,6682,6430,6552,63506,-0.019601975160855933,039440
2016-01-12,6580,6692,6430,6505,65089,-0.007173382173382148,039440
2016-01-13,6477,6608,6458,6543,87566,0.005841660261337367,039440
2016-01-14,6486,7214,6440,7187,353265,0.0984257985633501,039440
2016-01-15,7252,7438,7242,7411,359304,0.031167385557256067,039440
2016-01-18,7354,7784,7308,7672,378411,0.03521791930913509,039440
2016-01-19,7718,7756,7410,7719,206293,0.00612617309697594,039440
2016-01-20,7756,8176,7373,7719,392855,0.0,039440
2016-01-21,7606,7709,7373,7541,157534,-0.023059981862935564,039440
2016-01-22,7541,7653,7280,7429,141454,-0.01485214162577908,039440
2016-01-25,7457,7476,7186,7364,225780,-0.008749495221429537,039440
2016-01-26,7438,7438,7084,7093,147620,-0.03680065181966319,039440
2016-01-27,7093,7308,7009,7168,135307,0.010573805160016825,039440
2016-01-28,7168,7168,7000,7093,136250,-0.010463169642857095,039440
2016-01-29,7121,7130,6878,6972,97019,-0.017059072324827285,039440
2016-02-01,7046,7457,7000,7327,276097,0.0509179575444636,039440
2016-02-02,7420,7466,7196,7355,185108,0.003821482189163339,039440
2016-02-03,7242,7336,7214,7243,110760,-0.015227736233854539,039440
2016-02-04,7242,7336,6906,6907,235792,-0.046389617561783836,039440
2016-02-05,6953,7233,6897,7187,129525,0.04053858404517152,039440
2016-02-11,6944,6944,6589,6673,182767,-0.07151801864477525,039440
2016-02-12,6542,6589,6094,6253,285686,-0.06294020680353662,039440
2016-02-15,6393,6608,6346,6599,129400,0.05533343994882456,039440
2016-02-16,6934,7000,6673,6729,199083,0.019699954538566544,039440
2016-02-17,6794,7158,6626,7000,216990,0.0402734433050973,039440
2016-02-18,7121,7784,7056,7653,578108,0.0932857142857142,039440
2016-02-19,7644,7718,7494,7607,191155,-0.006010714752384683,039440
2016-02-22,7653,7746,7494,7541,136390,-0.008676219271723462,039440
2016-02-23,7644,7765,7326,7448,170676,-0.01233258188569153,039440
2016-02-24,7364,7774,7364,7700,189622,0.03383458646616533,039440
2016-02-25,7840,8456,7821,8101,1158900,0.05207792207792217,039440
2016-02-26,8054,8222,7970,8083,212115,-0.0022219479076657223,039440
2016-02-29,8082,8306,7914,8027,183720,-0.006928120747247357,039440
2016-03-02,8101,8344,7653,8269,342628,0.030148249657406145,039440
2016-03-03,8372,8372,7821,7924,384164,-0.041722094570081025,039440
2016-03-04,7914,8008,7784,7896,182925,-0.0035335689045936647,039440
2016-03-07,7877,7877,7597,7653,244493,-0.030775075987841904,039440
2016-03-08,7653,7840,7597,7719,152158,0.008624068992551859,039440
2016-03-09,7718,7728,7504,7616,182802,-0.01334369737012564,039440
2016-03-10,7616,7784,7513,7644,118629,0.003676470588235281,039440
2016-03-11,7644,7700,7513,7700,83033,0.0073260073260073,039440
2016-03-14,7681,7737,7597,7653,105837,-0.006103896103896056,039440
2016-03-15,7578,7672,7420,7579,152370,-0.009669410688618818,039440
2016-03-16,7616,7662,7466,7597,136706,0.002374983507059003,039440
2016-03-17,7597,7662,7541,7560,100771,-0.004870343556667156,039440
2016-03-18,7569,7746,7569,7607,82809,0.006216931216931121,039440
2016-03-21,7662,7662,7560,7560,70266,-0.006178519784409087,039440
2016-03-22,7550,8008,7466,7980,275471,0.05555555555555558,039440
2016-03-23,7942,8026,7812,7849,138192,-0.016416040100250662,039440
2016-03-24,7905,8138,7840,8027,170444,0.022678048159001207,039440
2016-03-25,7980,8092,7849,7905,88333,-0.015198704372741956,039440
2016-03-28,7886,8306,7849,8232,305782,0.04136622390891831,039440
2016-03-29,8288,8586,8157,8540,389623,0.03741496598639449,039440
2016-03-30,8558,8773,8409,8615,435520,0.008782201405152179,039440
2016-03-31,8540,8633,8428,8493,196947,-0.014161346488682502,039440
2016-04-01,8586,9230,8521,9193,1067099,0.08242081714352989,039440
2016-04-04,9212,9566,9090,9240,545210,0.005112585663004543,039440
2016-04-05,9426,9473,9118,9427,358300,0.020238095238095166,039440
2016-04-06,9333,9473,9109,9109,265053,-0.03373289487641884,039440
2016-04-07,9146,9165,8782,8820,590058,-0.0317268635415523,039440
2016-04-08,8857,9800,8745,9707,1068304,0.10056689342403624,039440
2016-04-11,9893,9986,9520,9660,505552,-0.004841866694138219,039440
2016-04-12,9660,9706,9314,9333,273911,-0.03385093167701858,039440
2016-04-14,9426,9520,9072,9147,309401,-0.019929283188685365,039440
2016-04-15,9128,9753,9128,9567,468475,0.04591669399803222,039440
2016-04-18,9473,9473,9025,9053,336380,-0.053726350998223094,039440
2016-04-19,9100,9473,8978,9380,212380,0.0361206229979012,039440
2016-04-20,9333,9380,9062,9072,205326,-0.032835820895522394,039440
2016-04-21,9062,9380,9006,9137,262359,0.0071649029982363555,039440
2016-04-22,9193,9380,9006,9268,239390,0.014337309839115742,039440
2016-04-25,9380,9380,9090,9147,133926,-0.013055675442382397,039440
2016-04-26,9165,9333,9053,9053,138125,-0.010276593418607205,039440
2016-04-27,9062,9137,8885,8932,156736,-0.013365735115431376,039440
2016-04-28,9025,9473,9016,9380,336221,0.050156739811912265,039440
2016-04-29,9333,9426,9044,9175,164736,-0.021855010660980834,039440
2016-05-02,9072,9296,8633,8652,255418,-0.05700272479564028,039440
2016-05-03,8670,8848,8586,8643,178809,-0.0010402219140083213,039440
2016-05-04,8680,8708,8502,8512,112316,-0.015156774268193951,039440
2016-05-09,8596,8624,8428,8568,42442,0.006578947368421018,039440
2016-05-10,8596,8670,8446,8568,111572,0.0,039440
2016-05-11,8680,8885,8577,8885,164493,0.03699813258636797,039440
2016-05-12,8885,9268,8820,9240,297882,0.039954980303883,039440
2016-05-13,9146,9940,9146,9613,763691,0.040367965367965386,039440
2016-05-16,9613,9800,9566,9660,257574,0.004889212524706199,039440
2016-05-17,9706,9753,9258,9259,282206,-0.041511387163561064,039440
2016-05-18,9202,9473,9202,9221,154443,-0.0041041149152176715,039440
2016-05-19,9333,9380,8773,8960,221788,-0.028304956078516463,039440
2016-05-20,8838,8988,8773,8913,103766,-0.005245535714285765,039440
2016-05-23,8978,9706,8922,9427,294377,0.057668573993043815,039440
2016-05-24,9426,9613,9333,9520,172796,0.009865280577065816,039440
2016-05-25,9660,9846,9473,9473,338998,-0.004936974789915949,039440
2016-05-26,9566,9613,9165,9193,171811,-0.02955769027763111,039440
2016-05-27,9193,9268,9025,9184,177180,-0.0009790057652562245,039440
2016-05-30,9081,9258,9016,9147,76714,-0.004028745644599319,039440
2016-05-31,9193,9473,9053,9473,126984,0.035640100579424905,039440
2016-06-01,9566,9613,9258,9520,203576,0.0049614694394595205,039440
2016-06-02,9660,9940,9426,9753,301501,0.0244747899159663,039440
2016-06-03,9800,9846,9520,9847,141196,0.009638060084076638,039440
2016-06-07,9893,9940,9426,9520,142721,-0.0332080836803087,039440
2016-06-08,9333,9426,9146,9296,264192,-0.02352941176470591,039440
2016-06-09,9296,9305,8913,9081,231676,-0.023128227194492257,039440
2016-06-10,9053,9268,9025,9268,109653,0.020592445765884815,039440
2016-06-13,9100,9221,8932,9016,126350,-0.027190332326283984,039440
2016-06-14,9016,9333,8997,9249,101437,0.02584294587400171,039440
2016-06-15,9212,9380,9193,9240,70589,-0.0009730781706129843,039440
2016-06-16,9324,9380,8754,8829,117488,-0.044480519480519454,039440
2016-06-17,8829,8932,8222,8391,328075,-0.049609242269792686,039440
2016-06-20,8428,8624,8325,8400,125734,0.0010725777618876275,039440
2016-06-21,8446,8568,8372,8437,88577,0.0044047619047618,039440
2016-06-22,8465,8614,8428,8456,52104,0.0022519853028326597,039440
2016-06-23,8456,8521,8269,8307,98248,-0.017620624408703933,039440
2016-06-24,8390,8577,7569,7700,250903,-0.0730709040568196,039440
2016-06-27,7326,7774,7280,7523,267515,-0.022987012987013,039440
2016-06-28,7392,7877,7392,7877,125370,0.04705569586601088,039440
2016-06-29,7886,8148,7886,7980,135621,0.013076044179256119,039440
2016-06-30,8213,8213,7905,7980,104078,0.0,039440
2016-07-01,7989,8157,7812,7933,159716,-0.005889724310776945,039440
2016-07-04,8017,8092,7896,7943,88592,0.0012605571662673842,039440
2016-07-05,7961,8306,7952,8307,153641,0.04582651391162029,039440
2016-07-06,8316,8316,7952,8045,130560,-0.031539665342482204,039440
2016-07-07,8120,8344,8101,8269,98739,0.027843380981976473,039440
2016-07-08,8278,8512,8278,8363,151959,0.011367759100253894,039440
2016-07-11,8362,8558,8353,8493,87970,0.01554466100681573,039440
2016-07-12,8493,8586,8390,8400,88605,-0.010950194277640435,039440
2016-07-13,8493,8745,8428,8708,162692,0.036666666666666625,039440
2016-07-14,8642,8820,8568,8764,165177,0.006430868167202508,039440
2016-07-15,8857,8857,8558,8680,156048,-0.009584664536741228,039440
2016-07-18,8736,8820,8586,8624,85891,-0.006451612903225823,039440
2016-07-19,8689,8932,8689,8801,197764,0.02052411873840443,039440
2016-07-20,8801,9044,8792,8895,258622,0.010680604476764,039440
2016-07-21,8913,9100,8913,9053,164849,0.01776278808319276,039440
2016-07-22,9053,9193,8932,8941,196942,-0.012371589528333171,039440
2016-07-25,8941,9286,8941,9091,202110,0.0167766469075048,039440
2016-07-26,9202,9202,8810,8848,158693,-0.02672973270267298,039440
2016-07-27,8876,8941,8764,8783,94019,-0.00734629294755873,039440
2016-07-28,8857,9044,8810,8941,110120,0.017989297506546764,039440
2016-07-29,8969,9118,8745,9072,159215,0.014651604965887577,039440
2016-08-01,9146,9566,9146,9427,502058,0.039131393298059924,039440
2016-08-02,9566,9613,9314,9427,275629,0.0,039440
2016-08-03,9473,9706,9249,9380,443629,-0.0049856794314203645,039440
2016-08-04,9380,9473,9193,9287,204344,-0.009914712153518135,039440
2016-08-05,9380,9613,9286,9333,256012,0.004953160331646389,039440
2016-08-08,9520,9520,9062,9091,122286,-0.025929497482052977,039440
2016-08-09,9090,9100,8661,8792,244682,-0.032889671103289,039440
2016-08-10,8782,8885,8726,8801,87721,0.0010236578707916166,039440
2016-08-11,8801,8801,8465,8503,254085,-0.03385978866037953,039440
2016-08-12,8549,9034,8512,8708,355182,0.0241091379513112,039440
2016-08-16,8782,8960,8717,8755,80428,0.0053973357831877955,039440
2016-08-17,8782,8950,8493,8699,160334,-0.006396344945745258,039440
2016-08-18,8614,8950,8614,8913,92837,0.02460052879641328,039440
2016-08-19,9081,9940,8997,9147,742258,0.026253786603837037,039440
2016-08-22,9146,9566,9034,9259,388823,0.012244451732808637,039440
2016-08-23,9249,9286,9090,9119,166255,-0.015120423371854375,039440
2016-08-24,9100,9184,8829,8867,192249,-0.02763460905801074,039440
2016-08-25,8866,8894,8689,8689,129066,-0.020074433291981553,039440
2016-08-26,8652,8754,8614,8689,64670,0.0,039440
2016-08-29,8689,8698,8353,8372,145898,-0.03648290942571064,039440
2016-08-30,8437,8680,8437,8521,67998,0.017797419971333106,039440
2016-08-31,8521,8661,8194,8512,108221,-0.0010562140593827207,039440
2016-09-01,8493,8521,8316,8456,42083,-0.006578947368421018,039440
2016-09-02,8456,8894,8409,8867,135611,0.04860454115420998,039440
2016-09-05,8866,8950,8745,8773,40577,-0.010601105221608176,039440
2016-09-06,8708,8950,8708,8913,65662,0.015958053117519633,039440
2016-09-07,8960,8960,8652,8680,62211,-0.026141590934589898,039440
2016-09-08,8652,8773,8474,8633,121107,-0.005414746543778826,039440
2016-09-09,8642,8764,8446,8727,143629,0.01088845129155569,039440
2016-09-12,8558,8558,8400,8437,124613,-0.033230205110576394,039440
2016-09-13,8474,8586,8418,8512,66631,0.008889415669076639,039440
2016-09-19,8428,8708,8428,8605,51528,0.010925751879699241,039440
2016-09-20,8568,8680,8493,8531,74017,-0.008599651365485128,039440
2016-09-21,8568,8624,8474,8568,93606,0.0043371234321885055,039440
2016-09-22,8698,9006,8633,8913,216360,0.04026610644257711,039440
2016-09-23,8960,8988,8764,8811,85739,-0.011443958263210985,039440
2016-09-26,8866,9156,8736,9109,220634,0.033821359664056194,039440
2016-09-27,9100,9324,8932,9296,161744,0.0205291469974751,039440
2016-09-28,9268,9520,9100,9147,244018,-0.016028399311531882,039440
2016-09-29,9193,9426,9053,9380,108845,0.025472832622717823,039440
2016-09-30,9380,9473,9184,9380,161512,0.0,039440
2016-10-04,9380,9520,9258,9333,86298,-0.0050106609808102665,039440
