Date,Open,High,Low,Close,Volume,Change,Code
2020-01-23,10785,10840,10785,10840,10,0.0,331520
2020-01-28,10760,10840,10760,10840,65,0.0,331520
2020-01-29,10760,10865,10760,10840,545,0.0,331520
2020-01-30,10785,10840,10785,10840,48,0.0,331520
2020-01-31,10890,10890,10785,10865,170,0.0023062730627305683,331520
2020-02-03,10810,10865,10810,10840,1724,-0.0023009664058905033,331520
2020-02-04,10865,10865,10785,10785,724,-0.005073800738007339,331520
2020-02-05,10730,10785,10730,10785,16,0.0,331520
2020-02-06,10760,10865,10760,10865,982,0.007417709782104875,331520
2020-02-07,10865,10865,10810,10810,1475,-0.005062126092959085,331520
2020-02-10,10760,10865,10760,10865,370,0.005087881591119281,331520
2020-02-11,10810,10840,10810,10840,555,-0.0023009664058905033,331520
2020-02-12,10865,10865,10760,10865,1077,0.0023062730627305683,331520
2020-02-13,10865,10865,10865,10865,0,0.0,331520
2020-02-14,10760,10920,10760,10920,14251,0.005062126092959085,331520
2020-02-17,10920,10975,10865,10975,4468,0.005036630036630019,331520
2020-02-18,11055,11055,10890,11025,415,0.004555808656036442,331520
2020-02-19,11025,11025,10865,11025,457,0.0,331520
2020-02-20,10865,11025,10865,11025,402,0.0,331520
2020-02-21,10810,11000,10810,11000,2,-0.0022675736961451642,331520
2020-02-24,10865,11000,10810,10945,1317,-0.0050000000000000044,331520
2020-02-25,10785,10945,10785,10945,12522,0.0,331520
2020-02-26,10785,10975,10785,10975,6678,0.002740977615349527,331520
2020-02-27,10840,10975,10840,10945,262,-0.0027334851936218207,331520
2020-02-28,10840,10920,10810,10920,2690,-0.0022841480127911984,331520
2020-03-02,10840,10945,10810,10945,2245,0.0022893772893772812,331520
2020-03-03,10810,10945,10810,10810,2055,-0.012334399269072649,331520
2020-03-04,10810,10920,10810,10920,215,0.010175763182238562,331520
2020-03-05,10810,10920,10810,10890,2542,-0.0027472527472527375,331520
2020-03-06,10920,10920,10920,10920,0,0.0027548209366390353,331520
2020-03-09,10945,10945,10945,10945,0,0.0022893772893772812,331520
2020-03-10,10840,10890,10840,10890,65,-0.005025125628140725,331520
2020-03-11,10890,10890,10810,10810,133,-0.00734618916437102,331520
2020-03-12,10760,10865,10760,10865,10814,0.005087881591119281,331520
2020-03-13,10760,10865,10730,10810,13177,-0.005062126092959085,331520
2020-03-16,10810,10840,10760,10840,1140,0.0027752081406104967,331520
2020-03-17,10710,10840,10710,10810,4493,-0.002767527675276771,331520
2020-03-18,10760,10760,10760,10760,0,-0.0046253469010175685,331520
2020-03-19,10710,10810,10710,10730,3173,-0.0027881040892193676,331520
2020-03-20,10760,11025,10630,10655,34809,-0.006989748369058746,331520
2020-03-23,10760,10760,10550,10550,17081,-0.009854528390426998,331520
2020-03-24,10600,10710,10600,10655,2611,0.009952606635071026,331520
2020-03-25,10710,10710,10710,10710,0,0.005161895823557083,331520
2020-03-26,10710,10760,10685,10685,9759,-0.002334267040149385,331520
2020-03-27,10685,10810,10630,10710,2059,0.0023397285914834587,331520
2020-03-30,10600,10710,10600,10630,834,-0.007469654528478031,331520
2020-03-31,10630,10710,10630,10710,3671,0.007525870178739513,331520
2020-04-01,10730,10785,10685,10730,1380,0.0018674136321195078,331520
2020-04-02,10810,10810,10710,10730,974,0.0,331520
2020-04-03,10630,10685,10630,10685,49,-0.00419384902143527,331520
2020-04-06,10655,10710,10655,10710,3354,0.0023397285914834587,331520
2020-04-07,10655,10710,10655,10710,584,0.0,331520
2020-04-08,10655,11080,10655,10655,9915,-0.0051353874883286466,331520
2020-04-09,10685,10730,10550,10710,14887,0.005161895823557083,331520
2020-04-10,10630,10710,10600,10655,8641,-0.0051353874883286466,331520
2020-04-13,10655,10685,10655,10655,213,0.0,331520
2020-04-14,10655,10710,10655,10710,1667,0.005161895823557083,331520
2020-04-16,10655,10730,10630,10710,994,0.0,331520
2020-04-17,10710,10710,10710,10710,107,0.0,331520
2020-04-20,10685,10760,10685,10710,1411,0.0,331520
2020-04-21,10710,10710,10710,10710,0,0.0,331520
2020-04-22,10710,10710,10710,10710,0,0.0,331520
2020-04-23,10710,10710,10710,10710,0,0.0,331520
2020-04-24,10710,10710,10710,10710,0,0.0,331520
2020-04-27,10710,10710,10710,10710,0,0.0,331520
2020-04-28,10710,10710,10710,10710,0,0.0,331520
2020-04-29,10710,10710,10710,10710,0,0.0,331520
2020-05-04,10710,10710,10710,10710,0,0.0,331520
2020-05-06,10710,10710,10710,10710,0,0.0,331520
2020-05-07,10710,10710,10710,10710,0,0.0,331520
2020-05-08,10710,10710,10710,10710,0,0.0,331520
2020-05-11,10710,10710,10710,10710,0,0.0,331520
2020-05-12,10710,10710,10710,10710,0,0.0,331520
2020-05-13,10710,10710,10710,10710,0,0.0,331520
2020-05-14,10710,10710,10710,10710,0,0.0,331520
2020-05-15,10710,10710,10710,10710,0,0.0,331520
2020-05-18,10710,10710,10710,10710,0,0.0,331520
2020-05-19,10710,10710,10710,10710,0,0.0,331520
2020-05-20,10710,10710,10710,10710,0,0.0,331520
2020-05-21,10710,10710,10710,10710,0,0.0,331520
2020-05-22,10710,10710,10710,10710,0,0.0,331520
2020-05-25,10710,10710,10710,10710,0,0.0,331520
2020-05-26,10710,10710,10710,10710,0,0.0,331520
2020-05-27,10710,10710,10710,10710,0,0.0,331520
2020-05-28,10710,10710,10710,10710,0,0.0,331520
2020-05-29,10710,10710,10710,10710,0,0.0,331520
2020-06-01,10710,10710,10710,10710,0,0.0,331520
2020-06-02,10710,10710,10710,10710,0,0.0,331520
2020-06-03,10710,10710,10710,10710,0,0.0,331520
2020-06-04,10710,10710,10710,10710,0,0.0,331520
2020-06-05,10710,10710,10710,10710,0,0.0,331520
2020-06-08,10710,10710,10710,10710,0,0.0,331520
2020-06-09,10710,10710,10710,10710,0,0.0,331520
2020-06-10,10710,10710,10710,10710,0,0.0,331520
2020-06-11,10710,10710,10710,10710,0,0.0,331520
2020-06-12,10710,10710,10710,10710,0,0.0,331520
2020-06-15,10710,10710,10710,10710,0,0.0,331520
2020-06-16,10710,10710,10710,10710,0,0.0,331520
2020-06-17,10710,10710,10710,10710,0,0.0,331520
2020-06-18,10710,10710,10710,10710,0,0.0,331520
2020-06-19,10710,10710,10710,10710,0,0.0,331520
2020-06-22,10710,10815,10685,10765,14941,0.0051353874883286466,331520
2020-06-23,10765,10790,10710,10765,6275,0.0,331520
2020-06-24,10765,10845,10710,10765,8128,0.0,331520
2020-06-25,10735,10815,10735,10790,2160,0.0023223409196471145,331520
2020-06-26,10765,10790,10765,10790,57,0.0,331520
2020-06-29,10765,10790,10765,10790,215,0.0,331520
2020-06-30,10765,10790,10765,10765,773,-0.0023169601482854185,331520
2020-07-01,10765,10765,10735,10765,236,0.0,331520
2020-07-02,10765,10790,10735,10790,1145,0.0023223409196471145,331520
2020-07-03,10765,10790,10765,10790,411,0.0,331520
2020-07-06,10790,10790,10765,10790,2206,0.0,331520
2020-07-07,10815,10815,10710,10790,3833,0.0,331520
2020-07-08,10815,10815,10735,10790,580,0.0,331520
2020-07-09,10735,10815,10735,10735,143,-0.0050973123262280096,331520
2020-07-10,10790,10790,10735,10765,2521,0.0027945971122496083,331520
2020-07-13,10815,10815,10815,10815,0,0.004644681839294007,331520
2020-07-14,10735,10790,10735,10790,19,-0.002311604253351862,331520
2020-07-15,10735,10790,10735,10790,236,0.0,331520
2020-07-16,10765,10790,10735,10765,34,-0.0023169601482854185,331520
2020-07-17,10765,10790,10735,10765,256,0.0,331520
2020-07-20,10735,10815,10735,10790,3278,0.0023223409196471145,331520
2020-07-21,10735,10815,10735,10735,2870,-0.0050973123262280096,331520
2020-07-22,10735,10790,10735,10765,8227,0.0027945971122496083,331520
2020-07-23,10735,10765,10735,10765,358,0.0,331520
2020-07-24,10735,10765,10735,10735,320,-0.0027868091035764264,331520
2020-07-27,10710,10735,10710,10735,2256,0.0,331520
2020-07-28,10735,10790,10735,10765,142,0.0027945971122496083,331520
2020-07-29,10790,10790,10765,10765,21,0.0,331520
2020-07-30,10790,10790,10735,10790,43,0.0023223409196471145,331520
2020-07-31,10735,10790,10710,10790,1751,0.0,331520
2020-08-03,10710,10790,10710,10765,133,-0.0023169601482854185,331520
2020-08-04,10710,10710,10710,10710,165,-0.00510915002322343,331520
2020-08-05,10735,10765,10710,10735,1163,0.002334267040149385,331520
2020-08-06,10790,10790,10735,10790,26,0.005123428039124356,331520
2020-08-07,10765,10765,10735,10765,600,-0.0023169601482854185,331520
2020-08-10,10735,10790,10735,10765,3876,0.0,331520
2020-08-11,10790,10790,10735,10790,166,0.0023223409196471145,331520
2020-08-12,10735,10765,10735,10765,152,-0.0023169601482854185,331520
2020-08-13,10790,10790,10765,10790,692,0.0023223409196471145,331520
2020-08-14,10765,10790,10765,10790,1818,0.0,331520
2020-08-18,10735,10790,10735,10790,1081,0.0,331520
2020-08-19,10735,10790,10735,10790,10,0.0,331520
2020-08-20,10765,10765,10735,10765,666,-0.0023169601482854185,331520
2020-08-21,10790,10790,10735,10765,1135,0.0,331520
2020-08-24,10765,10765,10765,10765,215,0.0,331520
2020-08-25,10710,10765,10710,10735,742,-0.0027868091035764264,331520
2020-08-26,10735,10790,10710,10790,3241,0.005123428039124356,331520
2020-08-27,10710,10790,10710,10765,321,-0.0023169601482854185,331520
2020-08-28,10710,10790,10710,10765,786,0.0,331520
2020-08-31,10765,10790,10765,10790,10,0.0023223409196471145,331520
2020-09-01,10710,10765,10710,10765,1479,-0.0023169601482854185,331520
2020-09-02,10765,10765,10765,10765,0,0.0,331520
2020-09-03,10685,10765,10685,10765,2148,0.0,331520
2020-09-04,10765,10790,10710,10790,78,0.0023223409196471145,331520
2020-09-07,10790,10790,10765,10790,4535,0.0,331520
2020-09-08,10765,10790,10765,10765,1991,-0.0023169601482854185,331520
2020-09-09,10765,10765,10765,10765,112,0.0,331520
2020-09-10,10790,10790,10765,10765,14,0.0,331520
2020-09-11,10765,10765,10710,10735,8202,-0.0027868091035764264,331520
2020-09-14,10735,10845,10735,10845,300,0.010246856078248712,331520
2020-09-15,10790,10790,10735,10790,33,-0.005071461502996755,331520
2020-09-16,10790,10815,10765,10815,43,0.0023169601482855295,331520
2020-09-17,10815,10845,10735,10735,2506,-0.0073971336107258034,331520
2020-09-18,10815,10815,10765,10765,1097,0.0027945971122496083,331520
2020-09-21,10790,10790,10710,10790,2604,0.0023223409196471145,331520
2020-09-22,10765,10790,10765,10790,74,0.0,331520
2020-09-23,10790,10790,10735,10790,247,0.0,331520
2020-09-24,10735,10765,10710,10710,31,-0.007414272474513428,331520
2020-09-25,10710,10735,10710,10710,6,0.0,331520
2020-09-28,10735,10790,10735,10790,906,0.007469654528478031,331520
2020-09-29,10710,10790,10710,10790,2160,0.0,331520
2020-10-05,10710,10790,10710,10790,1061,0.0,331520
2020-10-06,10790,10790,10790,10790,1,0.0,331520
2020-10-07,10765,10765,10765,10765,2,-0.0023169601482854185,331520
2020-10-08,10765,10765,10735,10765,73,0.0,331520
2020-10-12,10735,10765,10735,10765,114,0.0,331520
2020-10-13,10790,10845,10765,10845,4842,0.007431490942870322,331520
2020-10-14,10845,10845,10815,10845,1773,0.0,331520
2020-10-15,10765,10870,10765,10870,1614,0.002305209774089434,331520
2020-10-16,10870,10980,10870,10900,3225,0.002759889604415866,331520
2020-10-19,10870,10870,10870,10870,0,-0.0027522935779816793,331520
2020-10-20,10870,10870,10790,10870,13,0.0,331520
2020-10-21,10845,10870,10815,10870,11,0.0,331520
2020-10-22,10765,10900,10765,10845,75,-0.0022999080036798514,331520
2020-10-23,10870,10870,10790,10870,434,0.002305209774089434,331520
2020-10-26,10790,10870,10790,10870,21,0.0,331520
2020-10-27,10845,10845,10790,10790,666,-0.007359705611775569,331520
2020-10-28,10765,10790,10765,10790,4794,0.0,331520
2020-10-29,10765,10870,10765,10845,61,0.0050973123262278985,331520
2020-10-30,10765,10845,10765,10845,60,0.0,331520
2020-11-02,10845,10845,10765,10815,4,-0.0027662517289073207,331520
2020-11-03,10845,10845,10765,10815,1,0.0,331520
2020-11-04,10765,10815,10765,10815,2494,0.0,331520
2020-11-05,10815,10815,10765,10815,257,0.0,331520
2020-11-06,10845,10845,10815,10815,671,0.0,331520
2020-11-09,10765,10815,10765,10815,346,0.0,331520
2020-11-10,10790,10845,10790,10845,362,0.00277392510402219,331520
2020-11-11,10845,10845,10790,10845,2,0.0,331520
2020-11-12,10790,10845,10790,10845,107,0.0,331520
2020-11-13,10790,10845,10790,10845,275,0.0,331520
2020-11-16,10845,10900,10815,10845,1876,0.0,331520
2020-11-17,10845,10845,10845,10845,0,0.0,331520
2020-11-18,10845,10845,10845,10845,0,0.0,331520
2020-11-19,10815,10845,10815,10845,2063,0.0,331520
2020-11-20,10790,10815,10790,10815,6,-0.0027662517289073207,331520
2020-11-23,10845,10845,10815,10845,644,0.00277392510402219,331520
2020-11-24,10815,10870,10815,10845,3744,0.0,331520
2020-11-25,10870,10870,10815,10870,1849,0.002305209774089434,331520
2020-11-26,10845,10900,10845,10900,683,0.002759889604415866,331520
2020-11-27,10900,10900,10815,10870,443,-0.0027522935779816793,331520
2020-11-30,10900,10900,10845,10900,30,0.002759889604415866,331520
2020-12-01,10900,10925,10900,10925,105,0.002293577981651307,331520
2020-12-02,10870,10900,10870,10900,304,-0.0022883295194507935,331520
2020-12-03,10925,10925,10870,10900,28,0.0,331520
2020-12-04,10925,10925,10900,10925,431,0.002293577981651307,331520
2020-12-07,10925,10925,10815,10900,1554,-0.0022883295194507935,331520
2020-12-08,10870,10870,10815,10870,247,-0.0027522935779816793,331520
2020-12-09,10790,10845,10790,10845,89,-0.0022999080036798514,331520
2020-12-10,10870,10870,10845,10845,21,0.0,331520
2020-12-11,10845,11245,10815,10870,7858,0.002305209774089434,331520
2020-12-14,10870,11005,10815,10950,2187,0.007359705611775569,331520
2020-12-15,10925,10950,10845,10925,1862,-0.0022831050228310223,331520
2020-12-16,10950,11005,10925,10980,1760,0.005034324942791768,331520
2020-12-17,10870,11005,10845,11005,4895,0.0022768670309654127,331520
2020-12-18,11085,11085,10870,11005,4500,0.0,331520
2020-12-21,11115,11115,10925,11060,55,0.004997728305315752,331520
2020-12-22,11195,12590,10980,11005,234244,-0.00497287522603973,331520
2020-12-23,11030,11115,10950,11030,4608,0.002271694684234493,331520
2020-12-24,11060,11195,10980,11140,8834,0.00997280145058932,331520
2020-12-28,11115,11195,10980,11115,2862,-0.002244165170556589,331520
2020-12-29,11060,11195,11060,11195,1510,0.007197480881691476,331520
2020-12-30,11165,11220,11140,11140,3619,-0.004912907548012546,331520
