Date,Open,High,Low,Close,Volume,Change,Code
2016-05-23,30596,30873,29805,29886,234645,-0.020709089717543705,041960
2016-05-24,29806,29886,29173,29254,289894,-0.021147025363046246,041960
2016-05-25,29570,30004,28541,28779,446727,-0.01623709578177346,041960
2016-05-26,28778,29411,28184,28700,340614,-0.0027450571597344986,041960
2016-05-27,28501,29846,28066,29135,278429,0.015156794425087217,041960
2016-05-30,29093,29765,28421,29174,290006,0.0013385961901493104,041960
2016-05-31,29172,29805,29094,29609,208925,0.01491053677932408,041960
2016-06-01,29569,29766,29331,29649,147704,0.001350940592387495,041960
2016-06-02,29648,29807,29055,29096,196807,-0.0186515565449088,041960
2016-06-03,29094,29094,28382,28542,273564,-0.01904041792686284,041960
2016-06-07,28421,29212,27829,28581,253049,0.001366407399621572,041960
2016-06-08,28501,29450,27909,29254,394090,0.02354711171757451,041960
2016-06-09,29331,31308,29291,30993,1026378,0.05944486224106105,041960
2016-06-10,31307,31464,30674,31190,294527,0.006356273997354167,041960
2016-06-13,31228,31228,29607,29609,301107,-0.05068932350112221,041960
2016-06-14,29332,30123,28700,29214,285515,-0.01334053834982607,041960
2016-06-15,29213,29213,28224,28542,301679,-0.023002669952762345,041960
2016-06-16,28381,28619,26405,27118,673862,-0.04989138812977367,041960
2016-06-17,27276,27751,26644,27040,311381,-0.0028763183125599667,041960
2016-06-20,26091,28028,26011,27040,617891,0.0,041960
2016-06-21,27671,28422,27433,27712,323291,0.024852071005917242,041960
2016-06-22,27829,28106,27275,27316,209915,-0.014289838337182448,041960
2016-06-23,27037,27512,26365,27434,271263,0.004319812564065106,041960
2016-06-24,27830,27948,23481,24984,1098649,-0.08930524167091924,041960
2016-06-27,23877,25774,23482,25182,485079,0.007925072046109483,041960
2016-06-28,24588,26248,24548,25933,375854,0.02982288936541977,041960
2016-06-29,26327,26881,26130,26605,236823,0.02591292947210122,041960
2016-06-30,26959,26998,26445,26644,178463,0.0014658898703250323,041960
2016-07-01,26683,27316,26367,27040,162678,0.014862633238252432,041960
2016-07-04,27039,27039,26090,26368,334454,-0.02485207100591713,041960
2016-07-05,26090,26564,25576,26210,266204,-0.00599211165048541,041960
2016-07-06,26128,26444,25337,25418,246140,-0.03021747424647081,041960
2016-07-07,25536,26485,25536,26328,270946,0.03580140058226444,041960
2016-07-08,26446,26960,25932,26091,218132,-0.00900182315405651,041960
2016-07-11,26129,26564,25892,26565,150396,0.01816718408646656,041960
2016-07-12,26643,26682,25931,25972,169919,-0.02232260493130056,041960
2016-07-13,26010,27790,26010,26447,397478,0.01828892653626979,041960
2016-07-14,26483,26483,25930,26011,155561,-0.016485801792263777,041960
2016-07-15,26010,26090,25220,25498,309525,-0.019722425127830512,041960
2016-07-18,25498,25498,24469,24747,283421,-0.029453290454153236,041960
2016-07-19,24983,25378,24627,24865,183093,0.004768254737947952,041960
2016-07-20,24905,25259,24706,24747,137556,-0.00474562638246534,041960
2016-07-21,24746,24785,23955,24273,260415,-0.019153836828706527,041960
2016-07-22,24152,24430,23639,23640,422725,-0.02607835867012731,041960
2016-07-25,23638,24271,22926,22928,434978,-0.03011844331641289,041960
2016-07-26,23007,23442,22611,23284,239877,0.015526866713189147,041960
2016-07-27,23441,24192,23204,23719,237857,0.01868235698333609,041960
2016-07-28,24112,24112,23716,23837,119610,0.004974914625405891,041960
2016-07-29,23758,23917,23560,23917,154399,0.003356127029408018,041960
2016-08-01,24114,24232,23008,23008,256350,-0.038006438934648945,041960
2016-08-02,22768,22926,21898,21979,445777,-0.04472357440890129,041960
2016-08-03,21583,21978,20555,20556,776130,-0.06474361890895852,041960
2016-08-04,20476,23164,20397,22533,696221,0.09617629889083479,041960
2016-08-05,22649,22767,21622,22216,303449,-0.014068255447565847,041960
2016-08-08,22255,22373,21701,21861,180130,-0.015979474252790782,041960
2016-08-09,21820,22927,21820,22256,219004,0.01806870682951378,041960
2016-08-10,22256,25260,22137,24431,868465,0.09772645578720351,041960
2016-08-11,24666,24706,23954,24707,293306,0.011297122508288737,041960
2016-08-12,24745,25655,24507,25537,504563,0.03359371837940661,041960
2016-08-16,25535,25812,24507,25102,280666,-0.01703410737361477,041960
2016-08-17,24666,24864,23955,24391,264840,-0.02832443629989645,041960
2016-08-18,24549,25853,24272,25775,443512,0.05674224099052938,041960
2016-08-19,25695,26051,25260,25617,250983,-0.006129970902036819,041960
2016-08-22,25774,27039,25220,26763,596607,0.044735917554748816,041960
2016-08-23,26879,27156,25061,25102,402462,-0.06206329634196461,041960
2016-08-24,25101,26050,25101,25458,186766,0.014182136881523366,041960
2016-08-25,25300,25300,24114,25182,379323,-0.010841385811925508,041960
2016-08-26,25180,26405,24746,25972,327701,0.03137161464538152,041960
2016-08-29,25773,26326,25416,25537,246967,-0.016748806406899686,041960
2016-08-30,25812,26722,25655,26644,376433,0.043348866350785054,041960
2016-08-31,26485,26921,25655,26882,352465,0.008932592703798203,041960
2016-09-01,26880,27196,26366,26842,218718,-0.0014879845249609058,041960
2016-09-02,26841,27238,26526,27040,173240,0.00737649951568442,041960
2016-09-05,26800,27354,26325,27158,198321,0.00436390532544384,041960
2016-09-06,26997,27551,26879,27158,258767,0.0,041960
2016-09-07,27238,29571,27198,29531,1194533,0.08737756830399879,041960
2016-09-08,37554,38386,37200,38386,1772985,0.2998543903017168,041960
2016-09-09,39610,47755,37951,39691,6628056,0.03399676965560361,041960
2016-09-12,40086,41113,37002,38110,1887414,-0.03983270766672542,041960
2016-09-13,37793,37793,33325,33603,2314869,-0.11826292311729203,041960
2016-09-19,33602,34313,31822,32891,1340874,-0.021188584352587525,041960
2016-09-20,32968,33996,32573,32574,763815,-0.009637894864856666,041960
2016-09-21,32533,33956,32098,33325,714097,0.023055197396696814,041960
2016-09-22,33919,33997,32574,33128,486381,-0.00591147786946733,041960
2016-09-23,33126,34271,32730,33839,461527,0.021462207196329297,041960
2016-09-26,33560,34193,33125,33364,398251,-0.014037057832678279,041960
2016-09-27,33324,33324,32771,32812,295824,-0.016544778803500804,041960
2016-09-28,32928,34470,32889,33246,594618,0.013226868218944254,041960
2016-09-29,33403,35379,33086,35381,795360,0.06421825181976781,041960
2016-09-30,35419,35853,33917,33997,711167,-0.039117040219326715,041960
2016-10-04,33046,34667,32097,33839,487192,-0.004647468894314222,041960
2016-10-05,33561,33798,32336,32377,375036,-0.04320458642394864,041960
2016-10-06,32692,32929,31428,31428,404774,-0.0293109305988819,041960
2016-10-07,30992,32020,30320,30361,491688,-0.03395061728395066,041960
2016-10-10,30516,34667,30516,34274,810291,0.12888244787721082,041960
2016-10-11,34510,34787,32969,32970,417789,-0.03804633249693645,041960
2016-10-12,32889,36130,32493,33997,1250967,0.031149529875644566,041960
2016-10-13,34153,34312,33165,33681,333017,-0.009294937788628443,041960
2016-10-14,33680,34945,33602,34037,289433,0.010569757430004989,041960
2016-10-17,33680,33957,33205,33286,218342,-0.022064224226576945,041960
2016-10-18,33047,33719,32889,33167,167965,-0.003575076608784422,041960
2016-10-19,33286,34788,33167,33761,397248,0.0179093677450477,041960
2016-10-20,33918,34115,32811,32812,238870,-0.028109356950327347,041960
2016-10-21,32888,33600,32572,33364,194527,0.016823113495062714,041960
2016-10-24,33363,33482,32810,32891,151798,-0.014176957199376616,041960
2016-10-25,33048,33363,32534,32812,162687,-0.0024018728527560596,041960
2016-10-26,32771,33562,32099,32693,291455,-0.003626721931000887,041960
2016-10-27,32731,33127,32612,32930,141066,0.007249258251001756,041960
2016-10-28,33047,33166,32296,32456,178443,-0.014394169450349215,041960
2016-10-31,32454,32454,30043,30637,513819,-0.05604510722208533,041960
2016-11-01,30043,31782,29964,30993,275271,0.011619936677873088,041960
2016-11-02,30161,31030,30161,30755,224153,-0.0076791533572097,041960
2016-11-03,30674,31702,30635,31348,143555,0.01928141765566571,041960
2016-11-04,31386,32256,30714,31467,156740,0.003796095444685399,041960
2016-11-07,31703,32178,31465,31902,100680,0.01382400610163037,041960
2016-11-08,32295,32295,31069,31348,155920,-0.017365682402357252,041960
2016-11-09,31464,31702,28065,29925,808777,-0.04539364552762537,041960
2016-11-10,31071,31428,30795,31428,328819,0.050225563909774396,041960
2016-11-11,31427,31901,30952,31230,203808,-0.006300114547537206,041960
2016-11-14,31465,32098,30754,31902,280644,0.021517771373679162,041960
2016-11-15,31546,31862,31150,31863,196210,-0.0012224938875305957,041960
2016-11-16,31820,32255,31662,31941,154007,0.00244798041615657,041960
2016-11-17,32019,32019,31426,31467,112294,-0.014839860993707155,041960
2016-11-18,31623,31663,30516,30637,230134,-0.026376839228397952,041960
2016-11-21,30595,30873,29845,30716,167267,0.002578581453797746,041960
2016-11-22,30754,31031,30517,30875,103868,0.0051764552676130116,041960
2016-11-23,30991,31188,29963,30044,199143,-0.02691497975708501,041960
2016-11-24,30043,30240,29094,30044,249869,0.0,041960
2016-11-25,29764,30200,29725,29925,95214,-0.003960857409133323,041960
2016-11-28,29765,29964,28184,28581,354215,-0.04491228070175435,041960
2016-11-29,27869,29213,27591,28463,266952,-0.004128616913333993,041960
2016-11-30,28463,28542,27356,27673,341267,-0.02775533148297793,041960
2016-12-01,27473,28500,27473,28067,180207,0.014237704621833602,041960
2016-12-02,27947,28341,27037,27158,225424,-0.03238678875547796,041960
2016-12-05,26643,26840,24548,24549,589464,-0.09606745710287945,041960
2016-12-06,24588,26366,24588,25893,385727,0.054747647562018775,041960
2016-12-07,25733,26682,25062,26526,276041,0.024446761673039052,041960
2016-12-08,26563,27749,26445,26644,260475,0.004448465656337275,041960
2016-12-09,26484,27116,26445,26842,126010,0.007431316619126216,041960
2016-12-12,27198,27870,26802,27831,173163,0.03684524253036292,041960
2016-12-13,27907,28027,27473,27988,118183,0.0056411914771297145,041960
2016-12-14,28146,28185,27356,27356,162101,-0.022581106188366395,041960
2016-12-15,27195,27432,26800,27434,129036,0.0028512940488376604,041960
2016-12-16,27433,30439,26801,28344,509082,0.03317051833491291,041960
2016-12-19,28224,28500,27472,27593,208045,-0.026495907423087828,041960
2016-12-20,27591,27591,26327,26328,267115,-0.04584496067843291,041960
2016-12-21,26326,26643,25654,25814,244370,-0.019522941355211154,041960
2016-12-22,25970,26287,25536,25537,198200,-0.010730611296195902,041960
2016-12-23,25537,25972,25537,25657,210511,0.004699064103066197,041960
2016-12-26,25775,26011,25379,25617,203216,-0.0015590287251042723,041960
2016-12-27,25615,26406,25615,26328,354856,0.027755006441035235,041960
2016-12-28,26999,27514,26565,27040,306960,0.02704345183834711,041960
2016-12-29,26644,27673,26447,27673,186751,0.023409763313609444,041960
2017-01-02,27673,27673,26881,26922,133410,-0.027138365916236085,041960
2017-01-03,26761,27196,26761,27118,130312,0.007280291211648526,041960
2017-01-04,26999,28225,26921,27514,220084,0.014602846817611814,041960
2017-01-05,27672,27988,26959,27198,221523,-0.011485062150178083,041960
2017-01-06,27196,27196,26603,26802,193099,-0.014559894109861027,041960
2017-01-09,26881,26921,26564,26605,142246,-0.0073501977464368595,041960
2017-01-10,26563,26721,26129,26130,193225,-0.01785378688216499,041960
2017-01-11,26168,26326,25693,26051,128991,-0.0030233448143895947,041960
2017-01-12,26049,26207,25812,25853,153590,-0.007600475989405386,041960
2017-01-13,25694,26565,25656,25933,126175,0.0030944184427339483,041960
2017-01-16,26169,26327,25813,26091,76824,0.006092623298499911,041960
2017-01-17,26169,26643,25971,26210,117655,0.004560959717910373,041960
2017-01-18,26209,26485,25852,25933,101082,-0.010568485310950004,041960
2017-01-19,25931,25970,25456,25537,160003,-0.015270119153202533,041960
2017-01-20,25457,25536,24785,24786,235394,-0.029408309511688935,041960
2017-01-23,24667,25101,23323,23324,469963,-0.058984910836762716,041960
2017-01-24,23164,24271,23124,23956,266201,0.02709655290687696,041960
2017-01-25,23955,24311,23639,23640,148849,-0.013190849891467682,041960
2017-01-26,23678,24904,23678,24273,143617,0.026776649746192982,041960
2017-01-31,24271,24706,24152,24352,63937,0.0032546450788941694,041960
2017-02-01,24508,26801,24389,25893,344174,0.06328022339027606,041960
2017-02-02,25930,25970,24546,24667,206334,-0.047348704283010856,041960
2017-02-03,24745,25022,24310,24944,116192,0.011229577978675964,041960
2017-02-06,24707,25617,24589,25617,143642,0.026980436177036493,041960
2017-02-07,25656,26524,25299,26249,241605,0.024671116836475715,041960
2017-02-08,26525,26643,25656,26091,92737,-0.006019276924835282,041960
2017-02-09,25775,26091,25379,25657,83684,-0.016634088382967316,041960
2017-02-10,25851,26168,25062,25537,120439,-0.004677086175312817,041960
2017-02-13,25535,25891,25100,25695,67348,0.006187101069037082,041960
2017-02-14,25693,25892,25378,25814,63118,0.004631251216189902,041960
2017-02-15,25812,26484,25536,26169,117149,0.013752227473464051,041960
2017-02-16,26406,26564,25971,26249,92897,0.0030570522373800646,041960
2017-02-17,26247,26445,25970,26130,76105,-0.004533506038325252,041960
2017-02-20,26088,26088,25614,25695,83219,-0.01664753157290466,041960
2017-02-21,25694,27276,25616,27198,320847,0.058493870402802184,041960
2017-02-22,27117,27315,26682,26763,111398,-0.01599382307522612,041960
2017-02-23,26682,27157,26643,26882,86246,0.004446437245450907,041960
2017-02-24,26881,27039,25933,25933,199794,-0.03530243285469836,041960
2017-02-27,25932,26366,25734,25735,95715,-0.007635059576601266,041960
2017-02-28,25735,26249,25616,25657,116695,-0.003030891781620415,041960
2017-03-02,25656,25852,25299,25340,117368,-0.012355302646451238,041960
2017-03-03,25339,25693,24666,25300,163347,-0.0015785319652722452,041960
2017-03-06,25339,25615,24904,25221,113518,-0.0031225296442687345,041960
2017-03-07,25258,26287,25140,26130,198050,0.03604139407636486,041960
2017-03-08,26327,26367,25932,26289,87265,0.006084959816303082,041960
2017-03-09,26485,27039,25932,26249,169247,-0.0015215489368176627,041960
2017-03-10,26168,26643,25892,26486,91623,0.009028915387252923,041960
2017-03-13,26564,26801,26366,26486,70028,0.0,041960
2017-03-14,26563,26643,25931,25972,95583,-0.019406478894510304,041960
2017-03-15,26209,27039,25971,26763,228138,0.030455875558293544,041960
2017-03-16,26643,27078,26287,26526,122012,-0.008855509472032286,041960
2017-03-17,26524,26801,26405,26565,79899,0.0014702555982808452,041960
2017-03-20,26603,26998,26563,26802,121203,0.008921513269339432,041960
2017-03-21,26841,29331,26682,28898,706879,0.07820311917021128,041960
2017-03-22,29014,29252,28342,29016,293831,0.004083327565921557,041960
2017-03-23,29330,32256,29330,31625,739937,0.08991590846429554,041960
2017-03-24,32376,33049,28700,29096,981002,-0.07996837944664037,041960
2017-03-27,28621,29490,28383,29214,255141,0.004055540280450964,041960
2017-03-28,29411,30596,28856,30597,348067,0.04734031628671187,041960
2017-03-29,31150,31150,29727,29728,234516,-0.02840147726901332,041960
2017-03-30,29727,30320,29490,30005,135206,0.009317814854682416,041960
2017-03-31,30042,30516,29607,29609,184263,-0.013197800366605561,041960
2017-04-03,29884,30200,29330,29767,152376,0.005336215339930339,041960
2017-04-04,29726,29806,28896,29135,221316,-0.021231565156045296,041960
2017-04-05,29132,30160,28855,29332,222729,0.006761626909215668,041960
2017-04-06,29371,29529,28501,29135,203931,-0.006716214373380658,041960
2017-04-07,29253,29964,29253,29807,170157,0.02306504204564952,041960
2017-04-10,29569,29806,28699,28977,220455,-0.02784580803167036,041960
2017-04-11,28856,28936,27513,28146,319796,-0.028677916968630313,041960
2017-04-12,28066,28620,27591,28621,122739,0.01687628792723661,041960
2017-04-13,28659,28857,28225,28779,97117,0.005520422067712527,041960
2017-04-14,28502,29450,28304,29096,153337,0.011014976197922133,041960
2017-04-17,28779,29332,28779,29096,135787,0.0,041960
2017-04-18,29054,29252,28500,28739,111642,-0.012269727797635466,041960
2017-04-19,28739,28739,28107,28266,129472,-0.016458471067190894,041960
2017-04-20,28027,28738,27987,28700,145609,0.01535413571074784,041960
2017-04-21,28541,28620,28066,28542,147088,-0.005505226480836289,041960
2017-04-24,28343,28463,27791,27791,98812,-0.026312101464508464,041960
2017-04-25,27789,28461,27789,27909,107923,0.004245978914036996,041960
2017-04-26,28028,29016,28028,28938,191496,0.03686982693754692,041960
2017-04-27,28937,29331,28501,28819,113937,-0.004112239961296615,041960
2017-04-28,30399,31111,28700,29254,437336,0.01509420868177247,041960
2017-05-02,29254,29648,28857,29254,116827,0.0,041960
2017-05-04,29252,29884,29252,29451,109027,0.0067341218294934,041960
2017-05-08,29687,30319,29411,29965,197103,0.017452718074089102,041960
2017-05-10,30043,30083,29134,29412,160638,-0.01845486400800933,041960
2017-05-11,29411,29727,29095,29728,112481,0.010743914048687575,041960
2017-05-12,29725,29883,29093,29332,105204,-0.013320775026910647,041960
2017-05-15,29213,29648,29095,29649,78990,0.010807309423155553,041960
2017-05-16,29767,30005,29096,29571,157689,-0.0026307801274916276,041960
2017-05-17,29569,29569,28699,28700,149989,-0.029454533157485363,041960
2017-05-18,28145,28975,27947,28146,164017,-0.019303135888501743,041960
2017-05-19,28265,28541,27987,28226,104282,0.0028423221772186924,041960
2017-05-22,28303,28856,28066,28581,117662,0.012577056614468951,041960
2017-05-23,28620,28738,28342,28463,105995,-0.004128616913333993,041960
2017-05-24,28461,29371,28421,28621,110542,0.00555106629659563,041960
2017-05-25,28856,28975,28461,28621,85071,0.0,041960
2017-05-26,28541,29291,28541,29056,137303,0.015198630376297206,041960
2017-05-29,29291,29489,28699,28898,98092,-0.005437775330396466,041960
2017-05-30,28936,29014,28620,28621,137516,-0.009585438438646232,041960
2017-05-31,28698,29646,28698,29292,296351,0.023444324097690483,041960
2017-06-01,29411,29529,28896,28977,104379,-0.010753789430561267,041960
2017-06-02,29096,29649,28898,29531,162844,0.01911861131242021,041960
2017-06-05,29648,29688,29173,29412,138272,-0.004029663743185141,041960
2017-06-07,29371,29530,29095,29412,126992,0.0,041960
2017-06-08,29292,29372,28938,28938,181667,-0.016115871073031363,041960
2017-06-09,28935,29212,28777,29016,105570,0.0026954177897573484,041960
2017-06-12,29014,29054,28421,28581,187292,-0.014991728701406082,041960
2017-06-13,28619,29884,28579,29609,293199,0.03596795073650316,041960
2017-06-14,29806,29886,29412,29847,217967,0.00803809652470533,041960
2017-06-15,30043,30794,29727,29728,430229,-0.003987000368546267,041960
2017-06-16,29923,29963,29410,29491,137270,-0.007972282023681387,041960
2017-06-19,29330,29488,28855,29016,178823,-0.016106608795903865,041960
2017-06-20,29054,29172,28500,28700,217118,-0.010890543148607712,041960
2017-06-21,28541,28738,28303,28502,121274,-0.006898954703832727,041960
2017-06-22,28778,28856,28342,28423,138183,-0.0027717353168198455,041960
2017-06-23,28501,28738,28383,28384,80425,-0.0013721282060302764,041960
2017-06-26,28383,28779,28225,28779,127186,0.01391629086809476,041960
2017-06-27,28658,28777,28065,28146,201469,-0.021995204836860238,041960
2017-06-28,28065,28183,27630,27751,194978,-0.014033965750017807,041960
2017-06-29,27829,28382,27789,28146,91982,0.014233721307340241,041960
2017-06-30,27987,28541,27789,28542,130348,0.014069494777233071,041960
2017-07-03,28699,29015,28343,28344,129792,-0.006937145259617417,041960
2017-07-04,28580,28580,27869,28305,107454,-0.0013759525825571828,041960
2017-07-05,28303,29014,28303,28858,132036,0.019537184243066497,041960
2017-07-06,29054,29331,28620,28621,144293,-0.008212627347702561,041960
2017-07-07,28975,29014,28421,28739,124958,0.004122846860696638,041960
2017-07-10,28580,29133,28500,28621,107406,-0.0041059187863182744,041960
2017-07-11,28579,29054,28579,28660,90821,0.0013626358268403749,041960
2017-07-12,28699,29570,28659,29412,222155,0.02623866015352405,041960
2017-07-13,29648,30162,29490,30163,352120,0.025533795729634212,041960
2017-07-14,30280,30516,29094,29451,290287,-0.023605079070384227,041960
2017-07-17,29766,30320,29490,30163,189841,0.024175749550100267,041960
2017-07-18,30360,30399,29806,30005,154450,-0.00523820574876499,041960
2017-07-19,30240,30399,29885,30361,176800,0.011864689218463509,041960
2017-07-20,30517,32969,30202,32812,1228208,0.08072856625275837,041960
2017-07-21,32889,33165,31781,32653,493015,-0.004845788126295214,041960
2017-07-24,32652,34195,32494,33484,633251,0.02544942271766759,041960
2017-07-25,33641,34551,33364,33603,324920,0.0035539362083383264,041960
2017-07-26,33680,33878,32494,32930,349284,-0.020027973692825052,041960
2017-07-27,32889,34075,32889,33009,222087,0.0023990282417247766,041960
2017-07-28,33087,33403,32335,32416,247182,-0.017964797479475325,041960
2017-07-31,32060,32732,31348,32021,256402,-0.012185340572556713,041960
2017-08-01,31622,32295,31346,31783,224330,-0.0074326223415883685,041960
2017-08-02,31863,32930,31665,32180,169031,0.012490954283736588,041960
2017-08-03,32179,32257,31189,31428,220559,-0.023368551895587286,041960
2017-08-04,31465,31822,30240,30400,252417,-0.0327096856306478,041960
2017-08-07,30755,31072,30282,30282,142993,-0.0038815789473684026,041960
2017-08-08,30517,31269,30320,30993,177998,0.0234792946304736,041960
2017-08-09,30873,31031,30280,30361,155140,-0.020391701351918146,041960
2017-08-10,30477,30556,29805,29965,154860,-0.013043048647936484,041960
2017-08-11,29252,30003,29014,29491,186094,-0.015818454864008014,041960
2017-08-14,29172,29290,28065,29016,261203,-0.016106608795903865,041960
2017-08-16,29449,29727,29095,29728,163893,0.024538185828508308,041960
2017-08-17,29766,30439,29766,29847,145176,0.0040029601722282315,041960
2017-08-18,29569,29964,29331,29886,91821,0.001306663986330392,041960
2017-08-21,29727,30043,28897,28898,155037,-0.033058957371344455,041960
2017-08-22,29093,29410,28737,29174,136847,0.009550833967748584,041960
