Date,Open,High,Low,Close,Volume,Change,Code
2020-02-19,6845,6981,6605,6801,153303,-0.0022007042253521236,300120
2020-02-20,6876,7101,6801,6876,177808,0.011027790030877727,300120
2020-02-21,6726,6831,6455,6485,217568,-0.05686445607911572,300120
2020-02-24,6185,6290,6005,6020,231065,-0.07170393215111792,300120
2020-02-25,6020,6365,5945,6365,161871,0.057308970099667844,300120
2020-02-26,6140,6440,6095,6380,97703,0.002356637863315081,300120
2020-02-27,6440,6635,6185,6305,125602,-0.011755485893416906,300120
2020-02-28,6050,6215,5855,6035,152820,-0.04282315622521804,300120
2020-03-02,6035,6245,5960,6140,126707,0.0173985086992543,300120
2020-03-03,6335,6410,6005,6005,122459,-0.021986970684039098,300120
2020-03-04,5960,6290,5945,6290,87108,0.04746044962531215,300120
2020-03-05,6335,6425,6155,6215,89969,-0.0119236883942766,300120
2020-03-06,6110,6200,5975,6005,109748,-0.03378921962992765,300120
2020-03-09,5900,5915,5344,5390,229579,-0.10241465445462117,300120
2020-03-10,5284,5525,5209,5434,251441,0.008163265306122547,300120
2020-03-11,5434,5450,4924,5044,256316,-0.0717703349282297,300120
2020-03-12,4908,5074,4608,4683,219934,-0.07157018239492463,300120
2020-03-13,4263,4533,3948,4413,240835,-0.05765534913516979,300120
2020-03-16,4473,4608,4083,4083,159741,-0.07477906186267846,300120
2020-03-17,3903,4263,3873,4218,181124,0.03306392358559873,300120
2020-03-18,4278,4578,4083,4083,209248,-0.03200568990042674,300120
2020-03-19,4338,4353,3647,3843,269766,-0.05878030859662009,300120
2020-03-20,3933,4398,3933,4308,180666,0.12099921935987501,300120
2020-03-23,4053,4128,3813,3933,169402,-0.0870473537604457,300120
2020-03-24,4083,4368,3963,4308,199148,0.09534706331045006,300120
2020-03-25,4413,4849,4368,4624,429315,0.07335190343546882,300120
2020-03-26,4699,4833,4549,4563,304198,-0.013192041522491316,300120
2020-03-27,4743,4804,4278,4428,279786,-0.029585798816568087,300120
2020-03-30,4233,4563,4188,4563,151373,0.030487804878048808,300120
2020-03-31,4728,4774,4518,4638,220421,0.01643655489809337,300120
2020-04-01,4563,4908,4428,4473,298892,-0.03557567917205695,300120
2020-04-02,4593,4789,4368,4789,172489,0.07064609881511297,300120
2020-04-03,4879,5014,4758,4879,215871,0.018793067446230882,300120
2020-04-06,4924,5164,4894,5149,213513,0.05533920885427346,300120
2020-04-07,5269,5284,5089,5254,228869,0.02039230918624968,300120
2020-04-08,5254,5765,5104,5525,291433,0.05157974876284732,300120
2020-04-09,5584,5690,5480,5584,165041,0.010678733031674215,300120
2020-04-10,5584,5630,5119,5404,196007,-0.0322349570200573,300120
2020-04-13,5359,5359,5149,5149,158429,-0.04718726868985934,300120
2020-04-14,5194,5359,5179,5284,119889,0.02621868323946397,300120
2020-04-16,5225,5465,5149,5450,129158,0.03141559424678264,300120
2020-04-17,5525,5630,5494,5525,827316,0.013761467889908285,300120
2020-04-20,5584,5600,5344,5344,365334,-0.03276018099547506,300120
2020-04-21,5269,5300,4924,5119,367438,-0.04210329341317365,300120
2020-04-22,5044,5149,4969,5149,166474,0.005860519632740813,300120
2020-04-23,5329,5570,5164,5509,605276,0.06991648863857058,300120
2020-04-24,5480,5810,5419,5525,771608,0.0029043383554183677,300120
2020-04-27,5675,5795,5584,5645,333456,0.021719457013574583,300120
2020-04-28,5660,6035,5555,5945,575647,0.0531443755535872,300120
2020-04-29,5930,6260,5870,5990,518673,0.007569386038688064,300120
2020-05-04,5780,5990,5780,5870,223583,-0.02003338898163609,300120
2020-05-06,5975,6140,5945,6110,292875,0.040885860306643984,300120
2020-05-07,6185,6275,6095,6215,275097,0.017184942716857554,300120
2020-05-08,6365,6500,6185,6185,292201,-0.00482703137570395,300120
2020-05-11,6200,6245,5915,6020,264134,-0.026677445432497948,300120
2020-05-12,6005,6200,5885,6200,266053,0.029900332225913706,300120
2020-05-13,6095,6305,5795,5945,479924,-0.041129032258064524,300120
2020-05-14,5885,5915,5690,5900,218567,-0.007569386038687953,300120
2020-05-15,5975,6425,5945,6260,712202,0.0610169491525423,300120
2020-05-18,6275,6425,6125,6395,349944,0.021565495207667817,300120
2020-05-19,6455,6576,6230,6425,291115,0.004691164972634887,300120
2020-05-20,6545,6801,6470,6741,389021,0.04918287937743182,300120
2020-05-21,6861,7056,6741,6816,415551,0.011125945705384943,300120
2020-05-22,6845,6891,6485,6605,297095,-0.030956572769953006,300120
2020-05-25,6695,6906,6410,6891,375695,0.04330052990158961,300120
2020-05-26,6906,6981,6755,6876,175999,-0.002176752285589889,300120
2020-05-27,6861,6861,6576,6711,202756,-0.023996509598603888,300120
2020-05-28,6651,6770,6245,6440,226815,-0.0403814632692594,300120
2020-05-29,6335,6500,6230,6440,115590,0.0,300120
2020-06-01,6410,7056,6410,7011,721544,0.08866459627329193,300120
2020-06-02,7206,7327,7086,7146,482508,0.019255455712451797,300120
2020-06-03,7296,7312,7071,7206,251914,0.008396305625524736,300120
2020-06-04,7176,7252,7011,7162,190141,-0.006106022758812113,300120
2020-06-05,7176,7417,7071,7281,270831,0.016615470538955623,300120
2020-06-08,7312,7431,7146,7176,135669,-0.014421096003296219,300120
2020-06-09,7371,7402,7086,7296,182992,0.01672240802675584,300120
2020-06-10,7327,7341,7221,7281,93168,-0.0020559210526315264,300120
2020-06-11,7281,7942,7191,7942,643280,0.09078423293503635,300120
2020-06-12,7521,8257,7492,8197,654656,0.032107781415260606,300120
2020-06-15,8152,8227,7431,7762,470723,-0.0530681956813468,300120
2020-06-16,7942,8017,7627,7987,357679,0.028987374388044218,300120
2020-06-17,7867,7987,7492,7702,250696,-0.035682984850381905,300120
2020-06-18,7597,7822,7521,7627,150558,-0.009737730459620897,300120
2020-06-19,7777,7987,7597,7912,307618,0.03736724793496782,300120
2020-06-22,8047,8603,7942,8017,1191265,0.013270980788675502,300120
2020-06-23,8092,8212,7792,7837,217106,-0.022452288886117056,300120
2020-06-24,7957,8437,7867,8302,531627,0.05933392879928534,300120
2020-06-25,8107,8603,7987,8437,636013,0.01626114189351968,300120
2020-06-26,8513,8632,8167,8197,387919,-0.028446130141045356,300120
2020-06-29,8062,8137,7687,7792,272105,-0.049408320117116045,300120
2020-06-30,7942,8017,7521,7521,271423,-0.03477926078028748,300120
2020-07-01,7582,7762,7252,7266,243106,-0.03390506581571595,300120
2020-07-02,7327,7537,7191,7402,146220,0.018717313515001388,300120
2020-07-03,7327,7567,7327,7477,98970,0.01013239664955412,300120
2020-07-06,7477,7537,7281,7431,118365,-0.006152200080246084,300120
2020-07-07,7462,7507,7237,7266,136345,-0.02220427937020586,300120
2020-07-08,7281,7402,7221,7296,95233,0.004128819157720898,300120
2020-07-09,7446,7627,7371,7627,208316,0.045367324561403466,300120
2020-07-10,7732,7912,7567,7702,246694,0.009833486298675753,300120
2020-07-13,7732,7792,7477,7657,143067,-0.0058426382757724715,300120
2020-07-14,7687,8032,7537,7897,299467,0.03134386835575298,300120
2020-07-15,8107,8182,7897,8077,231038,0.02279346587311637,300120
2020-07-16,8137,8182,8002,8107,209450,0.003714250340473013,300120
2020-07-17,8092,8152,7942,8092,115781,-0.0018502528678919772,300120
2020-07-20,8062,8062,7657,7687,191432,-0.05004943153732078,300120
2020-07-21,7747,7807,7477,7657,146567,-0.0039026928580720988,300120
2020-07-22,7582,7642,7446,7507,121259,-0.01958991772234553,300120
2020-07-23,7462,7702,7431,7477,99431,-0.003996270147861969,300120
2020-07-24,7387,7627,7341,7431,96194,-0.006152200080246084,300120
2020-07-27,7402,7657,7402,7552,80266,0.016283138204817638,300120
2020-07-28,7537,7792,7537,7657,125295,0.013903601694915224,300120
2020-07-29,7732,7747,7507,7507,91701,-0.01958991772234553,300120
2020-07-30,7627,8317,7627,8317,597577,0.10789929399227383,300120
2020-07-31,8437,8452,7852,7852,375082,-0.05590958278225322,300120
2020-08-03,7867,8062,7807,8032,116320,0.022924095771777786,300120
2020-08-04,8017,8197,7912,8107,150960,0.009337649402390458,300120
2020-08-05,8137,8182,7972,8137,119383,0.0037005057357839544,300120
2020-08-06,8137,8137,7882,7927,122419,-0.025808037360206426,300120
2020-08-07,7912,7957,7642,7657,165714,-0.034060804844203374,300120
2020-08-10,7627,7897,7567,7747,111528,0.01175395063340745,300120
2020-08-11,7807,7852,7552,7627,146882,-0.015489867045307859,300120
2020-08-12,7567,7732,7371,7402,145127,-0.02950045889602726,300120
2020-08-13,7417,7567,7402,7431,63746,0.00391786003782757,300120
2020-08-14,7431,7492,7176,7176,137658,-0.03431570448122734,300120
2020-08-18,7041,7086,6395,6545,241685,-0.0879319955406912,300120
2020-08-19,6545,6726,6335,6515,139308,-0.004583651642475206,300120
2020-08-20,6470,6560,6035,6080,181314,-0.06676899462778207,300120
2020-08-21,6125,6726,6035,6711,184778,0.10378289473684221,300120
2020-08-24,6680,7071,6305,6801,115133,0.013410818059901741,300120
2020-08-25,6936,6996,6831,6951,59113,0.022055580061755675,300120
2020-08-26,6966,7101,6801,6966,96534,0.002157962883038378,300120
2020-08-27,6891,7477,6831,7387,248867,0.06043640539764561,300120
2020-08-28,7462,7521,7206,7387,108446,0.0,300120
2020-08-31,7387,7446,7131,7237,83824,-0.020305942872614002,300120
2020-09-01,7327,7492,7237,7237,63747,0.0,300120
2020-09-02,7341,7341,7206,7312,54875,0.010363410252867133,300120
2020-09-03,7266,7492,7266,7327,70969,0.0020514223194747494,300120
2020-09-04,7056,7191,6936,7101,65528,-0.030844820526818584,300120
2020-09-07,7071,7176,6966,7101,77296,0.0,300120
2020-09-08,7101,7597,7056,7252,209829,0.021264610618222823,300120
2020-09-09,6996,7266,6996,7191,74843,-0.008411472697187006,300120
2020-09-10,7356,7356,7131,7191,58264,0.0,300120
2020-09-11,7086,7462,7086,7417,89119,0.0314281741065221,300120
2020-09-14,7507,7521,7327,7446,88643,0.003909936632061406,300120
2020-09-15,7477,7582,7356,7507,99589,0.00819231802309961,300120
2020-09-16,7537,7582,7296,7296,84795,-0.02810710003996275,300120
2020-09-17,7296,7417,7086,7191,47776,-0.014391447368421018,300120
2020-09-18,7191,7296,7056,7146,42219,-0.006257822277847325,300120
2020-09-21,7131,7221,6786,6936,63471,-0.029387069689336687,300120
2020-09-22,6831,6891,6455,6590,106308,-0.04988465974625145,300120
2020-09-23,6786,6801,6335,6590,57132,0.0,300120
2020-09-24,6440,6545,6275,6350,73587,-0.036418816388467334,300120
2020-09-25,6365,6500,6245,6410,41691,0.009448818897637823,300120
2020-09-28,6425,6500,6350,6440,56156,0.004680187207488196,300120
2020-09-29,6485,6620,6455,6530,47663,0.013975155279503104,300120
2020-10-05,6590,6590,6425,6560,45284,0.004594180704440953,300120
2020-10-06,6545,6665,6320,6350,95697,-0.03201219512195119,300120
2020-10-07,6350,6425,6275,6320,55267,-0.0047244094488189115,300120
2020-10-08,6335,6410,6290,6290,51003,-0.004746835443038,300120
2020-10-12,6305,6410,6125,6185,83625,-0.01669316375198726,300120
2020-10-13,6230,6305,6020,6050,130102,-0.021827000808407382,300120
2020-10-14,6050,6125,5765,5780,172937,-0.044628099173553704,300120
2020-10-15,5720,5825,5615,5720,85112,-0.01038062283737029,300120
2020-10-16,5675,5780,5584,5765,55178,0.00786713286713292,300120
2020-10-19,5795,5810,5690,5735,43283,-0.005203816131829964,300120
2020-10-20,5645,5795,5525,5795,62526,0.010462074978204061,300120
2020-10-21,5810,6185,5780,6125,100299,0.056945642795513285,300120
2020-10-22,6125,6230,6050,6140,48361,0.002448979591836764,300120
2020-10-23,6170,6350,6155,6155,61671,0.0024429967426709,300120
2020-10-26,6155,6215,5810,5855,50320,-0.04874086108854592,300120
2020-10-27,5735,5900,5675,5675,68729,-0.030742954739538808,300120
2020-10-28,5705,5945,5660,5930,33681,0.04493392070484581,300120
2020-10-29,5735,5960,5705,5885,35144,-0.007588532883642474,300120
2020-10-30,5885,5930,5705,5765,30424,-0.020390824129141838,300120
2020-11-02,5810,5825,5645,5720,15135,-0.0078057241977450564,300120
2020-11-03,5690,5945,5690,5780,43679,0.010489510489510412,300120
2020-11-04,5945,5945,5750,5840,28111,0.01038062283737018,300120
2020-11-05,5795,6170,5795,6140,71186,0.051369863013698724,300120
2020-11-06,6275,6350,6170,6215,101786,0.012214983713354943,300120
2020-11-09,6215,6350,6095,6110,53649,-0.016894609814963824,300120
2020-11-10,6110,6260,6050,6215,38454,0.017184942716857554,300120
2020-11-11,6245,6305,6095,6140,25093,-0.012067578439259874,300120
2020-11-12,6170,6245,6140,6170,28143,0.004885993485342022,300120
2020-11-13,6125,6215,6125,6215,30760,0.007293354943273878,300120
2020-11-16,6125,6215,6050,6125,51989,-0.014481094127111849,300120
2020-11-17,6050,6140,6005,6140,36889,0.002448979591836764,300120
2020-11-18,6140,6530,6095,6425,139508,0.046416938110749095,300120
2020-11-19,6500,6545,6305,6440,79543,0.0023346303501945442,300120
2020-11-20,6440,6651,6395,6470,95678,0.004658385093167627,300120
2020-11-23,6515,6515,6290,6365,58303,-0.016228748068006227,300120
2020-11-24,6380,6380,6170,6170,84104,-0.030636292223095052,300120
2020-11-25,6185,6275,6140,6155,53333,-0.002431118314424663,300120
2020-11-26,6200,6320,6140,6170,36352,0.002437043054427379,300120
2020-11-27,6215,6395,6170,6350,48622,0.029173419773095732,300120
2020-11-30,6365,6365,6170,6170,41874,-0.028346456692913358,300120
2020-12-01,6140,6260,6095,6125,33462,-0.007293354943273878,300120
2020-12-02,6170,6200,6110,6110,30805,-0.002448979591836764,300120
2020-12-03,6110,6185,6095,6140,23086,0.004909983633387904,300120
2020-12-04,6080,6185,6050,6125,41359,-0.002442996742671011,300120
2020-12-07,6095,6095,5930,5930,56870,-0.0318367346938776,300120
2020-12-08,5990,5990,5810,5810,54212,-0.0202360876897133,300120
2020-12-09,5780,5840,5735,5780,40953,-0.005163511187607606,300120
2020-12-10,5780,6050,5705,5900,56192,0.02076124567474058,300120
2020-12-11,5900,6020,5885,5945,30876,0.007627118644067732,300120
2020-12-14,5945,6170,5855,6155,54599,0.03532380151387726,300120
2020-12-15,6215,6801,6200,6485,512043,0.053614947197400564,300120
2020-12-16,6455,6515,6365,6515,103424,0.004626060138781751,300120
2020-12-17,6470,6530,6380,6530,77649,0.00230237912509601,300120
2020-12-18,6455,6741,6455,6665,94715,0.020673813169984623,300120
2020-12-21,6741,6741,6485,6590,53306,-0.011252813203300849,300120
2020-12-22,6590,6590,6275,6275,57959,-0.047799696509863376,300120
2020-12-23,6335,6576,6230,6365,72081,0.014342629482071656,300120
2020-12-24,6365,6560,6365,6425,58652,0.009426551453260101,300120
2020-12-28,6365,6440,6305,6305,45960,-0.018677042801556465,300120
2020-12-29,6440,6816,6350,6755,145734,0.0713719270420301,300120
2020-12-30,6755,6845,6635,6816,108086,0.009030347890451429,300120
