Date,Open,High,Low,Close,Volume,Change,Code
2016-02-22,44210,44210,42542,42544,22913,-0.02940706773435542,089600
2016-02-23,43301,43301,40267,40268,36565,-0.05349755547198198,089600
2016-02-24,40343,43983,40343,41709,63505,0.03578523889937424,089600
2016-02-25,43225,43225,41707,41937,23349,0.005466446090771848,089600
2016-02-26,42845,43603,42087,42998,24534,0.025299854543720413,089600
2016-02-29,43528,43528,41404,41785,20339,-0.028210614447183535,089600
2016-03-02,42163,43301,41859,42619,15444,0.01995931554385555,089600
2016-03-03,42693,42693,41632,42088,15939,-0.012459231798024328,089600
2016-03-04,42466,43225,42011,42544,13043,0.010834442121269827,089600
2016-03-07,43148,43148,41935,42316,13589,-0.005359157578036844,089600
2016-03-08,41631,42163,38978,39737,61238,-0.06094621419793933,089600
2016-03-09,39585,40797,39281,40647,33461,0.022900571256008195,089600
2016-03-10,40647,40647,38826,39434,35721,-0.029842300784805764,089600
2016-03-11,39660,39887,38901,39283,9332,-0.0038291829385809217,089600
2016-03-14,39509,39736,38447,39662,14092,0.009647939312170672,089600
2016-03-15,39660,39660,38901,38979,13107,-0.01722051333770358,089600
2016-03-16,38978,39660,37006,37538,50638,-0.03696862413094226,089600
2016-03-17,37802,39053,37195,37311,27606,-0.006047205498428299,089600
2016-03-18,37575,37841,37081,37349,23061,0.0010184664040095992,089600
2016-03-21,37765,37765,37234,37500,16403,0.004042946263621561,089600
2016-03-22,37651,38523,37461,38524,22824,0.02730666666666659,089600
2016-03-23,38598,38826,37916,37918,16928,-0.01573045374312121,089600
2016-03-24,37916,37916,37081,37918,24119,0.0,089600
2016-03-25,37916,37916,36589,36590,27888,-0.03502294424811436,089600
2016-03-28,36058,36210,34049,34050,78931,-0.0694178737359934,089600
2016-03-29,34352,35717,34200,35642,43976,0.04675477239353887,089600
2016-03-30,36247,37423,35907,37007,30701,0.03829751416867744,089600
2016-03-31,37006,37878,35641,36970,43749,-0.000999810846596616,089600
2016-04-01,37385,38068,36589,37538,38884,0.015363808493372932,089600
2016-04-04,38143,38143,37499,38069,23400,0.014145665725398215,089600
2016-04-05,38143,39432,38143,39283,30305,0.03188946386823921,089600
2016-04-06,38901,39205,37802,37993,32956,-0.03283863248733554,089600
2016-04-07,37916,38675,36968,37993,35510,0.0,089600
2016-04-08,37688,39053,37688,38675,25167,0.01795067512436499,089600
2016-04-11,38901,39357,37991,38297,23159,-0.009773755656108607,089600
2016-04-12,38295,38675,37765,37918,15214,-0.009896336527665306,089600
2016-04-14,37802,38447,36968,37084,21772,-0.021994830950999522,089600
2016-04-15,37006,37537,36513,37198,22644,0.003074102038615134,089600
2016-04-18,37157,38219,36817,37198,14365,0.0,089600
2016-04-19,36854,38978,36854,38979,35253,0.04787891822140966,089600
2016-04-20,39205,39205,37841,38372,30863,-0.015572487749814012,089600
2016-04-21,38371,38447,37575,37613,14975,-0.019780047951631352,089600
2016-04-22,37916,38219,37234,37425,17131,-0.00499827187408608,089600
2016-04-25,37727,37727,36703,36703,24933,-0.01929191716766865,089600
2016-04-26,36703,37081,36399,36666,24601,-0.0010080919815819156,089600
2016-04-27,36665,37081,35641,35869,18937,-0.02173675885016091,089600
2016-04-28,35983,36703,35944,36325,13623,0.012712927597646972,089600
2016-04-29,36323,36399,35793,35794,13712,-0.014618031658637287,089600
2016-05-02,36020,36740,35603,36249,18035,0.012711627647091772,089600
2016-05-03,36513,39129,36513,38600,72194,0.06485696157135368,089600
2016-05-04,38901,40722,37916,39965,74381,0.03536269430051808,089600
2016-05-09,40267,40267,39509,40192,20024,0.005679969973727106,089600
2016-05-10,39887,40949,39736,40647,17565,0.011320660828025408,089600
2016-05-11,40797,41101,39812,40951,22813,0.007479026742440942,089600
2016-05-12,41253,41329,40115,40723,18121,-0.005567629606114677,089600
2016-05-13,40722,41253,39887,40951,17522,0.005598801659995489,089600
2016-05-16,40191,40722,39660,39813,13870,-0.027789309174379162,089600
2016-05-17,39812,40039,38826,39585,23582,-0.005726772662195789,089600
2016-05-18,39509,39585,36779,36780,28727,-0.07086017430845015,089600
2016-05-19,36513,37348,36020,36401,50747,-0.010304513322457853,089600
2016-05-20,36551,37234,36096,36325,23114,-0.002087854729265648,089600
2016-05-23,36020,36740,36020,36097,21164,-0.006276668960770837,089600
2016-05-24,36096,36323,34427,34998,51637,-0.030445743413580084,089600
2016-05-25,34693,36589,34693,36590,38124,0.04548831361792094,089600
2016-05-26,36399,36475,35299,35415,30674,-0.03211259907078434,089600
2016-05-27,35413,36171,34959,35869,13746,0.012819426796555122,089600
2016-05-30,36058,36058,35035,35149,28481,-0.020073043575232097,089600
2016-05-31,35223,36399,35223,36287,16147,0.03237645452217697,089600
2016-06-01,36551,37385,35793,36060,22296,-0.006255683853721772,089600
2016-06-02,36247,36779,36171,36363,14182,0.008402662229617386,089600
2016-06-03,36361,36399,35831,36249,8744,-0.003135054863460107,089600
2016-06-07,36854,38068,36513,37804,37447,0.042897735109934,089600
2016-06-08,37802,38143,37081,38069,29591,0.007009840228547226,089600
2016-06-09,38068,39585,37991,39585,37325,0.039822427697076446,089600
2016-06-10,40039,40039,38143,38600,21703,-0.024883162814197335,089600
2016-06-13,38295,38295,37348,37766,13221,-0.021606217616580325,089600
2016-06-14,37423,38143,37234,37425,16915,-0.00902928560080496,089600
2016-06-15,37195,37688,37195,37425,5268,0.0,089600
2016-06-16,37423,37727,35679,35794,31564,-0.0435804943219773,089600
2016-06-17,36171,36779,35793,36401,15856,0.016958149410515766,089600
2016-06-20,36361,37044,36058,36439,17290,0.0010439273646327685,089600
2016-06-21,36627,38068,36513,37690,16049,0.03433134828068818,089600
2016-06-22,38143,38143,36817,36931,13698,-0.020137967630671216,089600
2016-06-23,36968,37991,36475,37500,16190,0.015407110557526194,089600
2016-06-24,37575,37727,34959,34959,46913,-0.06776000000000004,089600
2016-06-27,34049,36323,34049,35755,14742,0.022769530020881668,089600
2016-06-28,35413,36058,35186,36022,12857,0.007467487064746203,089600
2016-06-29,35717,36513,35717,36136,16180,0.0031647326633723605,089600
2016-06-30,36437,37081,36210,36780,17674,0.017821562984281503,089600
2016-07-01,36740,38598,36740,38524,38478,0.04741707449700927,089600
2016-07-04,38901,39357,38219,39131,25643,0.015756411587581676,089600
2016-07-05,39129,39509,38447,39056,18452,-0.0019166389818813245,089600
2016-07-06,38675,39357,37916,38221,18292,-0.021379557558377726,089600
2016-07-07,38219,39281,37916,39283,25410,0.027785772219460547,089600
2016-07-08,39281,39357,38295,38524,12470,-0.019321334928595113,089600
2016-07-11,39205,39281,38675,38751,14098,0.005892430692555184,089600
2016-07-12,39357,39357,38295,39131,11782,0.009806198549714873,089600
2016-07-13,39432,39736,38675,39056,11407,-0.0019166389818813245,089600
2016-07-14,39129,39357,38675,39131,12468,0.0019203195411716667,089600
2016-07-15,39053,39129,37765,38297,20751,-0.021313025478520875,089600
2016-07-18,38295,38295,37613,37804,8993,-0.012873070997728275,089600
2016-07-19,38523,38523,37461,37727,13695,-0.0020368215003703227,089600
2016-07-20,37765,38295,37727,38297,9769,0.015108542953322646,089600
2016-07-21,38371,38371,36931,37387,23941,-0.02376165234874794,089600
2016-07-22,37385,37916,37385,37918,8718,0.014202797763928743,089600
2016-07-25,37991,38219,37157,37159,14854,-0.02001687852734846,089600
2016-07-26,37157,37688,36854,37538,8789,0.01019941333189811,089600
2016-07-27,37651,37651,36361,36628,25952,-0.024242101337311528,089600
2016-07-28,37044,37120,36627,36970,10063,0.00933711914382429,089600
2016-07-29,37461,37878,36551,36893,39137,-0.0020827698133621952,089600
2016-08-01,37271,37271,35869,36249,29809,-0.017455885940422355,089600
2016-08-02,36020,36323,35793,36097,14121,-0.004193219123286185,089600
2016-08-03,36096,37081,35262,36856,27147,0.021026678117294972,089600
2016-08-04,37120,37157,36437,36590,21614,-0.0072172780551335025,089600
2016-08-05,36665,36893,36096,36893,25570,0.008280951079529864,089600
2016-08-08,36817,37537,36513,36893,21090,0.0,089600
2016-08-09,36931,37006,36096,36401,28593,-0.013335863171875406,089600
2016-08-10,36399,36627,35869,35946,26584,-0.012499656602840581,089600
2016-08-11,36323,36323,35679,36022,12188,0.0021142825349134142,089600
2016-08-12,36020,36171,35490,35491,22131,-0.014740991616234544,089600
2016-08-16,35565,35793,35490,35529,8354,0.001070693978755255,089600
2016-08-17,35527,35641,34845,34959,20764,-0.016043232289115972,089600
2016-08-18,34959,35376,34314,34959,17119,0.0,089600
2016-08-19,34769,35110,32267,33368,26988,-0.045510455104551095,089600
2016-08-22,33404,33479,31205,31244,48356,-0.06365380004795018,089600
2016-08-23,31091,32229,31091,31396,28784,0.004864934067341009,089600
2016-08-24,31774,31774,31091,31092,17026,-0.009682762135303835,089600
2016-08-25,31091,31357,30560,30562,16106,-0.017046185513958534,089600
2016-08-26,30787,31166,29916,29955,33606,-0.019861265623977498,089600
2016-08-29,30143,30143,27564,27642,68970,-0.07721582373560343,089600
2016-08-30,27791,27981,26579,27680,71948,0.0013747196295492703,089600
2016-08-31,27754,27981,26844,27225,51592,-0.016437861271676346,089600
2016-09-01,27375,28627,26996,28551,29158,0.048705234159779565,089600
2016-09-02,28551,28627,27564,27680,46398,-0.030506812370845182,089600
2016-09-05,27678,28361,27299,27452,25008,-0.008236994219653182,089600
2016-09-06,27678,27678,26655,26807,44651,-0.023495555879353036,089600
2016-09-07,27033,27110,26503,26579,22707,-0.008505241168351496,089600
2016-09-08,26541,26541,25062,25253,70662,-0.04988901012077207,089600
2016-09-09,25062,26465,24949,25708,42832,0.01801766126796811,089600
2016-09-12,25707,25707,23849,24798,73038,-0.03539754162128517,089600
2016-09-13,24835,25441,23545,23774,65441,-0.0412936527139286,089600
2016-09-19,23773,25099,23773,24988,21936,0.05106418776815014,089600
2016-09-20,24949,25366,24455,25216,16395,0.009124379702257102,089600
2016-09-21,25213,26465,25176,25556,29319,0.013483502538071068,089600
2016-09-22,25669,27375,25669,26807,56359,0.048951322585694124,089600
2016-09-23,27185,28778,27147,28628,90020,0.06793001827880785,089600
2016-09-26,28891,33973,27603,29046,357505,0.014601089842112724,089600
2016-09-27,29839,33441,29802,31813,369514,0.09526268677270533,089600
2016-09-28,32229,32229,30257,30751,78130,-0.03338257944865308,089600
2016-09-29,30939,31621,30371,30713,43597,-0.0012357321713114544,089600
2016-09-30,30863,32531,30485,32381,67747,0.054309250154657596,089600
2016-10-04,32607,34200,31887,34088,73807,0.052716098946913315,089600
2016-10-05,34049,34959,33404,34011,52088,-0.002258859422670789,089600
2016-10-06,34049,34314,32153,32230,56036,-0.0523654111904972,089600
2016-10-07,32304,33555,31735,33368,44079,0.03530871858516904,089600
2016-10-10,33518,33632,32304,32571,40211,-0.023885159434188452,089600
2016-10-11,32569,33177,31166,32192,50747,-0.011636118019096697,089600
2016-10-12,31735,32077,31091,31926,24516,-0.008262922465208766,089600
2016-10-13,31849,31963,31280,31851,17673,-0.002349182484495449,089600
2016-10-14,31470,32001,31357,31699,11629,-0.004772220652412784,089600
2016-10-17,32001,32001,31205,31699,12965,0.0,089600
2016-10-18,31963,31963,30939,31433,11944,-0.008391431906369262,089600
2016-10-19,31091,31205,29725,29841,34186,-0.05064740877421814,089600
2016-10-20,30105,30712,29233,29234,20965,-0.02034114138266141,089600
2016-10-21,28968,30181,28968,29652,13821,0.014298419648354654,089600
2016-10-24,29688,29916,28285,28286,25646,-0.04606771887225147,089600
2016-10-25,28285,30029,28285,29500,29785,0.04291875839637993,089600
2016-10-26,29725,30636,29233,30448,21943,0.032135593220338876,089600
2016-10-27,30787,33252,30787,33140,53670,0.08841303205465056,089600
2016-10-28,33101,33291,32077,32799,21205,-0.010289680144840108,089600
2016-10-31,32721,33138,31091,31585,26599,-0.03701332357693832,089600
2016-11-01,31166,32645,31166,32306,13180,0.022827291435808084,089600
2016-11-02,32001,32304,30485,30599,27696,-0.05283848201572461,089600
2016-11-03,30446,31735,30409,31130,13370,0.017353508284584374,089600
2016-11-04,31015,31849,30712,31737,11206,0.01949887568262132,089600
2016-11-07,32077,32229,31546,31926,14711,0.005955194252764917,089600
2016-11-08,31621,32229,30673,31282,23749,-0.020171646933533793,089600
2016-11-09,31357,31470,29725,30258,44857,-0.03273447989259004,089600
2016-11-10,31470,31621,30749,31547,23600,0.042600304051821025,089600
2016-11-11,31319,31470,30787,30978,20204,-0.01803658034044442,089600
2016-11-14,31280,31470,30939,31092,14611,0.003680030989734684,089600
2016-11-15,30749,32039,30749,30865,11393,-0.007300913418242683,089600
2016-11-16,30901,31243,30787,30903,11310,0.001231167989632187,089600
2016-11-17,31166,31205,30863,31054,21545,0.004886256997702398,089600
2016-11-18,31091,31433,30712,30865,19606,-0.006086172473755425,089600
2016-11-21,30560,31053,28815,29272,33543,-0.051611858091689666,089600
2016-11-22,30295,30295,29233,29234,12974,-0.0012981688986061224,089600
2016-11-23,29195,29953,28513,28932,17591,-0.010330437162208383,089600
2016-11-24,28665,29233,26996,27983,39796,-0.03280105073966544,089600
2016-11-25,27603,28361,27261,27262,19344,-0.025765643426366003,089600
2016-11-28,27603,27603,26161,26277,17961,-0.03613087814540383,089600
2016-11-29,26617,28513,26275,27300,20793,0.038931384861285556,089600
2016-11-30,27147,28209,27033,27908,15411,0.022271062271062236,089600
2016-12-01,27717,28815,27564,28248,9874,0.01218288662749023,089600
2016-12-02,28058,28399,27717,27831,4493,-0.014762107051826678,089600
2016-12-05,27451,27981,26920,26997,8121,-0.02996658402500807,089600
2016-12-06,26769,27830,26730,26883,7294,-0.0042226914101566315,089600
2016-12-07,26882,27299,26161,26315,13562,-0.021128594278912338,089600
2016-12-08,26123,27071,26123,26201,17126,-0.0043321299638988675,089600
2016-12-09,26389,26769,25934,26466,10723,0.010114117781764076,089600
2016-12-12,26882,27717,26730,27566,10415,0.04156275976724855,089600
2016-12-13,27603,29536,27603,28628,20654,0.0385257200899658,089600
2016-12-14,28740,30143,28740,29879,17562,0.04369847701550933,089600
2016-12-15,29271,30067,29081,29538,11854,-0.011412697881455158,089600
2016-12-16,29612,29877,29043,29652,5280,0.003859435303676717,089600
2016-12-19,29649,30333,29649,30334,7620,0.02300013489815189,089600
2016-12-20,30636,30636,29119,29120,11146,-0.040021098437396985,089600
2016-12-21,29157,29916,28891,29727,9511,0.0208447802197802,089600
2016-12-22,30257,30257,28891,29575,8457,-0.005113196757156824,089600
2016-12-23,29575,29649,28891,29120,10517,-0.01538461538461533,089600
2016-12-26,29119,29233,28437,28437,11435,-0.023454670329670302,089600
2016-12-27,28815,29877,28437,29727,12597,0.045363434961493754,089600
2016-12-28,29916,29916,29043,29538,8744,-0.006357856494096259,089600
2016-12-29,29575,30143,28968,29955,13057,0.014117408084501237,089600
2017-01-02,29991,30219,28513,29120,7732,-0.027875146052411925,089600
2017-01-03,29081,29385,28854,29007,7605,-0.0038804945054945472,089600
2017-01-04,29385,29385,28361,28437,19300,-0.019650429206743203,089600
2017-01-05,28665,28665,27830,28059,23289,-0.013292541407321501,089600
2017-01-06,28702,28702,27944,28400,12662,0.012152963398553096,089600
2017-01-09,28588,28627,28285,28362,9561,-0.0013380281690140716,089600
2017-01-10,28323,28854,28209,28704,12468,0.012058387983922225,089600
2017-01-11,28702,29688,28702,29386,18134,0.023759754738015504,089600
2017-01-12,29422,29953,28891,29386,15035,0.0,089600
2017-01-13,29385,29612,28815,29234,14085,-0.005172531137276226,089600
2017-01-16,29499,29499,27905,27983,17990,-0.04279263870835326,089600
2017-01-17,28019,28399,27375,27414,17015,-0.020333774077118227,089600
2017-01-18,27527,27791,27110,27680,9744,0.009703071423360354,089600
2017-01-19,27791,27905,27413,27566,6970,-0.004118497109826591,089600
2017-01-20,27944,27944,27527,27566,6724,0.0,089600
2017-01-23,27754,27754,26389,26390,17747,-0.042661249365160026,089600
2017-01-24,26389,26807,25327,25859,26280,-0.02012125805229259,089600
2017-01-25,25972,26009,24759,25025,28129,-0.03225182721682973,089600
2017-01-26,25327,26693,24872,26277,23724,0.050029970029970006,089600
2017-01-31,26389,26541,25366,25480,20096,-0.0303307074628002,089600
2017-02-01,25252,25820,25252,25784,13083,0.011930926216640492,089600
2017-02-02,25820,27905,25480,27188,47615,0.054452373565001544,089600
2017-02-03,27299,28209,26920,27528,28921,0.012505517139914657,089600
2017-02-06,27754,28361,27754,27794,28601,0.009662888695146865,089600
2017-02-07,28019,28929,27981,28551,23816,0.027236094121033227,089600
2017-02-08,28815,28968,28588,28590,32351,0.0013659766733213896,089600
2017-02-09,28891,29081,28285,28969,15783,0.01325638335082191,089600
2017-02-10,28815,28968,27261,27717,50809,-0.043218613000103545,089600
2017-02-13,27867,28133,27299,28021,16025,0.01096799797957937,089600
2017-02-14,28247,28247,27641,27642,15413,-0.013525570108133156,089600
2017-02-15,27867,28058,26541,26960,52121,-0.024672599667173167,089600
2017-02-16,27071,27147,26427,26693,42111,-0.009903560830860525,089600
2017-02-17,26807,26844,26465,26504,26529,-0.007080507998351582,089600
2017-02-20,26882,26882,26465,26579,14318,0.002829761545427134,089600
2017-02-21,26730,26769,26237,26466,24616,-0.004251476729749015,089600
2017-02-22,26351,26579,26086,26277,27664,-0.007141237814554557,089600
2017-02-23,26200,26920,26200,26504,22135,0.008638733493169015,089600
2017-02-24,27185,27185,26541,26732,29420,0.008602475098098417,089600
2017-02-27,27299,27527,26769,27376,31177,0.024090977106089984,089600
2017-02-28,27375,27830,26996,27794,25531,0.015268848626534215,089600
2017-03-02,27717,28513,27678,28514,35338,0.025904871555011866,089600
2017-03-03,28588,28588,27603,27603,27614,-0.0319492179280354,089600
2017-03-06,27147,27905,26541,26656,30746,-0.03430786508712824,089600
2017-03-07,26844,26996,26237,26960,9925,0.01140456182472982,089600
2017-03-08,26996,27564,26957,27035,8412,0.0027818991097923185,089600
2017-03-09,27147,27147,26769,27035,8196,0.0,089600
2017-03-10,27603,27754,26807,27528,18051,0.01823562049195493,089600
2017-03-13,27564,27944,26807,26960,25504,-0.02063353676256907,089600
2017-03-14,26957,27375,26844,26883,27192,-0.0028560830860534514,089600
2017-03-15,26655,26807,26313,26618,26054,-0.00985753078153484,089600
2017-03-16,26503,26730,26275,26579,22592,-0.0014651739424449417,089600
2017-03-17,26730,27603,26503,27603,21483,0.03852665638285857,089600
2017-03-20,27603,28019,27299,28021,18789,0.015143281527370211,089600
2017-03-21,28019,28665,28019,28324,37485,0.010813318582491682,089600
2017-03-22,28399,28778,27678,28362,40578,0.0013416184154779742,089600
2017-03-23,28361,28778,28171,28173,25059,-0.006663845991114914,089600
2017-03-24,28171,29802,27981,29727,58717,0.055159194973911196,089600
2017-03-27,29763,30105,29347,29879,22468,0.005113196757156713,089600
2017-03-28,29877,29877,29081,29348,26016,-0.017771679105726412,089600
2017-03-29,29347,29499,28968,29046,12663,-0.010290309390759145,089600
2017-03-30,29043,29725,29005,29083,15453,0.0012738414928044062,089600
2017-03-31,29081,29688,28968,29613,21675,0.01822370456967981,089600
2017-04-03,29612,29953,29233,29803,26880,0.006416101036706756,089600
2017-04-04,30181,30181,29347,29613,22344,-0.006375197127805876,089600
2017-04-05,29536,29649,28968,29083,19900,-0.01789754499712959,089600
2017-04-06,29271,29916,28929,29652,17636,0.019564694151222417,089600
2017-04-07,30105,30105,29499,29727,8880,0.0025293403480373122,089600
2017-04-10,29725,29877,29043,29046,12694,-0.022908467050156478,089600
2017-04-11,29347,29499,28627,29461,20691,0.01428768160848315,089600
2017-04-12,29802,30067,29461,30031,23860,0.019347612097349032,089600
2017-04-13,30181,32873,30029,32874,117306,0.09466884219639704,089600
2017-04-14,33101,33252,32380,32420,45677,-0.013810306016913021,089600
2017-04-17,32417,32987,32153,32571,44529,0.004657618753855619,089600
2017-04-18,32797,34275,32456,33897,95040,0.04071106198765784,089600
2017-04-19,34125,35717,34086,35529,74183,0.048145853615364276,089600
2017-04-20,35944,35944,33441,34391,61127,-0.0320301725351122,089600
2017-04-21,34882,34882,32911,33368,60563,-0.02974615451717022,089600
2017-04-24,33365,33518,32380,32381,40937,-0.029579237592903374,089600
2017-04-25,32759,33291,32380,33101,34031,0.02223526141873311,089600
2017-04-26,33024,34352,33024,33974,34514,0.02637382556418233,089600
2017-04-27,35907,37651,35869,36173,251414,0.06472596691587684,089600
2017-04-28,35073,35641,34579,35301,890270,-0.02410637768501367,089600
2017-05-02,35603,36361,35413,36325,130529,0.029007676836350305,089600
2017-05-04,36893,36893,35490,36249,69619,-0.0020922229869235753,089600
2017-05-08,36247,36247,35262,35567,67378,-0.018814312118955012,089600
2017-05-10,35565,37765,35565,36628,102545,0.029831023139426982,089600
2017-05-11,36551,36551,35527,35832,49375,-0.021732008299661487,089600
2017-05-12,36210,36627,35641,35755,19026,-0.002148917169010889,089600
2017-05-15,35755,35831,35299,35453,24053,-0.00844637113690394,089600
2017-05-16,35262,35755,34238,34315,44819,-0.0320988350774265,089600
2017-05-17,34503,36171,34313,36173,68178,0.05414541745592305,089600
2017-05-18,35793,35944,34617,35112,55468,-0.029331269178669128,089600
2017-05-19,35679,35679,34238,35226,45759,0.0032467532467532756,089600
2017-05-22,35679,35944,34996,35226,49393,0.0,089600
2017-05-23,35641,35944,35337,35718,28512,0.013966956225515137,089600
2017-05-24,36020,36020,34996,34998,29085,-0.020157903578027936,089600
2017-05-25,35073,35337,34162,34998,48084,0.0,089600
2017-05-26,34769,35490,34731,35187,20059,0.005400308589062153,089600
2017-05-29,35451,36551,35186,36552,57085,0.03879273595361932,089600
2017-05-30,36285,36551,35451,35567,45927,-0.026947909827095606,089600
2017-05-31,35490,35831,34921,34922,30777,-0.018134787865155877,089600
2017-06-01,34769,37309,34579,37084,91616,0.06190939808716567,089600
2017-06-02,37385,39053,36779,38221,120214,0.030660122964081493,089600
2017-06-05,38751,38826,37765,38600,42662,0.009916014756285785,089600
2017-06-07,38523,38978,37765,37918,32543,-0.017668393782383385,089600
2017-06-08,37841,38068,37385,37462,35586,-0.012025950735798263,089600
2017-06-09,37385,37878,37081,37500,21139,0.001014361219368931,089600
2017-06-12,37309,37613,36247,36893,35087,-0.016186666666666683,089600
2017-06-13,36854,38068,36399,37462,34718,0.015422979969099915,089600
2017-06-14,37878,37991,36854,37462,25855,0.0,089600
2017-06-15,37461,38371,36854,38221,19557,0.020260530671080135,089600
2017-06-16,38371,38371,37081,37841,32135,-0.009942178383611111,089600
2017-06-19,37841,38675,37423,38221,35839,0.010042017917074153,089600
2017-06-20,38068,39812,38068,39131,62907,0.02380890086601606,089600
2017-06-21,39432,39432,37688,38297,44594,-0.021313025478520875,089600
2017-06-22,38295,38751,37802,38297,22359,0.0,089600
2017-06-23,38295,39053,38068,38675,20388,0.009870224821787676,089600
2017-06-26,38523,38978,38219,38297,29476,-0.009773755656108607,089600
2017-06-27,38295,38826,37765,38297,24814,0.0,089600
2017-06-28,37991,38295,37537,37538,34767,-0.019818784761208463,089600
2017-06-29,38675,41480,38675,41102,189901,0.09494379029250366,089600
2017-06-30,40873,41253,40267,40951,36884,-0.0036737871636416397,089600
2017-07-03,41253,43301,41101,42619,114050,0.04073160606578585,089600
2017-07-04,42466,42845,41253,41329,30065,-0.030268190243788018,089600
2017-07-05,41329,41707,40570,41102,28650,-0.005492511311669723,089600
2017-07-06,41176,42314,40873,41329,27675,0.005522845603620263,089600
2017-07-07,40797,43148,40722,43150,34361,0.04406107091872524,089600
2017-07-10,43073,43983,42466,43378,37188,0.005283893395133354,089600
2017-07-11,43452,44135,41707,41861,57250,-0.03497164461247637,089600
2017-07-12,41557,42542,40797,41634,50342,-0.0054227084876137255,089600
2017-07-13,41329,44210,41329,43529,77939,0.04551568429648856,089600
2017-07-14,43907,44286,42466,42923,25146,-0.013921753313882679,089600
2017-07-17,43376,43983,42466,43301,22418,0.008806467395102935,089600
2017-07-18,43073,43679,42693,42695,16573,-0.013995057850857973,089600
2017-07-19,42617,43073,41859,42316,29080,-0.008876917671858497,089600
2017-07-20,42087,43376,42011,42998,35597,0.016116835239625704,089600
2017-07-21,42769,43225,42239,42544,15283,-0.01055863063398299,089600
2017-07-24,43148,43376,42542,43225,23952,0.01600695750282055,089600
2017-07-25,43073,44513,41784,42391,73707,-0.019294389820705637,089600
2017-07-26,42466,42693,40722,40800,51323,-0.0375315515085749,089600
2017-07-27,40949,41707,38371,40800,197354,0.0,089600
2017-07-28,41935,41935,40191,40800,81993,0.0,089600
2017-07-31,41101,42617,40267,42467,52509,0.04085784313725482,089600
2017-08-01,42845,43831,42239,43529,54581,0.025007653001153818,089600
2017-08-02,43301,43831,42693,42847,22625,-0.015667715775689817,089600
2017-08-03,43148,43376,40949,41709,41357,-0.026559619109856047,089600
2017-08-04,41859,42391,41329,41785,31614,0.0018221486969238754,089600
2017-08-07,41707,41707,39660,40192,60321,-0.03812372861074553,089600
2017-08-08,40039,40647,38675,39358,54959,-0.020750398089172006,089600
2017-08-09,39357,39660,38826,38979,30572,-0.00962955434727375,089600
2017-08-10,38675,39660,37765,38979,57959,0.0,089600
2017-08-11,38219,38675,37234,37918,60253,-0.0272197850124426,089600
2017-08-14,38068,38675,37271,37273,30370,-0.017010390843398948,089600
2017-08-16,37537,37802,36285,36401,70501,-0.023394950768652945,089600
2017-08-17,36779,38675,36703,38447,66689,0.05620724705365232,089600
2017-08-18,38295,39205,37841,38600,30893,0.003979504252607402,089600
2017-08-21,38675,38675,37841,38069,12271,-0.013756476683937868,089600
2017-08-22,38068,39053,38068,38221,27199,0.00399275000656707,089600
2017-08-23,38295,38978,38295,38979,20299,0.01983202951257157,089600
2017-08-24,38826,38978,37575,38221,53452,-0.019446368557428317,089600
