Date,Open,High,Low,Close,Volume,Change,Code
2016-02-19,4232,4304,4202,4223,323877,0.001422812425895259,083550
2016-02-22,4260,4319,4217,4289,226632,0.015628699976320215,083550
2016-02-23,4327,4437,4255,4385,326438,0.022382839822802536,083550
2016-02-24,4378,4405,4277,4296,267804,-0.02029646522234896,083550
2016-02-25,4327,4494,4289,4437,501211,0.0328212290502794,083550
2016-02-26,4582,4582,4363,4405,449491,-0.0072120802343925705,083550
2016-02-29,4472,4609,4391,4561,615455,0.03541430192962536,083550
2016-03-02,4551,4609,4530,4587,287608,0.00570050427537816,083550
2016-03-03,4646,4654,4456,4515,329575,-0.015696533682145186,083550
2016-03-04,4545,4872,4464,4668,1490641,0.03388704318936875,083550
2016-03-07,4799,5090,4646,4712,2093872,0.009425878320479919,083550
2016-03-08,4690,4712,4442,4551,477738,-0.0341680814940577,083550
2016-03-09,4515,4646,4515,4551,202438,0.0,083550
2016-03-10,4545,4646,4530,4587,210308,0.007910349373764003,083550
2016-03-11,4572,4747,4561,4676,247508,0.019402659690429536,083550
2016-03-14,4719,5031,4719,5031,1470945,0.0759195893926432,083550
2016-03-15,5031,5046,4872,4929,541771,-0.02027429934406677,083550
2016-03-16,4989,5039,4893,4973,309830,0.008926759991884747,083550
2016-03-17,4973,4989,4844,4929,386005,-0.008847778001206508,083550
2016-03-18,4945,5213,4908,5193,973623,0.053560559951308484,083550
2016-03-21,5213,5337,5111,5111,608889,-0.015790487194299985,083550
2016-03-22,5186,6146,5111,5154,4624215,0.008413226374486493,083550
2016-03-23,5119,5119,4872,4952,831855,-0.0391928599146294,083550
2016-03-24,4924,5083,4908,4908,528254,-0.008885298869143798,083550
2016-03-25,4879,5003,4865,5003,315175,0.019356153219233896,083550
2016-03-28,5077,5097,4915,4915,274486,-0.01758944633220072,083550
2016-03-29,4936,5172,4915,5154,437560,0.04862665310274661,083550
2016-03-30,5251,5287,5111,5198,326959,0.008537058595265767,083550
2016-03-31,5236,5236,5083,5105,207268,-0.017891496729511402,083550
2016-04-01,5105,5133,4960,5031,259450,-0.014495592556317383,083550
2016-04-04,5024,5280,5010,5213,440567,0.036175710594315236,083550
2016-04-05,5193,5206,5018,5105,211168,-0.020717437176290043,083550
2016-04-06,5105,5280,5090,5280,233778,0.03428011753183147,083550
2016-04-07,5315,5315,5090,5105,244734,-0.03314393939393945,083550
2016-04-08,5090,5097,4828,4902,402622,-0.03976493633692457,083550
2016-04-11,4915,4945,4735,4806,276222,-0.019583843329253336,083550
2016-04-12,4785,4952,4777,4865,144660,0.012276321265085377,083550
2016-04-14,4929,5018,4799,4844,157275,-0.004316546762589968,083550
2016-04-15,4844,4902,4763,4799,117515,-0.00928984310487202,083550
2016-04-18,4799,4924,4770,4851,138820,0.01083559074807261,083550
2016-04-19,4872,4915,4828,4902,115332,0.010513296227582014,083550
2016-04-20,4902,4929,4856,4872,93783,-0.006119951040391647,083550
2016-04-21,4872,4996,4844,4945,138904,0.014983579638752076,083550
2016-04-22,4924,5010,4924,4945,91517,0.0,083550
2016-04-25,5031,5039,4872,4945,186428,0.0,083550
2016-04-26,4908,4996,4851,4872,158361,-0.014762386248736048,083550
2016-04-27,4851,4929,4851,4856,96723,-0.003284072249589487,083550
2016-04-28,4915,4945,4865,4908,96548,0.010708401976935678,083550
2016-04-29,4908,4908,4770,4908,80716,0.0,083550
2016-05-02,4893,4924,4747,4799,168100,-0.02220863895680525,083550
2016-05-03,4777,4865,4777,4851,100722,0.01083559074807261,083550
2016-05-04,4844,5198,4806,4936,519903,0.01752216037930321,083550
2016-05-09,5003,5198,4973,5003,812891,0.013573743922204118,083550
2016-05-10,4952,5127,4879,5077,265340,0.014791125324805199,083550
2016-05-11,5127,5133,5046,5097,144625,0.003939334252511362,083550
2016-05-12,5069,5264,5069,5251,440995,0.030213851285069593,083550
2016-05-13,5272,5307,4582,4676,1091252,-0.10950295181870118,083550
2016-05-16,4704,4719,4486,4494,440461,-0.038922155688622784,083550
2016-05-17,4522,4530,4327,4522,335941,0.006230529595015577,083550
2016-05-18,4472,4478,4255,4277,272868,-0.05417956656346745,083550
2016-05-19,4255,4319,4137,4180,262808,-0.02267944821136314,083550
2016-05-20,4180,4289,4167,4269,202456,0.02129186602870803,083550
2016-05-23,4269,4269,4137,4159,289637,-0.025767158585148775,083550
2016-05-24,4167,4195,4041,4086,209811,-0.017552296225054054,083550
2016-05-25,4086,4304,4072,4202,258021,0.028389623103279416,083550
2016-05-26,4296,4304,4195,4246,95195,0.010471204188481575,083550
2016-05-27,4223,4451,4223,4378,191450,0.031088082901554515,083550
2016-05-30,4437,4451,4255,4341,131077,-0.008451347647327578,083550
2016-05-31,4327,4437,4282,4369,136839,0.006450126698917202,083550
2016-06-01,4399,4835,4378,4561,2023454,0.04394598306248576,083550
2016-06-02,4582,4609,4420,4472,269952,-0.019513264634948513,083550
2016-06-03,4545,4640,4478,4545,326977,0.01632379248658311,083550
2016-06-07,4572,4572,4494,4515,90429,-0.0066006600660065695,083550
2016-06-08,4515,4566,4486,4509,128627,-0.0013289036544850141,083550
2016-06-09,4509,4538,4327,4333,171786,-0.03903304502106897,083550
2016-06-10,4296,4494,4296,4405,147544,0.0166166628202169,083550
2016-06-13,4405,4428,4255,4304,72863,-0.022928490351872832,083550
2016-06-14,4304,4355,4223,4319,77021,0.0034851301115241817,083550
2016-06-15,4296,4378,4255,4355,61551,0.008335262792313003,083550
2016-06-16,4363,4399,4260,4327,92820,-0.006429391504018334,083550
2016-06-17,4355,4472,4289,4347,130065,0.004622140050843493,083550
2016-06-20,4327,4413,4319,4363,72605,0.003680699332873294,083550
2016-06-21,4391,4413,4282,4296,67115,-0.015356406142562506,083550
2016-06-22,4232,4296,4152,4260,168418,-0.008379888268156388,083550
2016-06-23,4202,4296,4004,4174,240469,-0.020187793427230094,083550
2016-06-24,4223,4260,3904,3904,313871,-0.06468615237182562,083550
2016-06-27,3701,3969,3701,3926,169191,0.00563524590163933,083550
2016-06-28,3911,4021,3882,4021,56642,0.024197656647987786,083550
2016-06-29,4035,4255,4035,4188,97981,0.041531957224570926,083550
2016-06-30,4195,4363,4180,4238,122518,0.011938872970391534,083550
2016-07-01,4255,4269,4152,4260,72724,0.0051911278905143465,083550
2016-07-04,4260,4277,4174,4217,60135,-0.010093896713615047,083550
2016-07-05,4195,4238,4145,4152,67642,-0.015413801280531159,083550
2016-07-06,4152,4217,4057,4145,66694,-0.001685934489402685,083550
2016-07-07,4152,4238,4114,4167,59008,0.005307599517490935,083550
2016-07-08,4167,4202,4072,4094,70546,-0.01751859851211901,083550
2016-07-11,4109,4121,4057,4101,84487,0.0017098192476794338,083550
2016-07-12,4101,4180,4086,4159,74252,0.014142891977566352,083550
2016-07-13,4223,4238,4174,4232,76802,0.017552296225054054,083550
2016-07-14,4238,4327,4211,4296,117715,0.01512287334593565,083550
2016-07-15,4413,4413,4232,4232,98615,-0.014897579143389184,083550
2016-07-18,4232,4277,4180,4246,35926,0.0033081285444234165,083550
2016-07-19,4327,4327,4195,4238,29493,-0.0018841262364578393,083550
2016-07-20,4238,4238,4145,4159,94010,-0.01864086833411982,083550
2016-07-21,4167,4217,4137,4159,65342,0.0,083550
2016-07-22,4121,4246,4121,4232,36402,0.017552296225054054,083550
2016-07-25,4255,4255,4159,4188,31331,-0.010396975425330801,083550
2016-07-26,4159,4217,4159,4188,29792,0.0,083550
2016-07-27,4195,4269,4159,4217,51811,0.00692454632282713,083550
2016-07-28,4217,4238,4180,4217,34447,0.0,083550
2016-07-29,4217,4304,4188,4277,84693,0.014228124258951924,083550
2016-08-01,4296,4304,4223,4260,52759,-0.003974748655599769,083550
2016-08-02,4289,4399,4238,4255,73835,-0.0011737089201877549,083550
2016-08-03,4282,4391,4145,4327,157811,0.0169212690951821,083550
2016-08-04,4363,4363,4289,4355,59121,0.006470996071181068,083550
2016-08-05,4385,4442,4333,4369,130488,0.003214695752009167,083550
2016-08-08,4369,4369,4289,4355,43096,-0.003204394598306237,083550
2016-08-09,4319,4347,4277,4311,58942,-0.01010332950631454,083550
2016-08-10,4311,4391,4255,4304,35200,-0.0016237531895152424,083550
2016-08-11,4289,4319,4260,4289,31994,-0.0034851301115241817,083550
2016-08-12,4289,4341,4255,4319,68724,0.006994637444625695,083550
2016-08-16,4282,4369,4269,4319,46117,0.0,083550
2016-08-17,4246,4246,4086,4145,197661,-0.0402871034961797,083550
2016-08-18,4145,4145,4072,4114,39970,-0.0074788902291917925,083550
2016-08-19,4114,4137,4035,4072,58504,-0.010209042294603843,083550
2016-08-22,4086,4086,3991,4000,83551,-0.017681728880157177,083550
2016-08-23,3941,4035,3941,4000,75293,0.0,083550
2016-08-24,4000,4035,3932,4035,40907,0.008750000000000036,083550
2016-08-25,4035,4057,3977,4004,37584,-0.007682775712515522,083550
2016-08-26,4000,4391,3953,4145,436395,0.03521478521478527,083550
2016-08-29,4094,4137,3977,4004,130002,-0.03401688781664658,083550
2016-08-30,4004,4057,3985,4012,26939,0.0019980019980019303,083550
2016-08-31,4000,4051,3969,4021,51226,0.002243270189431712,083550
2016-09-01,4012,4094,4000,4041,36640,0.004973887092762919,083550
2016-09-02,4000,4072,4000,4057,38735,0.003959415986142023,083550
2016-09-05,4062,4145,4041,4145,57143,0.02169090460931722,083550
2016-09-06,4114,4217,4109,4195,68163,0.012062726176115701,083550
2016-09-07,4217,4232,4101,4174,120530,-0.005005959475566146,083550
2016-09-08,4223,4385,4062,4094,214207,-0.019166267369429835,083550
2016-09-09,4062,4152,4012,4109,52205,0.003663898387884723,083550
2016-09-12,4021,4094,4004,4079,44565,-0.007301046483329299,083550
2016-09-13,4079,4145,4079,4121,26747,0.010296641333660261,083550
2016-09-19,4094,4167,4079,4130,24556,0.0021839359378792444,083550
2016-09-20,4114,4238,4101,4174,58378,0.010653753026634405,083550
2016-09-21,4202,4217,4109,4217,50079,0.01030186871106853,083550
2016-09-22,4246,4246,4167,4167,56773,-0.011856770215793233,083550
2016-09-23,4167,4211,4137,4188,39776,0.005039596832253412,083550
2016-09-26,4202,4304,4195,4296,105928,0.025787965616045794,083550
2016-09-27,4269,4319,4232,4260,58745,-0.008379888268156388,083550
2016-09-28,4289,4624,4277,4428,528564,0.03943661971830981,083550
2016-09-29,4420,4582,4363,4522,224954,0.021228545618789507,083550
2016-09-30,4472,4538,4311,4347,156230,-0.03869969040247678,083550
2016-10-04,4347,4530,4347,4486,111632,0.03197607545433634,083550
2016-10-05,4587,4587,4428,4464,160293,-0.00490414623272406,083550
2016-10-06,4500,4545,4451,4500,74760,0.008064516129032251,083550
2016-10-07,4500,4572,4399,4437,76892,-0.014000000000000012,083550
2016-10-10,4391,4464,4391,4437,32512,0.0,083550
2016-10-11,4456,4464,4355,4437,63917,0.0,083550
2016-10-12,4378,4472,4378,4428,30279,-0.0020283975659228792,083550
2016-10-13,4451,4451,4289,4363,83754,-0.014679313459801224,083550
2016-10-14,4333,4399,4333,4385,45608,0.005042402016960823,083550
2016-10-17,4355,4420,4333,4385,43162,0.0,083550
2016-10-18,4399,4405,4289,4289,67228,-0.02189281641961227,083550
2016-10-19,4289,4327,4255,4277,72990,-0.0027978549778503448,083550
2016-10-20,4282,4311,4232,4269,42841,-0.0018704699555763815,083550
2016-10-21,4269,4282,4217,4269,43015,0.0,083550
2016-10-24,4269,4311,4217,4255,29316,-0.003279456547200743,083550
2016-10-25,4255,4255,4145,4180,66333,-0.01762632197414804,083550
2016-10-26,4159,4167,4000,4114,102052,-0.015789473684210575,083550
2016-10-27,4012,4232,4012,4174,68902,0.014584346135148252,083550
2016-10-28,4232,4232,4159,4174,14449,0.0,083550
2016-10-31,4145,4188,4057,4101,34096,-0.017489218974604648,083550
2016-11-01,4101,4202,4041,4202,43989,0.024628139478175992,083550
2016-11-02,4188,4188,3963,4027,84361,-0.041646834840552094,083550
2016-11-03,3991,4086,3926,4057,88148,0.007449714427613552,083550
2016-11-04,3991,4057,3963,4004,42375,-0.013063840276066108,083550
2016-11-07,4035,4152,4000,4130,86269,0.03146853146853146,083550
2016-11-08,4130,4145,4051,4062,36837,-0.016464891041162222,083550
2016-11-09,4094,4094,3780,3890,125862,-0.04234367306745446,083550
2016-11-10,3896,3991,3896,3977,100473,0.022365038560411277,083550
2016-11-11,3963,4062,3953,4051,70311,0.018606990193613226,083550
2016-11-14,4072,4072,3969,4012,44700,-0.009627252530239438,083550
2016-11-15,4012,4051,3890,3919,64317,-0.023180458624127653,083550
2016-11-16,3953,4180,3932,4086,234116,0.04261291145700441,083550
2016-11-17,4086,4130,4057,4114,56912,0.006852667645619093,083550
2016-11-18,4152,4152,4086,4145,84355,0.007535245503159871,083550
2016-11-21,4486,5141,4486,4668,6949842,0.12617611580217125,083550
2016-11-22,4582,4952,4486,4952,2422747,0.06083976006855174,083550
2016-11-23,5287,5337,4821,4973,3910182,0.004240710823909533,083550
2016-11-24,5031,5127,4747,4924,1734747,-0.009853207319525437,083550
2016-11-25,4945,5379,4924,5379,3339243,0.09240454914703489,083550
2016-11-28,5206,5315,5105,5119,1716051,-0.048336121955753875,083550
2016-11-29,5162,5287,4844,4915,1275535,-0.03985153350263726,083550
2016-11-30,4945,5083,4856,4929,729708,0.002848423194303118,083550
2016-12-01,4856,4929,4668,4727,715388,-0.04098194359910734,083550
2016-12-02,4799,4888,4719,4851,839882,0.026232282631690307,083550
2016-12-05,4872,4945,4572,4587,1041506,-0.05442176870748294,083550
2016-12-06,4545,4727,4530,4719,477286,0.02877697841726623,083550
2016-12-07,4640,4690,4391,4399,501726,-0.06781097690188598,083550
2016-12-08,4472,4572,4385,4486,389151,0.019777222095930913,083550
2016-12-09,4437,4509,4391,4500,383116,0.0031208203299153414,083550
2016-12-12,4572,4690,4428,4442,668333,-0.012888888888888839,083550
2016-12-13,4509,4654,4428,4587,662516,0.03264295362449343,083550
2016-12-14,4654,4740,4587,4735,1061212,0.032265097013298494,083550
2016-12-15,5039,5148,4777,4902,2534559,0.035269271383315814,083550
2016-12-16,5090,5251,4960,5220,3268112,0.06487148102815188,083550
2016-12-19,5186,5272,4952,5018,1807049,-0.03869731800766285,083550
2016-12-20,5010,5083,4763,4879,1664848,-0.02770027899561578,083550
2016-12-21,4872,4879,4756,4856,779164,-0.004714080754252947,083550
2016-12-22,5031,5031,4561,4561,1431549,-0.06074958813838549,083550
2016-12-23,4509,4682,4478,4631,594107,0.015347511510633627,083550
2016-12-26,4654,4690,4582,4582,325211,-0.010580868063053361,083550
2016-12-27,4561,4631,4509,4561,293007,-0.004583151462243529,083550
2016-12-28,4582,4706,4472,4691,242241,0.02850252137689102,083550
2016-12-29,4683,4706,4610,4647,227913,-0.009379663184821974,083550
2017-01-02,4647,4655,4463,4494,310199,-0.032924467398321444,083550
2017-01-03,4478,4561,4472,4561,178250,0.014908767245215948,083550
2017-01-04,4551,4551,4486,4522,164185,-0.00855075641306735,083550
2017-01-05,4530,4587,4509,4567,148322,0.009951348960636874,083550
2017-01-06,4603,4603,4545,4582,129927,0.003284431793299847,083550
2017-01-09,4582,4603,4515,4545,116940,-0.008075076385857693,083550
2017-01-10,4582,4582,4486,4522,124262,-0.00506050605060504,083550
2017-01-11,4500,4538,4486,4522,71104,0.0,083550
2017-01-12,4538,4538,4377,4399,182392,-0.02720035382574082,083550
2017-01-13,4412,4428,4267,4311,225749,-0.020004546487838115,083550
2017-01-16,4325,4339,4208,4295,131311,-0.003711435861749046,083550
2017-01-17,4267,4346,4257,4302,118967,0.0016298020954599313,083550
2017-01-18,4280,4331,4221,4311,73072,0.0020920502092049986,083550
2017-01-19,4331,4339,4267,4275,82506,-0.008350730688935326,083550
2017-01-20,4252,4302,4230,4252,73536,-0.005380116959064374,083550
2017-01-23,4257,4257,4126,4134,138156,-0.02775164628410165,083550
2017-01-24,4105,4141,4067,4118,84037,-0.0038703434929849845,083550
2017-01-25,4134,4235,4105,4200,82415,0.019912578921806645,083550
2017-01-26,4200,4295,4200,4215,77035,0.0035714285714285587,083550
2017-01-31,4165,4280,4165,4243,87526,0.006642941874258623,083550
2017-02-01,4252,4280,4215,4267,64234,0.005656375206221975,083550
2017-02-02,4243,4267,4156,4165,136385,-0.0239043824701195,083550
2017-02-03,4149,4208,4091,4176,120942,0.002641056422568955,083550
2017-02-06,4252,4325,4215,4311,161849,0.032327586206896575,083550
2017-02-07,4311,4325,4176,4215,92157,-0.022268615170494055,083550
2017-02-08,4230,4243,4165,4200,43205,-0.003558718861209953,083550
2017-02-09,4252,4257,4185,4235,33801,0.008333333333333304,083550
2017-02-10,4252,4317,4215,4221,87959,-0.0033057851239669533,083550
2017-02-13,4235,4368,4215,4368,126580,0.03482587064676612,083550
2017-02-14,4368,4368,4257,4295,105406,-0.016712454212454264,083550
2017-02-15,4295,4428,4267,4288,146467,-0.0016298020954598202,083550
2017-02-16,4295,4353,4267,4325,100400,0.008628731343283569,083550
2017-02-17,4325,4331,4275,4288,93328,-0.008554913294797739,083550
2017-02-20,4325,4339,4295,4325,57593,0.008628731343283569,083550
2017-02-21,4325,4368,4295,4339,74265,0.0032369942196532886,083550
2017-02-22,4339,4368,4311,4331,52505,-0.0018437427978796883,083550
2017-02-23,4362,4390,4317,4346,91316,0.0034634033710458922,083550
2017-02-24,4353,4353,4243,4257,82248,-0.020478601012425268,083550
2017-02-27,4257,4399,4243,4339,124500,0.019262391355414632,083550
2017-02-28,4317,4368,4311,4325,57793,-0.0032265498962894545,083550
2017-03-02,4295,4331,4257,4257,59904,-0.015722543352601148,083550
2017-03-03,4235,4257,4081,4165,139614,-0.02161146347192855,083550
2017-03-06,4134,4170,4098,4149,68902,-0.003841536614645813,083550
2017-03-07,4091,4280,4091,4257,64596,0.026030368763557465,083550
2017-03-08,4280,4346,4215,4257,36194,0.0,083550
2017-03-09,4230,4288,4193,4252,53214,-0.0011745360582570141,083550
2017-03-10,4200,4267,4126,4267,82040,0.0035277516462841607,083550
2017-03-13,4280,4280,4230,4275,51223,0.0018748535270682876,083550
2017-03-14,4252,4275,4165,4208,81993,-0.01567251461988306,083550
2017-03-15,4208,4243,4156,4165,67316,-0.01021863117870725,083550
2017-03-16,4165,4230,4149,4221,53593,0.013445378151260456,083550
2017-03-17,4221,4267,4200,4267,77664,0.010897891494906498,083550
2017-03-20,4288,4295,4243,4280,75925,0.003046636981485884,083550
2017-03-21,4267,4368,4267,4295,102867,0.003504672897196359,083550
2017-03-22,4295,4295,4221,4252,87721,-0.010011641443538943,083550
2017-03-23,4243,4267,4176,4176,51160,-0.017873941674506066,083550
2017-03-24,4156,4221,4156,4200,22018,0.005747126436781658,083550
2017-03-27,4200,4208,4126,4176,96150,-0.005714285714285672,083550
2017-03-28,4141,4235,4141,4235,66943,0.014128352490421436,083550
2017-03-29,4235,4267,4170,4170,76596,-0.015348288075560768,083550
2017-03-30,4200,4221,4149,4170,65307,0.0,083550
2017-03-31,4170,4243,4165,4208,42488,0.009112709832134192,083550
2017-04-03,4170,4267,4170,4257,96156,0.011644486692015121,083550
2017-04-04,4288,4868,4267,4515,6679509,0.06060606060606055,083550
2017-04-05,4509,4567,4428,4509,746396,-0.0013289036544850141,083550
2017-04-06,4494,4624,4436,4573,1020645,0.01419383455311607,083550
2017-04-07,4551,4619,4500,4597,576931,0.0052481959326482475,083550
2017-04-10,4882,5044,4472,4472,5053995,-0.02719164672612573,083550
2017-04-11,4441,4582,4325,4399,691964,-0.016323792486583222,083550
2017-04-12,4522,4522,4331,4331,347308,-0.015458058649693074,083550
2017-04-13,4377,4655,4362,4405,2274586,0.017086123297159972,083550
2017-04-14,4405,4428,4215,4243,420152,-0.03677639046538028,083550
2017-04-17,4275,4317,4235,4257,171726,0.00329955220362943,083550
2017-04-18,4275,4412,4275,4399,289284,0.03335682405449858,083550
2017-04-19,4384,4494,4331,4384,272207,-0.0034098658786088087,083550
2017-04-20,4384,4405,4280,4302,172346,-0.01870437956204385,083550
2017-04-21,4302,4353,4243,4267,133560,-0.008135750813575093,083550
2017-04-24,4252,4275,4165,4185,199479,-0.019217248652449004,083550
2017-04-25,4185,4280,4185,4252,72101,0.016009557945041886,083550
2017-04-26,4252,4295,4221,4243,82581,-0.0021166509877704742,083550
2017-04-27,4288,4288,4215,4215,64674,-0.006599104407258971,083550
2017-04-28,4208,4331,4185,4208,134427,-0.0016607354685646003,083550
2017-05-02,4243,4267,4208,4208,100378,0.0,083550
2017-05-04,4317,4317,4215,4252,59321,0.010456273764258617,083550
2017-05-08,4419,4603,4353,4567,2043917,0.07408278457196604,083550
2017-05-10,4567,4619,4472,4567,523003,0.0,083550
2017-05-11,4561,4603,4478,4603,339537,0.007882636303919499,083550
2017-05-12,4678,4691,4538,4561,270183,-0.009124484032152935,083550
2017-05-15,4522,4545,4436,4478,365389,-0.018197763648322707,083550
2017-05-16,4515,4515,4436,4450,174719,-0.00625279142474322,083550
2017-05-17,4450,4500,4399,4399,192205,-0.011460674157303341,083550
2017-05-18,4339,4428,4325,4362,126745,-0.008411002500568365,083550
2017-05-19,4353,4450,4353,4428,105001,0.015130674002751032,083550
2017-05-22,4450,4472,4384,4436,128207,0.0018066847335140857,083550
2017-05-23,4450,4478,4390,4456,167674,0.004508566275924331,083550
2017-05-24,4463,4530,4405,4436,112876,-0.004488330341113067,083550
2017-05-25,4419,4436,4362,4436,129919,0.0,083550
2017-05-26,4436,4509,4419,4472,87814,0.008115419296663706,083550
2017-05-29,4538,4610,4463,4509,266935,0.008273703041144831,083550
2017-05-30,4545,4545,4441,4463,112679,-0.010201818585052091,083550
2017-05-31,4463,4561,4456,4561,180264,0.021958323997311124,083550
2017-06-01,4561,4597,4500,4530,139441,-0.006796755097566276,083550
2017-06-02,4561,4561,4436,4463,104223,-0.014790286975717493,083550
2017-06-05,4573,4831,4436,4463,1408985,0.0,083550
2017-06-07,4500,4545,4463,4463,183548,0.0,083550
2017-06-08,4450,4509,4441,4472,174501,0.0020165807752632325,083550
2017-06-09,4450,4597,4450,4561,243264,0.019901610017889038,083550
2017-06-12,4582,4610,4456,4472,156925,-0.019513264634948513,083550
2017-06-13,4522,4522,4441,4472,128666,0.0,083550
2017-06-14,4500,4500,4428,4441,92717,-0.006932021466905192,083550
2017-06-15,4436,4463,4399,4405,69709,-0.008106282368835815,083550
2017-06-16,4436,4463,4390,4405,83688,0.0,083550
2017-06-19,4412,4450,4368,4399,71006,-0.001362088535754813,083550
2017-06-20,4368,4399,4302,4302,154225,-0.022050466015003378,083550
2017-06-21,4302,4311,4230,4267,115301,-0.008135750813575093,083550
2017-06-22,4267,4302,4230,4288,49741,0.0049214905085539495,083550
2017-06-23,4252,4302,4252,4257,75659,-0.00722947761194026,083550
2017-06-26,4280,4472,4252,4377,242146,0.028188865398167673,083550
2017-06-27,4377,4428,4362,4377,57577,0.0,083550
2017-06-28,4377,4399,4325,4331,47283,-0.010509481379940566,083550
2017-06-29,4331,4353,4280,4295,37034,-0.008312168090510275,083550
2017-06-30,4275,4339,4275,4339,31646,0.010244470314318965,083550
2017-07-03,4311,4362,4311,4325,42972,-0.0032265498962894545,083550
2017-07-04,4353,4384,4252,4267,65803,-0.01341040462427745,083550
2017-07-05,4252,4339,4252,4325,36344,0.013592688071244474,083550
2017-07-06,4325,4353,4317,4325,17653,0.0,083550
2017-07-07,4317,4317,4267,4302,51619,-0.0053179190751445615,083550
2017-07-10,4267,4302,4243,4243,53488,-0.013714551371455164,083550
2017-07-11,4221,4267,4215,4215,62682,-0.006599104407258971,083550
2017-07-12,4170,4288,4126,4149,94175,-0.015658362989323882,083550
2017-07-13,4170,4215,4134,4215,34792,0.01590744757772966,083550
2017-07-14,4165,4208,4067,4118,119489,-0.02301304863582443,083550
2017-07-17,4118,4149,4081,4105,42858,-0.0031568722680913597,083550
2017-07-18,4105,4141,4075,4105,26242,0.0,083550
2017-07-19,4091,4149,4091,4141,51976,0.008769792935444665,083550
2017-07-20,4156,4221,4141,4221,53687,0.01931900507123885,083550
2017-07-21,4193,4235,4193,4230,28830,0.002132196162046851,083550
2017-07-24,4215,4280,4176,4215,50371,-0.0035460992907800915,083550
2017-07-25,4215,4243,4176,4200,26929,-0.003558718861209953,083550
2017-07-26,4176,4235,4170,4185,46513,-0.0035714285714285587,083550
2017-07-27,4185,4193,4118,4193,52829,0.0019115890083631903,083550
2017-07-28,4165,4185,4067,4098,74407,-0.02265680896732647,083550
2017-07-31,4054,4098,4054,4091,38994,-0.00170815031722793,083550
2017-08-01,4091,4165,4067,4134,25041,0.01051087753605473,083550
2017-08-02,4134,4215,4126,4141,49484,0.0016932752781808613,083550
2017-08-03,4149,4185,4067,4067,38051,-0.017870079690895935,083550
2017-08-04,4046,4098,4046,4046,29302,-0.005163511187607606,083550
2017-08-07,4046,4149,4046,4081,30918,0.00865051903114189,083550
2017-08-08,4067,4126,4067,4081,28079,0.0,083550
2017-08-09,4059,4105,4032,4032,36809,-0.012006861063464824,083550
2017-08-10,4032,4075,3945,4032,77660,0.0,083550
2017-08-11,3966,3995,3912,3922,98191,-0.027281746031746046,083550
2017-08-14,3811,3922,3811,3848,120173,-0.018867924528301883,083550
2017-08-16,3848,4003,3848,3922,72531,0.019230769230769162,083550
2017-08-17,3922,4016,3922,4016,16004,0.023967363590005064,083550
2017-08-18,3930,4016,3930,3981,26865,-0.008715139442231123,083550
2017-08-21,4032,4193,3987,4098,72184,0.029389600602863553,083550
2017-08-22,4134,4134,4081,4118,23436,0.0048804294777939905,083550
2017-08-23,4098,4141,4067,4067,32719,-0.01238465274405054,083550
2017-08-24,4098,4134,4075,4126,38911,0.01450700762232593,083550
2017-08-25,4098,4149,4098,4126,30394,0.0,083550
