Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,6420,6556,6249,6249,724362,-0.026635514018691575,067290
2016-01-05,6122,6324,6077,6294,803492,0.00720115218434958,067290
2016-01-06,6324,6878,6324,6706,3621099,0.06545916746107405,067290
2016-01-07,6668,6840,6497,6682,1523510,-0.003578884580972219,067290
2016-01-08,6556,6840,6481,6810,1674123,0.019155941334929594,067290
2016-01-11,6818,7013,6676,6759,1606656,-0.007488986784141005,067290
2016-01-12,6818,6856,6511,6540,954506,-0.032401242787394535,067290
2016-01-13,6623,6676,6481,6540,892724,0.0,067290
2016-01-14,6391,6459,6257,6415,1154615,-0.01911314984709478,067290
2016-01-15,6502,6533,6144,6152,1178014,-0.0409976617303196,067290
2016-01-18,6001,6287,5987,6241,895055,0.014466840052015595,067290
2016-01-19,6241,6488,6189,6459,980303,0.03493029963146932,067290
2016-01-20,6459,6661,6152,6287,1304644,-0.026629509211952285,067290
2016-01-21,6383,6824,6324,6481,2826503,0.03085732463814228,067290
2016-01-22,6563,6623,6377,6548,862874,0.010337910816232032,067290
2016-01-25,6623,6721,6556,6676,737397,0.019547953573610277,067290
2016-01-26,6692,6878,6623,6697,1390671,0.0031455961653685804,067290
2016-01-27,6735,6810,6466,6511,980006,-0.027773629983574688,067290
2016-01-28,6488,6661,6339,6631,750021,0.018430348640761762,067290
2016-01-29,6631,6631,6466,6600,609704,-0.00467501131051129,067290
2016-02-01,6661,6863,6600,6833,1445058,0.03530303030303039,067290
2016-02-02,6885,7334,6810,6901,3108732,0.009951704961217667,067290
2016-02-03,6885,7065,6818,7050,1157065,0.021591073757426527,067290
2016-02-04,7164,7168,6803,6810,1258349,-0.03404255319148941,067290
2016-02-05,6810,6870,6616,6638,809085,-0.02525697503671076,067290
2016-02-11,6361,6481,6129,6129,1096640,-0.07667972280807467,067290
2016-02-12,6001,6099,5418,5523,1911193,-0.09887420460107688,067290
2016-02-15,5672,5897,5620,5897,802571,0.06771682056853168,067290
2016-02-16,5897,6092,5890,5994,609431,0.01644904188570462,067290
2016-02-17,6001,6031,5725,5732,729886,-0.04371037704371039,067290
2016-02-18,5838,5972,5838,5897,372878,0.02878576413119327,067290
2016-02-19,5897,6015,5838,5987,375272,0.015261997625911405,067290
2016-02-22,5987,6031,5904,5950,395747,-0.006180056789711008,067290
2016-02-23,6025,6025,5755,5792,614972,-0.026554621848739468,067290
2016-02-24,5763,5904,5702,5800,406943,0.0013812154696133394,067290
2016-02-25,5838,5874,5702,5740,749372,-0.010344827586206917,067290
2016-02-26,5763,5807,5695,5777,395244,0.006445993031358954,067290
2016-02-29,5821,5838,5717,5732,310030,-0.007789510126363197,067290
2016-03-02,5838,5927,5777,5890,403653,0.02756454989532453,067290
2016-03-03,5919,6010,5845,5979,460434,0.0151103565365025,067290
2016-03-04,6001,6001,5867,5890,473867,-0.014885432346546268,067290
2016-03-07,5950,5950,5770,5792,430429,-0.016638370118845502,067290
2016-03-08,5777,5904,5740,5807,287955,0.002589779005524928,067290
2016-03-09,5792,6196,5785,6084,1156437,0.04770105045634576,067290
2016-03-10,6122,6129,5867,6025,866273,-0.00969756738987504,067290
2016-03-11,6031,6063,5913,6010,329985,-0.0024896265560165887,067290
2016-03-14,6063,6084,5957,5964,292961,-0.007653910149750365,067290
2016-03-15,5987,6047,5882,5882,295468,-0.01374916163648554,067290
2016-03-16,5882,5972,5845,5882,351842,0.0,067290
2016-03-17,5919,5979,5874,5913,334940,0.0052703162189731145,067290
2016-03-18,5933,5950,5785,5807,505318,-0.017926602401488245,067290
2016-03-21,5852,5874,5755,5763,339522,-0.007577062166350901,067290
2016-03-22,5792,5897,5763,5807,411089,0.007634912372028513,067290
2016-03-23,5838,5867,5755,5838,345909,0.005338384708110988,067290
2016-03-24,5838,5913,5770,5792,364863,-0.00787941075710863,067290
2016-03-25,5777,5838,5748,5777,295175,-0.002589779005524817,067290
2016-03-28,5777,5838,5658,5658,488841,-0.020598926778604865,067290
2016-03-29,5658,6099,5658,6054,1470633,0.06998939554612948,067290
2016-03-30,6106,6122,5942,5964,588896,-0.014866204162537144,067290
2016-03-31,6010,6031,5904,5942,395305,-0.0036887994634473564,067290
2016-04-01,5942,6115,5927,6015,568732,0.012285425782564863,067290
2016-04-04,6063,6435,6010,6383,1168967,0.061180382377389764,067290
2016-04-05,6331,6519,6204,6459,1038954,0.011906626977910006,067290
2016-04-06,6697,7462,6661,6967,9264987,0.07864994581204532,067290
2016-04-07,7185,7365,7043,7260,4430599,0.04205540404765329,067290
2016-04-08,7116,7484,7080,7425,4266048,0.022727272727272707,067290
2016-04-11,7393,7746,7267,7521,3108182,0.012929292929293013,067290
2016-04-12,7521,7634,6997,7223,3338404,-0.03962239063954265,067290
2016-04-14,7223,7454,7168,7425,1895868,0.027966219022566907,067290
2016-04-15,7402,7521,7200,7267,1293392,-0.02127946127946123,067290
2016-04-18,7229,7470,7178,7290,1185753,0.0031649924315397815,067290
2016-04-19,7334,7410,7260,7275,696845,-0.002057613168724326,067290
2016-04-20,7305,7388,6967,6975,1483052,-0.04123711340206182,067290
2016-04-21,7065,7297,6997,7267,1288312,0.04186379928315409,067290
2016-04-22,7260,7297,7110,7252,801711,-0.0020641254988302826,067290
2016-04-25,7229,7821,7207,7634,2774604,0.05267512410369557,067290
2016-04-26,7559,7783,7372,7425,1756692,-0.02737752161383289,067290
2016-04-27,7357,7416,7095,7200,1459141,-0.030303030303030276,067290
2016-04-28,7207,7521,7200,7327,1227146,0.01763888888888898,067290
2016-04-29,7334,7634,7275,7275,1368454,-0.007097038351303375,067290
2016-05-02,7245,7425,6945,7005,1010575,-0.03711340206185565,067290
2016-05-03,7245,7290,7065,7116,853674,0.0158458244111348,067290
2016-05-04,7005,7095,6764,6901,1283935,-0.030213603147835832,067290
2016-05-09,6901,7043,6847,6847,561901,-0.007824952905375993,067290
2016-05-10,6818,7200,6818,7072,945941,0.03286110705418421,067290
2016-05-11,7116,7148,6967,7005,486727,-0.009473981900452455,067290
2016-05-12,6960,7116,6893,7050,347427,0.0064239828693790635,067290
2016-05-13,7034,7126,7013,7027,386328,-0.003262411347517702,067290
2016-05-16,7027,7072,6922,6997,592357,-0.00426924718941224,067290
2016-05-17,7080,7140,6960,7072,504149,0.010718879519794111,067290
2016-05-18,7072,7110,6885,6938,659020,-0.01894796380090502,067290
2016-05-19,6922,7013,6735,6856,693868,-0.011818968002306085,067290
2016-05-20,6922,8908,6885,8908,13253451,0.2992998833138856,067290
2016-05-23,9580,9881,8795,9169,16259445,0.02929950606196674,067290
2016-05-24,9206,10629,9056,10292,14677424,0.12247791471261871,067290
2016-05-25,10890,11340,8120,8531,13235007,-0.17110376991838316,067290
2016-05-26,8758,9317,8495,9206,8365174,0.0791231977493847,067290
2016-05-27,9169,9543,8982,9206,4054323,0.0,067290
2016-05-30,9244,9543,8795,9355,3886830,0.016185096676080812,067290
2016-05-31,9355,9506,9056,9468,2454300,0.012079102084446847,067290
2016-06-01,9506,10104,9394,9655,3961218,0.019750739332488276,067290
2016-06-02,9805,10029,9580,9693,2127408,0.0039357845675815906,067290
2016-06-03,9731,9842,9131,9317,2509758,-0.03879088001650677,067290
2016-06-07,9317,9731,9244,9693,2131166,0.040356337876999104,067290
2016-06-08,9768,9917,9468,9805,2303633,0.01155473021768283,067290
2016-06-09,9731,9992,8908,9244,3307755,-0.057215706272310096,067290
2016-06-10,9244,9317,8831,9020,2070079,-0.024231934227607055,067290
2016-06-13,8908,9394,8831,8982,1578232,-0.00421286031042134,067290
2016-06-14,8982,9206,8569,8795,1637323,-0.02081941661099973,067290
2016-06-15,8831,8869,8420,8420,1459054,-0.04263786242183054,067290
2016-06-16,8495,8683,8008,8196,1839987,-0.026603325415677004,067290
2016-06-17,8382,8495,7971,8382,1288404,0.022693997071742356,067290
2016-06-20,8458,8645,8307,8458,1098012,0.009067048437127134,067290
2016-06-21,8531,8531,8196,8344,863455,-0.013478363679356842,067290
2016-06-22,8420,8945,8382,8458,2139059,0.01366251198465962,067290
2016-06-23,8495,8495,7897,8046,1320430,-0.04871127926223695,067290
2016-06-24,8382,8495,7275,7484,3871099,-0.06984837186179471,067290
2016-06-27,7192,7859,7192,7859,1949034,0.05010689470871199,067290
2016-06-28,7859,8869,7821,8382,3642556,0.06654790685837897,067290
2016-06-29,8531,8645,8269,8420,1643819,0.004533524218563567,067290
2016-06-30,8495,8720,8307,8344,1853108,-0.009026128266033218,067290
2016-07-01,8420,8569,8344,8382,634870,0.004554170661553281,067290
2016-07-04,8382,8795,8344,8569,1645541,0.022309711286089273,067290
2016-07-05,8645,8758,8531,8606,965083,0.004317890068852748,067290
2016-07-06,8531,8795,8269,8382,1533078,-0.02602835231234024,067290
2016-07-07,8344,8720,8269,8683,1369467,0.035910283941779975,067290
2016-07-08,8683,8720,8420,8458,701322,-0.025912702982839986,067290
2016-07-11,8569,8645,8495,8606,465278,0.017498226531094785,067290
2016-07-12,8606,8795,8569,8569,1145834,-0.00429932605159189,067290
2016-07-13,8720,9206,8645,8945,2704809,0.04387909907807219,067290
2016-07-14,8869,8982,8683,8869,833475,-0.008496366685299073,067290
2016-07-15,8869,8945,8420,8458,1109053,-0.046341188409065315,067290
2016-07-18,8495,8569,8307,8382,570342,-0.008985575786237932,067290
2016-07-19,8420,8569,8382,8420,440353,0.004533524218563567,067290
2016-07-20,8420,8495,8344,8420,486812,0.0,067290
2016-07-21,8495,8495,8120,8120,714450,-0.03562945368171022,067290
2016-07-22,8120,8307,8083,8158,453528,0.004679802955664947,067290
2016-07-25,8196,8269,7971,8046,560865,-0.013728855111546978,067290
2016-07-26,8008,8382,8008,8307,528336,0.032438478747203625,067290
2016-07-27,8382,8382,8008,8008,411664,-0.035993740219092296,067290
2016-07-28,8008,8158,7934,7971,382035,-0.004620379620379644,067290
2016-07-29,7971,8458,7897,8083,649790,0.014050934638063062,067290
2016-08-01,8196,8344,7934,7934,499315,-0.018433749845354397,067290
2016-08-02,7934,8120,7934,7971,315608,0.004663473657675832,067290
2016-08-03,8008,8046,7672,7821,461402,-0.01881821603312006,067290
2016-08-04,7821,8008,7821,8008,312697,0.02390998593530247,067290
2016-08-05,8008,8046,7783,7821,301311,-0.02335164835164838,067290
2016-08-08,7821,7897,7709,7859,269895,0.004858713719473107,067290
2016-08-09,7821,8232,7821,7971,472942,0.014251176994528603,067290
2016-08-10,8046,8382,7971,8344,916791,0.04679463053569188,067290
2016-08-11,8344,8382,8158,8232,372770,-0.01342281879194629,067290
2016-08-12,8344,8569,8307,8458,959879,0.027453838678328513,067290
2016-08-16,8458,8569,8232,8232,469376,-0.026720264838023144,067290
2016-08-17,8196,8269,8008,8120,338053,-0.013605442176870763,067290
2016-08-18,8120,8344,8120,8269,501660,0.01834975369458136,067290
2016-08-19,8232,8344,8120,8120,274442,-0.01801910750997704,067290
2016-08-22,8008,8307,8008,8307,530743,0.023029556650246308,067290
2016-08-23,8420,8683,8196,8196,1095587,-0.013362224629830277,067290
2016-08-24,8232,8495,8196,8495,790135,0.03648121034651042,067290
2016-08-25,8531,8569,8344,8382,435861,-0.013301942319011162,067290
2016-08-26,8307,8382,8120,8232,417376,-0.017895490336435227,067290
2016-08-29,8232,8307,8083,8196,477406,-0.004373177842565634,067290
2016-08-30,8196,8382,8158,8269,468205,0.008906783796974072,067290
2016-08-31,8232,8495,8120,8382,870598,0.0136654976417947,067290
2016-09-01,8420,8495,8307,8382,514925,0.0,067290
2016-09-02,8495,8645,8420,8531,928856,0.017776187067525706,067290
2016-09-05,8606,8831,8569,8606,827417,0.008791466416598226,067290
2016-09-06,8606,8645,8420,8458,436318,-0.01719730420636767,067290
2016-09-07,8458,8495,8269,8269,447765,-0.022345708205249504,067290
2016-09-08,8344,8606,8269,8569,987804,0.03628008223485302,067290
2016-09-09,8569,8758,8495,8645,746616,0.008869179600886845,067290
2016-09-12,8458,8569,8344,8344,567307,-0.034817813765182226,067290
2016-09-13,8458,8531,8344,8344,360951,0.0,067290
2016-09-19,8420,8531,8344,8382,312891,0.004554170661553281,067290
2016-09-20,8458,8645,8344,8645,593455,0.03137675972321641,067290
2016-09-21,8645,8683,8420,8531,442852,-0.01318681318681314,067290
2016-09-22,8606,8758,8458,8645,606481,0.013363028953229383,067290
2016-09-23,8683,9131,8645,8908,3158803,0.030422209369577846,067290
2016-09-26,9020,9281,8869,9093,2182480,0.020767849124382565,067290
2016-09-27,9056,9805,8758,8908,5562041,-0.020345320576267478,067290
2016-09-28,9056,9093,8758,8831,1054176,-0.008643915581499795,067290
2016-09-29,8908,9056,8720,8720,823655,-0.012569357943607695,067290
2016-09-30,8720,8758,8120,8158,1917806,-0.06444954128440372,067290
2016-10-04,7859,8008,7477,7709,1524039,-0.0550379995096838,067290
2016-10-05,7897,7934,7559,7672,833576,-0.004799584900765375,067290
2016-10-06,7746,7821,7634,7746,451311,0.009645464025026085,067290
2016-10-07,7709,7783,7027,7058,1483677,-0.08882003614768919,067290
2016-10-10,7034,7327,7027,7214,583846,0.022102578634173975,067290
2016-10-11,7290,7312,6945,6960,695038,-0.03520931522040471,067290
2016-10-12,6893,7095,6847,7080,536054,0.01724137931034475,067290
2016-10-13,7065,7072,6676,6676,902328,-0.05706214689265532,067290
2016-10-14,6654,6796,6600,6638,725392,-0.005692031156381061,067290
2016-10-17,6744,6764,6466,6631,480378,-0.0010545344983429183,067290
2016-10-18,6638,6749,6608,6616,349196,-0.0022621022470216134,067290
2016-10-19,6661,6870,6654,6840,561186,0.033857315598548876,067290
2016-10-20,6840,6878,6526,6563,457561,-0.04049707602339181,067290
2016-10-21,6563,6697,6435,6616,384056,0.008075575194270934,067290
2016-10-24,6706,6706,6488,6526,318802,-0.013603385731559836,067290
2016-10-25,6526,6563,6122,6212,965664,-0.04811523138216367,067290
2016-10-26,6160,6391,6129,6391,549040,0.028815196394075926,067290
2016-10-27,6354,6608,6212,6579,536203,0.029416366765764312,067290
2016-10-28,6579,6579,5933,5933,892158,-0.09819121447028423,067290
2016-10-31,5830,5979,5611,5611,1128350,-0.05427271195010952,067290
2016-11-01,5560,5874,5560,5792,747397,0.032258064516129004,067290
2016-11-02,5852,5913,5574,5597,566236,-0.03366712707182318,067290
2016-11-03,5553,5838,5553,5800,612702,0.03626943005181338,067290
2016-11-04,5800,5904,5681,5807,304486,0.0012068965517242347,067290
2016-11-07,5845,5950,5800,5927,381758,0.020664714999139022,067290
2016-11-08,6010,6039,5845,5882,330280,-0.007592373882233883,067290
2016-11-09,5897,5919,5088,5387,1462245,-0.08415504930295814,067290
2016-11-10,5725,6015,5644,5987,1131851,0.11137924633376639,067290
2016-11-11,6001,6257,5838,6054,1417516,0.011190913646233591,067290
2016-11-14,6068,6136,6010,6084,349889,0.0049554013875123815,067290
2016-11-15,6063,6106,5830,5874,452149,-0.03451676528599601,067290
2016-11-16,5882,5994,5874,5994,305854,0.020429009193054126,067290
2016-11-17,6010,6031,5933,5994,219174,0.0,067290
2016-11-18,5994,6001,5800,5845,337762,-0.024858191524858242,067290
2016-11-21,5763,5830,5620,5628,328945,-0.037125748502993994,067290
2016-11-22,5695,5748,5628,5672,187384,0.00781805259417201,067290
2016-11-23,5634,5687,5426,5455,311711,-0.038258110014104396,067290
2016-11-24,5441,5537,5313,5313,374215,-0.026031164069660884,067290
2016-11-25,5313,5485,5313,5403,264748,0.016939582156973554,067290
2016-11-28,5455,5463,5276,5276,203560,-0.02350545992966868,067290
2016-11-29,5245,5546,5245,5441,307597,0.031273692191053915,067290
2016-11-30,5441,5515,5396,5515,193401,0.01360044109538694,067290
2016-12-01,5537,5553,5410,5441,207322,-0.01341795104261101,067290
2016-12-02,5418,5426,5283,5298,270430,-0.026281933468112473,067290
2016-12-05,5245,5283,5081,5081,340006,-0.04095885239713104,067290
2016-12-06,5125,5283,5118,5215,238908,0.026372761267467126,067290
2016-12-07,5253,5253,4939,4999,420499,-0.041418983700862944,067290
2016-12-08,5022,5156,5014,5125,340937,0.025205041008201645,067290
2016-12-09,5125,5239,5103,5239,299942,0.02224390243902441,067290
2016-12-12,5320,5508,5290,5493,514485,0.048482534834892066,067290
2016-12-13,5530,5740,5470,5628,402762,0.024576734025122837,067290
2016-12-14,5672,5695,5515,5597,327912,-0.005508173418621198,067290
2016-12-15,5568,5732,5537,5710,226531,0.020189387171699158,067290
2016-12-16,5710,5725,5611,5649,218288,-0.010683012259194435,067290
2016-12-19,5681,5681,5553,5568,144731,-0.014338821030270843,067290
2016-12-20,5582,5620,5546,5546,160853,-0.0039511494252874035,067290
2016-12-21,5574,5620,5537,5553,118396,0.0012621709340066012,067290
2016-12-22,5597,5687,5574,5649,178185,0.01728795245813064,067290
2016-12-23,5710,5927,5634,5927,527223,0.04921224995574436,067290
2016-12-26,5994,6054,5807,5838,400970,-0.015016028344862486,067290
2016-12-27,5830,5994,5830,5874,284765,0.006166495375128367,067290
2016-12-28,5933,6136,5800,6099,589351,0.03830439223697657,067290
2016-12-29,6068,6106,5979,6092,318645,-0.0011477291359238695,067290
2017-01-02,6063,6084,5874,5882,409602,-0.03447143795141172,067290
2017-01-03,5867,5972,5867,5874,281320,-0.0013600816048963127,067290
2017-01-04,5904,6063,5867,6047,471056,0.02945182158665305,067290
2017-01-05,6054,6099,5957,5987,301850,-0.009922275508516654,067290
2017-01-06,6025,6031,5942,5942,229486,-0.0075162852847836525,067290
2017-01-09,5957,5972,5852,5882,200394,-0.01009761023224498,067290
2017-01-10,5882,5957,5807,5897,222470,0.002550153009180489,067290
2017-01-11,5927,5933,5821,5821,189381,-0.012887909106325202,067290
2017-01-12,5785,5807,5574,5611,436168,-0.03607627555402848,067290
2017-01-13,5644,5755,5634,5665,208516,0.009623952949563419,067290
2017-01-16,5717,5717,5499,5508,193904,-0.02771403353927626,067290
2017-01-17,5508,5560,5418,5418,234105,-0.016339869281045805,067290
2017-01-18,5426,5478,5382,5470,130150,0.009597637504614287,067290
2017-01-19,5499,5515,5418,5418,142374,-0.009506398537477145,067290
2017-01-20,5396,5470,5305,5305,212137,-0.02085640457733484,067290
2017-01-23,5320,5366,5171,5171,273970,-0.025259189443920804,067290
2017-01-24,5163,5208,5081,5103,234993,-0.013150261071359526,067290
2017-01-25,5111,5201,5051,5051,211095,-0.01019008426415835,067290
2017-01-26,5074,5186,5014,5186,268863,0.026727380716689675,067290
2017-01-31,5193,5276,5148,5201,174614,0.002892402622445056,067290
2017-02-01,5201,5358,5201,5350,214401,0.028648336858296375,067290
2017-02-02,5366,5387,5231,5245,214097,-0.01962616822429908,067290
2017-02-03,5245,5290,5148,5193,262774,-0.009914204003813154,067290
2017-02-06,5193,5320,5171,5320,184581,0.024455998459464556,067290
2017-02-07,5328,5372,5245,5276,229355,-0.008270676691729317,067290
2017-02-08,5313,5313,5186,5231,270904,-0.00852918877937836,067290
