Date,Open,High,Low,Close,Volume,Change,Code
2020-03-06,2013,2053,2004,2049,3222,0.0024461839530331986,335870
2020-03-09,2013,2053,2013,2049,5095,0.0,335870
2020-03-10,2018,2048,2018,2044,114,-0.0024402147388969953,335870
2020-03-11,2053,2053,2023,2044,3349,0.0,335870
2020-03-12,2004,2062,2004,2063,5053,0.009295499021526377,335870
2020-03-13,2057,2057,2003,2029,18561,-0.016480853126514816,335870
2020-03-16,2048,2048,2003,2029,4032,0.0,335870
2020-03-17,1994,2023,1989,2009,12224,-0.009857072449482529,335870
2020-03-18,2033,2033,1994,2009,1488,0.0,335870
2020-03-19,2028,2028,1970,2009,20534,0.0,335870
2020-03-20,2032,2032,2032,2034,1,0.012444001991040343,335870
2020-03-23,2012,2032,1973,2034,3248,0.0,335870
2020-03-24,2018,2018,2018,2019,3825,-0.007374631268436627,335870
2020-03-25,1979,2013,1979,2014,1523,-0.0024764735017335227,335870
2020-03-26,2013,2013,1965,2004,64932,-0.0049652432969214955,335870
2020-03-27,2004,2004,2004,2004,4,0.0,335870
2020-03-30,1973,2003,1959,1990,37960,-0.006986027944111739,335870
2020-03-31,1993,1993,1964,1980,4368,-0.005025125628140725,335870
2020-04-01,1993,1993,1964,1980,21478,0.0,335870
2020-04-02,1979,1989,1965,1970,17187,-0.005050505050505083,335870
2020-04-03,1989,1989,1969,1975,464,0.002538071065989911,335870
2020-04-06,1983,1983,1973,1980,523,0.0025316455696202667,335870
2020-04-07,1984,1994,1974,1995,1568,0.007575757575757569,335870
2020-04-08,1983,1993,1964,1985,46142,-0.005012531328320802,335870
2020-04-09,1993,1993,1969,1980,782,-0.0025188916876573986,335870
2020-04-10,1993,1993,1964,1985,19278,0.002525252525252597,335870
2020-04-13,1993,1993,1964,1985,3178,0.0,335870
2020-04-14,1988,1988,1969,1985,30,0.0,335870
2020-04-16,1988,1988,1983,1990,57,0.0025188916876575096,335870
2020-04-17,1983,1983,1983,1985,1,-0.002512562814070307,335870
2020-04-20,1988,1988,1969,1985,6852,0.0,335870
2020-04-21,1988,1988,1964,1980,8989,-0.0025188916876573986,335870
2020-04-22,1983,1983,1973,1985,1030,0.002525252525252597,335870
2020-04-23,1983,1988,1973,1990,1583,0.0025188916876575096,335870
2020-04-24,1988,1988,1973,1980,12519,-0.005025125628140725,335870
2020-04-27,1988,1988,1973,1990,8463,0.005050505050504972,335870
2020-04-28,1983,1983,1983,1985,5092,-0.002512562814070307,335870
2020-04-29,1988,1988,1978,1980,6073,-0.0025188916876573986,335870
2020-05-04,2004,2004,1979,2000,24646,0.010101010101010166,335870
2020-05-06,1988,1998,1983,1990,2985,-0.0050000000000000044,335870
2020-05-07,1998,1998,1988,1990,1243,0.0,335870
2020-05-08,1994,1999,1989,2000,20433,0.005025125628140614,335870
2020-05-11,2004,2004,1989,1995,29382,-0.0024999999999999467,335870
2020-05-12,2009,2009,1994,2000,8630,0.0025062656641603454,335870
2020-05-13,2009,2009,1999,2009,75,0.0044999999999999485,335870
2020-05-14,2009,2009,2009,2009,0,0.0,335870
2020-05-15,2013,2013,1984,2000,15614,-0.004479840716774541,335870
2020-05-18,2009,2009,1994,2009,2519,0.0044999999999999485,335870
2020-05-19,1989,2004,1989,2004,2994,-0.002488800398208091,335870
2020-05-20,1994,2004,1989,2000,929,-0.001996007984031989,335870
2020-05-21,2013,2013,1994,2009,6310,0.0044999999999999485,335870
2020-05-22,1994,2009,1989,2004,3619,-0.002488800398208091,335870
2020-05-25,2009,2009,1989,2004,2762,0.0,335870
2020-05-26,2004,2004,2004,2004,15,0.0,335870
2020-05-27,1999,2004,1999,2004,484,0.0,335870
2020-05-28,1999,2009,1999,2009,1443,0.0024950099800398196,335870
2020-05-29,1999,2009,1999,2009,3633,0.0,335870
2020-06-01,2004,2013,2004,2009,2722,0.0,335870
2020-06-02,2004,2009,1994,2009,512,0.0,335870
2020-06-03,1989,2004,1989,2004,3054,-0.002488800398208091,335870
2020-06-04,2009,2009,1994,1995,3064,-0.004491017964071808,335870
2020-06-05,2004,2009,2004,2009,519,0.007017543859649145,335870
2020-06-08,1999,2009,1999,2009,726,0.0,335870
2020-06-09,2009,2009,2009,2009,14496,0.0,335870
2020-06-10,2033,2062,2023,2054,8786,0.022399203583872485,335870
2020-06-11,2057,2062,2038,2063,3820,0.004381694255112034,335870
2020-06-12,2053,2057,2028,2058,18276,-0.002423654871546277,335870
2020-06-15,2057,2057,2032,2034,2137,-0.011661807580174877,335870
2020-06-16,2057,2088,2043,2083,42893,0.024090462143559588,335870
2020-06-17,2082,2082,2038,2073,1527,-0.004800768122899646,335870
2020-06-18,2077,2077,2048,2073,427,0.0,335870
2020-06-19,2077,2077,2043,2068,9054,-0.002411963338157297,335870
2020-06-22,2048,2062,2028,2063,3526,-0.0024177949709864865,335870
2020-06-23,2033,2067,2022,2029,6441,-0.016480853126514816,335870
2020-06-24,2023,2062,2018,2063,8903,0.01675702316412031,335870
2020-06-25,2033,2057,2033,2049,6283,-0.0067862336403295975,335870
2020-06-26,2057,2057,2048,2054,6575,0.0024402147388971063,335870
2020-06-29,2062,2062,2053,2058,1173,0.0019474196689386325,335870
2020-06-30,2062,2077,2048,2063,16276,0.0024295432458698585,335870
2020-07-01,2077,2077,2043,2068,529,0.002423654871546388,335870
2020-07-02,2067,2067,2067,2068,1,0.0,335870
2020-07-03,2068,2078,2068,2078,101,0.004835589941972973,335870
2020-07-06,2043,2078,2043,2078,6275,0.0,335870
2020-07-07,2043,2077,2043,2073,3425,-0.002406159769008709,335870
2020-07-08,2043,2072,2043,2073,7073,0.0,335870
2020-07-09,2062,2062,2043,2049,5320,-0.01157742402315487,335870
2020-07-10,2038,2048,2038,2049,566,0.0,335870
2020-07-13,2048,2048,2033,2049,597,0.0,335870
2020-07-14,2033,2062,2033,2063,11,0.00683260126891172,335870
2020-07-15,2062,2062,2043,2054,423,-0.004362578768783321,335870
2020-07-16,2053,2053,2028,2054,3701,0.0,335870
2020-07-17,2057,2072,2057,2073,23281,0.009250243427458615,335870
2020-07-20,2067,2067,2038,2068,819,-0.002411963338157297,335870
2020-07-21,2067,2067,2067,2068,6,0.0,335870
2020-07-22,2033,2062,2033,2063,2045,-0.0024177949709864865,335870
2020-07-23,2062,2062,2062,2063,12213,0.0,335870
2020-07-24,2062,2062,2062,2063,484,0.0,335870
2020-07-27,2053,2062,2033,2058,16222,-0.002423654871546277,335870
2020-07-28,2057,2062,2053,2063,2810,0.0024295432458698585,335870
2020-07-29,2062,2062,2062,2063,570,0.0,335870
2020-07-30,2038,2057,2038,2058,3075,-0.002423654871546277,335870
2020-07-31,2057,2062,2053,2063,199,0.0024295432458698585,335870
2020-08-03,2053,2053,2053,2054,5178,-0.004362578768783321,335870
2020-08-04,2053,2062,2053,2063,2532,0.004381694255112034,335870
2020-08-05,2062,2107,2062,2088,15823,0.012118274357731496,335870
2020-08-06,2062,2117,2062,2093,2878,0.002394636015325746,335870
2020-08-07,2092,2097,2092,2098,344,0.0023889154323937234,335870
2020-08-10,0,0,0,2098,0,0.0,335870
2020-08-11,0,0,0,2098,0,0.0,335870
2020-08-12,0,0,0,2098,0,0.0,335870
2020-08-13,0,0,0,2098,0,0.0,335870
2020-08-14,0,0,0,2098,0,0.0,335870
2020-08-18,0,0,0,2098,0,0.0,335870
2020-08-19,0,0,0,2098,0,0.0,335870
2020-08-20,0,0,0,2098,0,0.0,335870
2020-08-21,0,0,0,2098,0,0.0,335870
2020-08-24,0,0,0,2098,0,0.0,335870
2020-08-25,0,0,0,2098,0,0.0,335870
2020-08-26,0,0,0,2098,0,0.0,335870
2020-08-27,0,0,0,2098,0,0.0,335870
2020-08-28,0,0,0,2098,0,0.0,335870
2020-08-31,0,0,0,2098,0,0.0,335870
2020-09-01,0,0,0,2098,0,0.0,335870
2020-09-02,0,0,0,2098,0,0.0,335870
2020-09-03,0,0,0,2098,0,0.0,335870
2020-09-04,0,0,0,2098,0,0.0,335870
2020-09-07,0,0,0,2098,0,0.0,335870
2020-09-08,0,0,0,2098,0,0.0,335870
2020-09-09,0,0,0,2098,0,0.0,335870
2020-09-10,0,0,0,2098,0,0.0,335870
2020-09-11,0,0,0,2098,0,0.0,335870
2020-09-14,0,0,0,2098,0,0.0,335870
2020-09-15,0,0,0,2098,0,0.0,335870
2020-09-16,0,0,0,2098,0,0.0,335870
2020-09-17,0,0,0,2098,0,0.0,335870
2020-09-18,0,0,0,2098,0,0.0,335870
2020-09-21,0,0,0,2098,0,0.0,335870
2020-09-22,0,0,0,2098,0,0.0,335870
2020-09-23,0,0,0,2098,0,0.0,335870
2020-09-24,0,0,0,2098,0,0.0,335870
2020-09-25,0,0,0,2098,0,0.0,335870
2020-09-28,0,0,0,2098,0,0.0,335870
2020-09-29,0,0,0,2098,0,0.0,335870
2020-10-05,0,0,0,2098,0,0.0,335870
2020-10-06,0,0,0,2098,0,0.0,335870
2020-10-07,0,0,0,2098,0,0.0,335870
2020-10-08,0,0,0,2098,0,0.0,335870
2020-10-12,0,0,0,2098,0,0.0,335870
2020-10-13,0,0,0,2098,0,0.0,335870
2020-10-14,0,0,0,2098,0,0.0,335870
2020-10-15,0,0,0,2098,0,0.0,335870
2020-10-16,0,0,0,2098,0,0.0,335870
2020-10-19,0,0,0,2098,0,0.0,335870
2020-10-20,0,0,0,2098,0,0.0,335870
2020-10-21,0,0,0,2098,0,0.0,335870
2020-10-22,0,0,0,2098,0,0.0,335870
2020-10-23,0,0,0,2098,0,0.0,335870
2020-10-26,0,0,0,2098,0,0.0,335870
2020-10-27,0,0,0,2098,0,0.0,335870
2020-10-28,0,0,0,2098,0,0.0,335870
2020-10-29,0,0,0,2098,0,0.0,335870
2020-10-30,0,0,0,2098,0,0.0,335870
2020-11-02,0,0,0,2098,0,0.0,335870
2020-11-03,0,0,0,2098,0,0.0,335870
2020-11-04,0,0,0,2098,0,0.0,335870
2020-11-05,0,0,0,2098,0,0.0,335870
2020-11-06,0,0,0,2098,0,0.0,335870
2020-11-09,0,0,0,2098,0,0.0,335870
2020-11-10,0,0,0,2098,0,0.0,335870
2020-11-11,0,0,0,2098,0,0.0,335870
2020-11-12,0,0,0,2098,0,0.0,335870
2020-11-13,0,0,0,2098,0,0.0,335870
2020-11-16,0,0,0,2098,0,0.0,335870
2020-11-17,2097,2097,2062,2078,92391,-0.009532888465204947,335870
2020-11-18,2067,2087,2062,2088,57379,0.004812319538017418,335870
2020-11-19,2082,2097,2077,2098,19354,0.00478927203065127,335870
2020-11-20,2097,2127,2087,2098,32651,0.0,335870
2020-11-23,2092,2097,2072,2098,4078,0.0,335870
2020-11-24,2097,2117,2082,2118,7658,0.009532888465205058,335870
2020-11-25,2107,2112,2082,2113,21298,-0.0023607176581680323,335870
2020-11-26,2102,2107,2087,2108,3830,-0.0023663038334121866,335870
2020-11-27,2102,2117,2102,2118,6402,0.004743833017077703,335870
2020-11-30,2117,2127,2102,2128,1213,0.0047214353163360645,335870
2020-12-01,2127,2127,2077,2128,3276,0.0,335870
2020-12-02,2127,2127,2087,2128,4025,0.0,335870
2020-12-03,2112,2122,2112,2123,1643,-0.0023496240601503793,335870
2020-12-04,2117,2117,2117,2118,1,-0.0023551577955722713,335870
2020-12-07,2117,2117,2082,2108,2098,-0.0047214353163361755,335870
2020-12-08,2112,2112,2077,2103,16453,-0.0023719165085388516,335870
2020-12-09,2102,2107,2072,2103,16688,0.0,335870
2020-12-10,2097,2107,2097,2103,8262,0.0,335870
2020-12-11,2102,2102,2097,2103,7342,0.0,335870
2020-12-14,2102,2102,2102,2103,4731,0.0,335870
2020-12-15,2107,2112,2097,2113,12048,0.004755111745126106,335870
2020-12-16,2112,2117,2087,2118,7613,0.0023663038334122977,335870
2020-12-17,2087,2133,2087,2133,6446,0.007082152974504208,335870
2020-12-18,2133,2133,2102,2128,10458,-0.002344116268166885,335870
2020-12-21,2127,2127,2112,2113,3443,-0.007048872180451138,335870
2020-12-22,2102,2133,2102,2113,3694,0.0,335870
2020-12-23,2102,2127,2102,2128,5747,0.007098911500236671,335870
2020-12-24,2133,2153,2133,2138,20509,0.0046992481203007586,335870
2020-12-28,2138,2163,2138,2153,6513,0.007015902712815825,335870
2020-12-29,2158,2203,2158,2183,38270,0.013934045517882021,335870
2020-12-30,2163,2188,2163,2183,16916,0.0,335870
