Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,4366,4383,4300,4300,110238,-0.015116811726981205,079370
2016-01-05,4249,4366,4249,4333,104970,0.007674418604651123,079370
2016-01-06,4366,4382,4282,4366,170643,0.007615970459266208,079370
2016-01-07,4366,4433,4233,4300,182550,-0.015116811726981205,079370
2016-01-08,4216,4283,4166,4283,116871,-0.0039534883720929725,079370
2016-01-11,4249,4299,4216,4266,82485,-0.003969180480971279,079370
2016-01-12,4332,4332,4233,4233,211893,-0.007735583684950753,079370
2016-01-13,4282,4282,4232,4266,172770,0.007795889440113335,079370
2016-01-14,4183,4349,4183,4283,286062,0.003984997655883671,079370
2016-01-15,4299,4599,4299,4516,979536,0.05440112070978276,079370
2016-01-18,4482,4615,4449,4566,350238,0.01107174490699725,079370
2016-01-19,4549,4632,4482,4566,224628,0.0,079370
2016-01-20,4582,4632,4249,4283,453876,-0.061979851073149406,079370
2016-01-21,4300,4366,4166,4300,328179,0.00396918048097139,079370
2016-01-22,4333,4383,4250,4300,223062,0.0,079370
2016-01-25,4316,4399,4283,4383,292845,0.01930232558139533,079370
2016-01-26,4332,4365,4282,4316,177990,-0.015286333561487564,079370
2016-01-27,4333,4366,4233,4250,412857,-0.015291936978683918,079370
2016-01-28,4249,4299,4133,4183,237147,-0.015764705882352903,079370
2016-01-29,4200,4233,4116,4200,262176,0.004064068850107683,079370
2016-02-01,4249,4249,4149,4183,162900,-0.004047619047619078,079370
2016-02-02,4166,4266,4166,4233,170136,0.011953143676787015,079370
2016-02-03,4282,4349,4183,4233,900747,0.0,079370
2016-02-04,4266,4282,4149,4233,385260,0.0,079370
2016-02-05,4232,4249,4166,4183,278292,-0.011811953697141497,079370
2016-02-11,4065,4149,3949,3966,453129,-0.05187664355725552,079370
2016-02-12,3915,3949,3566,3716,690900,-0.06303580433686329,079370
2016-02-15,3766,3832,3716,3783,308064,0.018030139935414358,079370
2016-02-16,3766,3849,3749,3833,216783,0.01321702352630183,079370
2016-02-17,3882,3882,3766,3816,152079,-0.004435168275502166,079370
2016-02-18,3882,3932,3832,3916,189996,0.026205450733752578,079370
2016-02-19,3916,4033,3883,3950,175056,0.008682328907047898,079370
2016-02-22,3999,3999,3916,3933,151389,-0.004303797468354409,079370
2016-02-23,3950,3983,3900,3950,153336,0.0043224002034070175,079370
2016-02-24,3933,4016,3900,4000,151509,0.012658227848101333,079370
2016-02-25,3999,4032,3966,3983,132108,-0.004249999999999976,079370
2016-02-26,3999,4049,3982,4016,147840,0.008285212151644572,079370
2016-02-29,4033,4199,4016,4133,406608,0.029133466135458086,079370
2016-03-02,4216,4300,4183,4250,445278,0.028308734575368977,079370
2016-03-03,4266,4283,4200,4250,227736,0.0,079370
2016-03-04,4249,4332,4216,4283,259200,0.007764705882352896,079370
2016-03-07,4316,4366,4283,4300,167808,0.00396918048097139,079370
2016-03-08,4300,4316,4183,4200,247671,-0.023255813953488413,079370
2016-03-09,4183,4249,4183,4233,161718,0.007857142857142785,079370
2016-03-10,4232,4399,4216,4366,364854,0.03141979683439633,079370
2016-03-11,4399,4416,4333,4383,135444,0.003893724232707285,079370
2016-03-14,4382,4449,4249,4266,198735,-0.026694045174537995,079370
2016-03-15,4250,4366,4233,4300,139257,0.007969995311767564,079370
2016-03-16,4299,4332,4216,4233,121215,-0.01558139534883718,079370
2016-03-17,4233,4300,4216,4250,98601,0.004016064257028162,079370
2016-03-18,4282,4299,4232,4266,108159,0.0037647058823528923,079370
2016-03-21,4250,4283,4183,4200,146586,-0.015471167369901506,079370
2016-03-22,4183,4233,4166,4233,332658,0.007857142857142785,079370
2016-03-23,4182,4232,4182,4216,130590,-0.004016064257028162,079370
2016-03-24,4232,4232,4166,4183,80832,-0.007827324478178355,079370
2016-03-25,4166,4200,4133,4200,130905,0.004064068850107683,079370
2016-03-28,4199,4215,4132,4166,153627,-0.008095238095238044,079370
2016-03-29,4132,4216,4132,4216,101241,0.012001920307249225,079370
2016-03-30,4199,4232,4182,4216,76623,0.0,079370
2016-03-31,4199,4216,4133,4183,134721,-0.007827324478178355,079370
2016-04-01,4183,4233,4133,4200,161982,0.004064068850107683,079370
2016-04-04,4166,4216,4166,4216,127464,0.003809523809523707,079370
2016-04-05,4216,4216,4166,4200,101271,-0.003795066413662229,079370
2016-04-06,4199,4216,4166,4216,92142,0.003809523809523707,079370
2016-04-07,4216,4232,4166,4183,116802,-0.007827324478178355,079370
2016-04-08,4216,4450,4183,4450,922836,0.06382978723404253,079370
