Date,Open,High,Low,Close,Volume,Change,Code
2016-11-14,7693,7693,7343,7510,43143,0.0,140410
2016-11-15,7510,7510,7176,7293,66287,-0.02889480692410118,140410
2016-11-16,7260,7410,7226,7343,37772,0.006855889208830401,140410
2016-11-17,7343,7426,7159,7343,35768,0.0,140410
2016-11-18,7276,7326,7126,7143,29434,-0.027236824186299913,140410
2016-11-21,7193,7209,6976,7026,43527,-0.016379672406551915,140410
2016-11-22,6976,7076,6675,6893,81539,-0.01892968972388276,140410
2016-11-23,6892,6892,6675,6676,63623,-0.0314812128246047,140410
2016-11-24,6859,6859,6458,6609,83597,-0.010035949670461397,140410
2016-11-25,6475,6675,6442,6542,33976,-0.01013769102738693,140410
2016-11-28,6442,6609,6442,6559,20648,0.0025985937022316996,140410
2016-11-29,6492,6759,6492,6659,32011,0.015246226558926601,140410
2016-11-30,6609,6742,6609,6743,26939,0.012614506682685045,140410
2016-12-01,6859,6859,6675,6759,27661,0.002372831084087146,140410
2016-12-02,6675,6776,6675,6709,27250,-0.007397544015386837,140410
2016-12-05,6776,6809,6609,6676,34713,-0.0049187658369355125,140410
2016-12-06,6692,7360,6675,6893,232312,0.0325044937088077,140410
2016-12-07,6926,6959,6659,6776,44965,-0.016973741476860593,140410
2016-12-08,6692,6876,6659,6659,57116,-0.017266824085005905,140410
2016-12-09,6742,6776,6625,6776,57383,0.017570205736597178,140410
2016-12-12,6842,7076,6792,6993,65355,0.03202479338842967,140410
2016-12-13,6992,7276,6992,7243,85014,0.03575003575003577,140410
2016-12-14,7243,7326,7109,7227,36978,-0.002209029407703955,140410
2016-12-15,7226,7360,7093,7177,57368,-0.006918500069185041,140410
2016-12-16,7109,7310,7109,7277,38823,0.01393339835585894,140410
2016-12-19,7276,7276,7009,7160,18724,-0.016078054143190856,140410
2016-12-20,7159,7176,6892,6926,58542,-0.032681564245810035,140410
2016-12-21,6976,7209,6976,7010,50091,0.012128212532486193,140410
2016-12-22,7009,7159,6942,6976,34584,-0.004850213980028495,140410
2016-12-23,6976,7310,6926,7293,82087,0.04544151376146788,140410
2016-12-26,7293,7360,7193,7193,55525,-0.013711778417660803,140410
2016-12-27,7243,8511,7209,7460,727708,0.03711942165994708,140410
2016-12-28,7426,7593,7310,7544,131516,0.011260053619303045,140410
2016-12-29,7543,7727,7410,7677,78129,0.01762990455991509,140410
2017-01-02,7660,7660,7443,7577,47763,-0.013025921583952105,140410
2017-01-03,7577,7577,7460,7510,42679,-0.008842549821829193,140410
2017-01-04,7476,7693,7476,7661,68758,0.020106524633821676,140410
2017-01-05,7660,7760,7627,7644,48557,-0.0022190314580341486,140410
2017-01-06,7643,7693,7460,7560,53947,-0.01098901098901095,140410
2017-01-09,7610,7610,7460,7460,31013,-0.013227513227513255,140410
2017-01-10,7460,7460,7260,7277,46834,-0.024530831099195738,140410
2017-01-11,7226,7276,7193,7260,33847,-0.002336127525079057,140410
2017-01-12,7360,7510,7109,7160,68728,-0.01377410468319562,140410
2017-01-13,7226,7293,7009,7093,48114,-0.00935754189944138,140410
2017-01-16,7243,7393,7043,7076,69633,-0.002396729169603873,140410
2017-01-17,7076,7193,6675,6926,44686,-0.02119841718485016,140410
2017-01-18,6842,6926,6725,6893,47176,-0.004764654923476774,140410
2017-01-19,6909,6909,6759,6776,29216,-0.016973741476860593,140410
2017-01-20,6776,6809,6742,6776,34168,0.0,140410
2017-01-23,6692,6826,6692,6709,36112,-0.009887839433293966,140410
2017-01-24,6675,7159,6675,7076,77428,0.05470263824713073,140410
2017-01-25,7076,7143,6809,6893,27448,-0.025862068965517238,140410
2017-01-26,6842,6992,6675,6776,74277,-0.016973741476860593,140410
2017-01-31,6725,6842,6642,6709,36289,-0.009887839433293966,140410
2017-02-01,6675,6842,6675,6726,45277,0.0025339096735728095,140410
2017-02-02,6759,6809,6642,6642,35920,-0.012488849241748423,140410
2017-02-03,6642,6709,6342,6375,110706,-0.04019873532068652,140410
2017-02-06,6408,6408,6091,6342,91931,-0.005176470588235338,140410
2017-02-07,6275,6358,6208,6359,26915,0.0026805424156417512,140410
2017-02-08,6292,6492,6191,6476,56814,0.01839911935838967,140410
2017-02-09,6475,6492,6308,6392,40309,-0.012970969734403925,140410
2017-02-10,6325,6458,6308,6375,33656,-0.0026595744680850686,140410
2017-02-13,6375,6492,6275,6426,56250,0.008000000000000007,140410
2017-02-14,6458,6792,6442,6676,106746,0.03890445066915649,140410
2017-02-15,6742,7143,6642,6876,147220,0.029958058717795,140410
2017-02-16,6942,6942,6809,6926,35705,0.007271669575334538,140410
2017-02-17,6926,7093,6809,6943,46831,0.0024545192030032137,140410
2017-02-20,6876,6959,6809,6876,27199,-0.00965000720149789,140410
2017-02-21,6876,7009,6792,6960,32304,0.01221640488656206,140410
2017-02-22,7076,7076,6742,6876,31783,-0.012068965517241348,140410
2017-02-23,6892,6926,6675,6893,27481,0.002472367655613761,140410
2017-02-24,6926,6959,6842,6859,38080,-0.004932540258232976,140410
2017-02-27,6976,6976,6742,6759,28467,-0.014579384749963564,140410
2017-02-28,6859,6859,6675,6859,37209,0.014795088030773673,140410
2017-03-02,6859,6859,6609,6676,36813,-0.026680274092433343,140410
2017-03-03,6642,6725,6191,6693,162379,0.0025464349910124806,140410
2017-03-06,6559,6742,6542,6659,10402,-0.005079934259674235,140410
2017-03-07,6709,7009,6592,6693,116518,0.005105871752515423,140410
2017-03-08,6692,6759,6575,6626,31588,-0.010010458688181734,140410
2017-03-09,6642,6692,6575,6693,44411,0.010111681255659422,140410
2017-03-10,6742,6742,6609,6726,29734,0.004930524428507388,140410
2017-03-13,6776,6776,6575,6676,30246,-0.007433838834374096,140410
2017-03-14,6609,6742,6542,6709,30902,0.004943079688436214,140410
2017-03-15,6709,6725,6592,6609,32970,-0.014905351021016533,140410
2017-03-16,6692,7143,6692,6743,63770,0.02027538205477386,140410
2017-03-17,6742,6742,6592,6676,19908,-0.0099362301646152,140410
2017-03-20,6675,6675,6508,6576,25381,-0.0149790293588975,140410
2017-03-21,6575,6592,6475,6592,31529,0.0024330900243310083,140410
2017-03-22,6575,6625,6458,6592,49815,0.0,140410
2017-03-23,6475,6508,6308,6309,65657,-0.04293082524271841,140410
2017-03-24,6392,6392,6241,6259,35136,-0.007925186241876658,140410
2017-03-27,5891,6392,5824,6309,260584,0.007988496564946379,140410
2017-03-28,6408,6408,6258,6409,21720,0.015850372483753317,140410
2017-03-29,6408,6475,6308,6476,38817,0.010454048993602694,140410
2017-03-30,6408,6475,6342,6476,29368,0.0,140410
2017-03-31,6425,6575,6358,6576,46990,0.01544163063619508,140410
2017-04-03,6609,6876,6525,6876,101437,0.04562043795620441,140410
2017-04-04,6892,6892,6725,6759,39524,-0.017015706806282727,140410
2017-04-05,6809,6876,6709,6876,42844,0.017310252996005415,140410
2017-04-06,6809,7076,6809,7010,112552,0.019488074461896376,140410
2017-04-07,7109,7293,6976,7277,85883,0.03808844507845932,140410
2017-04-10,7276,7276,7009,7143,91781,-0.018414181668269913,140410
2017-04-11,7109,7226,6976,7177,73743,0.004759904801904025,140410
2017-04-12,7143,7176,6909,6910,65094,-0.03720217361014355,140410
2017-04-13,6909,7226,6876,7160,74810,0.0361794500723589,140410
2017-04-14,7159,7293,7026,7160,59153,0.0,140410
2017-04-17,7126,7193,7009,7193,25004,0.004608938547486119,140410
2017-04-18,7126,7226,7009,7193,38407,0.0,140410
2017-04-19,7109,7226,7043,7177,52625,-0.002224384818573566,140410
2017-04-20,7176,7176,7009,7043,41391,-0.018670753796851014,140410
2017-04-21,7043,7076,6959,6993,24734,-0.00709924747976709,140410
2017-04-24,6992,6992,6709,6809,17852,-0.026312026312026338,140410
2017-04-25,6759,7209,6759,7026,58060,0.031869584373623194,140410
2017-04-26,6959,7109,6942,6943,28398,-0.01181326501565616,140410
2017-04-27,7059,7076,6976,6976,31660,0.004752988621633314,140410
2017-04-28,6942,7043,6826,6926,31445,-0.0071674311926605005,140410
2017-05-02,6942,6942,6842,6876,18419,-0.007219174126479877,140410
2017-05-04,6909,7159,6876,7143,49339,0.03883071553228623,140410
2017-05-08,7059,7326,7059,7277,69918,0.018759624807503927,140410
2017-05-10,7276,7276,7043,7076,38916,-0.02762127250240487,140410
2017-05-11,7026,7143,6959,7026,57524,-0.007066139061616683,140410
2017-05-12,7043,7043,6859,6926,47104,-0.014232849416453197,140410
2017-05-15,6909,6909,6759,6876,45852,-0.007219174126479877,140410
2017-05-16,6876,6909,6642,6642,122831,-0.03403141361256545,140410
2017-05-17,6692,6709,6609,6609,44947,-0.0049683830171635135,140410
2017-05-18,6525,6625,6508,6526,60052,-0.012558632168255368,140410
2017-05-19,6508,6642,6508,6592,37973,0.010113392583512182,140410
2017-05-22,6675,6759,6592,6709,51805,0.017748786407767003,140410
2017-05-23,6792,7126,6725,7010,149377,0.044865106573259705,140410
2017-05-24,7009,7143,6992,7010,56889,0.0,140410
2017-05-25,7009,7143,6942,7043,64597,0.004707560627674745,140410
2017-05-26,7043,7109,6675,7043,93795,0.0,140410
2017-05-29,7043,7126,6892,7043,74091,0.0,140410
2017-05-30,6992,7226,6926,7110,92387,0.00951299162288799,140410
2017-05-31,7226,7443,7143,7227,110703,0.016455696202531733,140410
2017-06-01,7243,7927,7243,7744,324632,0.07153729071537285,140410
2017-06-02,7794,8344,7777,8261,533133,0.06676136363636354,140410
2017-06-05,8261,8444,8144,8378,162307,0.014162934269458916,140410
2017-06-07,8344,8411,8127,8345,154323,-0.0039388875626641395,140410
2017-06-08,8261,8528,8061,8462,404403,0.014020371479928073,140410
2017-06-09,8495,8945,8378,8912,494165,0.05317891751359016,140410
2017-06-12,9045,9079,8745,8862,214995,-0.005610412926391417,140410
2017-06-13,8928,9196,8678,9046,228507,0.020762807492665347,140410
2017-06-14,9045,9145,8678,8779,177227,-0.029515808091974405,140410
2017-06-15,8778,8778,8411,8695,213288,-0.009568287959904276,140410
2017-06-16,8762,8762,8311,8445,142720,-0.0287521564117309,140410
2017-06-19,8661,8912,8461,8779,143730,0.03955002960331555,140410
2017-06-20,8945,8945,8394,8512,98732,-0.030413486729695904,140410
2017-06-21,8361,8712,8311,8395,79130,-0.013745300751879741,140410
2017-06-22,8394,8712,8394,8562,85592,0.019892793329362668,140410
2017-06-23,8912,9229,8595,8662,468754,0.011679514132212132,140410
2017-06-26,8695,8812,8495,8495,98606,-0.019279612098822452,140410
2017-06-27,8661,8661,8461,8629,57970,0.015773984696880516,140410
2017-06-28,8511,8528,8228,8228,121000,-0.04647120176150188,140410
2017-06-29,8228,8311,8011,8278,132208,0.006076810889645179,140410
2017-06-30,8278,8394,8177,8378,51472,0.012080212611741858,140410
2017-07-03,8311,8411,7877,8011,74274,-0.04380520410599187,140410
2017-07-04,8144,8177,7977,8145,44153,0.016727000374485046,140410
2017-07-05,8144,8244,8011,8228,35630,0.010190300798035512,140410
2017-07-06,8344,8378,8161,8245,34827,0.0020661157024792765,140410
2017-07-07,8161,8611,8161,8578,87974,0.04038811400849007,140410
2017-07-10,8628,8812,8511,8595,134242,0.001981813942643962,140410
2017-07-11,8595,8595,8361,8562,81871,-0.0038394415357766443,140410
2017-07-12,8528,8528,8361,8428,56274,-0.01565054893716422,140410
2017-07-13,8394,8528,8328,8412,36963,-0.0018984337921215122,140410
2017-07-14,8411,8428,8211,8412,50633,0.0,140410
2017-07-17,8278,8495,8261,8478,55468,0.007845934379457908,140410
2017-07-18,8478,8478,8144,8345,92141,-0.01568766218447748,140410
2017-07-19,8311,8311,8077,8145,67530,-0.02396644697423611,140410
2017-07-20,8177,8611,8177,8545,151938,0.04910988336402711,140410
2017-07-21,8728,8778,8511,8745,148901,0.023405500292568826,140410
2017-07-24,8745,8862,8628,8846,59318,0.011549456832475657,140410
2017-07-25,8812,8878,8444,8712,136525,-0.01514808953199187,140410
2017-07-26,8712,9329,8528,8946,372210,0.026859504132231482,140410
2017-07-27,8962,9029,8745,8879,81736,-0.00748938072881733,140410
2017-07-28,8778,8928,8511,8812,96018,-0.007545894807973852,140410
2017-07-31,8812,8845,8511,8812,71197,0.0,140410
2017-08-01,8845,8845,8611,8779,15791,-0.003744893327281007,140410
2017-08-02,8778,8912,8645,8795,69184,0.0018225310399817563,140410
2017-08-03,8795,8795,8344,8595,96380,-0.022740193291643007,140410
2017-08-04,8578,8645,8344,8378,31169,-0.0252472367655614,140410
2017-08-07,8361,8895,8344,8578,31451,0.023872045834328004,140410
2017-08-08,8678,8678,8411,8512,31948,-0.00769410118908842,140410
2017-08-09,8511,8511,8278,8428,56035,-0.009868421052631526,140410
2017-08-10,8428,8561,8278,8395,41148,-0.003915519696250591,140410
2017-08-11,8278,8311,8094,8245,56134,-0.017867778439547344,140410
2017-08-14,8194,8344,7910,8094,93064,-0.018314129775621635,140410
2017-08-16,8011,8294,8011,8128,44608,0.004200642451198444,140410
2017-08-17,8344,8344,8044,8245,48135,0.014394685039370136,140410
2017-08-18,8061,8461,8061,8328,43662,0.010066707095209182,140410
2017-08-21,8328,8461,8261,8311,26031,-0.0020413064361191058,140410
2017-08-22,8311,8411,8244,8295,16447,-0.0019251594272651218,140410
2017-08-23,8294,8411,8044,8094,69597,-0.024231464737793806,140410
2017-08-24,8061,8444,8011,8395,84513,0.03718804052384472,140410
2017-08-25,8394,8828,8278,8712,87878,0.03776057176891001,140410
