Date,Open,High,Low,Close,Volume,Change,Code
2016-02-24,215635,215635,215635,215635,0,0.0,060900
2016-02-25,215635,215635,215635,215635,0,0.0,060900
2016-02-26,215635,215635,215635,215635,0,0.0,060900
2016-02-29,215635,215635,215635,215635,0,0.0,060900
2016-03-02,215635,215635,215635,215635,0,0.0,060900
2016-03-03,215635,215635,215635,215635,0,0.0,060900
2016-03-04,215635,215635,215635,215635,0,0.0,060900
2016-03-07,215635,215635,215635,215635,0,0.0,060900
2016-03-08,215635,215635,215635,215635,0,0.0,060900
2016-03-09,215635,215635,215635,215635,0,0.0,060900
2016-03-10,215635,215635,215635,215635,0,0.0,060900
2016-03-11,215635,215635,215635,215635,0,0.0,060900
2016-03-14,215635,215635,215635,215635,0,0.0,060900
2016-03-15,215635,215635,215635,215635,0,0.0,060900
2016-03-16,215635,215635,215635,215635,0,0.0,060900
2016-03-17,215635,215635,215635,215635,0,0.0,060900
2016-03-18,215635,215635,215635,215635,0,0.0,060900
2016-03-21,215635,215635,215635,215635,0,0.0,060900
2016-03-22,215635,215635,215635,215635,0,0.0,060900
2016-03-23,215635,215635,215635,215635,0,0.0,060900
2016-03-24,215635,215635,215635,215635,0,0.0,060900
2016-03-25,215635,215635,215635,215635,0,0.0,060900
2016-03-28,215635,215635,215635,215635,0,0.0,060900
2016-03-29,215635,215635,215635,215635,0,0.0,060900
2016-03-30,215635,215635,215635,215635,0,0.0,060900
2016-03-31,215635,215635,215635,215635,0,0.0,060900
2016-04-01,215635,215635,215635,215635,0,0.0,060900
2016-04-04,215635,215635,215635,215635,0,0.0,060900
2016-04-05,215635,215635,215635,215635,0,0.0,060900
2016-04-06,215635,215635,215635,215635,0,0.0,060900
2016-04-07,215635,215635,215635,215635,0,0.0,060900
2016-04-08,215635,215635,215635,215635,0,0.0,060900
2016-04-11,215635,215635,215635,215635,0,0.0,060900
2016-04-12,215635,215635,215635,215635,0,0.0,060900
2016-04-14,215635,215635,215635,215635,0,0.0,060900
2016-04-15,215635,215635,215635,215635,0,0.0,060900
2016-04-18,215635,215635,215635,215635,0,0.0,060900
2016-04-19,215635,215635,215635,215635,0,0.0,060900
2016-04-20,215635,215635,215635,215635,0,0.0,060900
2016-04-21,215635,215635,215635,215635,0,0.0,060900
2016-04-22,215635,215635,215635,215635,0,0.0,060900
2016-04-25,215635,215635,215635,215635,0,0.0,060900
2016-04-26,215635,215635,215635,215635,0,0.0,060900
2016-04-27,215635,215635,215635,215635,0,0.0,060900
2016-04-28,215635,215635,215635,215635,0,0.0,060900
2016-04-29,215635,215635,215635,215635,0,0.0,060900
2016-05-02,215635,215635,215635,215635,0,0.0,060900
2016-05-03,215635,215635,215635,215635,0,0.0,060900
2016-05-04,215635,215635,215635,215635,0,0.0,060900
2016-05-09,215635,215635,215635,215635,0,0.0,060900
2016-05-10,215635,215635,215635,215635,0,0.0,060900
2016-05-11,215635,215635,215635,215635,0,0.0,060900
2016-05-12,215635,215635,215635,215635,0,0.0,060900
2016-05-13,215635,215635,215635,215635,0,0.0,060900
2016-05-16,215635,215635,215635,215635,0,0.0,060900
2016-05-17,215635,215635,215635,215635,0,0.0,060900
2016-05-18,215635,215635,215635,215635,0,0.0,060900
2016-05-19,215635,215635,215635,215635,0,0.0,060900
2016-05-20,215635,215635,215635,215635,0,0.0,060900
2016-05-23,215635,215635,215635,215635,0,0.0,060900
2016-05-24,215635,215635,215635,215635,0,0.0,060900
2016-05-25,215635,215635,215635,215635,0,0.0,060900
2016-05-26,215635,215635,215635,215635,0,0.0,060900
2016-05-27,215635,215635,215635,215635,0,0.0,060900
2016-05-30,215635,215635,215635,215635,0,0.0,060900
2016-05-31,215635,215635,215635,215635,0,0.0,060900
2016-06-01,215635,215635,215635,215635,0,0.0,060900
2016-06-02,215635,215635,215635,215635,0,0.0,060900
2016-06-03,215635,215635,215635,215635,0,0.0,060900
2016-06-07,215635,215635,215635,215635,0,0.0,060900
2016-06-08,215635,215635,215635,215635,0,0.0,060900
2016-06-09,215635,215635,215635,215635,0,0.0,060900
2016-06-10,215635,215635,215635,215635,0,0.0,060900
2016-06-13,215635,215635,215635,215635,0,0.0,060900
2016-06-14,215635,215635,215635,215635,0,0.0,060900
2016-06-15,215635,215635,215635,215635,0,0.0,060900
2016-06-16,215635,215635,215635,215635,0,0.0,060900
2016-06-17,215635,215635,215635,215635,0,0.0,060900
2016-06-20,215635,215635,215635,215635,0,0.0,060900
2016-06-21,215635,215635,215635,215635,0,0.0,060900
2016-06-22,215635,215635,215635,215635,0,0.0,060900
2016-06-23,215635,215635,215635,215635,0,0.0,060900
2016-06-24,215635,215635,215635,215635,0,0.0,060900
2016-06-27,215635,215635,215635,215635,0,0.0,060900
2016-06-28,215635,215635,215635,215635,0,0.0,060900
2016-06-29,215635,215635,215635,215635,0,0.0,060900
2016-06-30,215635,215635,215635,215635,0,0.0,060900
2016-07-01,215635,215635,215635,215635,0,0.0,060900
2016-07-04,215635,215635,215635,215635,0,0.0,060900
2016-07-05,215635,215635,215635,215635,0,0.0,060900
2016-07-06,215635,215635,215635,215635,0,0.0,060900
2016-07-07,215635,215635,215635,215635,0,0.0,060900
2016-07-08,215635,215635,215635,215635,0,0.0,060900
2016-07-11,215635,215635,215635,215635,0,0.0,060900
2016-07-12,215635,215635,215635,215635,0,0.0,060900
2016-07-13,215635,215635,215635,215635,0,0.0,060900
2016-07-14,215635,215635,215635,215635,0,0.0,060900
2016-07-15,215635,215635,215635,215635,0,0.0,060900
2016-07-18,215635,215635,215635,215635,0,0.0,060900
2016-07-19,215635,215635,215635,215635,0,0.0,060900
2016-07-20,215635,215635,215635,215635,0,0.0,060900
2016-07-21,215635,215635,215635,215635,0,0.0,060900
2016-07-22,215635,215635,215635,215635,0,0.0,060900
2016-07-25,215635,215635,215635,215635,0,0.0,060900
2016-07-26,215635,215635,215635,215635,0,0.0,060900
2016-07-27,215635,215635,215635,215635,0,0.0,060900
2016-07-28,215635,215635,215635,215635,0,0.0,060900
2016-07-29,215635,215635,215635,215635,0,0.0,060900
2016-08-01,215635,215635,215635,215635,0,0.0,060900
2016-08-02,215635,215635,215635,215635,0,0.0,060900
2016-08-03,215635,215635,215635,215635,0,0.0,060900
2016-08-04,215635,215635,215635,215635,0,0.0,060900
2016-08-05,215635,215635,215635,215635,0,0.0,060900
2016-08-08,215635,215635,215635,215635,0,0.0,060900
2016-08-09,215635,215635,215635,215635,0,0.0,060900
2016-08-10,215635,215635,215635,215635,0,0.0,060900
2016-08-11,215635,215635,215635,215635,0,0.0,060900
2016-08-12,215635,215635,215635,215635,0,0.0,060900
2016-08-16,215635,215635,215635,215635,0,0.0,060900
2016-08-17,215635,215635,215635,215635,0,0.0,060900
2016-08-18,215635,215635,215635,215635,0,0.0,060900
2016-08-19,215635,215635,215635,215635,0,0.0,060900
2016-08-22,215635,215635,215635,215635,0,0.0,060900
2016-08-23,215635,215635,215635,215635,0,0.0,060900
2016-08-24,215635,215635,215635,215635,0,0.0,060900
2016-08-25,215635,215635,215635,215635,0,0.0,060900
2016-08-26,215635,215635,215635,215635,0,0.0,060900
2016-08-29,215635,215635,215635,215635,0,0.0,060900
2016-08-30,215635,215635,215635,215635,0,0.0,060900
2016-08-31,215635,215635,215635,215635,0,0.0,060900
2016-09-01,215635,215635,215635,215635,0,0.0,060900
2016-09-02,215635,215635,215635,215635,0,0.0,060900
2016-09-05,215635,215635,215635,215635,0,0.0,060900
2016-09-06,215635,215635,215635,215635,0,0.0,060900
2016-09-07,215635,215635,215635,215635,0,0.0,060900
2016-09-08,215635,215635,215635,215635,0,0.0,060900
2016-09-09,215635,215635,215635,215635,0,0.0,060900
2016-09-12,215635,215635,215635,215635,0,0.0,060900
2016-09-13,215635,215635,215635,215635,0,0.0,060900
2016-09-19,215635,215635,215635,215635,0,0.0,060900
2016-09-20,215635,215635,215635,215635,0,0.0,060900
2016-09-21,215635,215635,215635,215635,0,0.0,060900
2016-09-22,215635,215635,215635,215635,0,0.0,060900
2016-09-23,215635,215635,215635,215635,0,0.0,060900
2016-09-26,215635,215635,215635,215635,0,0.0,060900
2016-09-27,215635,215635,215635,215635,0,0.0,060900
2016-09-28,215635,215635,215635,215635,0,0.0,060900
2016-09-29,215635,215635,215635,215635,0,0.0,060900
2016-09-30,215635,215635,215635,215635,0,0.0,060900
2016-10-04,215635,215635,215635,215635,0,0.0,060900
2016-10-05,215635,215635,215635,215635,0,0.0,060900
2016-10-06,215635,215635,215635,215635,0,0.0,060900
2016-10-07,215635,215635,215635,215635,0,0.0,060900
2016-10-10,215635,215635,215635,215635,0,0.0,060900
2016-10-11,215635,215635,215635,215635,0,0.0,060900
2016-10-12,215635,215635,215635,215635,0,0.0,060900
2016-10-13,215635,215635,215635,215635,0,0.0,060900
2016-10-14,215635,215635,215635,215635,0,0.0,060900
2016-10-17,215635,215635,215635,215635,0,0.0,060900
2016-10-18,215635,215635,215635,215635,0,0.0,060900
2016-10-19,215635,215635,215635,215635,0,0.0,060900
2016-10-20,215635,215635,215635,215635,0,0.0,060900
2016-10-21,215635,215635,215635,215635,0,0.0,060900
2016-10-24,215635,215635,215635,215635,0,0.0,060900
2016-10-25,215635,215635,215635,215635,0,0.0,060900
2016-10-26,215635,215635,215635,215635,0,0.0,060900
2016-10-27,215635,215635,215635,215635,0,0.0,060900
2016-10-28,215635,215635,215635,215635,0,0.0,060900
2016-10-31,215635,215635,215635,215635,0,0.0,060900
2016-11-01,215635,215635,215635,215635,0,0.0,060900
2016-11-02,215635,215635,215635,215635,0,0.0,060900
2016-11-03,215635,215635,215635,215635,0,0.0,060900
2016-11-04,215635,215635,215635,215635,0,0.0,060900
2016-11-07,215635,215635,215635,215635,0,0.0,060900
2016-11-08,215635,215635,215635,215635,0,0.0,060900
2016-11-09,215635,215635,215635,215635,0,0.0,060900
2016-11-10,215635,215635,215635,215635,0,0.0,060900
2016-11-11,215635,215635,215635,215635,0,0.0,060900
2016-11-14,215635,215635,215635,215635,0,0.0,060900
2016-11-15,215635,215635,215635,215635,0,0.0,060900
2016-11-16,215635,215635,215635,215635,0,0.0,060900
2016-11-17,215635,215635,215635,215635,0,0.0,060900
2016-11-18,215635,215635,215635,215635,0,0.0,060900
2016-11-21,215635,215635,215635,215635,0,0.0,060900
2016-11-22,215635,215635,215635,215635,0,0.0,060900
2016-11-23,215635,215635,215635,215635,0,0.0,060900
2016-11-24,215635,215635,215635,215635,0,0.0,060900
2016-11-25,215635,215635,215635,215635,0,0.0,060900
2016-11-28,215635,215635,215635,215635,0,0.0,060900
2016-11-29,215635,215635,215635,215635,0,0.0,060900
2016-11-30,215635,215635,215635,215635,0,0.0,060900
2016-12-01,215635,215635,215635,215635,0,0.0,060900
2016-12-02,215635,215635,215635,215635,0,0.0,060900
2016-12-05,215635,215635,215635,215635,0,0.0,060900
2016-12-06,215635,215635,215635,215635,0,0.0,060900
2016-12-07,215635,215635,215635,215635,0,0.0,060900
2016-12-08,215635,215635,215635,215635,0,0.0,060900
2016-12-09,215635,215635,215635,215635,0,0.0,060900
2016-12-12,215635,215635,215635,215635,0,0.0,060900
2016-12-13,215635,215635,215635,215635,0,0.0,060900
2016-12-14,215635,215635,215635,215635,0,0.0,060900
2016-12-15,215635,215635,215635,215635,0,0.0,060900
2016-12-16,215635,215635,215635,215635,0,0.0,060900
2016-12-19,215635,215635,215635,215635,0,0.0,060900
2016-12-20,215635,215635,215635,215635,0,0.0,060900
2016-12-21,215635,215635,215635,215635,0,0.0,060900
2016-12-22,215635,215635,215635,215635,0,0.0,060900
2016-12-23,215635,215635,215635,215635,0,0.0,060900
2016-12-26,215635,215635,215635,215635,0,0.0,060900
2016-12-27,215635,215635,215635,215635,0,0.0,060900
2016-12-28,215635,215635,215635,215635,0,0.0,060900
2016-12-29,215635,215635,215635,215635,0,0.0,060900
2017-01-02,215635,215635,215635,215635,0,0.0,060900
2017-01-03,215635,215635,215635,215635,0,0.0,060900
2017-01-04,215635,215635,215635,215635,0,0.0,060900
2017-01-05,215635,215635,215635,215635,0,0.0,060900
2017-01-06,215635,215635,215635,215635,0,0.0,060900
2017-01-09,215635,215635,215635,215635,0,0.0,060900
2017-01-10,215635,215635,215635,215635,0,0.0,060900
2017-01-11,215635,215635,215635,215635,0,0.0,060900
2017-01-12,215635,215635,215635,215635,0,0.0,060900
2017-01-13,215635,215635,215635,215635,0,0.0,060900
2017-01-16,215635,215635,215635,215635,0,0.0,060900
2017-01-17,215635,215635,215635,215635,0,0.0,060900
2017-01-18,215635,215635,215635,215635,0,0.0,060900
2017-01-19,215635,215635,215635,215635,0,0.0,060900
2017-01-20,215635,215635,215635,215635,0,0.0,060900
2017-01-23,215635,215635,215635,215635,0,0.0,060900
2017-01-24,215635,215635,215635,215635,0,0.0,060900
2017-01-25,215635,215635,215635,215635,0,0.0,060900
2017-01-26,215635,215635,215635,215635,0,0.0,060900
2017-01-31,215635,215635,215635,215635,0,0.0,060900
2017-02-01,215635,215635,215635,215635,0,0.0,060900
2017-02-02,215635,215635,215635,215635,0,0.0,060900
2017-02-03,215635,215635,215635,215635,0,0.0,060900
2017-02-06,215635,215635,215635,215635,0,0.0,060900
2017-02-07,215635,215635,215635,215635,0,0.0,060900
2017-02-08,215635,215635,215635,215635,0,0.0,060900
2017-02-09,215635,215635,215635,215635,0,0.0,060900
2017-02-10,215635,215635,215635,215635,0,0.0,060900
2017-02-13,215635,215635,215635,215635,0,0.0,060900
2017-02-14,215635,215635,215635,215635,0,0.0,060900
2017-02-15,215635,215635,215635,215635,0,0.0,060900
2017-02-16,215635,215635,215635,215635,0,0.0,060900
2017-02-17,215635,215635,215635,215635,0,0.0,060900
2017-02-20,215635,215635,215635,215635,0,0.0,060900
2017-02-21,215635,215635,215635,215635,0,0.0,060900
2017-02-22,215635,215635,215635,215635,0,0.0,060900
2017-02-23,215635,215635,215635,215635,0,0.0,060900
2017-02-24,215635,215635,215635,215635,0,0.0,060900
2017-02-27,215635,215635,215635,215635,0,0.0,060900
2017-02-28,215635,215635,215635,215635,0,0.0,060900
2017-03-02,215635,215635,215635,215635,0,0.0,060900
2017-03-03,215635,215635,215635,215635,0,0.0,060900
2017-03-06,215635,215635,215635,215635,0,0.0,060900
2017-03-07,215635,215635,215635,215635,0,0.0,060900
2017-03-08,215635,215635,215635,215635,0,0.0,060900
2017-03-09,215635,215635,215635,215635,0,0.0,060900
2017-03-10,215635,215635,215635,215635,0,0.0,060900
2017-03-13,215635,215635,215635,215635,0,0.0,060900
2017-03-14,215635,215635,215635,215635,0,0.0,060900
2017-03-15,215635,215635,215635,215635,0,0.0,060900
2017-03-16,215635,215635,215635,215635,0,0.0,060900
2017-03-17,215635,215635,215635,215635,0,0.0,060900
2017-03-20,215635,215635,215635,215635,0,0.0,060900
2017-03-21,215635,215635,215635,215635,0,0.0,060900
2017-03-22,215635,215635,215635,215635,0,0.0,060900
2017-03-23,215635,215635,215635,215635,0,0.0,060900
2017-03-24,215635,215635,215635,215635,0,0.0,060900
2017-03-27,215635,215635,215635,215635,0,0.0,060900
2017-03-28,215635,215635,215635,215635,0,0.0,060900
2017-03-29,215635,215635,215635,215635,0,0.0,060900
2017-03-30,215635,215635,215635,215635,0,0.0,060900
2017-03-31,215635,215635,215635,215635,0,0.0,060900
2017-04-03,215635,215635,215635,215635,0,0.0,060900
2017-04-04,215635,215635,215635,215635,0,0.0,060900
2017-04-05,215635,215635,215635,215635,0,0.0,060900
2017-04-06,215635,215635,215635,215635,0,0.0,060900
2017-04-07,215635,215635,215635,215635,0,0.0,060900
2017-04-10,215635,215635,215635,215635,0,0.0,060900
2017-04-11,215635,215635,215635,215635,0,0.0,060900
2017-04-12,215635,215635,215635,215635,0,0.0,060900
2017-04-13,215635,215635,215635,215635,0,0.0,060900
2017-04-14,215635,215635,215635,215635,0,0.0,060900
2017-04-17,215635,215635,215635,215635,0,0.0,060900
2017-04-18,215635,215635,215635,215635,0,0.0,060900
2017-04-19,215635,215635,215635,215635,0,0.0,060900
2017-04-20,215635,215635,215635,215635,0,0.0,060900
2017-04-21,215635,215635,215635,215635,0,0.0,060900
2017-04-24,215635,215635,215635,215635,0,0.0,060900
2017-04-25,215635,215635,215635,215635,0,0.0,060900
2017-04-26,215635,215635,215635,215635,0,0.0,060900
2017-04-27,215635,215635,215635,215635,0,0.0,060900
2017-04-28,215635,215635,215635,215635,0,0.0,060900
2017-05-02,215635,215635,215635,215635,0,0.0,060900
2017-05-04,215635,215635,215635,215635,0,0.0,060900
2017-05-08,215635,215635,215635,215635,0,0.0,060900
2017-05-10,215635,215635,215635,215635,0,0.0,060900
2017-05-11,215635,215635,215635,215635,0,0.0,060900
2017-05-12,215635,215635,215635,215635,0,0.0,060900
2017-05-15,215635,215635,215635,215635,0,0.0,060900
2017-05-16,215635,215635,215635,215635,0,0.0,060900
2017-05-17,215635,215635,215635,215635,0,0.0,060900
2017-05-18,215635,215635,215635,215635,0,0.0,060900
2017-05-19,215635,215635,215635,215635,0,0.0,060900
2017-05-22,215635,215635,215635,215635,0,0.0,060900
2017-05-23,215635,215635,215635,215635,0,0.0,060900
2017-05-24,215635,215635,215635,215635,0,0.0,060900
2017-05-25,215635,215635,215635,215635,0,0.0,060900
2017-05-26,215635,215635,215635,215635,0,0.0,060900
2017-05-29,215635,215635,215635,215635,0,0.0,060900
2017-05-30,215635,215635,215635,215635,0,0.0,060900
2017-05-31,215635,215635,215635,215635,0,0.0,060900
2017-06-01,215635,215635,215635,215635,0,0.0,060900
2017-06-02,215635,215635,215635,215635,0,0.0,060900
2017-06-05,215635,215635,215635,215635,0,0.0,060900
2017-06-07,215635,215635,215635,215635,0,0.0,060900
2017-06-08,215612,280255,195599,205903,151451,-0.04513181997356641,060900
2017-06-09,209315,243640,197316,213895,155352,0.03881439318514057,060900
2017-06-12,224199,231641,210460,216185,49077,0.01070618761541886,060900
2017-06-13,210460,210460,196744,199606,40382,-0.07668894696671835,060900
2017-06-14,213322,232786,200179,203613,117362,0.020074546857308917,060900
2017-06-15,201324,208743,190447,192737,25425,-0.05341505699537852,060900
2017-06-16,193882,195026,184722,185295,15381,-0.03861220211998739,060900
2017-06-19,186440,192164,178997,187584,18756,0.01235327450821666,060900
2017-06-20,196171,201896,185295,188729,28823,0.006103932105083532,060900
2017-06-21,188729,189302,174441,181287,18710,-0.039432201728404226,060900
2017-06-22,176158,187584,173868,178448,17545,-0.015660251424536753,060900
2017-06-23,177875,181287,175586,176158,9232,-0.012832870079799163,060900
2017-06-26,176158,179570,158984,163564,18420,-0.07149263729152233,060900
2017-06-27,165854,166999,160129,165854,8717,0.014000635836736608,060900
2017-06-28,164136,172723,161846,168144,9178,0.013807324514331976,060900
2017-06-29,168144,172723,164709,169861,7777,0.010211485393472275,060900
2017-06-30,168144,176158,164136,176158,7912,0.037071487863606034,060900
2017-07-03,180715,184150,171578,173868,13925,-0.01299969345701013,060900
2017-07-04,172723,173868,164136,165281,6368,-0.049388041502749225,060900
2017-07-05,165281,178448,165281,173296,28286,0.048493172233953,060900
2017-07-06,173296,173868,167571,168144,6746,-0.029729480195734515,060900
2017-07-07,168716,169861,163564,164136,3914,-0.02383671139023691,060900
2017-07-10,166999,166999,149275,150420,5866,-0.08356484866208513,060900
2017-07-11,152115,155549,148703,153260,3261,0.018880468022869357,060900
2017-07-12,152687,154404,144123,145268,6265,-0.05214667884640478,060900
2017-07-13,144123,146413,140688,143551,4254,-0.011819533551780115,060900
2017-07-14,144123,152115,141833,149848,8557,0.043865943114293815,060900
2017-07-17,152687,153260,148130,152687,2496,0.018945865143345175,060900
2017-07-18,156122,160129,148703,149275,8279,-0.022346368715083775,060900
2017-07-19,149275,150420,145268,148703,2208,-0.0038318539608105384,060900
2017-07-20,148703,153260,146413,153260,3002,0.030644976900264354,060900
2017-07-21,152115,160129,150420,153832,7447,0.0037322197572751126,060900
2017-07-24,152687,153832,147558,149275,2928,-0.029623225336731007,060900
2017-07-25,147558,149848,144123,145840,3825,-0.02301122090102159,060900
2017-07-26,148130,148703,144123,145840,1879,0.0,060900
2017-07-27,146985,147558,141261,143551,1842,-0.01569528250137131,060900
2017-07-28,143551,144123,138398,142406,2517,-0.007976259308538403,060900
2017-07-31,142406,146413,138398,142406,1871,0.0,060900
2017-08-01,142406,145840,140688,142406,1837,0.0,060900
2017-08-02,142978,143551,138971,141261,1988,-0.008040391556535575,060900
2017-08-03,142978,142978,136681,136681,2317,-0.03242225384217867,060900
2017-08-04,136681,154404,132674,147558,11779,0.07957945873969319,060900
2017-08-07,148703,149275,142406,149275,2753,0.011636102413965954,060900
2017-08-08,148130,148130,142978,144695,1250,-0.03068162786802886,060900
2017-08-09,145268,145268,138971,139543,1398,-0.03560592971422649,060900
2017-08-10,140688,140688,136108,136681,833,-0.020509807012892067,060900
2017-08-11,136108,136108,133819,134391,1316,-0.016754340398446033,060900
2017-08-14,133819,134964,133246,133246,534,-0.008519915768169017,060900
2017-08-16,133819,138971,133819,136681,733,0.025779385497500806,060900
2017-08-17,135536,141833,135536,141833,678,0.037693607743578106,060900
2017-08-18,139543,142978,139543,142978,573,0.008072874436837685,060900
2017-08-21,142406,142978,137253,141261,1379,-0.012008840520919328,060900
2017-08-22,141261,144695,141261,144695,1134,0.02430961128690856,060900
2017-08-23,146413,146413,135536,138971,2284,-0.039559072531877404,060900
2017-08-24,138971,139543,134964,136108,1897,-0.020601420440235718,060900
2017-08-25,135536,137826,130956,133246,2372,-0.0210274194022394,060900
2017-08-28,134964,135536,125804,129239,3512,-0.03007219728922439,060900
2017-08-29,128094,128666,121247,128094,5562,-0.008859554778356427,060900
2017-08-30,129239,137253,126377,134391,4622,0.0491592112042718,060900
2017-08-31,130384,136681,130384,131529,2581,-0.021296068933187473,060900
2017-09-01,135536,140688,132674,137253,3132,0.04351891978194922,060900
2017-09-04,133819,138971,130956,134964,2189,-0.016677231098773837,060900
2017-09-05,134964,135536,128666,130384,2586,-0.03393497525265998,060900
2017-09-06,134964,136681,129811,132101,2176,0.0131687937170204,060900
2017-09-07,132674,134391,129239,132674,1134,0.004337590177212913,060900
2017-09-08,132674,145840,132674,140688,18823,0.060403696278095165,060900
2017-09-11,140688,142406,136681,141833,2768,0.008138576140111375,060900
2017-09-12,142978,144123,137826,140688,2289,-0.008072874436837685,060900
2017-09-13,142406,149848,138971,140116,11500,-0.004065734106675767,060900
2017-09-14,138398,140688,134964,137826,3502,-0.016343601016300724,060900
2017-09-15,135536,138398,133819,134391,1700,-0.024922728657872928,060900
2017-09-18,134964,138398,131529,137826,2006,0.025559747304507052,060900
2017-09-19,138971,138971,133246,134964,2214,-0.020765312785686274,060900
2017-09-20,134964,134964,130956,131529,1571,-0.025451231439495015,060900
2017-09-21,131529,141261,130956,132101,5890,0.004348850823772787,060900
2017-09-22,137253,145268,132674,138398,9253,0.04766807215691027,060900
2017-09-25,136108,136108,125232,127522,4387,-0.07858495064957582,060900
2017-09-26,116668,126949,116668,126377,1665,-0.008978842866328995,060900
2017-09-27,126377,129239,122965,125232,886,-0.009060192914850052,060900
2017-09-28,125232,131529,122392,125232,895,0.0,060900
2017-09-29,122392,128094,121247,128094,1187,0.02285358374856261,060900
2017-10-10,128094,130384,123537,125804,1728,-0.017877496213718036,060900
2017-10-11,125804,126949,121820,125804,1823,0.0,060900
2017-10-12,123537,127522,122392,125232,1212,-0.004546755270102731,060900
2017-10-13,126949,133819,122392,132674,3749,0.059425705889868397,060900
2017-10-16,132674,132674,126377,128094,1001,-0.034520704885659614,060900
2017-10-17,128094,129239,123537,123537,1480,-0.03557543678860842,060900
2017-10-18,123537,126377,118385,121820,2992,-0.013898670034078853,060900
2017-10-19,121247,127522,120102,125804,1807,0.03270398949269415,060900
2017-10-20,126949,126949,122392,124659,1129,-0.00910145941305518,060900
2017-10-23,129239,129239,122392,125804,1246,0.009185056835046002,060900
2017-10-24,125804,127522,123537,126949,1386,0.00910145941305518,060900
2017-10-25,125804,128666,125804,128666,1887,0.013525116385320057,060900
2017-10-26,129239,129239,125804,127522,615,-0.008891237778434036,060900
2017-10-27,125232,126949,122392,122965,1367,-0.035735010429572944,060900
2017-10-30,123537,125804,120102,121820,1336,-0.009311592729638551,060900
2017-10-31,123537,127522,121247,125232,2767,0.02800853718601215,060900
2017-11-01,126949,128666,125804,128666,1527,0.02742110642647244,060900
2017-11-02,128666,130384,126377,128666,570,0.0,060900
2017-11-03,129811,130384,126377,128666,710,0.0,060900
2017-11-06,128666,129811,123537,126377,1420,-0.017790247617863297,060900
2017-11-07,128094,128094,120102,122392,1744,-0.031532636476574005,060900
2017-11-08,122392,126377,120675,122965,1968,0.004681678541081036,060900
2017-11-09,124659,125804,120102,123537,2075,0.004651730167120727,060900
2017-11-10,122965,123537,121247,122392,663,-0.009268478269668146,060900
2017-11-13,121820,122392,117813,120675,2327,-0.014028694685927157,060900
2017-11-14,118957,122392,114263,121820,4471,0.009488295007250791,060900
2017-11-15,121247,121247,115523,116095,3841,-0.04699556723033982,060900
2017-11-16,117813,117813,113805,116095,2528,0.0,060900
2017-11-17,114378,120675,114263,119530,4096,0.029587837546836582,060900
2017-11-20,119530,120102,115523,116668,1992,-0.023943779804233234,060900
2017-11-21,117240,117240,114378,115523,1853,-0.009814173552302297,060900
2017-11-22,117240,120675,115523,118957,2368,0.029725682331656955,060900
2017-11-23,119530,130956,117813,128094,7646,0.07680926721420356,060900
2017-11-24,125804,130384,124087,130384,3752,0.017877496213718036,060900
2017-11-27,130384,130384,128094,130384,1107,0.0,060900
2017-11-28,131529,131529,129239,129239,1525,-0.008781752362253092,060900
2017-11-29,128666,141261,128666,141261,4596,0.09302145637152881,060900
2017-11-30,141261,150993,141261,148703,6813,0.05268262294617765,060900
2017-12-01,150993,152115,142978,149848,2571,0.007699911904938128,060900
2017-12-04,148130,148703,146413,148703,2315,-0.007641076290641147,060900
