Date,Open,High,Low,Close,Volume,Change,Code
2016-05-16,27934,28228,27699,27758,9190,-0.015638852441575923,085810
2016-05-17,27787,28052,26935,27023,13041,-0.02647885294329566,085810
2016-05-18,26758,26935,26317,26464,9145,-0.02068608222625168,085810
2016-05-19,26170,26493,25288,25729,9758,-0.027773579201934684,085810
2016-05-20,25729,26170,25641,25905,3466,0.0068405301410858765,085810
2016-05-23,25905,26082,25700,25876,4844,-0.0011194750048253432,085810
2016-05-24,25758,26082,25288,25641,10078,-0.009081774617406113,085810
2016-05-25,25641,26052,25435,25435,5808,-0.008034008034008,085810
2016-05-26,25435,25935,25376,25935,4013,0.01965795164143902,085810
2016-05-27,25876,25905,25288,25552,5687,-0.01476768845189902,085810
2016-05-30,25552,25611,25376,25582,4684,0.0011740763932373,085810
2016-05-31,25582,26082,25582,25700,6654,0.004612618247205047,085810
2016-06-01,25964,26817,25758,26729,6286,0.04003891050583652,085810
2016-06-02,26935,26935,25876,26317,3365,-0.015413969845486153,085810
2016-06-03,26405,26552,25994,26199,1890,-0.004483793745487685,085810
2016-06-07,26640,26993,26229,26729,6828,0.02022977976258633,085810
2016-06-08,26729,26905,26317,26346,7397,-0.014329005948595208,085810
2016-06-09,26288,26582,26052,26288,4213,-0.002201472709329688,085810
2016-06-10,26170,26817,26170,26170,5236,-0.004488740109555689,085810
2016-06-13,26258,26670,26052,26435,4647,0.01012609858616731,085810
2016-06-14,26435,26640,26082,26493,4296,0.0021940609041044556,085810
2016-06-15,26729,27229,26170,26611,6388,0.004454006718755954,085810
2016-06-16,27229,27229,25494,25876,7195,-0.02762015707790011,085810
2016-06-17,25876,26288,25611,25876,3640,0.0,085810
2016-06-20,25670,26288,25670,25817,5086,-0.002280105116710507,085810
2016-06-21,25817,25994,25611,25611,4801,-0.007979238486268692,085810
2016-06-22,25582,25817,25288,25405,12392,-0.00804341884346571,085810
2016-06-23,25288,25464,25170,25200,6109,-0.008069277701239885,085810
2016-06-24,25288,25670,23524,23553,15188,-0.06535714285714289,085810
2016-06-27,23112,24229,22436,23729,13600,0.007472508809918121,085810
2016-06-28,23141,24053,23141,24053,6194,0.013654178431455222,085810
2016-06-29,24112,25170,24112,24994,8671,0.03912193905126182,085810
2016-06-30,25023,25435,24729,25141,2907,0.00588141153876931,085810
2016-07-01,25053,26435,24994,26141,10122,0.039775665248001246,085810
2016-07-04,26141,26405,25876,26170,5668,0.00110936842507936,085810
2016-07-05,26229,26464,25876,26111,3268,-0.002254489873901422,085810
2016-07-06,26288,26346,25111,25435,4129,-0.02588947187009305,085810
2016-07-07,25435,27052,25435,26993,10619,0.06125417731472371,085810
2016-07-08,26993,27875,26405,27699,8059,0.026154929055681064,085810
2016-07-11,27699,28611,27464,28346,20151,0.02335824397992714,085810
2016-07-12,28346,28552,27670,27875,7240,-0.01661610103718336,085810
2016-07-13,27875,27993,27346,27552,7906,-0.01158744394618838,085810
2016-07-14,28111,28111,27229,27523,10960,-0.001052555168408853,085810
2016-07-15,27493,27728,27052,27287,4559,-0.008574646659157747,085810
2016-07-18,27140,27346,26611,26611,10257,-0.024773701762744182,085810
2016-07-19,26611,26787,26258,26493,5625,-0.004434256510465584,085810
2016-07-20,26405,27023,26346,26640,9882,0.005548635488619613,085810
2016-07-21,26640,28022,26640,27581,25366,0.03532282282282284,085810
2016-07-22,27758,27758,27258,27611,15031,0.0010877053043762963,085810
2016-07-25,27376,28464,27376,28434,21629,0.029806960993806753,085810
2016-07-26,28434,29287,28111,28552,23480,0.004149961313919981,085810
2016-07-27,28669,29140,28228,28522,13681,-0.001050714485850368,085810
2016-07-28,28493,28581,27934,28346,10445,-0.006170675268214021,085810
2016-07-29,28258,28581,27817,28522,7815,0.006208988922599357,085810
2016-08-01,28522,28787,27640,28522,19478,0.0,085810
2016-08-02,28052,28170,27552,27728,31595,-0.02783816001682915,085810
2016-08-03,27523,27640,27052,27287,30129,-0.015904500865551063,085810
2016-08-04,27287,29993,27287,28405,55808,0.0409718913768462,085810
2016-08-05,28522,29052,28199,28728,14667,0.011371237458194017,085810
2016-08-08,29463,29699,28728,29346,24937,0.021512113617376816,085810
2016-08-09,29522,29993,28875,29405,26869,0.0020104954678661358,085810
2016-08-10,29405,29875,28963,29081,26971,-0.011018534262880464,085810
2016-08-11,29258,29258,28493,28522,9061,-0.019222172552525674,085810
2016-08-12,28522,29169,28346,28699,10413,0.006205735923147104,085810
2016-08-16,28728,29346,28728,28993,12175,0.01024425938185991,085810
2016-08-17,28846,29140,28111,28140,14575,-0.029420894698720335,085810
2016-08-18,28140,30934,28140,29110,130363,0.034470504619758424,085810
2016-08-19,29169,29993,28934,29934,37633,0.028306423909309597,085810
2016-08-22,29875,30816,29699,30169,54559,0.00785060466359333,085810
2016-08-23,30522,30522,29375,29640,24896,-0.017534555338261093,085810
2016-08-24,29522,30228,29346,29346,32400,-0.00991902834008096,085810
2016-08-25,29816,30051,29346,30051,16864,0.024023717031282033,085810
2016-08-26,30228,35638,29875,32816,1010065,0.09201024924295353,085810
2016-08-29,32933,34286,32227,32580,183103,-0.0071916138469039215,085810
2016-08-30,32580,33756,30992,31757,125500,-0.025260896255371423,085810
2016-08-31,31286,31698,29757,30169,77377,-0.050004723368076376,085810
2016-09-01,30169,31698,29993,30581,92176,0.013656402267227863,085810
2016-09-02,30581,31522,30463,30875,34984,0.009613812497956342,085810
2016-09-05,30875,33756,30698,33756,129672,0.09331174089068828,085810
2016-09-06,33698,33698,32698,32992,71255,-0.022633013390212064,085810
2016-09-07,33286,33580,31875,32933,66791,-0.001788312318137697,085810
2016-09-08,33286,34697,32698,34639,188000,0.05180214374639425,085810
2016-09-09,35050,35109,33286,33521,77810,-0.03227575853806408,085810
2016-09-12,32227,33521,31875,31933,67471,-0.04737328838638466,085810
2016-09-13,32463,32639,31522,31757,32791,-0.0055115397864278215,085810
2016-09-19,31816,32110,30228,31110,60502,-0.02037346096923509,085810
2016-09-20,31286,32110,31169,31581,22466,0.015139826422372327,085810
2016-09-21,31933,32404,31169,31169,27703,-0.013045818688451893,085810
2016-09-22,31169,31404,30522,31169,32162,0.0,085810
2016-09-23,31169,31581,30110,30287,29282,-0.02829734672270523,085810
2016-09-26,30169,30698,29463,29699,29461,-0.01941427014890873,085810
2016-09-27,29699,30051,29199,29757,28137,0.0019529277080037044,085810
2016-09-28,29699,29816,28758,29110,49478,-0.021742783210673133,085810
2016-09-29,28846,29522,28375,29287,20513,0.006080384747509493,085810
2016-09-30,29287,29287,28611,29022,13039,-0.00904838324171131,085810
2016-10-04,28846,30463,28846,30110,28232,0.03748880159878709,085810
2016-10-05,30110,30287,29522,29522,11275,-0.019528395881766802,085810
2016-10-06,29816,30287,29375,29699,13798,0.005995528758214297,085810
2016-10-07,29699,29757,28640,29052,17047,-0.02178524529445436,085810
2016-10-10,28669,29052,28464,28581,16413,-0.01621230896323833,085810
2016-10-11,28375,29316,28346,28963,19309,0.01336552254994583,085810
2016-10-12,29463,29463,28581,28934,11275,-0.001001277491972541,085810
2016-10-13,28934,29463,28699,28816,7957,-0.004078247044998928,085810
2016-10-14,28934,29052,28405,28699,12531,-0.004060244308717431,085810
2016-10-17,28816,28993,27934,27934,22835,-0.026655981044635735,085810
2016-10-18,27934,28434,27640,28140,8967,0.007374525667645182,085810
2016-10-19,28140,28522,27523,27640,15445,-0.01776830135039087,085810
2016-10-20,27670,28081,27552,27817,7997,0.006403762662807511,085810
2016-10-21,27817,28081,26787,26846,16754,-0.034906711723047046,085810
2016-10-24,26817,27287,26288,26288,11380,-0.020785219399538146,085810
2016-10-25,26464,26523,25582,25758,18267,-0.020161290322580627,085810
2016-10-26,25758,25994,25288,25552,20530,-0.00799751533504156,085810
2016-10-27,25552,26758,25435,26611,8696,0.04144489668127749,085810
2016-10-28,26582,26582,25582,25729,9938,-0.03314418849348011,085810
2016-10-31,25435,25729,24582,24612,10056,-0.04341404640677837,085810
2016-11-01,24406,25200,24376,24729,9193,0.004753778644563722,085810
2016-11-02,24317,24817,24053,24229,11796,-0.02021917586639166,085810
2016-11-03,23700,24523,23700,24494,10651,0.010937306533493008,085810
2016-11-04,24494,25200,23641,24817,5065,0.013186902914999576,085810
2016-11-07,24523,25258,24523,25258,6372,0.01777007696337196,085810
2016-11-08,25258,25582,25023,25582,5392,0.012827618972206745,085810
2016-11-09,25670,25700,22347,23524,32341,-0.08044718943006801,085810
2016-11-10,23759,24876,23759,24670,7310,0.048716204727087264,085810
2016-11-11,24670,24847,24259,24523,3930,-0.005958654235914018,085810
2016-11-14,24788,25494,24494,25494,7073,0.03959548179260297,085810
2016-11-15,25494,25582,24906,25229,3496,-0.010394602651604301,085810
2016-11-16,25494,25700,25376,25700,5384,0.018668992032977894,085810
2016-11-17,25670,25700,25053,25464,5276,-0.009182879377431896,085810
2016-11-18,25523,25670,24582,25376,3709,-0.00345585925227776,085810
2016-11-21,25376,25641,24553,24641,4320,-0.028964375788146257,085810
2016-11-22,24641,25170,24200,25170,4324,0.021468284566373175,085810
2016-11-23,24906,25317,24112,24494,4030,-0.02685736988478349,085810
2016-11-24,24494,24729,23377,24406,15718,-0.0035927165836531216,085810
2016-11-25,24112,24641,24112,24406,2936,0.0,085810
2016-11-28,24082,24406,23729,23818,5027,-0.02409243628615909,085810
2016-11-29,23818,24347,23612,24288,5757,0.019732975060878344,085810
2016-11-30,24553,25229,23847,24964,6846,0.02783267457180494,085810
2016-12-01,24612,25494,24435,24817,5886,-0.005888479410350866,085810
2016-12-02,24376,25111,24053,24612,8146,-0.008260466615626405,085810
2016-12-05,24876,24876,23876,23876,3774,-0.029904111815374668,085810
2016-12-06,23876,24376,23612,23818,5440,-0.0024292176243927432,085810
2016-12-07,23759,24347,23729,23759,5773,-0.0024771181459400937,085810
2016-12-08,23818,24464,23612,23759,9333,0.0,085810
2016-12-09,23788,24317,23582,23994,8481,0.009890988677974555,085810
2016-12-12,23994,24523,23818,24200,9601,0.00858547970325918,085810
2016-12-13,24112,25111,24112,25111,14869,0.03764462809917357,085810
2016-12-14,25200,25964,25200,25670,13356,0.022261160447612616,085810
2016-12-15,25729,25847,25288,25729,3785,0.0022984028048305127,085810
2016-12-16,25847,25876,25229,25288,5122,-0.017140192001243726,085810
2016-12-19,25288,25817,24994,25700,6055,0.016292312559316624,085810
2016-12-20,25464,25905,25464,25700,5151,0.0,085810
2016-12-21,25700,25964,25435,25641,4447,-0.0022957198443579463,085810
2016-12-22,25670,25905,25552,25552,3951,-0.0034710034710034865,085810
2016-12-23,25347,25876,25229,25847,4557,0.011545084533500338,085810
2016-12-26,25582,26258,25494,26199,6303,0.013618601771965722,085810
2016-12-27,25935,26229,25758,26052,4796,-0.005610901179434302,085810
2016-12-28,26288,26288,25641,25817,3606,-0.009020420697067433,085810
2016-12-29,25670,26376,25670,26288,5668,0.01824379284967259,085810
2017-01-02,26405,26523,25729,25876,6285,-0.01567255021302494,085810
2017-01-03,25876,25876,25200,25523,13220,-0.013641984850827016,085810
2017-01-04,25523,26258,25523,25994,6225,0.018453943501939518,085810
2017-01-05,25994,26670,25876,26405,10821,0.015811341078710406,085810
2017-01-06,26435,26552,26111,26552,6592,0.005567127437985153,085810
2017-01-09,26817,26817,26052,26435,6925,-0.004406447725218476,085810
2017-01-10,26435,26699,25994,26111,2916,-0.01225647815396258,085810
2017-01-11,26258,26376,25376,25464,5342,-0.02477882884608018,085810
2017-01-12,25464,26052,25288,25523,7757,0.002316996544140748,085810
2017-01-13,25523,25788,25053,25582,2983,0.002311640481134747,085810
2017-01-16,25582,25611,24788,24817,4898,-0.029903838636541336,085810
2017-01-17,24759,25288,24523,24876,5740,0.002377402586936306,085810
2017-01-18,24553,25288,24553,25229,1864,0.014190384306158599,085810
2017-01-19,25288,25641,24759,24876,1608,-0.013991834793293467,085810
2017-01-20,25200,25670,24700,25641,6808,0.030752532561505008,085810
2017-01-23,25641,25641,24582,24700,5387,-0.036699036699036736,085810
2017-01-24,24700,24847,23994,24141,5358,-0.022631578947368447,085810
2017-01-25,24141,24964,24141,24288,4926,0.0060892257984341835,085810
2017-01-26,24317,25288,24317,24435,3322,0.006052371541501955,085810
2017-01-31,24435,25141,24435,24759,2074,0.013259668508287303,085810
2017-02-01,24759,25258,24670,24964,2315,0.00827981744012285,085810
2017-02-02,24964,25170,24641,24641,3913,-0.01293863162954656,085810
2017-02-03,24729,24994,24376,24729,6130,0.0035712836329695463,085810
2017-02-06,24994,25258,24317,25170,7187,0.01783331311415748,085810
2017-02-07,25170,25523,24964,25229,2921,0.0023440603893523093,085810
2017-02-08,25258,25552,25023,25552,4206,0.012802727020492233,085810
2017-02-09,25582,25905,24876,25817,6352,0.010371008140263038,085810
2017-02-10,25817,25817,25317,25641,3230,-0.006817213463996552,085810
2017-02-13,25641,25758,25288,25347,5286,-0.01146601146601145,085810
2017-02-14,25347,25876,25347,25405,3536,0.0022882392393577256,085810
2017-02-15,25494,25847,25464,25758,3035,0.01389490257823267,085810
2017-02-16,25582,25847,25435,25758,3423,0.0,085810
2017-02-17,25758,25935,25288,25641,5057,-0.004542278127183774,085810
2017-02-20,25729,25905,25200,25200,4259,-0.017199017199017175,085810
2017-02-21,25229,25347,25023,25170,3084,-0.0011904761904761862,085810
2017-02-22,24935,25258,24817,25111,4577,-0.0023440603893524203,085810
2017-02-23,25111,25200,24876,25082,1789,-0.0011548723666918725,085810
2017-02-24,25082,25082,24700,24964,3999,-0.004704569013635251,085810
2017-02-27,24935,25523,24729,25405,9769,0.01766543823105282,085810
2017-02-28,25170,25523,25141,25170,6262,-0.009250147608738435,085810
2017-03-02,24964,25229,24082,24376,17564,-0.03154549066348833,085810
2017-03-03,24288,24317,23582,24200,7870,-0.0072202166064981865,085810
2017-03-06,24112,24288,23612,24229,4676,0.001198347107437936,085810
2017-03-07,24347,24523,23906,24141,2646,-0.0036320112262164805,085810
2017-03-08,24112,24288,23818,23965,4007,-0.007290501636220581,085810
2017-03-09,23965,23965,23612,23729,4424,-0.009847694554558695,085810
2017-03-10,23729,23935,23377,23524,9339,-0.008639217834716995,085810
2017-03-13,23524,23671,23229,23288,5699,-0.010032307430709042,085810
2017-03-14,23347,23671,23347,23524,6815,0.010133974579182414,085810
2017-03-15,23377,23788,23229,23229,6230,-0.01254038428838633,085810
2017-03-16,23229,23641,22700,22906,12359,-0.013905032502475323,085810
2017-03-17,22935,22965,22289,22583,18710,-0.014101108879769453,085810
2017-03-20,22583,22994,22377,22524,13433,-0.0026125846875968417,085810
2017-03-21,22377,22759,22377,22553,5694,0.0012875155389806547,085810
2017-03-22,22553,22700,22347,22524,6464,-0.0012858599742827659,085810
2017-03-23,22524,22935,22494,22818,7942,0.013052743740010753,085810
2017-03-24,22818,22877,22671,22671,2624,-0.0064422824086247665,085810
2017-03-27,22906,22906,22465,22465,3065,-0.009086498169467605,085810
2017-03-28,22465,23288,22200,23171,12417,0.03142666369908742,085810
2017-03-29,23171,23524,22700,22847,10547,-0.013982995986362212,085810
2017-03-30,22847,22847,22289,22465,10320,-0.016719919464262212,085810
2017-03-31,22465,22935,22406,22641,3676,0.007834409080792248,085810
2017-04-03,22671,23053,22583,23053,7679,0.01819707610087895,085810
2017-04-04,23053,23112,22788,22965,3217,-0.0038172905912462474,085810
2017-04-05,23141,23141,22759,22935,6773,-0.0013063357282822041,085810
2017-04-06,23112,23524,22818,23465,5581,0.023108785698713774,085810
2017-04-07,23641,23641,23200,23465,2892,0.0,085810
2017-04-10,23524,23524,22877,23347,6583,-0.005028766247602845,085810
2017-04-11,23347,23377,22877,23141,5645,-0.008823403435130883,085810
2017-04-12,23024,23318,23024,23229,3253,0.0038027742967028377,085810
2017-04-13,23229,24170,23171,24112,10528,0.03801282879159662,085810
2017-04-14,24112,25347,23612,24170,20588,0.0024054412740543984,085810
2017-04-17,24700,25111,24023,24729,6736,0.02312784443525029,085810
2017-04-18,24700,24964,24494,24641,3941,-0.0035585749524849053,085810
2017-04-19,24641,24729,24170,24347,5280,-0.011931333955602419,085810
2017-04-20,24347,24670,24023,24317,6593,-0.0012321846634082423,085810
2017-04-21,24317,24553,24141,24141,1832,-0.007237734917958649,085810
2017-04-24,24112,25053,23582,24141,5880,0.0,085810
2017-04-25,24141,24523,24141,24317,2008,0.007290501636220581,085810
2017-04-26,24582,24582,24082,24259,2051,-0.0023851626434181483,085810
2017-04-27,24141,24406,24112,24288,2078,0.0011954326229439705,085810
2017-04-28,24406,24406,23641,23641,5745,-0.02663866930171277,085810
2017-05-02,23318,23641,23318,23347,3021,-0.012436022164883043,085810
2017-05-04,23347,24082,23347,23788,2295,0.018888936480061735,085810
2017-05-08,23788,23788,23406,23641,4098,-0.0061795863460568645,085810
2017-05-10,23641,23876,23465,23876,3768,0.00994035785288272,085810
2017-05-11,23906,24229,23612,24229,14228,0.014784721058803907,085810
2017-05-12,25170,27670,23788,23788,447225,-0.01820132898592597,085810
2017-05-15,23818,23935,23229,23318,27731,-0.019757861106440178,085810
2017-05-16,23318,23435,22641,22671,28007,-0.02774680504331417,085810
2017-05-17,22377,22847,22377,22700,10792,0.0012791672180318958,085810
2017-05-18,22347,22965,22347,22730,9035,0.001321585903083733,085810
2017-05-19,22730,22906,22553,22818,13810,0.003871535415750138,085810
2017-05-22,22877,22965,22671,22759,6793,-0.0025856779735297097,085810
2017-05-23,22847,23524,22641,23465,14554,0.031020695109627017,085810
2017-05-24,23288,23494,22847,22847,12229,-0.02633709780524185,085810
2017-05-25,22847,23112,22788,22847,6899,0.0,085810
2017-05-26,22818,23759,22700,23024,15851,0.007747187814592715,085810
2017-05-29,23024,23200,22818,22818,4679,-0.008947185545517766,085810
2017-05-30,22759,22965,22524,22965,8372,0.0064422824086247665,085810
2017-05-31,22965,23082,22671,22994,5820,0.0012627912040061862,085810
2017-06-01,22994,23729,22994,23347,23646,0.015351830912411879,085810
2017-06-02,23347,23700,23171,23259,10265,-0.0037692208849102737,085810
2017-06-05,23259,23435,23053,23259,8504,0.0,085810
2017-06-07,23141,23347,23082,23082,4159,-0.0076099574358312605,085810
2017-06-08,23082,23259,22759,22759,8653,-0.013993588077289676,085810
2017-06-09,22700,22906,22494,22700,12224,-0.002592381036073621,085810
2017-06-12,22641,22935,22553,22612,6178,-0.0038766519823788537,085810
2017-06-13,22612,22877,22553,22641,9823,0.0012825048646736281,085810
2017-06-14,23112,23141,22612,22641,6665,0.0,085810
2017-06-15,22641,22847,22377,22818,15654,0.007817675897707765,085810
2017-06-16,22788,22994,22494,22583,9021,-0.010298886843719823,085810
2017-06-19,22583,23112,22406,22935,18906,0.015586945932781315,085810
2017-06-20,23171,23171,22583,22641,6208,-0.012818835840418541,085810
2017-06-21,22641,22788,22406,22730,11784,0.003930921779073282,085810
2017-06-22,22612,22700,22465,22524,5957,-0.009062912450505944,085810
2017-06-23,22612,22788,22494,22494,3972,-0.0013319126265316505,085810
2017-06-26,22465,22730,21671,21730,29380,-0.033964612785631676,085810
2017-06-27,21759,22494,21642,22436,9684,0.032489645651173404,085810
2017-06-28,22436,22671,22200,22612,8252,0.007844535567837374,085810
2017-06-29,22377,23494,22377,23406,36127,0.03511409870865023,085810
2017-06-30,23347,24347,23171,24141,26152,0.03140220456293252,085810
2017-07-03,24141,24347,23406,23818,20906,-0.013379727434654765,085810
2017-07-04,23759,23935,23053,23082,11473,-0.030900999244269034,085810
2017-07-05,23082,24112,23082,23788,18245,0.030586604280391727,085810
2017-07-06,24053,25053,24053,24700,51018,0.03833865814696491,085810
2017-07-07,24700,25523,24406,25347,32019,0.026194331983805608,085810
2017-07-10,25523,25523,24759,24964,11821,-0.015110269459896686,085810
2017-07-11,24964,25994,24494,25758,25779,0.031805800352507685,085810
2017-07-12,25700,25876,25288,25758,15272,0.0,085810
2017-07-13,25847,25964,25494,25611,11376,-0.0057069648264617134,085810
2017-07-14,25611,25611,24935,25111,13243,-0.01952286127054781,085810
2017-07-17,25288,25670,25111,25523,8100,0.01640715224403655,085810
2017-07-18,25170,25523,25082,25229,5953,-0.011519022058535389,085810
2017-07-19,25229,26170,25053,26052,23674,0.03262118990051133,085810
2017-07-20,26199,26464,25964,26199,17085,0.0056425610317825114,085810
2017-07-21,26229,26317,25905,26229,9249,0.001145081873354048,085810
2017-07-24,26346,26640,25788,26288,14687,0.002249418582485063,085810
2017-07-25,26288,26464,26082,26258,10369,-0.0011412051125988532,085810
2017-07-26,26464,26523,26229,26317,6664,0.002246934267651657,085810
2017-07-27,26288,26552,26170,26170,6072,-0.005585743055819381,085810
2017-07-28,25758,26111,25582,25729,7912,-0.01685135651509362,085810
2017-07-31,25288,25817,25141,25552,4353,-0.0068793967896148,085810
2017-08-01,25494,25729,25435,25670,4203,0.004618033813400091,085810
2017-08-02,25641,25758,25552,25700,4642,0.001168679392286709,085810
2017-08-03,25817,25817,24876,25405,7169,-0.011478599221789842,085810
2017-08-04,25405,25405,24700,24935,9924,-0.01850029521747687,085810
2017-08-07,24935,25700,24935,25347,4802,0.01652295969520745,085810
2017-08-08,25435,25994,25053,25758,4416,0.01621493667889684,085810
2017-08-09,25317,25935,25317,25788,2617,0.0011646866992778282,085810
2017-08-10,25876,25876,24641,25111,5056,-0.026252520552194847,085810
2017-08-11,24553,25876,24553,24582,5420,-0.02106646489586239,085810
2017-08-14,24700,25288,24700,25288,3870,0.028720201773655418,085810
2017-08-16,25288,25611,24994,25523,2199,0.009292945270483965,085810
2017-08-17,25847,25847,24700,24817,6247,-0.02766132507934016,085810
2017-08-18,24817,24847,24347,24435,6181,-0.015392674376435544,085810
2017-08-21,24435,25288,23994,24523,13616,0.0036013914466952457,085810
2017-08-22,24641,25288,24347,24494,7287,-0.0011825633079149966,085810
2017-08-23,24494,24817,24112,24406,6638,-0.0035927165836531216,085810
