Date,Open,High,Low,Close,Volume,Change,Code
2017-06-23,24000,24200,24000,24200,53,0.008333333333333304,148780
2017-06-26,24200,24200,24200,24200,52,0.0,148780
2017-06-27,24000,24000,24000,24000,50,-0.008264462809917328,148780
2017-06-28,24000,24000,24000,24000,50,0.0,148780
2017-06-29,24000,24000,24000,24000,1,0.0,148780
2017-06-30,23000,23000,23000,23000,50,-0.04166666666666663,148780
2017-07-03,23300,23300,23300,23300,1,0.01304347826086949,148780
2017-07-04,23000,24000,23000,24000,53,0.030042918454935563,148780
2017-07-05,24000,24000,24000,24000,0,0.0,148780
2017-07-06,23000,24000,23000,24000,73,0.0,148780
2017-07-07,23000,23000,23000,23000,50,-0.04166666666666663,148780
2017-07-10,23000,23000,23000,23000,0,0.0,148780
2017-07-11,23300,23300,23300,23300,1,0.01304347826086949,148780
2017-07-12,23300,23300,23300,23300,0,0.0,148780
2017-07-13,23000,23000,23000,23000,50,-0.012875536480686733,148780
2017-07-14,23000,23000,23000,23000,0,0.0,148780
2017-07-17,22000,23300,22000,23300,53,0.01304347826086949,148780
2017-07-18,23300,23300,23300,23300,0,0.0,148780
2017-07-19,23300,23300,23300,23300,1,0.0,148780
2017-07-20,22000,22000,22000,22000,50,-0.05579399141630903,148780
2017-07-21,22000,22000,22000,22000,0,0.0,148780
2017-07-24,21900,22500,21900,22500,300,0.022727272727272707,148780
2017-07-25,22000,22000,22000,22000,0,-0.022222222222222254,148780
2017-07-26,22250,22250,22250,22250,1,0.011363636363636465,148780
2017-07-27,22000,23000,22000,23000,55,0.03370786516853941,148780
2017-07-28,23000,23000,23000,23000,1,0.0,148780
2017-07-31,22000,22000,22000,22000,50,-0.04347826086956519,148780
2017-08-01,22250,22250,22250,22250,1,0.011363636363636465,148780
2017-08-02,22000,22000,22000,22000,0,-0.011235955056179803,148780
2017-08-03,21000,22250,21000,22250,51,0.011363636363636465,148780
2017-08-04,22250,22250,22250,22250,0,0.0,148780
2017-08-07,22250,22250,22250,22250,0,0.0,148780
2017-08-08,21200,21200,21200,21200,0,-0.04719101123595504,148780
2017-08-09,21200,21200,21200,21200,1,0.0,148780
2017-08-10,21000,21000,21000,21000,50,-0.009433962264150941,148780
2017-08-11,21000,21000,21000,21000,0,0.0,148780
2017-08-14,21000,21000,21000,21000,50,0.0,148780
2017-08-16,21000,21000,21000,21000,0,0.0,148780
2017-08-17,20000,20000,20000,20000,50,-0.04761904761904767,148780
2017-08-18,20000,20000,20000,20000,0,0.0,148780
2017-08-21,20000,20000,20000,20000,0,0.0,148780
2017-08-22,20000,20000,20000,20000,50,0.0,148780
2017-08-23,20000,20000,20000,20000,0,0.0,148780
2017-08-24,20000,20000,20000,20000,50,0.0,148780
2017-08-25,20000,20000,20000,20000,50,0.0,148780
2017-08-28,20000,20000,20000,20000,50,0.0,148780
2017-08-29,20000,20000,20000,20000,50,0.0,148780
2017-08-30,20000,20000,20000,20000,50,0.0,148780
2017-08-31,20000,20000,20000,20000,50,0.0,148780
2017-09-01,20000,20000,20000,20000,50,0.0,148780
2017-09-04,20000,20000,20000,20000,0,0.0,148780
2017-09-05,20000,20000,20000,20000,0,0.0,148780
2017-09-06,20000,20000,20000,20000,50,0.0,148780
2017-09-07,20000,20000,20000,20000,0,0.0,148780
2017-09-08,20000,20000,20000,20000,0,0.0,148780
2017-09-11,20000,20000,20000,20000,0,0.0,148780
2017-09-12,20000,20000,20000,20000,0,0.0,148780
2017-09-13,20000,20000,20000,20000,0,0.0,148780
2017-09-14,20000,20000,20000,20000,0,0.0,148780
2017-09-15,20000,20000,20000,20000,0,0.0,148780
2017-09-18,20000,20000,20000,20000,0,0.0,148780
2017-09-19,20000,20000,20000,20000,0,0.0,148780
2017-09-20,20000,20000,20000,20000,0,0.0,148780
2017-09-21,20000,20000,20000,20000,0,0.0,148780
2017-09-22,20000,20000,20000,20000,0,0.0,148780
2017-09-25,20000,20000,20000,20000,0,0.0,148780
2017-09-26,20000,20000,20000,20000,0,0.0,148780
2017-09-27,19000,20100,19000,20100,22,0.004999999999999893,148780
2017-09-28,20100,20100,20100,20100,0,0.0,148780
2017-09-29,20000,20000,20000,20000,0,-0.00497512437810943,148780
2017-10-10,20000,20000,20000,20000,0,0.0,148780
2017-10-11,20000,20000,20000,20000,0,0.0,148780
2017-10-12,20000,20000,20000,20000,0,0.0,148780
2017-10-13,20000,20000,20000,20000,0,0.0,148780
2017-10-16,20000,20000,20000,20000,0,0.0,148780
2017-10-17,20000,20000,20000,20000,0,0.0,148780
2017-10-18,19000,19000,19000,19000,60,-0.050000000000000044,148780
2017-10-19,19000,19000,19000,19000,60,0.0,148780
2017-10-20,19000,19000,19000,19000,0,0.0,148780
2017-10-23,19000,19000,19000,19000,0,0.0,148780
2017-10-24,19000,19000,19000,19000,0,0.0,148780
2017-10-25,18000,18000,18000,18000,60,-0.052631578947368474,148780
2017-10-26,16350,16350,16350,16350,0,-0.09166666666666667,148780
2017-10-27,15900,15900,15900,15900,0,-0.02752293577981646,148780
2017-10-30,15900,15900,15900,15900,0,0.0,148780
2017-10-31,15900,15900,15900,15900,0,0.0,148780
2017-11-01,15900,15900,15900,15900,0,0.0,148780
2017-11-02,15900,15900,15900,15900,0,0.0,148780
2017-11-03,15900,15900,15900,15900,0,0.0,148780
2017-11-06,15900,15900,15900,15900,0,0.0,148780
2017-11-07,15900,15900,15900,15900,0,0.0,148780
2017-11-08,15900,15900,15900,15900,0,0.0,148780
2017-11-09,15900,15900,15900,15900,0,0.0,148780
2017-11-10,15900,15900,15900,15900,0,0.0,148780
2017-11-13,15000,15000,15000,15000,71,-0.05660377358490565,148780
2017-11-14,15000,15000,15000,15000,70,0.0,148780
2017-11-15,15000,15000,15000,15000,0,0.0,148780
2017-11-16,15000,15000,15000,15000,70,0.0,148780
2017-11-17,15000,15000,15000,15000,0,0.0,148780
2017-11-20,15000,15000,15000,15000,0,0.0,148780
2017-11-21,15000,15000,15000,15000,0,0.0,148780
2017-11-22,15000,15000,15000,15000,12,0.0,148780
2017-11-23,15000,15000,15000,15000,70,0.0,148780
2017-11-24,15000,15000,15000,15000,1,0.0,148780
2017-11-27,15000,15000,15000,15000,0,0.0,148780
2017-11-28,14500,14500,14500,14500,70,-0.033333333333333326,148780
2017-11-29,14500,14500,14500,14500,3,0.0,148780
2017-11-30,12350,12350,12350,12350,1,-0.14827586206896548,148780
2017-12-01,12150,12150,11500,11500,91,-0.06882591093117407,148780
2017-12-04,10600,10600,10000,10000,101,-0.13043478260869568,148780
2017-12-05,10050,10050,9500,9500,111,-0.050000000000000044,148780
2017-12-06,10900,10900,8090,8090,49,-0.1484210526315789,148780
2017-12-07,8090,9300,6890,9300,3,0.14956736711990115,148780
2017-12-08,10650,10650,7920,9010,197,-0.03118279569892468,148780
2017-12-11,7810,10350,7810,9010,3,0.0,148780
2017-12-12,10350,10350,10350,10350,120,0.148723640399556,148780
2017-12-13,10600,10600,10000,10000,201,-0.033816425120772986,148780
2017-12-14,10600,10600,10000,10050,102,0.004999999999999893,148780
2017-12-15,10600,10600,10000,10000,101,-0.00497512437810943,148780
2017-12-18,10600,10850,10000,10000,336,0.0,148780
2017-12-19,10600,10850,10000,10000,134,0.0,148780
2017-12-20,11450,11450,11450,11450,0,0.14500000000000002,148780
2017-12-21,10600,10600,10000,10050,201,-0.12227074235807855,148780
2017-12-22,10600,11400,10600,11400,502,0.13432835820895517,148780
2017-12-26,12600,12600,12600,12600,52,0.10526315789473695,148780
2017-12-27,14450,14450,10950,10950,2,-0.13095238095238093,148780
2017-12-28,11000,11000,10000,10150,233,-0.0730593607305936,148780
2018-01-02,11600,11600,11600,11600,600,0.1428571428571428,148780
2018-01-03,11000,11600,11000,11500,187,-0.008620689655172376,148780
2018-01-04,11500,11500,11500,11500,447,0.0,148780
2018-01-05,10600,10600,10600,10600,100,-0.07826086956521738,148780
2018-01-08,10600,11900,10600,11900,101,0.12264150943396235,148780
2018-01-09,11100,12850,11100,11200,103,-0.05882352941176472,148780
2018-01-10,11000,11000,11000,11000,102,-0.017857142857142905,148780
2018-01-11,12450,12450,11000,11000,101,0.0,148780
2018-01-12,11000,11000,9350,9350,103,-0.15000000000000002,148780
2018-01-15,10750,10750,10750,10750,97,0.14973262032085555,148780
2018-01-16,10600,11900,10600,11900,101,0.10697674418604652,148780
2018-01-17,11100,11100,11050,11100,112,-0.0672268907563025,148780
2018-01-18,12750,12750,12750,12750,313,0.14864864864864868,148780
2018-01-19,11650,12100,11650,12100,310,-0.050980392156862786,148780
2018-01-22,12500,13900,12500,13900,326,0.14876033057851235,148780
2018-01-23,15950,15950,15950,15950,5,0.14748201438848918,148780
2018-01-24,18300,18300,18300,18300,97,0.14733542319749215,148780
2018-01-25,21000,21000,21000,21000,2289,0.14754098360655732,148780
2018-01-26,24150,24150,24150,24150,120,0.1499999999999999,148780
2018-01-29,27750,27750,27700,27750,1981,0.14906832298136652,148780
2018-01-30,0,0,0,27750,0,0.0,148780
2018-01-31,31900,31900,31900,31900,1108,0.14954954954954958,148780
2018-02-01,32000,33000,32000,33000,217,0.034482758620689724,148780
2018-02-02,31900,32900,29000,29000,567,-0.12121212121212122,148780
2018-02-05,29000,29000,29000,29000,796,0.0,148780
2018-02-06,29000,29000,29000,29000,555,0.0,148780
2018-02-07,29000,29000,29000,29000,0,0.0,148780
2018-02-08,29000,29000,29000,29000,62,0.0,148780
2018-02-09,29000,29000,29000,29000,535,0.0,148780
2018-02-12,29000,29800,29000,29800,102,0.02758620689655178,148780
2018-02-13,30650,30650,30650,30650,36,0.028523489932885893,148780
2018-02-14,29750,29750,29750,29750,100,-0.029363784665579096,148780
2018-02-19,30600,30600,28900,29000,581,-0.025210084033613467,148780
2018-02-20,29000,29000,29000,29000,0,0.0,148780
2018-02-21,29000,29000,29000,29000,110,0.0,148780
2018-02-22,29000,29000,29000,29000,0,0.0,148780
2018-02-23,28150,29800,28150,29800,3,0.02758620689655178,148780
2018-02-26,30000,30000,29000,29000,610,-0.02684563758389258,148780
2018-02-27,29000,29000,29000,29000,20,0.0,148780
2018-02-28,30000,31000,29000,29000,1174,0.0,148780
2018-03-02,28000,28000,28000,28000,201,-0.03448275862068961,148780
2018-03-05,28750,28750,28750,28750,100,0.02678571428571419,148780
2018-03-06,28750,28750,28750,28750,0,0.0,148780
2018-03-07,28750,28750,24500,28750,703,0.0,148780
2018-03-08,28750,28750,28750,28750,0,0.0,148780
2018-03-09,29550,31000,27950,27950,203,-0.02782608695652178,148780
2018-03-12,28700,28700,28700,28700,100,0.02683363148479434,148780
2018-03-13,28700,28700,28700,28700,0,0.0,148780
2018-03-14,28700,28700,28700,28700,0,0.0,148780
2018-03-15,28700,28700,28700,28700,0,0.0,148780
2018-03-16,32000,33000,29500,33000,517,0.14982578397212554,148780
2018-03-19,33900,33900,32000,33900,266,0.027272727272727337,148780
2018-03-20,32850,33500,28850,28850,214,-0.14896755162241893,148780
2018-03-21,28850,28850,28850,28850,74742,0.0,148780
2018-03-22,28850,32950,28850,32500,16841,0.12651646447140386,148780
2018-03-23,30050,32950,30050,32900,5051,0.012307692307692353,148780
2018-03-26,37000,37000,30000,33000,104,0.003039513677811634,148780
2018-03-27,30000,37600,30000,31050,14,-0.05909090909090908,148780
2018-03-28,34900,34900,30000,30000,4,-0.033816425120772986,148780
2018-03-29,30000,32850,30000,32850,1722,0.09499999999999997,148780
2018-03-30,37750,37750,32000,32950,1127,0.003044140030441511,148780
2018-04-02,31950,33800,31950,33800,322,0.025796661608497695,148780
2018-04-03,30000,33000,30000,32500,466,-0.038461538461538436,148780
2018-04-04,33000,33000,33000,33000,15100,0.01538461538461533,148780
2018-04-05,31050,33000,29500,31000,28085,-0.06060606060606055,148780
2018-04-06,30500,31000,29400,30300,2628,-0.022580645161290325,148780
2018-04-09,33000,33000,31000,31100,340,0.0264026402640265,148780
2018-04-10,31100,31100,26450,26500,110584,-0.14790996784565913,148780
2018-04-11,26500,27950,22600,27000,110601,0.018867924528301883,148780
2018-04-12,27450,29250,27450,28750,880,0.06481481481481488,148780
2018-04-13,29000,33050,26500,33050,19116,0.14956521739130424,148780
2018-04-16,33050,38000,33000,38000,9319,0.1497730711043872,148780
2018-04-17,43600,43600,38000,43450,8803,0.1434210526315789,148780
2018-04-18,43500,43500,40050,43250,671,-0.004602991944764101,148780
2018-04-19,42900,43250,40500,42750,1249,-0.011560693641618491,148780
2018-04-20,42500,43050,42000,43050,2909,0.007017543859649145,148780
2018-04-23,42000,42000,41000,41200,4665,-0.04297328687572588,148780
2018-04-24,40950,40950,38900,40850,956,-0.008495145631068013,148780
2018-04-25,40400,45600,40400,40450,3961,-0.009791921664626724,148780
2018-04-26,45000,46500,44000,46000,7532,0.13720642768850433,148780
2018-04-27,52700,52700,47000,51500,2642,0.11956521739130443,148780
2018-04-30,11800,11800,11500,11800,22438,-0.770873786407767,148780
2018-05-02,13000,13000,10050,10050,30529,-0.14830508474576276,148780
2018-05-03,10900,11500,10200,11500,679,0.14427860696517403,148780
2018-05-04,11800,11800,10350,10950,605,-0.047826086956521685,148780
2018-05-08,10750,10800,10350,10350,416,-0.0547945205479452,148780
2018-05-09,10900,10950,10900,10950,11,0.05797101449275366,148780
2018-05-10,11150,11150,10900,11100,97,0.013698630136986356,148780
2018-05-11,11050,11050,10750,11000,2337,-0.009009009009009028,148780
2018-05-14,11000,11000,10900,11000,5598,0.0,148780
2018-05-15,11000,12000,11000,11000,2507,0.0,148780
2018-05-16,11000,11950,10700,11950,2898,0.08636363636363642,148780
2018-05-17,12950,12950,11000,11450,6400,-0.04184100418410042,148780
2018-05-18,10950,11450,10950,11300,2209,-0.013100436681222738,148780
2018-05-21,11450,11500,11300,11450,1311,0.01327433628318575,148780
2018-05-23,11750,13050,11450,12600,7784,0.10043668122270732,148780
2018-05-24,12900,12900,11000,11000,2517,-0.12698412698412698,148780
2018-05-25,11000,11950,10000,11600,1657,0.05454545454545445,148780
2018-05-28,10000,10650,9900,10000,7331,-0.13793103448275867,148780
2018-05-29,11000,11000,9520,10000,1014,0.0,148780
2018-05-30,10500,10500,9500,10000,911,0.0,148780
2018-05-31,10250,10250,9900,10000,1383,0.0,148780
2018-06-01,10250,10250,9500,10150,2794,0.014999999999999902,148780
2018-06-04,10250,10300,9500,10000,4138,-0.014778325123152691,148780
2018-06-05,9870,10500,9870,10400,6758,0.040000000000000036,148780
2018-06-07,10500,11050,9310,10900,2046,0.04807692307692313,148780
2018-06-08,10950,10950,9850,10900,2009,0.0,148780
2018-06-11,11000,11450,9850,10950,1367,0.004587155963302836,148780
2018-06-12,9900,10900,9810,10700,2330,-0.022831050228310557,148780
2018-06-14,10650,10650,10650,10650,1,-0.004672897196261627,148780
2018-06-15,10500,10500,9500,10350,718,-0.028169014084507005,148780
2018-06-18,10500,10500,9990,10250,1172,-0.009661835748792313,148780
2018-06-19,10200,10200,9600,10000,873,-0.024390243902439046,148780
2018-06-20,9750,9990,9640,9990,552,-0.0010000000000000009,148780
2018-06-21,9990,9990,9800,9980,303,-0.0010010010010009784,148780
2018-06-22,9800,10150,9800,10150,1010,0.017034068136272618,148780
2018-06-25,9950,11100,9950,10550,453,0.039408866995073843,148780
2018-06-26,9800,10450,9800,10200,121,-0.033175355450236976,148780
2018-06-27,10800,10800,10000,10400,687,0.019607843137254832,148780
2018-06-28,10400,10400,9970,9970,2088,-0.04134615384615381,148780
2018-06-29,9970,10000,9970,10000,401,0.0030090270812437314,148780
2018-07-02,10000,10000,9800,10000,1352,0.0,148780
2018-07-03,9990,10000,9990,10000,700,0.0,148780
2018-07-04,9990,10000,9750,10000,837,0.0,148780
2018-07-05,9750,10050,9750,9990,331,-0.0010000000000000009,148780
2018-07-06,10000,10000,9500,9980,7465,-0.0010010010010009784,148780
2018-07-09,9980,9990,9980,9980,863,0.0,148780
2018-07-10,9700,9970,9700,9950,1003,-0.0030060120240480437,148780
2018-07-11,9940,9950,9700,9850,1992,-0.01005025125628145,148780
2018-07-12,9850,10000,9500,9510,7172,-0.034517766497461966,148780
2018-07-13,9520,9970,9510,9970,3704,0.04837013669821233,148780
2018-07-16,9960,9960,9960,9960,1,-0.0010030090270812808,148780
2018-07-17,10000,10000,10000,10000,1,0.004016064257028162,148780
2018-07-18,9980,10000,9450,9450,9372,-0.05500000000000005,148780
2018-07-19,9940,9940,9880,9900,4,0.04761904761904767,148780
2018-07-20,9900,9900,9220,9860,366,-0.004040404040404066,148780
2018-07-23,9950,9950,9940,9940,42,0.008113590263691739,148780
2018-07-24,9900,9900,9000,9800,1018,-0.014084507042253502,148780
2018-07-25,9800,9800,9000,9690,2754,-0.011224489795918391,148780
2018-07-26,9600,9600,9150,9500,1206,-0.019607843137254943,148780
2018-07-27,9690,9690,8120,9590,198,0.0094736842105263,148780
2018-07-30,9590,9870,9200,9210,2604,-0.03962460896767461,148780
2018-07-31,9500,9500,9000,9290,2534,0.008686210640608039,148780
2018-08-01,9650,9700,9250,9250,8005,-0.0043057050592034685,148780
2018-08-02,9650,9650,9250,9550,502,0.03243243243243232,148780
2018-08-03,9640,9640,9000,9100,3306,-0.04712041884816753,148780
2018-08-06,9960,9960,9110,9460,921,0.03956043956043964,148780
2018-08-07,9500,9500,9300,9440,63,-0.0021141649048626032,148780
2018-08-08,9950,9950,9000,9090,1377,-0.037076271186440635,148780
2018-08-09,9830,9830,9000,9350,6005,0.028602860286028653,148780
2018-08-10,9500,9500,8410,8880,10589,-0.05026737967914441,148780
2018-08-13,8850,8850,8300,8400,3416,-0.05405405405405406,148780
2018-08-14,8500,8500,8190,8490,2236,0.010714285714285676,148780
2018-08-16,8410,8480,7220,7680,2578,-0.09540636042402828,148780
2018-08-17,6530,8370,6530,6530,71784,-0.14973958333333337,148780
2018-08-20,6310,7280,6310,7240,158,0.10872894333843797,148780
2018-08-21,6880,7080,6400,6610,1683,-0.08701657458563539,148780
2018-08-22,7130,7130,6500,6550,2389,-0.009077155824508298,148780
2018-08-23,6970,6970,5660,5900,4624,-0.0992366412213741,148780
2018-08-24,6100,6100,5900,5900,4723,0.0,148780
2018-08-27,5900,6490,5900,6100,4992,0.03389830508474567,148780
2018-08-28,6100,6290,5950,6050,7287,-0.008196721311475419,148780
2018-08-29,6090,6310,5900,6310,3306,0.04297520661157028,148780
2018-08-30,5950,6100,5950,6050,7078,-0.04120443740095092,148780
2018-08-31,5900,6050,5900,6000,1855,-0.008264462809917328,148780
2018-09-03,6480,6480,5100,5120,7462,-0.1466666666666666,148780
2018-09-04,5300,5680,5300,5340,342,0.04296875,148780
2018-09-05,5600,5600,5340,5340,404,0.0,148780
2018-09-06,5790,5790,5600,5600,2,0.04868913857677892,148780
2018-09-07,5960,5960,5890,5890,2,0.051785714285714324,148780
2018-09-10,5770,5770,5600,5600,32,-0.04923599320882854,148780
2018-09-11,5780,5780,5600,5600,7,0.0,148780
