Date,Open,High,Low,Close,Volume,Change,Code
2016-04-12,4805,4860,4700,4820,68021,0.003121748178980255,038620
2016-04-14,4820,4860,4660,4745,114527,-0.01556016597510368,038620
2016-04-15,4710,4890,4660,4890,107285,0.030558482613277205,038620
2016-04-18,4905,5075,4890,5005,221120,0.023517382413087873,038620
2016-04-19,5035,5045,4915,4985,69180,-0.003996003996003972,038620
2016-04-20,4945,5440,4945,5190,551210,0.04112337011033107,038620
2016-04-21,5190,5350,5135,5250,255029,0.011560693641618602,038620
2016-04-22,5440,6410,5275,6015,2851412,0.14571428571428569,038620
2016-04-25,6060,6245,5800,6145,429187,0.021612635078969156,038620
2016-04-26,6060,6120,5800,5855,257949,-0.04719283970707888,038620
2016-04-27,5825,5940,5540,5640,253050,-0.0367207514944492,038620
2016-04-28,5655,5785,5525,5585,152843,-0.009751773049645363,038620
2016-04-29,5655,5655,5440,5455,122935,-0.0232766338406446,038620
2016-05-02,5470,5585,5420,5470,160494,0.00274977085242889,038620
2016-05-03,5525,5915,5470,5755,338507,0.05210237659963446,038620
2016-05-04,5755,5800,5625,5685,119169,-0.012163336229365718,038620
2016-05-09,5740,5840,5380,5455,172793,-0.04045734388742306,038620
2016-05-10,5395,5685,5395,5420,110380,-0.006416131989000928,038620
2016-05-11,5510,5825,5405,5785,244669,0.06734317343173424,038620
2016-05-12,5855,5855,5640,5755,176871,-0.0051858254105444646,038620
2016-05-13,5740,5785,5455,5540,166526,-0.037358818418766315,038620
2016-05-16,5440,5540,5395,5470,137659,-0.012635379061371799,038620
2016-05-17,5490,5565,5220,5480,122599,0.001828153564899404,038620
2016-05-18,5525,5525,5240,5380,130452,-0.018248175182481785,038620
2016-05-19,5325,5470,5220,5380,110940,0.0,038620
2016-05-20,5310,5480,5205,5395,157516,0.0027881040892192566,038620
2016-05-23,5480,5480,5240,5260,92679,-0.025023169601482875,038620
2016-05-24,5260,5310,4825,5060,269038,-0.03802281368821292,038620
2016-05-25,5005,5035,4820,4840,177502,-0.04347826086956519,038620
2016-05-26,4915,4965,4730,4820,137816,-0.004132231404958664,038620
2016-05-27,4825,4915,4770,4875,72521,0.011410788381742698,038620
2016-05-30,4930,5075,4860,4915,152388,0.00820512820512831,038620
2016-05-31,4965,4975,4820,4840,77200,-0.015259409969481164,038620
2016-06-01,4840,5035,4825,5020,89409,0.037190082644628086,038620
2016-06-02,5045,5135,4905,4930,105083,-0.017928286852589626,038620
2016-06-03,4945,4965,4745,4755,151997,-0.03549695740365111,038620
2016-06-07,4820,4875,4730,4730,109925,-0.00525762355415349,038620
2016-06-08,4730,4805,4640,4730,158175,0.0,038620
2016-06-09,4770,4875,4710,4730,122788,0.0,038620
2016-06-10,4755,4825,4710,4755,87218,0.005285412262156397,038620
2016-06-13,4710,4755,4590,4640,129519,-0.024185068349106165,038620
2016-06-14,4545,4600,4405,4470,202713,-0.03663793103448276,038620
2016-06-15,4470,4495,4385,4440,108633,-0.006711409395973145,038620
2016-06-16,4510,4530,4395,4440,124068,0.0,038620
2016-06-17,4470,4495,4240,4385,125406,-0.012387387387387427,038620
2016-06-20,4395,4485,4325,4470,81577,0.019384264538198304,038620
2016-06-21,4495,4510,4355,4385,77454,-0.019015659955257225,038620
2016-06-22,4370,4570,4310,4495,131626,0.025085518814139007,038620
2016-06-23,4460,4945,4440,4730,470566,0.0522803114571746,038620
2016-06-24,4730,4785,4050,4310,319573,-0.08879492600422834,038620
2016-06-27,4040,4510,4040,4355,151857,0.010440835266821269,038620
2016-06-28,4295,4610,4255,4590,156624,0.053960964408725554,038620
2016-06-29,4660,4730,4545,4570,117050,-0.004357298474945481,038620
2016-06-30,4610,4610,4470,4510,158689,-0.013129102844638973,038620
2016-07-01,4530,4640,4495,4510,148638,0.0,038620
2016-07-04,4555,4675,4530,4570,82857,0.013303769401330268,038620
2016-07-05,4610,4610,4495,4530,101059,-0.008752735229759279,038620
2016-07-06,4510,4600,4425,4485,91445,-0.009933774834437137,038620
2016-07-07,4485,4545,4440,4485,77034,0.0,038620
2016-07-08,4485,4660,4440,4625,180010,0.031215161649944312,038620
2016-07-11,4640,4860,4640,4745,172939,0.025945945945945903,038620
2016-07-12,4785,4785,4600,4660,110554,-0.017913593256059013,038620
2016-07-13,4685,4730,4640,4700,129965,0.008583690987124415,038620
2016-07-14,4785,4905,4685,4745,284425,0.009574468085106425,038620
2016-07-15,4745,4820,4600,4685,93219,-0.012644889357218081,038620
2016-07-18,4700,4700,4600,4640,87983,-0.009605122732123772,038620
2016-07-19,4640,4755,4590,4625,94358,-0.003232758620689613,038620
2016-07-20,4675,4675,4495,4530,98478,-0.020540540540540553,038620
2016-07-21,4590,4610,4470,4510,106322,-0.004415011037527616,038620
2016-07-22,4510,4555,4460,4485,86047,-0.005543237250554278,038620
2016-07-25,4495,4610,4485,4610,110970,0.027870680044593144,038620
2016-07-26,4610,4675,4530,4530,55332,-0.017353579175705014,038620
2016-07-27,4570,4570,4425,4460,89181,-0.015452538631346546,038620
2016-07-28,4460,4470,4395,4395,55105,-0.014573991031390121,038620
2016-07-29,4405,4545,4355,4460,155299,0.014789533560864543,038620
2016-08-01,4545,4640,4495,4570,177364,0.024663677130044803,038620
2016-08-02,4600,4625,4485,4530,78387,-0.008752735229759279,038620
2016-08-03,4530,4600,4470,4485,169998,-0.009933774834437137,038620
2016-08-04,4190,4610,4190,4530,274987,0.010033444816053505,038620
2016-08-05,4545,4590,4335,4385,97218,-0.03200883002207511,038620
2016-08-08,4470,4470,4310,4310,64144,-0.01710376282782211,038620
2016-08-09,4295,4425,4095,4385,176449,0.01740139211136893,038620
2016-08-10,4385,4405,4265,4325,152575,-0.013683010262257711,038620
2016-08-11,4325,4385,4255,4325,97411,0.0,038620
2016-08-12,4335,5555,4310,4710,4278030,0.08901734104046244,038620
2016-08-16,4730,4875,4625,4685,598124,-0.005307855626326963,038620
2016-08-17,4700,5035,4675,4915,949699,0.0490928495197438,038620
2016-08-18,5020,5060,4785,4825,354947,-0.01831129196337744,038620
2016-08-19,4825,4915,4675,4710,309514,-0.023834196891191706,038620
2016-08-22,4710,4730,4530,4710,246485,0.0,038620
2016-08-23,4700,4820,4610,4640,229142,-0.014861995753715496,038620
2016-08-24,4675,4685,4555,4555,122168,-0.018318965517241326,038620
2016-08-25,4555,4685,4440,4495,171362,-0.013172338090010949,038620
2016-08-26,4405,4555,4385,4555,141719,0.013348164627363657,038620
2016-08-29,4555,4570,4280,4295,155658,-0.05708013172338089,038620
2016-08-30,4310,4555,4295,4325,144129,0.006984866123399325,038620
2016-08-31,4335,4425,4295,4355,69098,0.006936416184971206,038620
2016-09-01,4355,4405,4280,4310,106293,-0.010332950631458115,038620
2016-09-02,4310,4425,4255,4385,85535,0.01740139211136893,038620
2016-09-05,4425,4470,4295,4355,135919,-0.0068415051311288,038620
2016-09-06,4370,4660,4370,4545,401697,0.04362801377726755,038620
2016-09-07,4530,4570,4395,4425,160926,-0.02640264026402639,038620
2016-09-08,4495,4495,4225,4310,123017,-0.025988700564971712,038620
2016-09-09,4310,4460,4205,4395,183405,0.019721577726218076,038620
2016-09-12,4335,4385,4255,4280,106921,-0.026166097838452806,038620
2016-09-13,4310,4440,4280,4280,111463,0.0,038620
2016-09-19,4335,4405,4295,4405,130029,0.029205607476635587,038620
2016-09-20,4385,4530,4355,4405,100489,0.0,038620
2016-09-21,4460,4590,4425,4425,157608,0.004540295119182858,038620
2016-09-22,4470,4545,4425,4440,143454,0.003389830508474523,038620
2016-09-23,4470,4545,4440,4485,113527,0.010135135135135087,038620
2016-09-26,4485,4570,4460,4460,155647,-0.005574136008918651,038620
2016-09-27,4460,4495,4405,4460,102271,0.0,038620
2016-09-28,4440,4495,4440,4460,63183,0.0,038620
2016-09-29,4495,4600,4440,4545,174774,0.01905829596412567,038620
2016-09-30,4545,4600,4485,4495,99790,-0.011001100110010986,038620
2016-10-04,4510,4805,4510,4625,284490,0.028921023359288034,038620
2016-10-05,4625,4745,4625,4675,123992,0.0108108108108107,038620
2016-10-06,4700,4730,4660,4660,99387,-0.0032085561497325887,038620
2016-10-07,4710,4730,4610,4660,112014,0.0,038620
2016-10-10,4710,4710,4555,4570,80600,-0.01931330472102999,038620
2016-10-11,4625,4685,4510,4570,80102,0.0,038620
2016-10-12,4625,4890,4570,4745,377182,0.038293216630197024,038620
2016-10-13,4745,5220,4745,5145,1295147,0.08429926238145424,038620
2016-10-14,5405,5855,4915,5020,2603754,-0.024295432458697808,038620
2016-10-17,5060,5060,4700,4820,445268,-0.03984063745019917,038620
2016-10-18,4820,4875,4685,4785,260712,-0.007261410788381717,038620
2016-10-19,4805,5090,4805,5045,491176,0.05433646812957149,038620
2016-10-20,5045,5275,4840,5045,535305,0.0,038620
2016-10-21,5075,5190,4945,5005,312621,-0.007928642220019877,038620
2016-10-24,5455,5685,4975,5105,2530684,0.01998001998001997,038620
2016-10-25,5035,5120,4840,4945,301775,-0.03134182174338884,038620
2016-10-26,4975,4975,4600,4700,343615,-0.04954499494438824,038620
2016-10-27,4700,4890,4685,4805,180490,0.022340425531914843,038620
2016-10-28,4825,4825,4600,4685,161998,-0.024973985431841816,038620
2016-10-31,4660,4755,4545,4730,165227,0.009605122732123883,038620
2016-11-01,4710,4785,4625,4675,169686,-0.011627906976744207,038620
2016-11-02,4700,4710,4190,4240,384802,-0.09304812834224596,038620
2016-11-03,4180,4425,4120,4180,208483,-0.014150943396226467,038620
2016-11-04,4225,4335,4135,4155,175142,-0.005980861244019087,038620
2016-11-07,4155,4295,4155,4295,87179,0.03369434416365835,038620
2016-11-08,4325,4405,4255,4295,79180,0.0,038620
2016-11-09,4325,4335,3515,3745,437576,-0.12805587892898718,038620
2016-11-10,3880,4050,3880,4005,196860,0.06942590120160208,038620
2016-11-11,4040,4095,3950,4060,104157,0.013732833957553092,038620
2016-11-14,4060,4155,4025,4060,85638,0.0,038620
2016-11-15,4110,4180,4040,4135,96223,0.018472906403940836,038620
2016-11-16,4135,4785,4095,4370,844594,0.056831922611850105,038620
2016-11-17,4335,4405,4255,4335,130919,-0.008009153318077833,038620
2016-11-18,4355,4545,4240,4325,321394,-0.0023068050749711633,038620
2016-11-21,4295,4710,4255,4610,503481,0.06589595375722546,038620
2016-11-22,4820,4820,4385,4495,261168,-0.024945770065075923,038620
2016-11-23,4425,4510,4295,4310,103819,-0.04115684093437155,038620
2016-11-24,4325,4370,4240,4280,59108,-0.00696055684454755,038620
2016-11-25,4205,4355,4205,4280,43902,0.0,038620
2016-11-28,4265,4325,4190,4240,62913,-0.009345794392523366,038620
2016-11-29,4240,4295,4095,4190,95333,-0.011792452830188704,038620
2016-11-30,4180,4460,4110,4280,140723,0.021479713603818507,038620
2016-12-01,4325,4440,4205,4280,188974,0.0,038620
2016-12-02,4255,4355,4205,4255,72626,-0.005841121495327117,038620
2016-12-05,4255,4325,4135,4135,49806,-0.02820211515863691,038620
2016-12-06,4135,4225,4080,4180,68868,0.010882708585247869,038620
2016-12-07,4155,4190,4040,4110,35900,-0.01674641148325362,038620
2016-12-08,4095,4190,4040,4040,38774,-0.01703163017031628,038620
2016-12-09,4040,4135,4025,4110,64791,0.017326732673267342,038620
2016-12-12,4135,4225,4060,4135,74596,0.006082725060827299,038620
2016-12-13,3990,4040,3890,3950,271818,-0.044740024183796856,038620
2016-12-14,3950,4005,3905,3935,107729,-0.0037974683544304,038620
2016-12-15,3935,4080,3860,4060,169002,0.031766200762388896,038620
2016-12-16,4080,4095,3965,4040,83745,-0.0049261083743842304,038620
2016-12-19,4040,4255,3935,4095,581091,0.013613861386138515,038620
2016-12-20,4155,4180,4040,4060,108963,-0.008547008547008517,038620
2016-12-21,4050,4110,4005,4025,121628,-0.008620689655172376,038620
2016-12-22,4080,4110,4005,4095,88555,0.017391304347825987,038620
2016-12-23,4120,4120,4025,4040,96963,-0.013431013431013383,038620
2016-12-26,4040,4040,3965,4025,87403,-0.003712871287128716,038620
2016-12-27,3990,4050,3965,4005,39626,-0.004968944099378869,038620
2016-12-28,4005,4050,3935,3990,48168,-0.0037453183520599342,038620
2016-12-29,3975,3990,3830,3920,72776,-0.01754385964912286,038620
2017-01-02,3920,3975,3880,3905,45576,-0.003826530612244916,038620
2017-01-03,3890,4280,3890,4110,671760,0.052496798975672165,038620
2017-01-04,4225,4405,4120,4135,384329,0.006082725060827299,038620
2017-01-05,4135,4295,4135,4225,130610,0.021765417170495738,038620
2017-01-06,4225,4280,4120,4135,96988,-0.02130177514792897,038620
2017-01-09,4180,4180,4095,4155,61001,0.0048367593712213,038620
2017-01-10,4165,4755,4155,4660,1578912,0.12154031287605305,038620
2017-01-11,4570,4825,4530,4820,630283,0.03433476394849788,038620
2017-01-12,4875,4985,4675,4840,668970,0.004149377593360981,038620
2017-01-13,4965,5005,4685,4965,482913,0.025826446280991844,038620
2017-01-16,5075,5075,4825,4945,356047,-0.004028197381671705,038620
2017-01-17,4985,5090,4860,4975,431070,0.006066734074823055,038620
2017-01-18,5090,5090,4700,4700,424906,-0.055276381909547756,038620
2017-01-19,4785,5565,4730,5045,3276550,0.07340425531914896,038620
2017-01-20,5190,6375,5075,5905,7338031,0.1704658077304262,038620
2017-01-23,6060,7665,5810,7665,6915831,0.2980524978831498,038620
2017-01-24,7720,7790,7040,7585,4660906,-0.010437051532941943,038620
2017-01-25,7355,7605,7080,7505,2475519,-0.010547132498352041,038620
2017-01-26,7890,8210,6885,7230,3515620,-0.03664223850766157,038620
2017-01-31,7040,8065,6865,7850,1894447,0.08575380359612716,038620
2017-02-01,7575,7690,7270,7430,1187877,-0.053503184713375784,038620
2017-02-02,7155,8830,7055,7950,4071383,0.06998654104979818,038620
2017-02-03,7820,8745,7335,8185,1840870,0.02955974842767306,038620
2017-02-06,8095,8615,7820,8040,1227118,-0.017715332926084293,038620
2017-02-07,8125,8210,7335,7505,954722,-0.06654228855721389,038620
2017-02-08,7550,7550,6935,7315,1212872,-0.025316455696202556,038620
2017-02-09,7170,7475,7025,7335,906479,0.002734107997265811,038620
2017-02-10,7475,7535,6755,6755,1407323,-0.07907293796864345,038620
2017-02-13,6555,6920,6410,6755,1012185,0.0,038620
2017-02-14,6720,7335,6680,7070,1586136,0.04663212435233155,038620
2017-02-15,7070,7215,6755,6785,605519,-0.040311173974540315,038620
2017-02-16,6785,8065,6535,7405,4437398,0.09137803979366255,038620
2017-02-17,7620,8540,7505,7880,4856636,0.06414584740040508,038620
2017-02-20,7790,7835,7300,7535,1047273,-0.04378172588832485,038620
2017-02-21,7705,9380,7675,8735,8366633,0.15925680159256794,038620
2017-02-22,8615,9120,8370,8980,2768768,0.02804808242701773,038620
2017-02-23,8990,9150,8660,8890,1422078,-0.010022271714922093,038620
2017-02-24,8785,9700,8050,8600,3438495,-0.032620922384701934,038620
2017-02-27,8430,8645,7920,7980,962658,-0.0720930232558139,038620
2017-02-28,8050,8820,7865,8515,2793560,0.06704260651629079,038620
2017-03-02,8455,8540,8110,8185,815221,-0.03875513799177921,038620
2017-03-03,8185,8630,7950,8200,1225183,0.0018326206475258733,038620
2017-03-06,8250,8920,8210,8890,1717717,0.08414634146341471,038620
2017-03-07,8805,8920,8630,8850,805194,-0.004499437570303688,038620
2017-03-08,8785,8990,8600,8965,1113553,0.012994350282485856,038620
2017-03-09,8980,9135,8110,8440,1542250,-0.058561070831009476,038620
2017-03-10,8340,9670,6650,8540,3198556,0.011848341232227444,038620
2017-03-13,8830,9500,8760,9035,2246904,0.05796252927400469,038620
2017-03-14,8865,9120,8555,8745,1803148,-0.03209739900387387,038620
2017-03-15,8715,8890,7865,7865,1491758,-0.10062893081761004,038620
2017-03-16,7995,8645,7880,8200,1754961,0.0425937698664971,038620
2017-03-17,8315,8385,7560,7620,861404,-0.07073170731707312,038620
2017-03-20,7620,7865,7040,7070,1018123,-0.07217847769028873,038620
2017-03-21,7270,7550,6970,7000,810049,-0.00990099009900991,038620
2017-03-22,7025,7230,6840,7155,561005,0.022142857142857242,038620
2017-03-23,7270,7355,6785,6900,428483,-0.03563941299790352,038620
2017-03-24,6935,7270,6755,7140,590688,0.034782608695652195,038620
2017-03-27,7140,7285,6695,6825,662661,-0.044117647058823484,038620
2017-03-28,6985,7335,6865,7260,701754,0.06373626373626373,038620
2017-03-29,7335,7560,7115,7420,754850,0.02203856749311295,038620
2017-03-30,7560,7560,7170,7190,289383,-0.030997304582210283,038620
2017-03-31,7270,7420,7125,7125,275558,-0.009040333796940248,038620
2017-04-03,7125,7200,6910,7200,375823,0.010526315789473717,038620
2017-04-04,7335,7890,6460,6805,1429858,-0.05486111111111114,038620
2017-04-05,6840,6985,6605,6720,561926,-0.012490815576781777,038620
2017-04-06,6720,6825,6060,6275,956286,-0.06622023809523814,038620
2017-04-07,6220,6305,5885,6105,711391,-0.027091633466135412,038620
2017-04-10,6105,6120,5540,5710,625378,-0.06470106470106474,038620
2017-04-11,5710,5905,5365,5695,436689,-0.0026269702276707774,038620
2017-04-12,5740,5870,5540,5840,305222,0.025460930640913038,038620
2017-04-13,5810,5905,5625,5625,221224,-0.03681506849315064,038620
2017-04-14,5685,5755,5380,5525,276956,-0.01777777777777778,038620
2017-04-17,5525,5870,5525,5755,335422,0.041628959276018174,038620
2017-04-18,5755,5770,5625,5710,169139,-0.007819287576020906,038620
2017-04-19,5755,5825,5525,5555,229878,-0.027145359019264403,038620
2017-04-20,5490,5565,5240,5335,391570,-0.03960396039603964,038620
2017-04-21,5335,5490,5275,5480,328475,0.027179006560449803,038620
2017-04-24,5490,5585,5045,5045,597114,-0.07937956204379559,038620
2017-04-25,5045,5260,5045,5190,217335,0.0287413280475719,038620
2017-04-26,5240,5250,5090,5220,162302,0.005780346820809301,038620
2017-04-27,5220,5310,5075,5275,170459,0.010536398467432928,038620
2017-04-28,5310,5335,5090,5145,167968,-0.024644549763033208,038620
2017-05-02,5120,5250,5005,5005,197760,-0.027210884353741527,038620
2017-05-04,5005,5190,5005,5120,128764,0.022977022977022976,038620
2017-05-08,5190,5335,5120,5310,295331,0.037109375,038620
2017-05-10,5480,5490,5105,5275,518565,-0.006591337099811634,038620
2017-05-11,5335,5365,5175,5240,145730,-0.006635071090047351,038620
2017-05-12,5310,5670,5205,5310,1381437,0.013358778625954137,038620
2017-05-15,5310,5350,5075,5205,260019,-0.019774011299435013,038620
2017-05-16,5190,5205,4975,5005,300301,-0.03842459173871282,038620
2017-05-17,5035,5250,5005,5135,278232,0.025974025974025983,038620
2017-05-18,5105,5135,4930,4965,223810,-0.0331061343719572,038620
2017-05-19,4975,5060,4915,4975,180658,0.002014098690835908,038620
2017-05-22,4985,5105,4930,5075,191813,0.0201005025125629,038620
2017-05-23,5090,5260,5045,5240,501442,0.0325123152709359,038620
2017-05-24,5250,5250,5075,5105,203626,-0.0257633587786259,038620
2017-05-25,5175,5755,5135,5365,3197973,0.050930460333006966,038620
2017-05-26,5395,5595,5290,5480,796165,0.02143522833178002,038620
2017-05-29,5525,5610,5420,5510,460089,0.005474452554744547,038620
2017-05-30,5510,5510,5310,5365,304421,-0.02631578947368418,038620
2017-05-31,5365,5405,5250,5260,256798,-0.019571295433364444,038620
2017-06-01,5290,5405,5165,5310,268237,0.009505703422053147,038620
2017-06-02,5310,5555,5250,5480,347727,0.03201506591337089,038620
2017-06-05,5470,5685,5420,5585,538828,0.019160583941605802,038620
2017-06-07,5555,5655,5490,5490,355943,-0.017009847806624845,038620
2017-06-08,5510,5695,5480,5625,513656,0.024590163934426146,038620
2017-06-09,5595,5985,5595,5885,1249082,0.046222222222222165,038620
2017-06-12,5975,6025,5800,5800,524499,-0.014443500424808797,038620
2017-06-13,5800,5825,5585,5595,489251,-0.03534482758620694,038620
2017-06-14,5595,5800,5470,5770,530220,0.031277926720286064,038620
2017-06-15,5770,6045,5695,5770,814264,0.0,038620
2017-06-16,5770,5825,5585,5695,318436,-0.012998266897746968,038620
2017-06-19,5655,5685,5490,5490,254615,-0.035996488147497785,038620
2017-06-20,5525,5555,5260,5260,331933,-0.041894353369763215,038620
2017-06-21,5275,5365,5175,5190,146107,-0.013307984790874472,038620
2017-06-22,5205,5290,5105,5135,117182,-0.010597302504816941,038620
2017-06-23,5190,5275,5120,5145,107243,0.0019474196689386325,038620
2017-06-26,5165,5205,5075,5075,153986,-0.013605442176870763,038620
2017-06-27,5105,5565,5105,5260,788502,0.03645320197044333,038620
2017-06-28,5260,5380,5190,5220,123885,-0.0076045627376425395,038620
2017-06-29,5220,5290,5190,5190,102623,-0.005747126436781658,038620
2017-06-30,5120,5220,5120,5145,119033,-0.00867052023121384,038620
2017-07-03,5190,5205,5075,5135,74627,-0.0019436345966957758,038620
2017-07-04,5175,5350,5135,5205,243463,0.01363193768257065,038620
2017-07-05,5220,5275,5190,5240,93869,0.00672430355427478,038620
2017-07-06,5250,5420,5190,5290,166932,0.009541984732824416,038620
2017-07-07,5365,5365,5205,5220,92374,-0.013232514177693777,038620
2017-07-10,5250,5250,5120,5135,115869,-0.016283524904214586,038620
2017-07-11,5090,5250,5075,5075,97387,-0.011684518013631906,038620
2017-07-12,5090,5135,4930,4965,116111,-0.021674876847290636,038620
2017-07-13,4975,5035,4905,4975,112127,0.002014098690835908,038620
2017-07-14,5035,5060,4860,4860,189845,-0.02311557788944718,038620
2017-07-17,4840,4915,4755,4805,126114,-0.011316872427983515,038620
2017-07-18,4820,4840,4625,4700,199350,-0.02185223725286156,038620
2017-07-19,4660,4825,4660,4805,80484,0.022340425531914843,038620
2017-07-20,4785,4890,4755,4875,79789,0.014568158168574374,038620
2017-07-21,4905,4915,4840,4915,56115,0.00820512820512831,038620
2017-07-24,4975,4985,4755,4785,109902,-0.0264496439471007,038620
2017-07-25,4770,4820,4640,4685,192092,-0.020898641588296796,038620
2017-07-26,4700,4710,4610,4685,131219,0.0,038620
2017-07-27,4675,4700,4495,4495,202440,-0.04055496264674496,038620
2017-07-28,4460,4545,4310,4335,149107,-0.03559510567296997,038620
2017-07-31,4335,4385,3905,4240,178976,-0.021914648212226107,038620
2017-08-01,4205,4385,4165,4280,115312,0.009433962264151052,038620
2017-08-02,4325,4425,4225,4370,76879,0.02102803738317749,038620
2017-08-03,4405,4425,4225,4280,72025,-0.020594965675057253,038620
2017-08-04,4255,4355,4205,4205,39669,-0.017523364485981352,038620
2017-08-07,4205,4385,4180,4295,60239,0.021403091557669507,038620
2017-08-08,4310,4370,4280,4355,48549,0.01396973224679865,038620
2017-08-09,4355,4355,4205,4240,73893,-0.02640642939150406,038620
2017-08-10,4190,4310,4095,4165,73742,-0.017688679245283057,038620
2017-08-11,4080,4180,4080,4080,80267,-0.020408163265306145,038620
2017-08-14,4050,4180,3975,4050,95463,-0.007352941176470562,038620
2017-08-16,4095,4240,4080,4135,65029,0.020987654320987703,038620
2017-08-17,4165,4370,4135,4280,107018,0.03506650544135437,038620
2017-08-18,4255,4370,4180,4355,62672,0.017523364485981352,038620
2017-08-21,4405,4405,4280,4355,45990,0.0,038620
2017-08-22,4385,4405,4295,4405,39011,0.01148105625717566,038620
2017-08-23,4405,4425,4295,4295,45856,-0.024971623155505163,038620
2017-08-24,4280,4405,4240,4325,32139,0.006984866123399325,038620
