Date,Open,High,Low,Close,Volume,Change,Code
2016-04-04,1955,2082,1881,2038,2004300,0.10043196544276456,067630
2016-04-05,2071,2125,2015,2056,890800,0.008832188420019538,067630
2016-04-06,2053,2087,1955,1975,550081,-0.039396887159533045,067630
2016-04-07,1990,1990,1891,1893,450710,-0.04151898734177217,067630
2016-04-08,1894,1947,1871,1892,637129,-0.0005282620179608566,067630
2016-04-11,1890,1921,1789,1813,577481,-0.041754756871035914,067630
2016-04-12,1830,1830,1772,1796,458718,-0.009376723662437914,067630
2016-04-14,1800,1854,1800,1850,250162,0.030066815144766057,067630
2016-04-15,1817,1907,1797,1861,291300,0.005945945945945885,067630
2016-04-18,1842,1869,1827,1870,187026,0.004836109618484796,067630
2016-04-19,1836,1861,1811,1832,190593,-0.02032085561497321,067630
2016-04-20,1807,1868,1807,1817,175162,-0.008187772925764225,067630
2016-04-21,1796,1811,1770,1794,398649,-0.012658227848101222,067630
2016-04-22,1823,1837,1754,1831,289408,0.02062430323299891,067630
2016-04-25,1828,1828,1779,1796,258855,-0.01911523757509559,067630
2016-04-26,1774,1851,1774,1852,483082,0.031180400890868487,067630
2016-04-27,1868,1916,1827,1903,586012,0.027537796976241813,067630
2016-04-28,1908,1995,1888,1922,484801,0.0099842354177615,067630
2016-04-29,1921,1939,1855,1872,256859,-0.026014568158168605,067630
2016-05-02,1871,1908,1745,1773,1197780,-0.05288461538461542,067630
2016-05-03,1816,1816,1763,1784,626945,0.006204173716864103,067630
2016-05-04,1783,1847,1763,1828,373563,0.024663677130044803,067630
2016-05-09,1855,1855,1783,1811,196060,-0.009299781181619227,067630
2016-05-10,1834,1899,1803,1890,744311,0.04362230811706236,067630
2016-05-11,1887,1935,1870,1878,756067,-0.006349206349206327,067630
2016-05-12,1876,2067,1843,2036,1955261,0.08413205537806179,067630
2016-05-13,2033,2033,1970,1986,788968,-0.024557956777996104,067630
2016-05-16,1960,2102,1940,2025,778680,0.01963746223564944,067630
2016-05-17,2052,2052,1945,2041,512069,0.00790123456790126,067630
2016-05-18,2036,2062,1932,1932,464707,-0.05340519353258211,067630
2016-05-19,1931,2000,1891,1966,356729,0.017598343685300222,067630
2016-05-20,1965,2040,1933,2041,592104,0.03814852492370302,067630
2016-05-23,1980,2057,1978,2008,506576,-0.016168544830965192,067630
2016-05-24,2009,2026,1933,1940,430691,-0.03386454183266929,067630
2016-05-25,1937,1986,1930,1935,303788,-0.002577319587628857,067630
2016-05-26,1943,2039,1933,1948,474981,0.006718346253229868,067630
2016-05-27,1969,2010,1912,1992,400336,0.022587268993839782,067630
2016-05-30,1991,2029,1965,1984,360520,-0.004016064257028162,067630
2016-05-31,2009,2009,1960,1988,366013,0.002016129032258007,067630
2016-06-01,2016,2016,1969,1969,307146,-0.009557344064386353,067630
2016-06-02,1968,2013,1947,1984,385911,0.0076180802437786355,067630
2016-06-03,1984,2003,1932,1952,477709,-0.016129032258064502,067630
2016-06-07,1942,1968,1935,1959,281277,0.0035860655737705027,067630
2016-06-08,1955,2122,1945,2098,1779774,0.0709545686574784,067630
2016-06-09,2106,2111,1982,2034,1401027,-0.030505243088655876,067630
2016-06-10,2034,2132,2016,2120,1341321,0.04228121927236961,067630
2016-06-13,2119,2325,2061,2208,5004385,0.04150943396226414,067630
2016-06-14,2192,2286,2078,2090,1971155,-0.053442028985507206,067630
2016-06-15,2090,2090,2014,2090,943628,0.0,067630
2016-06-16,2105,2105,1951,1990,683244,-0.04784688995215314,067630
2016-06-17,1988,2034,1908,1948,606598,-0.021105527638190957,067630
2016-06-20,1934,2013,1931,1986,355568,0.019507186858316317,067630
2016-06-21,1985,2035,1961,2017,217093,0.015609264853977844,067630
2016-06-22,2017,2054,1973,2019,206796,0.0009915716410511255,067630
2016-06-23,1988,1996,1920,1959,387401,-0.029717682020802383,067630
2016-06-24,1969,1990,1753,1824,1376007,-0.06891271056661563,067630
2016-06-27,1788,1858,1739,1836,424154,0.006578947368421018,067630
2016-06-28,1839,1929,1806,1917,393065,0.044117647058823595,067630
2016-06-29,1931,1965,1910,1938,374155,0.010954616588419341,067630
2016-06-30,1953,1986,1925,1935,379260,-0.001547987616099089,067630
2016-07-01,1931,2048,1931,1971,522532,0.018604651162790642,067630
2016-07-04,1951,2007,1945,1982,328037,0.005580923389142622,067630
2016-07-05,1991,1995,1951,1980,240385,-0.0010090817356205317,067630
2016-07-06,1957,1974,1909,1969,397161,-0.005555555555555536,067630
2016-07-07,1968,2051,1968,2017,518673,0.02437785678009141,067630
2016-07-08,2036,2053,1955,1975,288870,-0.020823004462072414,067630
2016-07-11,2016,2016,1957,1994,243328,0.009620253164557058,067630
2016-07-12,2017,2034,1993,2032,407074,0.01905717151454356,067630
2016-07-13,2056,2058,1990,2014,365216,-0.008858267716535417,067630
2016-07-14,2004,2026,1969,2014,298734,0.0,067630
2016-07-15,2032,2032,1981,1999,210490,-0.007447864945382299,067630
2016-07-18,1994,2030,1979,1994,261856,-0.002501250625312701,067630
2016-07-19,1984,2014,1972,1996,350161,0.0010030090270811698,067630
2016-07-20,1979,2013,1963,1980,409372,-0.008016032064128265,067630
2016-07-21,1994,2127,1973,2093,1567221,0.05707070707070705,067630
2016-07-22,2118,2118,2041,2062,541754,-0.014811275680840952,067630
2016-07-25,2066,2271,2066,2234,2899361,0.08341416100872934,067630
2016-07-26,2258,2298,2206,2221,1546994,-0.005819158460161122,067630
2016-07-27,2281,2347,2185,2234,1338497,0.005853219270598897,067630
2016-07-28,2236,2390,2236,2392,2617091,0.07072515666965096,067630
2016-07-29,2404,2457,2311,2383,1459485,-0.003762541806020092,067630
2016-08-01,2372,2667,2359,2598,2855642,0.09022240872849352,067630
2016-08-02,2585,2746,2567,2700,1850136,0.03926096997690531,067630
2016-08-03,2705,2743,2608,2705,1406159,0.0018518518518517713,067630
2016-08-04,2698,2719,2299,2383,4641487,-0.1190388170055453,067630
2016-08-05,2381,2426,2228,2251,2336723,-0.055392362568191356,067630
2016-08-08,2275,2315,2218,2255,804230,0.0017769880053308817,067630
2016-08-09,2262,2280,2148,2216,935261,-0.017294900221729526,067630
2016-08-10,2214,2249,2125,2175,943359,-0.018501805054151665,067630
2016-08-11,2173,2294,2171,2221,1037027,0.021149425287356305,067630
2016-08-12,2209,2240,2186,2238,529862,0.007654209815398438,067630
2016-08-16,2237,2277,2224,2243,248799,0.0022341376228776078,067630
2016-08-17,2242,2242,2145,2171,453662,-0.032099866250557274,067630
2016-08-18,2202,2206,2088,2111,556078,-0.02763703362505754,067630
2016-08-19,2111,2223,2101,2181,603039,0.03315963998105165,067630
2016-08-22,2209,2209,2119,2152,365709,-0.0132966529115085,067630
2016-08-23,2120,2228,2120,2188,312218,0.016728624535315983,067630
2016-08-24,2224,2224,2143,2169,355151,-0.008683729433272447,067630
2016-08-25,2163,2170,2113,2115,277464,-0.024896265560165998,067630
2016-08-26,2114,2121,2062,2065,324270,-0.023640661938534313,067630
2016-08-29,2098,2098,1994,1996,404368,-0.03341404358353506,067630
2016-08-30,2042,2094,1993,2048,241217,0.02605210420841675,067630
2016-08-31,2070,2074,2024,2034,276630,-0.0068359375,067630
2016-09-01,2017,2142,2010,2141,450492,0.05260570304818102,067630
2016-09-02,2094,2143,2094,2129,225386,-0.005604857543204056,067630
2016-09-05,2115,2298,2115,2278,1244411,0.0699859088774073,067630
2016-09-06,2275,2368,2245,2273,754136,-0.0021949078138717715,067630
2016-09-07,2260,2300,2216,2270,446254,-0.0013198416190056683,067630
2016-09-08,2290,2387,2229,2322,1658998,0.022907488986784186,067630
2016-09-09,2365,2365,2207,2208,801593,-0.04909560723514217,067630
2016-09-12,2193,2206,2052,2085,750085,-0.05570652173913049,067630
2016-09-13,2068,2167,2052,2085,389150,0.0,067630
2016-09-19,2083,2197,2083,2181,941826,0.04604316546762588,067630
2016-09-20,2220,2311,2150,2230,921782,0.022466758367721162,067630
2016-09-21,2247,2272,2141,2270,780923,0.017937219730941756,067630
2016-09-22,2281,2947,2214,2949,19339890,0.2991189427312775,067630
2016-09-23,3014,3510,2716,2968,42187875,0.00644286198711419,067630
2016-09-26,3018,3852,3001,3854,25943433,0.2985175202156334,067630
2016-09-27,4060,5004,4060,4079,7357284,0.05838090295796583,067630
2016-09-28,4111,4607,4111,4390,4301262,0.07624417749448398,067630
2016-09-29,4433,4587,4433,4588,3338395,0.04510250569476093,067630
2016-09-30,4585,4585,3756,3986,16005926,-0.13121185701830862,067630
2016-10-04,3810,5136,3555,5137,30879002,0.28876066231811337,067630
2016-10-05,5048,5442,4762,5291,17615785,0.02997858672376874,067630
2016-10-06,5179,5288,4915,5049,7731155,-0.04573804573804574,067630
2016-10-07,4848,4892,4182,4390,12264812,-0.13052089522677757,067630
2016-10-10,4216,4629,4151,4390,7529325,0.0,067630
2016-10-11,4433,4455,4179,4224,4366974,-0.03781321184510256,067630
2016-10-12,4060,4608,4033,4478,8822533,0.06013257575757569,067630
2016-10-13,4388,4476,4279,4351,3019257,-0.028360875390799456,067630
2016-10-14,4266,4302,3880,4044,5785268,-0.0705584923006205,067630
2016-10-17,3972,4275,3924,4224,5892384,0.04451038575667665,067630
2016-10-18,4022,4142,3707,3709,4589096,-0.12192234848484851,067630
2016-10-19,3685,3919,3334,3516,10179289,-0.05203558910757622,067630
2016-10-20,3516,3691,3341,3460,6831096,-0.015927189988623414,067630
2016-10-21,3445,3621,3388,3464,6447973,0.0011560693641619046,067630
2016-10-24,3269,3480,3155,3394,7261154,-0.020207852193995346,067630
2016-10-25,3346,3386,3167,3252,3485144,-0.041838538597525066,067630
2016-10-26,3233,3496,3114,3327,7945885,0.02306273062730635,067630
2016-10-27,3283,3466,3246,3358,7702540,0.00931770363691009,067630
2016-10-28,3316,3324,3088,3134,3340230,-0.0667063728409768,067630
2016-10-31,3049,3138,2751,2823,4495687,-0.09923420548819395,067630
2016-11-01,2924,3569,2831,3381,20632205,0.19766206163655675,067630
2016-11-02,3246,3286,2944,3033,6063957,-0.10292812777284832,067630
2016-11-03,2960,3202,2876,2949,3638004,-0.027695351137487667,067630
2016-11-04,2948,3124,2896,3029,3051780,0.027127839945744414,067630
2016-11-07,3020,3059,2941,3043,2444344,0.004621987454605403,067630
2016-11-08,3073,3183,3020,3043,3357908,0.0,067630
2016-11-09,3042,3081,2528,2801,5777807,-0.07952678278015113,067630
2016-11-10,2939,3005,2684,2949,10246417,0.05283827204569791,067630
2016-11-11,2921,3000,2855,2954,4501794,0.0016954899966090675,067630
2016-11-14,2938,2960,2754,2774,3853889,-0.060934326337169886,067630
2016-11-15,0,0,0,2774,0,0.0,067630
2016-11-16,0,0,0,2774,0,0.0,067630
2016-11-17,0,0,0,2774,0,0.0,067630
2016-11-18,0,0,0,2774,0,0.0,067630
2016-11-21,2591,2766,2502,2591,3749165,-0.06596971881759195,067630
2016-11-22,2873,2957,2549,2555,6492007,-0.01389424932458505,067630
2016-11-23,2575,2602,2187,2243,6117954,-0.12211350293542078,067630
2016-11-24,2231,2368,2172,2260,3370979,0.007579135086937194,067630
2016-11-25,2258,2450,2188,2334,3690565,0.0327433628318583,067630
2016-11-28,2337,2360,2187,2188,1947768,-0.0625535561268209,067630
2016-11-29,2140,2276,2127,2234,2118373,0.021023765996343702,067630
2016-11-30,2233,2272,2189,2208,1065690,-0.011638316920322245,067630
2016-12-01,2184,2228,2125,2135,1706497,-0.03306159420289856,067630
2016-12-02,2131,2259,2110,2151,1340598,0.007494145199063329,067630
2016-12-05,2131,2136,1930,1962,2111975,-0.08786610878661083,067630
2016-12-06,2017,2061,1970,2017,1422676,0.02803261977573901,067630
2016-12-07,2014,2063,1938,1940,1019506,-0.038175508180466,067630
2016-12-08,1929,2292,1929,2216,5572973,0.14226804123711334,067630
2016-12-09,2178,2202,2101,2151,1504816,-0.02933212996389889,067630
2016-12-12,2167,2259,2108,2225,1289129,0.03440260344026025,067630
2016-12-13,2254,2338,2203,2287,1668076,0.027865168539325857,067630
2016-12-14,2311,2316,2210,2234,1221990,-0.023174464363795333,067630
2016-12-15,2220,2426,2180,2383,2257545,0.06669650850492381,067630
2016-12-16,2369,2396,2321,2331,1000305,-0.02182123373898448,067630
2016-12-19,2317,2391,2269,2327,951913,-0.001716001716001725,067630
2016-12-20,2301,2385,2289,2374,925955,0.020197679415556502,067630
2016-12-21,2389,2456,2324,2352,1709211,-0.009267059814658807,067630
2016-12-22,2347,2377,2293,2357,754984,0.002125850340136015,067630
2016-12-23,2330,2426,2298,2405,871282,0.02036487059821801,067630
2016-12-26,2435,2493,2339,2349,1067152,-0.023284823284823286,067630
2016-12-27,2343,2466,2303,2318,1446663,-0.013197105151128152,067630
2016-12-28,2316,2444,2316,2414,1174538,0.04141501294219152,067630
2016-12-29,2418,2489,2374,2463,1196140,0.020298260149130165,067630
2017-01-02,2450,2669,2438,2633,2180904,0.06902151847340643,067630
2017-01-03,2622,3149,2587,2949,8620562,0.12001519179642983,067630
2017-01-04,2984,3049,2896,3029,2585773,0.027127839945744414,067630
2017-01-05,3132,3180,3019,3099,2713337,0.02310993727302746,067630
2017-01-06,3041,3041,2935,2985,1602453,-0.03678606001936113,067630
2017-01-09,2922,3189,2912,3051,3086737,0.022110552763819014,067630
2017-01-10,3048,3093,2970,2985,1211967,-0.021632251720747342,067630
2017-01-11,2954,2989,2743,2766,2817656,-0.07336683417085432,067630
2017-01-12,2770,2866,2647,2850,1887625,0.030368763557483636,067630
2017-01-13,2817,3014,2809,2977,2046179,0.044561403508772024,067630
2017-01-16,2957,3005,2803,2893,1190478,-0.028216325159556632,067630
2017-01-17,2861,2900,2765,2814,627603,-0.027307293466989235,067630
2017-01-18,2788,2802,2569,2672,1623287,-0.05046197583511014,067630
2017-01-19,2671,2737,2496,2502,1796476,-0.06362275449101795,067630
2017-01-20,2517,2605,2364,2519,1447778,0.006794564348521215,067630
2017-01-23,2633,2892,2585,2621,3976469,0.04049225883287022,067630
2017-01-24,2552,2552,2433,2458,1323898,-0.06219000381533768,067630
2017-01-25,2461,2495,2381,2414,684836,-0.017900732302685074,067630
2017-01-26,2399,2549,2399,2507,618412,0.038525269262634554,067630
2017-01-31,2501,2518,2462,2502,486126,-0.001994415636218605,067630
2017-02-01,2489,2629,2479,2621,629549,0.04756195043964828,067630
2017-02-02,2535,2606,2517,2537,752082,-0.032048836322014496,067630
2017-02-03,2518,2544,2302,2370,1222251,-0.0658257784785179,067630
2017-02-06,2365,2482,2320,2480,640796,0.04641350210970474,067630
2017-02-07,2443,2469,2399,2436,451446,-0.01774193548387093,067630
2017-02-08,2412,2469,2377,2410,314445,-0.010673234811165888,067630
2017-02-09,2389,2428,2368,2374,324990,-0.014937759336099532,067630
2017-02-10,2386,2404,2285,2309,512534,-0.027379949452400965,067630
2017-02-13,2290,2395,2254,2370,458740,0.02641836292767441,067630
2017-02-14,2365,2382,2303,2327,315672,-0.018143459915611837,067630
2017-02-15,2303,2422,2303,2388,509348,0.02621400945423291,067630
2017-02-16,2372,2477,2368,2436,493871,0.0201005025125629,067630
2017-02-17,2413,2457,2369,2397,362550,-0.016009852216748777,067630
2017-02-20,2382,2545,2382,2524,743957,0.05298289528577382,067630
2017-02-21,2549,2601,2469,2484,565266,-0.015847860538827252,067630
2017-02-22,2482,2500,2416,2436,370612,-0.019323671497584516,067630
2017-02-23,2412,2508,2403,2497,451945,0.02504105090311981,067630
2017-02-24,2526,2619,2491,2515,989376,0.007208650380456483,067630
2017-02-27,2501,2571,2478,2502,431664,-0.0051689860834990276,067630
2017-02-28,2501,2541,2466,2524,347406,0.008792965627498095,067630
2017-03-02,2561,2589,2530,2555,518363,0.01228209191759122,067630
2017-03-03,2550,2571,2470,2476,445437,-0.03091976516634054,067630
2017-03-06,2473,2508,2443,2471,274559,-0.0020193861066235552,067630
2017-03-07,2477,2648,2447,2633,729574,0.06556050182112516,067630
2017-03-08,2636,2680,2579,2594,806201,-0.014812001519179607,067630
2017-03-09,2588,2649,2513,2515,464966,-0.030454895913646918,067630
2017-03-10,2500,2881,2372,2690,3472746,0.06958250497017882,067630
2017-03-13,2687,2739,2633,2705,963251,0.005576208178438735,067630
2017-03-14,2733,2764,2641,2721,773557,0.005914972273567409,067630
2017-03-15,2716,2733,2632,2660,544230,-0.022418228592429257,067630
2017-03-16,2639,2687,2622,2672,406167,0.004511278195488799,067630
2017-03-17,2693,2868,2636,2774,1956735,0.038173652694610816,067630
2017-03-20,2724,3053,2724,2932,3341185,0.05695746214852204,067630
2017-03-21,2922,3001,2851,2980,1416687,0.016371077762619368,067630
2017-03-22,2940,3019,2883,2884,975334,-0.03221476510067112,067630
2017-03-23,2900,2917,2764,2910,1053445,0.009015256588072118,067630
2017-03-24,2936,2976,2791,2850,931315,-0.020618556701030966,067630
2017-03-27,2864,2969,2785,2875,1054840,0.00877192982456143,067630
2017-03-28,2861,2905,2809,2810,755029,-0.022608695652173938,067630
2017-03-29,2812,2821,2663,2721,834026,-0.031672597864768726,067630
2017-03-30,2706,2719,2592,2594,957782,-0.0466740169055494,067630
2017-03-31,2646,3009,2613,2985,3754121,0.1507324595219739,067630
2017-04-03,3647,3880,3643,3881,6874953,0.30016750418760463,067630
2017-04-04,4153,4293,3555,3816,15103465,-0.01674826075753677,067630
2017-04-05,3915,3994,3691,3881,7228001,0.017033542976939264,067630
2017-04-06,3796,3840,3646,3806,4170731,-0.019324916258696256,067630
2017-04-07,3823,3831,3559,3723,3144610,-0.021807672096689434,067630
2017-04-10,3794,3803,3417,3455,3722286,-0.07198495836690844,067630
2017-04-11,3426,3457,3189,3270,3728465,-0.05354558610709115,067630
2017-04-12,3058,3238,2984,3152,3909135,-0.036085626911315005,067630
2017-04-13,3181,3268,3049,3055,2133063,-0.03077411167512689,067630
2017-04-14,3058,3268,2970,3029,2547878,-0.008510638297872353,067630
2017-04-17,3013,3154,3000,3117,1102261,0.029052492571805866,067630
2017-04-18,3114,3141,3071,3077,789260,-0.012832852101379522,067630
2017-04-19,3071,3103,3006,3029,893367,-0.015599610009749743,067630
2017-04-20,3022,3031,2891,2901,1344166,-0.042258171013535795,067630
2017-04-21,2922,3268,2882,3029,4688049,0.04412271630472242,067630
2017-04-24,3028,3028,2887,2919,990362,-0.03631561571475739,067630
2017-04-25,2904,3000,2900,2985,772392,0.02261048304213764,067630
2017-04-26,3093,3120,2962,2963,1531427,-0.007370184254606338,067630
2017-04-27,2962,3093,2874,2889,1082736,-0.02497468781640233,067630
2017-04-28,2868,2908,2790,2831,800656,-0.02007615091727244,067630
2017-05-02,2786,2829,2698,2717,906467,-0.04026845637583898,067630
2017-05-04,2718,2820,2697,2791,540888,0.027235921972764032,067630
2017-05-08,2802,2881,2750,2835,844298,0.01576495879613038,067630
2017-05-10,2879,2883,2765,2801,548909,-0.011992945326278703,067630
2017-05-11,2786,2795,2742,2770,463195,-0.01106747590146373,067630
2017-05-12,2786,2795,2720,2779,339446,0.003249097472924234,067630
2017-05-15,2778,2979,2755,2862,854247,0.029866858582223932,067630
2017-05-16,2864,2867,2776,2791,480134,-0.024807826694619117,067630
2017-05-17,2783,2888,2783,2862,658853,0.025438910784665092,067630
2017-05-18,2765,2865,2765,2823,412119,-0.013626834381551323,067630
2017-05-19,2845,2954,2774,2929,1416162,0.037548707049238406,067630
2017-05-22,2899,2921,2807,2835,818742,-0.03209286445885973,067630
2017-05-23,2843,2843,2782,2787,576020,-0.016931216931216908,067630
2017-05-24,2800,2851,2777,2840,640408,0.019016864011481838,067630
2017-05-25,2874,2913,2809,2814,810851,-0.009154929577464777,067630
2017-05-26,2812,2825,2768,2787,511026,-0.009594882729211052,067630
2017-05-29,2774,2796,2705,2705,535930,-0.02942231790455685,067630
2017-05-30,2719,2758,2670,2695,663706,-0.003696857670979714,067630
2017-05-31,2676,2800,2676,2744,475764,0.018181818181818077,067630
2017-06-01,2741,2746,2670,2690,455300,-0.019679300291545188,067630
2017-06-02,2698,2720,2676,2700,352814,0.0037174721189590088,067630
2017-06-05,2716,2887,2698,2840,1378379,0.051851851851851816,067630
2017-06-07,2874,2967,2804,2898,1276519,0.02042253521126769,067630
2017-06-08,2918,2945,2830,2884,597099,-0.004830917874396157,067630
2017-06-09,2903,3092,2860,3094,3329523,0.07281553398058249,067630
2017-06-12,3114,3188,3047,3129,1568348,0.011312217194570096,067630
2017-06-13,3129,3262,3104,3201,1693972,0.02301054650047929,067630
2017-06-14,3203,3309,3128,3166,1773749,-0.010934083099031544,067630
2017-06-15,3136,3333,3018,3129,3187878,-0.011686670878079619,067630
2017-06-16,3128,3181,3045,3143,1137301,0.004474272930648837,067630
2017-06-19,3352,3541,3203,3257,8857675,0.036271078587337025,067630
2017-06-20,3243,3265,3075,3099,2105746,-0.048510899600859636,067630
2017-06-21,3086,3187,3042,3091,871450,-0.00258147789609553,067630
2017-06-22,3123,3158,3057,3117,572184,0.008411517308314354,067630
2017-06-23,3104,3155,3076,3104,395497,-0.0041706769329483695,067630
2017-06-26,3093,3128,3045,3064,601834,-0.012886597938144284,067630
2017-06-27,3050,3138,3050,3126,578893,0.020234986945169675,067630
2017-06-28,3101,3131,3079,3094,373546,-0.010236724248240514,067630
2017-06-29,3094,3147,3063,3139,671576,0.014544279250161551,067630
2017-06-30,3137,3282,3110,3169,1934266,0.009557183816502057,067630
2017-07-03,3165,3180,3118,3129,480538,-0.012622278321236968,067630
2017-07-04,3137,3181,3049,3059,906470,-0.022371364653243853,067630
2017-07-05,3042,3121,3019,3087,367684,0.009153318077803174,067630
2017-07-06,3128,3269,3124,3161,1032541,0.02397149335924853,067630
2017-07-07,3138,3176,3041,3064,918894,-0.030686491616576994,067630
2017-07-10,3110,3110,2961,2980,561356,-0.02741514360313313,067630
2017-07-11,2970,3048,2951,3020,448766,0.01342281879194629,067630
2017-07-12,2983,3066,2969,2989,400186,-0.010264900662251608,067630
2017-07-13,3002,3063,2852,2898,581026,-0.030444964871194413,067630
2017-07-14,2895,2991,2789,2949,616636,0.017598343685300222,067630
2017-07-17,2974,3048,2926,3015,473359,0.02238046795523907,067630
2017-07-18,2793,2911,2731,2756,2612158,-0.0859038142620232,067630
2017-07-19,2785,2829,2750,2818,547048,0.022496371552975347,067630
2017-07-20,2816,2834,2786,2810,369152,-0.002838892831795614,067630
2017-07-21,2831,2831,2752,2801,377728,-0.003202846975088991,067630
2017-07-24,2796,2827,2783,2801,289299,0.0,067630
2017-07-25,2808,3045,2808,2941,966434,0.04998214923241706,067630
2017-07-26,2940,2945,2856,2884,398935,-0.019381162869772206,067630
2017-07-27,2896,2909,2830,2884,347701,0.0,067630
2017-07-28,2851,2878,2786,2805,442165,-0.027392510402219128,067630
2017-07-31,2768,2828,2632,2827,340762,0.007843137254901933,067630
2017-08-01,2790,2852,2760,2823,198212,-0.0014149274849664106,067630
2017-08-02,2802,2877,2798,2835,379514,0.004250797024442088,067630
2017-08-03,2821,2861,2754,2787,347216,-0.016931216931216908,067630
2017-08-04,2786,2940,2764,2910,316924,0.04413347685683533,067630
2017-08-07,2957,2974,2860,2893,510634,-0.005841924398625409,067630
2017-08-08,2896,2900,2809,2884,346668,-0.003110957483581034,067630
2017-08-09,2829,2895,2816,2818,282344,-0.02288488210818307,067630
2017-08-10,2815,2850,2746,2791,345598,-0.009581263307310128,067630
2017-08-11,2732,2741,2692,2712,446136,-0.02830526692941593,067630
2017-08-14,2738,2786,2707,2744,241449,0.01179941002949847,067630
2017-08-16,2764,2782,2733,2752,162425,0.00291545189504383,067630
2017-08-17,2782,2826,2755,2770,291822,0.006540697674418672,067630
