Date,Open,High,Low,Close,Volume,Change,Code
2016-04-20,41916,42093,38616,38616,270847,-0.07380135754203343,065650
2016-04-21,39156,40377,38615,40154,168354,0.039828050548995186,065650
2016-04-22,39828,41133,39008,40285,134964,0.0032624396075111584,065650
2016-04-25,40284,40648,39110,39567,66898,-0.017823011046295134,065650
2016-04-26,39735,45346,39324,42550,507757,0.07539110875224297,065650
2016-04-27,42540,42810,40545,41189,96043,-0.031985898942420654,065650
2016-04-28,41189,42279,40014,40061,64574,-0.02738595256014953,065650
2016-04-29,40415,43901,39875,41553,167935,0.0372432041137265,065650
2016-05-02,41552,41552,39110,39427,74190,-0.051163574230500775,065650
2016-05-03,39418,41906,39054,40285,73210,0.021761736880817617,065650
2016-05-04,39967,40153,38475,39203,56083,-0.026858632245252534,065650
2016-05-09,39473,41869,38933,40201,82227,0.02545723541565703,065650
2016-05-10,40154,41505,39650,40471,52554,0.0067162508395313125,065650
2016-05-11,42084,45029,41133,41236,354692,0.018902423957895875,065650
2016-05-12,41095,41766,40005,41282,53744,0.0011155301193133127,065650
2016-05-13,41542,41682,40004,40014,35068,-0.030715566106293335,065650
2016-05-16,39277,39957,38466,39380,44170,-0.01584445444094562,065650
2016-05-17,39193,40190,38923,39063,34729,-0.00804977145759267,065650
2016-05-18,39734,39734,38056,38383,39579,-0.017407777180452055,065650
2016-05-19,39333,41282,38839,38933,84778,0.014329260349633888,065650
2016-05-20,39333,41459,38886,40378,74152,0.03711504379318309,065650
2016-05-23,41282,43006,40788,42373,162052,0.04940809351627129,065650
2016-05-24,43090,51966,42960,49160,944640,0.16017275151629584,065650
2016-05-25,48619,49616,44274,45179,328729,-0.08098047192839708,065650
2016-05-26,45627,45813,43137,45133,133238,-0.0010181721596317361,065650
2016-05-27,45254,47519,45123,45534,141769,0.008884851439080022,065650
2016-05-30,45709,45709,42680,42727,105066,-0.061646242368340154,065650
2016-05-31,42727,43995,42373,43865,40250,0.026634212558803494,065650
2016-06-01,44591,45719,43640,45086,73284,0.027835404080702064,065650
2016-06-02,45710,48423,45347,47165,242665,0.04611187508317438,065650
2016-06-03,48610,49878,46709,48704,228768,0.03263012827308387,065650
2016-06-07,49794,54325,48982,54325,377333,0.11541146517739809,065650
2016-06-08,55937,57028,51053,51510,323607,-0.051817763460653476,065650
2016-06-09,51416,53495,47072,49431,216295,-0.040361094933022756,065650
2016-06-10,50242,55219,48974,53775,256425,0.08788007525641794,065650
2016-06-13,53402,56758,52498,54773,256252,0.018558809855880876,065650
2016-06-14,54586,56124,51780,53412,145472,-0.02484800905555662,065650
2016-06-15,53766,57476,53682,56582,275331,0.05934995881075422,065650
2016-06-16,57766,65280,57215,61113,960438,0.08007847018486447,065650
2016-06-17,61737,62734,57756,59388,257806,-0.028226400274900643,065650
2016-06-20,60115,61840,56852,60302,176873,0.01539031454165829,065650
2016-06-21,59471,59928,55938,57486,158769,-0.04669828529733677,065650
2016-06-22,57663,58567,54857,58213,143200,0.01264655742267684,065650
2016-06-23,57393,60012,55221,60022,189492,0.031075532956556184,065650
2016-06-24,63285,67359,57943,61113,1144992,0.018176668554863218,065650
2016-06-27,59751,66548,58847,66548,444259,0.08893361477917949,065650
2016-06-28,67172,69251,63546,65728,380083,-0.012321933040812638,065650
2016-06-29,65718,66622,63732,66268,211094,0.008215676728335009,065650
2016-06-30,66538,67078,64720,64823,136857,-0.0218053962696928,065650
2016-07-01,64282,66548,63462,65187,150430,0.005615290868981715,065650
2016-07-04,66184,69987,65727,68720,258381,0.05419792289873748,065650
2016-07-05,68888,69522,66539,69532,102887,0.01181606519208378,065650
2016-07-06,68804,69624,66818,68357,98191,-0.0168986941264454,065650
2016-07-07,69083,69260,67181,67452,87960,-0.013239317114560278,065650
2016-07-08,66547,67452,64729,67452,113812,0.0,065650
2016-07-11,67890,71246,67713,69168,130198,0.02544031311154593,065650
2016-07-12,69718,69718,64916,64917,126842,-0.06145905621096459,065650
2016-07-13,65727,65727,59751,59938,295777,-0.07669793736617525,065650
2016-07-14,60656,62017,59574,59668,131174,-0.00450465480997031,065650
2016-07-15,60301,61112,55499,57038,206108,-0.04407722732452901,065650
2016-07-18,57942,59667,57131,59574,127069,0.0444615870121674,065650
2016-07-19,59303,59481,56945,57402,81011,-0.03645885789102632,065650
2016-07-20,57122,60105,56302,60115,111291,0.047263161562314915,065650
2016-07-21,59928,60376,57840,59118,101700,-0.016584878981951268,065650
2016-07-22,58669,61559,57849,60842,160753,0.029162014953144633,065650
2016-07-25,62380,65093,62110,65010,217180,0.06850530883271433,065650
2016-07-26,65280,65634,63555,64917,79218,-0.0014305491462851538,065650
2016-07-27,64916,64916,63108,63108,59625,-0.027866352419243068,065650
2016-07-28,62464,62464,58745,60386,101321,-0.04313240793560247,065650
2016-07-29,60385,63378,59304,63108,101105,0.04507667340111943,065650
2016-08-01,63731,65353,62464,62921,107973,-0.0029631742409836903,065650
2016-08-02,62287,63825,61112,61840,69636,-0.01718027367651498,065650
2016-08-03,62007,62100,58838,59388,69377,-0.03965071151358346,065650
2016-08-04,60198,61550,59564,61019,50646,0.027463460631777403,065650
2016-08-05,60749,61112,58036,59211,77032,-0.029630115210016572,065650
2016-08-08,58930,59294,57029,57579,57471,-0.027562446167097354,065650
2016-08-09,57206,60105,57206,60115,58584,0.04404383542611012,065650
2016-08-10,60198,60198,58744,59481,29997,-0.010546452632454462,065650
2016-08-11,59742,62370,58390,61560,73011,0.03495233772128925,065650
2016-08-12,62548,62548,60739,61560,36639,0.0,065650
2016-08-16,60832,61466,59378,59388,31101,-0.035282651072124804,065650
2016-08-17,59658,60291,57299,57309,42350,-0.03500707213578502,065650
2016-08-18,57849,57849,54866,54866,69211,-0.04262855746915839,065650
2016-08-19,55304,56758,54763,55677,44075,0.014781467575547769,065650
2016-08-22,54762,54762,51500,51603,91320,-0.07317204590764592,065650
2016-08-23,51417,54129,51417,53412,46585,0.03505610138945414,065650
2016-08-24,53962,56041,53505,53962,46075,0.01029731146558821,065650
2016-08-25,53048,54763,52498,54409,23943,0.008283606982691483,065650
2016-08-26,54036,54315,52134,52144,39428,-0.041629142237497474,065650
2016-08-29,50791,51332,47985,48890,75085,-0.0624041116907027,065650
2016-08-30,49253,50698,48256,48256,58728,-0.012967887093475183,065650
2016-08-31,48246,49327,45524,47165,64714,-0.022608587533156532,065650
2016-09-01,47164,51061,46987,51062,66698,0.08262482773242863,065650
2016-09-02,50326,51053,48788,50606,37021,-0.00893032000313343,065650
2016-09-05,50960,52684,49785,51967,34278,0.026894044184484045,065650
2016-09-06,51957,53131,51146,51510,35226,-0.008794042373044486,065650
2016-09-07,51602,52506,49337,49794,32644,-0.03331391962725683,065650
2016-09-08,49616,51789,49523,51062,48157,0.025464915451660852,065650
2016-09-09,50521,51332,48349,48983,45060,-0.04071520896165448,065650
2016-09-12,47976,50148,46615,48163,43769,-0.01674050180674924,065650
2016-09-13,48889,49253,46624,48256,26569,0.0019309428399394424,065650
2016-09-19,48256,51790,47622,51790,64445,0.07323441644562334,065650
2016-09-20,50959,54129,50959,53775,58578,0.03832786252172227,065650
2016-09-21,53775,54679,52964,53328,30656,-0.00831241283124129,065650
2016-09-22,53327,58035,53327,57038,140580,0.06956945694569461,065650
2016-09-23,57038,59937,56497,58940,93462,0.03334619025912544,065650
2016-09-26,59845,61747,59481,60302,87512,0.023108245673566286,065650
2016-09-27,59388,62474,58670,61113,76446,0.01344897350004981,065650
2016-09-28,61374,61914,59108,60386,54339,-0.011895995941943571,065650
2016-09-29,60925,62287,59387,61476,64895,0.018050541516245522,065650
2016-09-30,61196,61196,55854,56582,113761,-0.07960830242696337,065650
2016-10-04,55042,60207,53234,58940,113031,0.041674030610441504,065650
2016-10-05,59117,59667,57038,57943,37864,-0.0169155072955548,065650
2016-10-06,57756,58474,56843,58484,42440,0.009336761990231812,065650
2016-10-07,61560,63285,58306,59211,189537,0.01243075029067775,065650
2016-10-10,58669,60114,57485,58940,52736,-0.004576852274070675,065650
2016-10-11,58660,59564,56842,56852,36150,-0.035425856803529054,065650
2016-10-12,56133,59667,55676,59574,57037,0.04787870259621463,065650
2016-10-13,59574,59667,58213,58670,32477,-0.01517440494175315,065650
2016-10-14,58669,58846,56581,57038,33465,-0.027816601329469948,065650
2016-10-17,56841,56841,52768,52871,72944,-0.0730565587853712,065650
2016-10-18,51957,54670,51957,52601,55286,-0.005106769306425063,065650
2016-10-19,53131,54949,52768,54409,44113,0.03437197011463655,065650
2016-10-20,54222,54399,51417,52778,35375,-0.02997665827344742,065650
2016-10-21,52413,53494,49514,50335,39233,-0.0462882261548373,065650
2016-10-24,50242,50689,48060,49338,33639,-0.01980729114929969,065650
2016-10-25,49151,51146,47072,50969,51408,0.03305768373261997,065650
2016-10-26,50875,51602,48069,50428,31215,-0.01061429496360533,065650
2016-10-27,51864,54036,50867,53412,43431,0.05917347505354176,065650
2016-10-28,53317,53317,50325,51873,18363,-0.028813749719164283,065650
2016-10-31,50698,51510,47258,47352,41577,-0.08715516742814178,065650
2016-11-01,47080,49253,46894,47892,54461,0.011403953370501707,065650
2016-11-02,47258,48433,44816,44816,39445,-0.06422784598680364,065650
2016-11-03,43901,45523,41179,42550,103398,-0.05056229917886468,065650
2016-11-04,42634,43631,41273,42774,37341,0.005264394829612273,065650
2016-11-07,43353,47426,42495,47259,66717,0.104853415626315,065650
2016-11-08,48069,49066,46167,48349,38766,0.023064389851668476,065650
2016-11-09,48787,51592,42541,45357,148941,-0.061883389522016996,065650
2016-11-10,47156,48881,46886,48704,56737,0.07379235840112885,065650
2016-11-11,48610,49785,47520,48704,26314,0.0,065650
2016-11-14,48889,49253,48069,48526,16392,-0.0036547306176084593,065650
2016-11-15,47975,48423,46158,46531,22577,-0.0411119812059515,065650
2016-11-16,46522,49961,46522,49701,44871,0.068126625260579,065650
2016-11-17,49608,50326,48424,49972,19030,0.00545260658739255,065650
2016-11-18,49961,50148,48694,49067,16869,-0.01811014167934044,065650
2016-11-21,48060,49607,46708,47529,15061,-0.031344895754784274,065650
2016-11-22,48348,48348,46167,46447,18277,-0.022765048707105162,065650
2016-11-23,46791,46791,44349,44359,22691,-0.04495446422804483,065650
2016-11-24,44862,45627,43277,44499,18428,0.0031560675398454308,065650
2016-11-25,43902,44666,43716,44089,14052,-0.009213690195285285,065650
2016-11-28,43444,44032,43034,43678,15455,-0.009322053119825813,065650
2016-11-29,44218,44218,41496,42550,28220,-0.025825358303951607,065650
2016-11-30,42680,43034,42270,42457,9022,-0.0021856639247943566,065650
2016-12-01,42316,42680,41095,41916,12928,-0.012742303978142577,065650
2016-12-02,41646,41870,39791,39791,22328,-0.05069663135795399,065650
2016-12-05,39156,39790,35399,35399,62432,-0.11037671835339646,065650
2016-12-06,35567,37925,35567,35847,42068,0.01265572473798704,065650
2016-12-07,36211,36528,32640,34766,49649,-0.03015594052500903,065650
2016-12-08,34626,35763,33861,34766,30907,0.0,065650
2016-12-09,34486,36425,34486,36211,25208,0.041563596617384846,065650
2016-12-12,36248,37739,36248,37525,27227,0.036287316008947634,065650
2016-12-13,37972,40097,37693,38970,38656,0.03850766155896079,065650
2016-12-14,39697,39697,38476,38793,14833,-0.0045419553502694665,065650
2016-12-15,38737,40545,38644,39651,16101,0.022117392313046214,065650
2016-12-16,40107,40107,38932,39837,14738,0.004690928349852408,065650
2016-12-19,40201,40285,38523,38840,18282,-0.02502698496372724,065650
2016-12-20,39380,39473,38019,38476,15457,-0.00937178166838315,065650
2016-12-21,38009,38606,34850,35894,70493,-0.06710676785528646,065650
2016-12-22,36117,36481,33991,34402,69589,-0.04156683568284392,065650
2016-12-23,34494,37748,34131,36350,92185,0.056624614847973875,065650
2016-12-26,36565,39147,36472,38113,61789,0.04850068775790928,065650
2016-12-27,38736,38736,37105,37385,26353,-0.019101094114868933,065650
2016-12-28,37609,39958,37059,39968,47656,0.06909188177076375,065650
2016-12-29,39884,40601,39203,40201,27713,0.005829663730984702,065650
2017-01-02,39837,40107,38746,38793,23638,-0.03502400437800057,065650
2017-01-03,38784,39371,38103,39334,23297,0.01394581496661762,065650
2017-01-04,39781,42717,39324,41823,76532,0.0632785884985001,065650
2017-01-05,42270,43901,41179,41916,105224,0.0022236568395379575,065650
2017-01-06,41907,41954,40910,41460,23027,-0.010878900658459756,065650
2017-01-09,41552,43091,41105,42914,35047,0.03506994693680654,065650
2017-01-10,43445,44032,41180,41236,61001,-0.03910145873141635,065650
2017-01-11,41553,43277,41553,42961,30564,0.041832379474245895,065650
2017-01-12,42718,42997,41180,41460,32026,-0.034938665301087024,065650
2017-01-13,41459,43278,41105,43278,41385,0.043849493487698954,065650
2017-01-16,44675,45813,43454,44135,134700,0.01980220897453666,065650
2017-01-17,44088,45263,43594,45226,53229,0.024719610286620508,065650
2017-01-18,45086,45813,43725,43912,38774,-0.029054083934020203,065650
2017-01-19,44228,44228,42009,42056,39699,-0.042266350883585324,065650
2017-01-20,41729,43127,41636,42550,35630,0.011746243104432175,065650
2017-01-23,42718,44936,42718,43995,68480,0.033960047003525284,065650
2017-01-24,43986,43986,42541,42821,30626,-0.026684850551198958,065650
2017-01-25,42960,43995,42596,43958,32578,0.026552392517689816,065650
2017-01-26,44536,45888,44033,44723,72648,0.017402975567587298,065650
2017-01-31,44349,44712,43174,43361,32647,-0.030454128748071407,065650
2017-02-01,43985,44535,43268,43408,26316,0.0010839233412514027,065650
2017-02-02,43957,43957,42056,42056,42038,-0.031146332473276805,065650
2017-02-03,42326,42373,39016,39744,48820,-0.05497431995434654,065650
2017-02-06,40191,40368,38103,40285,22561,0.013612117552334935,065650
2017-02-07,40368,41095,39912,40285,21095,0.0,065650
2017-02-08,40275,40275,38103,38113,24192,-0.053915849571800956,065650
2017-02-09,37655,38009,36974,37208,62083,-0.02374517881037963,065650
2017-02-10,37972,38466,37022,37162,40159,-0.0012362932702644214,065650
2017-02-13,36667,38251,35762,37935,33722,0.020800818039933278,065650
2017-02-14,38102,38149,36881,37115,21969,-0.02161592197179385,065650
2017-02-15,37106,38150,36658,38113,29202,0.02688939781759392,065650
2017-02-16,38383,38383,37385,37889,14809,-0.005877259727651962,065650
2017-02-17,37655,38102,37468,37702,13417,-0.004935469397450487,065650
2017-02-20,37739,37833,36518,36845,22517,-0.02273088960797831,065650
2017-02-21,36834,37468,36834,37068,10662,0.006052381598588674,065650
2017-02-22,37105,37515,36975,37115,11150,0.001267940002158241,065650
2017-02-23,36798,37385,36397,36621,12540,-0.013309982486865102,065650
2017-02-24,36294,36788,36201,36211,14496,-0.011195761994484021,065650
2017-02-27,35893,36397,35893,35987,11556,-0.006185965590566389,065650
2017-02-28,36387,36387,35613,35847,10391,-0.0038902937171756413,065650
2017-03-02,35884,36657,35753,35847,9614,0.0,065650
2017-03-03,35659,35930,33935,34672,26707,-0.032778196222835954,065650
2017-03-06,34393,35837,34029,35577,12477,0.026101753576372788,065650
2017-03-07,35576,36797,35576,36080,27760,0.014138347808977603,065650
2017-03-08,36163,36163,35445,35716,9119,-0.010088691796008908,065650
2017-03-09,35669,36210,35622,35716,7865,0.0,065650
2017-03-10,35530,37888,35035,37665,44454,0.05456938066972783,065650
2017-03-13,38205,41011,38205,39837,106716,0.05766626841895661,065650
2017-03-14,40192,41096,39735,40826,47724,0.02482616662901327,065650
2017-03-15,40731,40862,38643,38970,45895,-0.04546122568951161,065650
2017-03-16,38830,40778,38196,40014,47752,0.026789838337182514,065650
2017-03-17,40424,40424,38206,38206,46504,-0.04518418553506276,065650
2017-03-20,38205,39203,36397,36397,38951,-0.047348583992043114,065650
2017-03-21,36388,37833,36388,37479,23111,0.029727724812484535,065650
2017-03-22,37935,43007,37842,42327,507860,0.1293524373649244,065650
2017-03-23,41646,42280,40788,42010,121977,-0.007489309424244528,065650
2017-03-24,42056,42820,40695,42597,87232,0.013972863603903818,065650
2017-03-27,42867,46167,42233,43818,318725,0.02866399042186063,065650
2017-03-28,45719,46167,42503,42690,121961,-0.025742845405997583,065650
2017-03-29,42690,43007,41282,41693,75396,-0.023354415553993868,065650
2017-03-30,42047,44302,41320,44042,78460,0.056340392871705,065650
2017-03-31,44032,45617,43352,44993,87577,0.021593024839925423,065650
2017-04-03,45086,45720,43641,45226,55412,0.005178583335185394,065650
2017-04-04,45710,45803,43352,43408,53350,-0.04019811612789104,065650
2017-04-05,43455,43911,42550,42644,41364,-0.01760044231478064,065650
2017-04-06,42867,43724,41422,43641,45784,0.02337960791670568,065650
2017-04-07,43584,43584,42224,42774,34153,-0.019866639169588196,065650
2017-04-10,42093,42503,39921,40201,63561,-0.0601533641932015,065650
2017-04-11,40097,41542,39417,40014,29820,-0.004651625581453156,065650
2017-04-12,39558,41226,39558,40919,22981,0.022617084020592815,065650
2017-04-13,40918,41235,39333,40378,22341,-0.013221241965834962,065650
2017-04-14,40368,40545,38606,38653,31884,-0.04272128386745255,065650
2017-04-17,38923,39734,38923,39334,16800,0.01761829612190513,065650
2017-04-18,40200,41011,39603,40788,40069,0.03696547516143789,065650
2017-04-19,41282,41421,39920,40471,28636,-0.007771893694223819,065650
2017-04-20,40014,40424,39380,39884,17643,-0.014504212893182822,065650
2017-04-21,39836,40060,38018,38886,33204,-0.025022565439775324,065650
2017-04-24,39016,39156,37114,37301,29314,-0.040760170755541836,065650
2017-04-25,37301,38793,37301,38206,18849,0.02426208412643094,065650
2017-04-26,38466,38783,37468,37702,11285,-0.013191645291315446,065650
2017-04-27,37833,38196,37292,38113,17629,0.010901278446766804,065650
2017-04-28,38102,38466,37375,37385,14971,-0.019101094114868933,065650
2017-05-02,37385,38932,37114,38299,21065,0.024448308144978004,065650
2017-05-04,38699,39380,38065,39250,21650,0.024830935533564746,065650
2017-05-08,39958,40862,39324,40872,40956,0.04132484076433118,065650
2017-05-10,40965,41692,39967,40378,34726,-0.012086513994910897,065650
2017-05-11,40331,40741,39884,40425,17251,0.0011640001981276793,065650
2017-05-12,40461,40909,39324,39921,15246,-0.012467532467532516,065650
2017-05-15,39380,39790,38886,38933,22278,-0.02474887903609624,065650
2017-05-16,38876,39277,37739,37749,19035,-0.03041121927413759,065650
2017-05-17,37748,38792,37748,38569,12139,0.021722429733237902,065650
2017-05-18,37795,38336,37525,37889,13750,-0.01763073971324125,065650
2017-05-19,37841,38932,37618,38569,14236,0.017947161445274418,065650
2017-05-22,38429,39883,38159,39744,30612,0.030464881122144627,065650
2017-05-23,40275,41002,39371,40648,73307,0.022745571658615127,065650
2017-05-24,40228,41049,39958,40872,37800,0.005510726234993157,065650
2017-05-25,42903,43267,39911,39921,117427,-0.023267762771579603,065650
2017-05-26,40742,41282,39968,40742,42798,0.020565617093760258,065650
2017-05-29,41449,42130,40461,40555,50463,-0.004589858131657798,065650
2017-05-30,40499,42000,40005,41460,63452,0.02231537418320806,065650
2017-05-31,41459,42774,41058,42597,94885,0.027424023154848154,065650
2017-06-01,42596,42596,41645,41739,42553,-0.020142263539685845,065650
2017-06-02,41776,43454,41459,42867,111417,0.027025084453389026,065650
2017-06-05,45627,52600,44228,47986,1207321,0.119415867683766,065650
2017-06-07,48609,49057,46251,46261,288622,-0.035947984828908486,065650
2017-06-08,48611,60104,47520,52778,3152735,0.14087460279717257,065650
2017-06-09,52777,53598,50605,53598,446191,0.01553677668725606,065650
2017-06-12,52601,53412,51696,53058,229736,-0.010075002798611843,065650
2017-06-13,52423,54680,52144,54503,343296,0.027234347318029428,065650
2017-06-14,56301,56394,50149,50606,392164,-0.07150065134029315,065650
2017-06-15,50148,52050,48694,51603,226405,0.019701221199067254,065650
2017-06-16,51957,52684,50419,50969,125959,-0.01228610739685676,065650
2017-06-19,50792,52778,48983,51156,214154,0.003668896780395947,065650
2017-06-20,50689,50689,48153,48163,128494,-0.05850731097036521,065650
2017-06-21,48423,49961,47156,47529,106700,-0.01316363183356517,065650
2017-06-22,48619,49159,45626,46447,80864,-0.022765048707105162,065650
2017-06-23,46894,48889,45990,48526,97147,0.04476069498568269,065650
2017-06-26,48516,49243,47071,47799,76979,-0.01498165931665496,065650
2017-06-27,47985,51789,47985,48890,196759,0.02282474528755829,065650
2017-06-28,48889,50334,48069,50251,75019,0.027838003681734502,065650
2017-06-29,50689,52049,49328,49701,153268,-0.010945055819784666,065650
2017-06-30,49607,50241,48610,48797,43454,-0.018188768837649194,065650
2017-07-03,48526,49160,47715,47715,34062,-0.022173494272188843,065650
2017-07-04,47976,48339,46074,46261,51960,-0.030472597715603067,065650
2017-07-05,45990,47528,45897,46354,27312,0.0020103326776335084,065650
2017-07-06,46522,47249,46345,47259,20176,0.01952366570306774,065650
2017-07-07,47249,47426,46158,46168,26289,-0.02308554984235811,065650
2017-07-10,45980,46707,44172,44312,47573,-0.04020100502512558,065650
2017-07-11,44265,44712,42494,43044,45985,-0.02861527351507487,065650
2017-07-12,43091,44042,43091,43595,22086,0.012800854939132078,065650
2017-07-13,43632,47975,42588,44993,276286,0.03206789769468976,065650
2017-07-14,44676,44723,42727,43912,55436,-0.024025959593714563,065650
2017-07-17,43986,46158,43902,46168,47979,0.051375478229185534,065650
2017-07-18,46158,46522,45123,45534,26295,-0.013732455380350062,065650
2017-07-19,46167,47892,45990,46718,69959,0.026002547546888133,065650
2017-07-20,47156,47249,45618,46168,39621,-0.011772764245044698,065650
2017-07-21,47342,48516,46158,46168,100464,0.0,065650
2017-07-24,46791,46884,45169,45263,32204,-0.019602321954600543,065650
2017-07-25,45262,45719,44815,44862,26518,-0.008859333230232247,065650
2017-07-26,44816,45357,43361,43595,29265,-0.028242164861129737,065650
2017-07-27,43352,44536,43352,43455,19424,-0.003211377451542652,065650
2017-07-28,42820,44041,41645,41739,34938,-0.039489126682775266,065650
2017-07-31,41636,41906,40545,40872,15484,-0.020771939912312187,065650
2017-08-01,40909,42083,40005,41823,14297,0.023267762771579603,065650
2017-08-02,42456,43678,42326,43007,21280,0.028309781699065173,065650
2017-08-03,42997,42997,40910,41460,25476,-0.03597088846001817,065650
2017-08-04,41189,41963,41059,41376,12087,-0.0020260492040521383,065650
2017-08-07,41179,43631,41133,42410,24411,0.0249903325599381,065650
2017-08-08,43034,43034,41366,42550,16470,0.003301108229191163,065650
2017-08-09,42280,44815,41506,44499,49424,0.045804935370152844,065650
2017-08-10,44452,46624,43231,43231,124521,-0.02849502236005308,065650
2017-08-11,43715,43715,42000,42140,36035,-0.025236520089750414,065650
2017-08-14,42810,43584,42083,42093,34878,-0.0011153298528713274,065650
2017-08-16,43184,43640,42056,42373,20192,0.0066519373767610634,065650
2017-08-17,42448,44620,42448,43772,50927,0.03301630755433882,065650
2017-08-18,43445,44666,42718,44629,23753,0.019578726126290746,065650
2017-08-21,45263,45813,43678,43912,54323,-0.016065786820228967,065650
2017-08-22,43901,44079,42857,43091,24939,-0.01869648387684464,065650
