Date,Open,High,Low,Close,Volume,Change,Code
2016-06-15,22060,22403,21417,21847,128711,-0.009700376229545338,115180
2016-06-16,21847,22319,21247,22319,175600,0.021604796997299447,115180
2016-06-17,22446,22959,21503,21590,152826,-0.03266275370760341,115180
2016-06-20,21846,22274,21674,22061,79390,0.02181565539601671,115180
2016-06-21,22188,23559,22059,23132,296908,0.048547210008612396,115180
2016-06-22,23002,23474,22788,23132,136276,0.0,115180
2016-06-23,22916,24416,22574,24160,207300,0.04444060176379039,115180
2016-06-24,24417,24588,21289,23090,537229,-0.04428807947019864,115180
2016-06-27,22490,23217,22318,22490,176416,-0.025985275010827147,115180
2016-06-28,22146,23260,22060,22704,170659,0.009515340151178275,115180
2016-06-29,22961,23603,22746,22961,149112,0.011319591261451656,115180
2016-06-30,23518,25831,23218,24033,614994,0.046687862026915106,115180
2016-07-01,24374,25402,23989,24975,288063,0.03919610535513662,115180
2016-07-04,25145,25831,24717,24889,208464,-0.0034434434434434946,115180
2016-07-05,24973,25145,24245,24246,165575,-0.02583470609506211,115180
2016-07-06,24245,24545,23474,23989,155214,-0.010599686546234444,115180
2016-07-07,24117,25059,23774,24932,179144,0.039309683604985546,115180
2016-07-08,24758,25015,23645,23903,179680,-0.041272260548692485,115180
2016-07-11,24032,24032,23389,23733,110605,-0.007112077981843323,115180
2016-07-12,23945,24158,23131,23646,112158,-0.0036657818227784356,115180
2016-07-13,23815,24158,22916,23003,144223,-0.027192759874820283,115180
2016-07-14,22916,23473,22530,23303,107299,0.013041777159500834,115180
2016-07-15,23303,23303,22404,22404,107393,-0.03857872376947169,115180
2016-07-18,22145,22959,21974,22532,73923,0.005713265488305641,115180
2016-07-19,22531,23431,22445,23346,87271,0.036126398011716576,115180
2016-07-20,23132,23560,23090,23090,58372,-0.010965475884519793,115180
2016-07-21,23132,23345,22103,22233,101605,-0.037115634473798176,115180
2016-07-22,22189,22961,22018,22619,55243,0.017361579633877522,115180
2016-07-25,22703,22874,22146,22404,38855,-0.00950528316901722,115180
2016-07-26,22275,22531,21975,22019,47262,-0.01718443135154435,115180
2016-07-27,22145,22316,21417,21504,56746,-0.02338889141196243,115180
2016-07-28,21547,23388,21547,22961,128563,0.06775483630952372,115180
2016-07-29,23003,23431,22361,22619,48707,-0.014894821654109158,115180
2016-08-01,22489,22874,22189,22404,44311,-0.00950528316901722,115180
2016-08-02,22144,22574,21545,21675,65773,-0.03253883235136579,115180
2016-08-03,21674,21847,20432,20862,199456,-0.037508650519031184,115180
2016-08-04,21184,21633,21054,21184,65366,0.015434761767807448,115180
2016-08-05,21375,21375,19940,20155,144093,-0.0485743957703928,115180
2016-08-08,20175,20390,19190,19641,205491,-0.025502356735301435,115180
2016-08-09,19512,21032,19512,20862,127161,0.06216587750114555,115180
2016-08-10,20947,21418,20497,21205,99960,0.016441376665707885,115180
2016-08-11,21418,21418,20327,20327,110745,-0.04140532893185567,115180
2016-08-12,20453,20989,20453,20776,44989,0.02208884734589467,115180
2016-08-16,20775,20775,20133,20348,47980,-0.020600693107431622,115180
2016-08-17,20518,20668,19768,19941,41364,-0.02000196579516411,115180
2016-08-18,19961,20111,19296,19662,55186,-0.013991274259064213,115180
2016-08-19,19661,20519,19447,20476,71076,0.04139965415522329,115180
2016-08-22,20411,20496,19618,19662,58691,-0.03975385817542487,115180
2016-08-23,19619,19875,19233,19363,115076,-0.015206998270776095,115180
2016-08-24,19426,19769,19277,19449,42494,0.004441460517481843,115180
2016-08-25,19383,19555,19041,19534,36357,0.004370404648053938,115180
2016-08-26,19511,19597,19211,19234,32661,-0.015357837616463588,115180
2016-08-29,19319,19319,18419,18699,60060,-0.027815327025059844,115180
2016-08-30,18804,18976,18140,18313,76808,-0.020642815123803393,115180
2016-08-31,18462,18462,17562,17820,99754,-0.026920766668486862,115180
2016-09-01,17713,18462,17434,18206,62476,0.021661054994388307,115180
2016-09-02,18076,18376,17519,17820,85790,-0.021201801603866866,115180
2016-09-05,17968,18332,17326,17499,77785,-0.018013468013468037,115180
2016-09-06,17561,17969,17369,17606,58120,0.0061146351220069395,115180
2016-09-07,17862,19277,17691,18399,207294,0.04504146313756663,115180
2016-09-08,18804,19276,18677,18677,102251,0.015109516821566471,115180
2016-09-09,18870,19727,18677,19149,92936,0.025271724581035437,115180
2016-09-12,18653,18847,17775,18141,78141,-0.052639824533918245,115180
2016-09-13,18332,18483,17648,17863,59951,-0.015324403285375654,115180
2016-09-19,17861,18847,17690,18848,72798,0.055141913452387614,115180
2016-09-20,18869,19704,18441,19534,86080,0.03639643463497455,115180
2016-09-21,19533,19661,18933,19041,77704,-0.025238046483055165,115180
2016-09-22,19232,20132,19211,19962,107244,0.048369308334646366,115180
2016-09-23,20175,20282,19404,19791,94208,-0.008566275924256073,115180
2016-09-26,19789,20025,19382,19705,37746,-0.004345409529584177,115180
2016-09-27,19511,19704,19254,19491,46883,-0.010860187769601626,115180
2016-09-28,19534,20497,19383,20327,83456,0.04289159099071371,115180
2016-09-29,20346,20432,19918,20155,41626,-0.00846165198996407,115180
2016-09-30,20303,20346,18290,18805,226611,-0.06698089804018859,115180
2016-10-04,18098,18548,17391,18206,179331,-0.03185323052379685,115180
2016-10-05,18140,18333,17220,17221,142465,-0.054103042952872715,115180
2016-10-06,17134,17734,16577,16771,171094,-0.02613088670808894,115180
2016-10-07,16705,16876,15420,15507,179915,-0.0753681950986822,115180
2016-10-10,15463,16063,15377,16064,137125,0.03591926226865283,115180
2016-10-11,15955,17090,15783,17091,149731,0.0639317729083666,115180
2016-10-12,17070,17348,16855,17028,76898,-0.0036861506055818616,115180
2016-10-13,17026,17134,16469,16535,46092,-0.028952313836034804,115180
2016-10-14,16897,17626,16790,17134,91239,0.03622618687632295,115180
2016-10-17,17091,17263,16577,17178,43612,0.0025679934632893975,115180
2016-10-18,17262,17349,16919,17349,36797,0.009954593084177343,115180
2016-10-19,17476,17476,17070,17327,28465,-0.0012680846158279468,115180
2016-10-20,17303,17346,16447,16834,59619,-0.02845270387256882,115180
2016-10-21,16833,16833,16212,16449,56860,-0.02287038137103481,115180
2016-10-24,16448,16469,15762,15892,53577,-0.033862240865706106,115180
2016-10-25,15892,16149,15421,15529,51688,-0.02284168134910647,115180
2016-10-26,15527,15977,15441,15828,57864,0.019254298409427495,115180
2016-10-27,15805,16534,15634,16535,59470,0.044667677533484884,115180
2016-10-28,16404,16511,15591,15592,51129,-0.05703054127608109,115180
2016-10-31,15420,15591,13643,14243,228610,-0.08651872755259105,115180
2016-11-01,14241,14563,13492,13579,146389,-0.04661939198202625,115180
2016-11-02,13643,13707,12765,12765,106697,-0.05994550408719346,115180
2016-11-03,12850,13707,12765,13258,91523,0.038621229925577705,115180
2016-11-04,13363,13985,12913,13879,59931,0.04683964398853524,115180
2016-11-07,13878,14156,13599,13879,33518,0.0,115180
2016-11-08,14284,14798,13963,14350,94323,0.033936162547733906,115180
2016-11-09,14370,14862,12850,13707,125202,-0.04480836236933794,115180
2016-11-10,14779,16107,14542,15722,198191,0.14700517983512085,115180
2016-11-11,15763,16063,15399,15743,55204,0.0013357079252003246,115180
2016-11-14,15635,15891,15334,15635,35919,-0.006860191831290052,115180
2016-11-15,15634,15677,14756,15421,68971,-0.013687240166293524,115180
2016-11-16,15527,15570,15270,15421,24449,0.0,115180
2016-11-17,15355,16041,15056,16042,43096,0.040269762012839605,115180
2016-11-18,15976,15976,15033,15399,41335,-0.04008228400448821,115180
2016-11-21,15527,15527,14693,14693,34482,-0.045847132930709744,115180
2016-11-22,14885,15699,14671,14779,38810,0.005853127339549458,115180
2016-11-23,14712,14948,14134,14264,44914,-0.034846741998782016,115180
2016-11-24,14177,14906,13792,14607,62610,0.024046550757150786,115180
2016-11-25,14500,15142,14413,14950,40258,0.02348189224344499,115180
2016-11-28,14949,15205,14542,14543,30515,-0.027224080267558515,115180
2016-11-29,14393,15335,14371,15143,35591,0.04125696211235641,115180
2016-11-30,15269,15355,14927,15185,15410,0.00277355874001195,115180
2016-12-01,15184,15312,14862,15185,17551,0.0,115180
2016-12-02,15034,15184,14798,14821,18600,-0.023971024036878452,115180
2016-12-05,14563,14991,14413,14414,18321,-0.027461035017879998,115180
2016-12-06,14349,14713,14285,14393,27993,-0.0014569168863605153,115180
2016-12-07,14350,14863,13278,13451,73253,-0.065448481900924,115180
2016-12-08,13469,13662,12956,13300,61542,-0.011225931157534785,115180
2016-12-09,13321,13899,13170,13793,60741,0.03706766917293236,115180
2016-12-12,13793,14371,13771,14308,38929,0.03733778003335031,115180
2016-12-13,14155,14648,14155,14521,45153,0.014886776628459497,115180
2016-12-14,14734,15847,14434,15121,134956,0.04131946835617373,115180
2016-12-15,14906,15870,14842,15614,61171,0.03260366377885071,115180
2016-12-16,15613,15742,15120,15357,21744,-0.016459587549634946,115180
2016-12-19,15377,15506,14992,15250,21300,-0.00696750667448065,115180
2016-12-20,15421,15421,14864,15079,25878,-0.011213114754098363,115180
2016-12-21,15078,15078,14285,14436,58323,-0.04264208501890043,115180
2016-12-22,14414,14607,14157,14308,27414,-0.008866722083679668,115180
2016-12-23,14349,14735,14070,14393,27565,0.005940732457366593,115180
2016-12-26,14542,14756,14285,14393,27045,0.0,115180
2016-12-27,14391,14563,13963,14264,43544,-0.008962690196623324,115180
2016-12-28,14412,15484,14412,15335,78358,0.07508412787436902,115180
2016-12-29,15099,15442,14779,15036,36870,-0.01949788066514513,115180
2017-01-02,15248,15719,15012,15399,43141,0.024142059058260168,115180
2017-01-03,15292,15785,15185,15443,45660,0.0028573283979478337,115180
2017-01-04,15441,16405,15377,16171,95304,0.04714109952729384,115180
2017-01-05,16171,16364,15807,16022,38328,-0.009214025106672463,115180
2017-01-06,15847,16126,15505,15956,55041,-0.004119335913119415,115180
2017-01-09,16063,16063,15442,15443,22847,-0.032150915016294856,115180
2017-01-10,15421,15550,14735,14972,62910,-0.0304992553260377,115180
2017-01-11,15121,15121,14479,14479,43137,-0.032928132514026154,115180
2017-01-12,14349,14671,14114,14479,48226,0.0,115180
2017-01-13,14478,15121,14413,15079,38810,0.04143932592029831,115180
2017-01-16,15141,15141,14584,14907,34467,-0.011406591949068234,115180
2017-01-17,14927,14949,14349,14500,31396,-0.027302609512309672,115180
2017-01-18,14500,14949,14435,14479,26437,-0.0014482758620689706,115180
2017-01-19,14477,14649,14241,14350,20197,-0.008909455072864114,115180
2017-01-20,14500,14500,13964,14008,23258,-0.02383275261324047,115180
2017-01-23,14006,14156,13170,13279,58816,-0.05204169046259277,115180
2017-01-24,13278,13450,13107,13194,32243,-0.006401084419007441,115180
2017-01-25,13320,13619,12763,13107,48746,-0.006593906321055054,115180
2017-01-26,13129,13428,13021,13129,31071,0.0016784924086366004,115180
2017-01-31,13300,13300,12829,12980,29318,-0.011348922233224146,115180
2017-02-01,12979,13793,12957,13537,66895,0.04291217257318958,115180
2017-02-02,13535,13599,13128,13279,29414,-0.01905887567407849,115180
2017-02-03,13492,13492,12914,12915,44737,-0.027411702688455497,115180
2017-02-06,12978,12978,11779,12765,56695,-0.011614401858304313,115180
2017-02-07,12743,13107,12594,12873,24137,0.00846063454759105,115180
2017-02-08,12893,12893,12379,12551,55918,-0.025013594344752588,115180
2017-02-09,12613,12613,11736,11780,100794,-0.0614293681778344,115180
2017-02-10,11800,12185,10086,10259,317405,-0.12911714770797966,115180
2017-02-13,10214,10472,9487,10323,255903,0.0062384247977385066,115180
2017-02-14,10321,10386,9743,9852,123486,-0.04562627143272302,115180
2017-02-15,9807,10406,9807,10237,106827,0.039078359723913936,115180
2017-02-16,10387,10579,10087,10345,91768,0.01054996581029588,115180
2017-02-17,10344,10944,10258,10859,127185,0.049685838569357266,115180
2017-02-20,10857,10900,10450,10537,48490,-0.029652822543512314,115180
2017-02-21,10471,10686,10321,10537,49517,0.0,115180
2017-02-22,10622,10622,10172,10302,50202,-0.02230236310145206,115180
2017-02-23,10279,10515,9936,10409,67936,0.010386332750922156,115180
2017-02-24,10407,10750,10280,10280,49163,-0.012393121337304303,115180
2017-02-27,10279,10493,9957,10023,43428,-0.025000000000000022,115180
2017-02-28,10065,11544,10022,10345,265756,0.03212610994712173,115180
2017-03-02,10365,10429,9979,10109,53462,-0.02281295311744802,115180
2017-03-03,10130,10130,9465,9531,75899,-0.05717677317242065,115180
2017-03-06,9615,10151,9530,10045,48149,0.05392928339103986,115180
2017-03-07,9936,10301,9829,10216,41970,0.017023394723743257,115180
2017-03-08,10215,10472,10022,10409,50038,0.01889193422083002,115180
2017-03-09,10450,10472,10214,10259,34003,-0.014410606206167742,115180
2017-03-10,10257,10536,9979,10323,41337,0.0062384247977385066,115180
2017-03-13,10343,10815,10343,10709,53763,0.037392230940618054,115180
2017-03-14,10815,10815,10365,10388,40515,-0.02997478756186389,115180
2017-03-15,10258,10429,10108,10173,33735,-0.020696958028494472,115180
2017-03-16,10172,10365,10022,10345,19754,0.016907500245748608,115180
2017-03-17,10280,10344,9958,10088,48773,-0.024842919284678633,115180
2017-03-20,10022,10108,9679,9702,41718,-0.03826328310864391,115180
2017-03-21,9786,9872,9529,9573,34866,-0.013296227581941822,115180
2017-03-22,9508,9701,9486,9659,34380,0.008983599707510725,115180
2017-03-23,10001,10001,9338,9338,59902,-0.03323325396003729,115180
2017-03-24,9357,9464,8993,9016,54697,-0.03448275862068961,115180
2017-03-27,8930,9937,8908,9338,87926,0.03571428571428581,115180
2017-03-28,9358,9766,9209,9724,46968,0.04133647461983303,115180
2017-03-29,9679,10001,9615,9980,54671,0.026326614561908768,115180
2017-03-30,9936,10686,9722,10623,130465,0.06442885771543083,115180
2017-03-31,10665,11265,10622,10859,189852,0.022215946531111808,115180
2017-04-03,10858,11478,10750,11415,89390,0.05120176811861121,115180
2017-04-04,11478,11629,11200,11587,66258,0.015067893123083653,115180
2017-04-05,11585,11649,11071,11372,62095,-0.01855527746612584,115180
2017-04-06,11392,11885,11199,11672,57076,0.02638058389025688,115180
2017-04-07,11714,12527,11714,12507,132998,0.07153872515421522,115180
2017-04-10,12699,13064,12314,12465,98024,-0.0033581194531062675,115180
2017-04-11,12463,12763,11927,12507,56886,0.003369434416365724,115180
2017-04-12,12293,12464,11650,11887,75251,-0.049572239545854324,115180
2017-04-13,11844,13622,11823,13237,204646,0.11356944561285442,115180
2017-04-14,13193,13493,12807,13151,73589,-0.0064969403943492265,115180
2017-04-17,13192,13363,12892,13279,37529,0.009733100144475815,115180
2017-04-18,13277,13277,12828,13022,49921,-0.019353867008057857,115180
2017-04-19,12892,13000,12293,12401,87136,-0.04768852710797111,115180
2017-04-20,12292,13598,12078,13107,154899,0.05693089266994589,115180
2017-04-21,13406,13406,12720,12850,49658,-0.019607843137254943,115180
2017-04-24,12678,12892,12271,12272,33904,-0.044980544747081685,115180
2017-04-25,12293,13171,12293,12594,92395,0.026238591916557974,115180
2017-04-26,12699,12806,12421,12422,37327,-0.013657297125615364,115180
2017-04-27,12443,12550,12121,12144,50621,-0.022379649009821256,115180
2017-04-28,12185,12399,11564,11565,80644,-0.047677865612648196,115180
2017-05-02,11650,12165,11565,12080,30802,0.044530912235192455,115180
2017-05-04,11993,12335,11993,12208,22786,0.01059602649006619,115180
2017-05-08,12186,12679,12121,12294,92333,0.007044560943643585,115180
2017-05-10,12293,12336,11908,12016,47620,-0.022612656580445756,115180
2017-05-11,11906,12120,11521,11672,79735,-0.028628495339547255,115180
2017-05-12,11715,11822,11115,11352,64279,-0.027416038382453767,115180
2017-05-15,11307,11607,11307,11394,29289,0.0036997885835095,115180
2017-05-16,11436,11565,11029,11159,46001,-0.020624890293136744,115180
2017-05-17,11136,11351,10708,10709,44571,-0.040326194103414315,115180
2017-05-18,10665,10922,10365,10902,64348,0.018022224297320033,115180
2017-05-19,10965,11757,10857,11458,89021,0.05099981654742258,115180
2017-05-22,11479,11865,11201,11245,46667,-0.018589631698376685,115180
2017-05-23,11393,11415,11072,11159,40346,-0.007647843485993788,115180
2017-05-24,11285,11971,11114,11972,76686,0.07285599068016846,115180
2017-05-25,12057,13127,11842,12850,165171,0.07333778817240222,115180
2017-05-26,12978,13064,12485,12722,77158,-0.009961089494163411,115180
2017-05-29,12807,13150,12680,12680,61888,-0.003301367709479641,115180
2017-05-30,12656,12956,12528,12829,50372,0.011750788643533072,115180
2017-05-31,13107,14264,12935,14115,333834,0.10024164003429736,115180
2017-06-01,14113,14970,13770,14436,202522,0.022741764080765225,115180
2017-06-02,14477,14713,14285,14564,92828,0.008866722083679779,115180
2017-06-05,14563,15078,14349,14886,86514,0.022109310628948053,115180
2017-06-07,14906,14906,14392,14564,76144,-0.02163106274351745,115180
2017-06-08,14286,15078,14007,14779,92435,0.014762427904421838,115180
2017-06-09,14992,15463,14735,15079,117111,0.020299073008999358,115180
2017-06-12,15099,15484,14307,14950,89933,-0.008554943961801231,115180
2017-06-13,14885,15205,14563,14736,84789,-0.01431438127090301,115180
2017-06-14,14777,14905,14113,14221,127888,-0.03494842562432143,115180
2017-06-15,14456,16148,14327,15935,337530,0.1205259827016385,115180
2017-06-16,15762,16170,15441,15871,115326,-0.004016316284907395,115180
2017-06-19,15998,16298,15420,15635,96776,-0.014869888475836479,115180
2017-06-20,15762,16662,15505,15956,140871,0.020530860249440286,115180
2017-06-21,15635,16042,15420,15743,51483,-0.013349210328403083,115180
2017-06-22,15977,16963,15977,16300,165695,0.035380804166931235,115180
2017-06-23,16534,16706,16063,16600,64502,0.018404907975460016,115180
2017-06-26,16726,16726,15934,16042,66569,-0.03361445783132533,115180
2017-06-27,16192,16320,15314,15529,99830,-0.031978556289739446,115180
2017-06-28,15377,15677,14927,14950,94856,-0.03728507952862381,115180
2017-06-29,15098,15441,14734,15121,75521,0.011438127090301009,115180
2017-06-30,14949,15977,14456,14650,124311,-0.031148733549368424,115180
2017-07-03,14500,14778,12143,12680,688950,-0.13447098976109217,115180
2017-07-04,12743,13214,12507,12787,164455,0.008438485804416418,115180
2017-07-05,12764,12893,12336,12637,111831,-0.011730663955579868,115180
2017-07-06,12528,12743,12379,12637,74255,0.0,115180
2017-07-07,12485,12593,11864,12272,143571,-0.028883437524728994,115180
2017-07-10,12228,13020,12056,12529,98016,0.020941981747066407,115180
2017-07-11,12443,12679,12271,12637,57670,0.0086200015962965,115180
2017-07-12,12592,12849,12357,12615,54805,-0.0017409195220384754,115180
2017-07-13,13149,13149,11907,11994,138269,-0.04922711058263973,115180
2017-07-14,12144,12144,11437,11738,67422,-0.021344005336001337,115180
2017-07-17,11693,11929,11608,11823,25446,0.007241438064406136,115180
2017-07-18,11972,12015,11672,11887,27876,0.005413177704474359,115180
2017-07-19,11886,12293,11843,12101,36075,0.018002860267519072,115180
2017-07-20,12100,12506,12057,12337,41123,0.019502520452855165,115180
2017-07-21,12401,12465,11886,12016,38291,-0.026019291561968028,115180
2017-07-24,11994,11994,11738,11738,18095,-0.023135818908122552,115180
2017-07-25,11842,12293,11671,11908,23048,0.014482876128812494,115180
2017-07-26,11949,12313,11949,12058,27112,0.012596573731944893,115180
2017-07-27,12186,12250,11843,12080,22715,0.0018245148449163029,115180
2017-07-28,12078,12078,11392,11415,52470,-0.055049668874172175,115180
2017-07-31,11414,11563,10835,11072,42399,-0.030048182216381947,115180
2017-08-01,11115,11458,10987,11245,28729,0.015625,115180
2017-08-02,11157,11436,10750,10880,62159,-0.03245887060915964,115180
2017-08-03,10857,11029,10407,10730,57875,-0.01378676470588236,115180
2017-08-04,10686,10857,10514,10730,29167,0.0,115180
2017-08-07,10750,11071,10707,10923,31026,0.01798695246971116,115180
2017-08-08,10965,11007,10665,10923,31885,0.0,115180
2017-08-09,10921,10964,10771,10815,17486,-0.009887393573194125,115180
2017-08-10,10708,11115,10708,10859,22541,0.0040684234858991974,115180
2017-08-11,10580,10687,10365,10495,38227,-0.03352058200570951,115180
2017-08-14,10643,10643,10407,10430,16612,-0.006193425440686018,115180
2017-08-16,10344,10472,9851,9895,79537,-0.05129434324065196,115180
2017-08-17,10022,10515,10022,10216,51115,0.03244062657908042,115180
2017-08-18,10043,10558,10043,10409,37643,0.01889193422083002,115180
2017-08-21,10236,10729,10236,10409,32354,0.0,115180
2017-08-22,10407,10450,10022,10023,42558,-0.03708329330387161,115180
2017-08-23,10215,10215,9851,10088,27659,0.006485084306095956,115180
2017-08-24,10088,10365,9980,10088,32394,0.0,115180
2017-08-25,10236,10493,9957,10430,30183,0.033901665344964416,115180
2017-08-28,10494,11330,10429,11330,94590,0.08628954937679767,115180
2017-08-29,11221,11649,11178,11265,83229,-0.005736981465136792,115180
2017-08-30,11307,11649,11028,11265,52628,0.0,115180
2017-08-31,11263,11414,10878,11115,32648,-0.013315579227696439,115180
2017-09-01,11114,12186,10921,12144,130870,0.0925775978407557,115180
2017-09-04,11778,11993,11586,11587,80364,-0.04586627140974964,115180
2017-09-05,11736,11758,11072,11202,54123,-0.03322689220678343,115180
2017-09-06,11158,11436,11136,11223,28427,0.001874665238350337,115180
2017-09-07,11243,11757,11200,11458,62596,0.020939142831684965,115180
2017-09-08,11521,11629,11136,11608,50413,0.013091289928434335,115180
2017-09-11,11693,12379,11501,11501,86197,-0.009217780840799494,115180
2017-09-12,11629,11800,11093,11137,70723,-0.03164942178940966,115180
2017-09-13,11136,11286,10857,11180,44989,0.0038610038610038533,115180
2017-09-14,11178,11328,10942,11072,63853,-0.009660107334525936,115180
2017-09-15,10964,12014,10964,11651,157589,0.05229407514450868,115180
2017-09-18,11672,11865,11437,11545,42951,-0.00909793150802507,115180
2017-09-19,11521,11950,11371,11951,54837,0.035166738847986156,115180
2017-09-20,11971,12334,11821,11972,74881,0.0017571751317881912,115180
2017-09-21,11971,11971,11285,11394,45920,-0.04827931840962241,115180
2017-09-22,11500,11585,11028,11094,37520,-0.02632964718272779,115180
2017-09-25,11136,11308,10644,10859,35750,-0.021182621236704557,115180
2017-09-26,10579,10878,10386,10430,58454,-0.039506400221014815,115180
2017-09-27,10579,10814,10450,10794,25511,0.03489932885906044,115180
2017-09-28,10900,10900,10429,10773,19244,-0.0019455252918287869,115180
2017-09-29,10772,11029,10493,10623,19764,-0.01392369813422445,115180
2017-10-10,10643,10921,10109,10109,51756,-0.048385578461828116,115180
2017-10-11,10065,10494,9936,10109,63368,0.0,115180
2017-10-12,10001,10301,9980,10088,42877,-0.0020773568107627094,115180
2017-10-13,10236,10236,9529,9659,89900,-0.04252577319587625,115180
2017-10-16,9679,9786,9422,9573,36773,-0.00890361321047728,115180
2017-10-17,9572,10407,9572,10323,55434,0.07834534628643053,115180
2017-10-18,10321,10494,10001,10152,33835,-0.016564952048823023,115180
2017-10-19,10128,10579,10064,10237,46455,0.008372734436564278,115180
2017-10-20,10236,10536,10065,10473,27877,0.023053628992869113,115180
2017-10-23,10515,10643,10279,10409,27711,-0.006110951971736833,115180
