Date,Open,High,Low,Close,Volume,Change,Code
2016-05-25,68385,71910,68385,70910,7271,0.012349204083089482,038530
2016-05-26,70910,74065,69755,71485,11843,0.008108870399097468,038530
2016-05-27,71555,74065,69890,71910,9236,0.005945303210463715,038530
2016-05-30,73350,82340,68320,76230,45252,0.06007509386733423,038530
2016-05-31,76945,82340,76945,79105,23198,0.037714810442083246,038530
2016-06-01,79105,79105,75510,78385,9350,-0.009101826686050196,038530
2016-06-02,78385,79820,75870,78385,8839,0.0,038530
2016-06-03,78385,80190,71625,78750,23672,0.004656503157491887,038530
2016-06-07,78750,80545,76590,79105,7210,0.004507936507936572,038530
2016-06-08,78385,79105,75510,78025,7391,-0.013652740029075239,038530
2016-06-09,78750,78750,75870,77300,8691,-0.009291893623838532,038530
2016-06-10,76230,77665,75510,77300,9464,0.0,038530
2016-06-13,76945,79105,75150,76590,12061,-0.009184993531694663,038530
2016-06-14,76590,77665,72995,75510,8347,-0.014101057579318454,038530
2016-06-15,75510,75510,71910,75510,13505,0.0,038530
2016-06-16,75510,77300,72995,72995,6772,-0.03330684677526152,038530
2016-06-17,75510,75870,69100,71195,11119,-0.02465922323446812,038530
2016-06-20,71625,73350,69035,70620,7690,-0.00807640986024305,038530
2016-06-21,71485,71485,70250,70695,3848,0.0010620220900594557,038530
2016-06-22,70470,75150,68320,75150,15982,0.06301718650541055,038530
2016-06-23,75150,75150,71050,72275,9791,-0.038256819693945454,038530
2016-06-24,72630,74420,66515,72630,29612,0.004911795226565152,038530
2016-06-27,72275,72275,69465,70470,6939,-0.029739776951672847,038530
2016-06-28,70405,70405,68815,68960,9804,-0.021427557826025234,038530
2016-06-29,69530,69530,68745,68895,5670,-0.0009425754060324865,038530
2016-06-30,69610,70335,66875,69610,4557,0.010378111619130603,038530
2016-07-01,69975,69975,68525,69035,8810,-0.008260307427093827,038530
2016-07-04,68895,70110,68745,68960,5230,-0.0010864054465126172,038530
2016-07-05,69675,69675,65510,67020,15256,-0.028132250580046425,038530
2016-07-06,66955,69675,66515,68525,7999,0.02245598328857068,038530
2016-07-07,69035,72995,67810,72995,15367,0.0652316672747173,038530
2016-07-08,72630,73705,70335,71700,12907,-0.017740941160353407,038530
2016-07-11,71555,72995,70620,71910,8630,0.0029288702928871313,038530
2016-07-12,71910,72275,70760,71050,5587,-0.011959393686552633,038530
2016-07-13,71195,72275,70760,71555,6581,0.007107670654468601,038530
2016-07-14,71845,71845,70185,70470,4493,-0.015163161204667763,038530
2016-07-15,70825,71700,69610,69755,3780,-0.010146161487157634,038530
2016-07-18,70470,70980,69175,70250,5135,0.007096265500680987,038530
2016-07-19,71765,71765,69255,70335,7468,0.001209964412811404,038530
2016-07-20,71405,71405,66160,66160,15709,-0.059358782967228296,038530
2016-07-21,66445,69100,66015,66445,10999,0.004307738814993911,038530
2016-07-22,67530,67530,63780,64725,13316,-0.025886071186695725,038530
2016-07-25,64725,65360,63205,63420,10016,-0.020162224797218964,038530
2016-07-26,62490,82340,62275,71910,82367,0.13386944181646165,038530
2016-07-27,76945,84145,69255,70250,84380,-0.023084411069392297,038530
2016-07-28,70185,75150,69675,70910,23828,0.009395017793594196,038530
2016-07-29,70470,71270,68320,68680,13367,-0.03144831476519527,038530
2016-08-01,70045,70045,66875,69035,5871,0.005168899242865566,038530
2016-08-02,69035,69530,65580,65805,9662,-0.046787861229810934,038530
2016-08-03,66875,66875,64790,65085,5568,-0.010941417825393263,038530
2016-08-04,66085,67315,65085,66225,4578,0.01751555657985704,038530
2016-08-05,67090,67090,64355,64645,5102,-0.023858059645149088,038530
2016-08-08,65805,65805,63995,64285,7276,-0.0055688761698506895,038530
2016-08-09,65510,65720,63280,64145,6334,-0.002177801975577487,038530
2016-08-10,64285,64285,60905,63420,5075,-0.01130251773326063,038530
2016-08-11,64070,64145,62565,63280,2008,-0.002207505518763808,038530
2016-08-12,63280,65720,62425,63855,4867,0.009086599241466597,038530
2016-08-16,63855,64645,62490,62565,2963,-0.02020202020202022,038530
2016-08-17,63420,63420,62565,62920,2233,0.005674098937105354,038530
2016-08-18,63495,63495,61990,62055,3720,-0.013747616020343245,038530
2016-08-19,61555,64645,61555,63635,3428,0.025461284344532986,038530
2016-08-22,64725,64725,61700,61850,4170,-0.0280506010843089,038530
2016-08-23,62425,62425,60040,60615,2541,-0.019967663702506022,038530
2016-08-24,60615,61120,59400,60260,2905,-0.005856636146168492,038530
2016-08-25,60550,62210,59825,60260,3272,0.0,038530
2016-08-26,61405,61405,59685,59900,1138,-0.0059741121805509945,038530
2016-08-29,59900,59900,57165,58825,4069,-0.017946577629382343,038530
2016-08-30,59825,59825,57455,58530,3358,-0.005014874628134325,038530
2016-08-31,59190,59190,57880,58250,1316,-0.004783871518879157,038530
2016-09-01,58250,58970,56445,58390,7110,0.002403433476394934,038530
2016-09-02,59040,59825,56875,58390,5655,0.0,038530
2016-09-05,59110,59190,57020,57525,5005,-0.014814180510361319,038530
2016-09-06,57525,57880,56160,56660,7286,-0.01503694046066928,038530
2016-09-07,57310,57310,53645,54360,14050,-0.040593010942463814,038530
2016-09-08,53930,54655,51770,52635,9717,-0.031732891832229604,038530
2016-09-09,50980,52060,49615,50695,13674,-0.036857604255723375,038530
2016-09-12,50695,51555,48890,49760,4287,-0.018443633494427458,038530
2016-09-13,49760,58250,49760,54290,25324,0.09103697749196149,038530
2016-09-19,54655,55660,53215,54435,4291,0.0026708417756493574,038530
2016-09-20,54435,55370,53570,54795,3091,0.006613392119040995,038530
2016-09-21,55010,55010,52700,53215,5732,-0.02883474769595762,038530
2016-09-22,54655,55865,52990,55080,4597,0.03504650944282628,038530
2016-09-23,54000,57740,53930,56875,7010,0.032588961510530146,038530
2016-09-26,57960,63995,56525,61050,30613,0.0734065934065935,038530
2016-09-27,61120,63420,60260,60830,13890,-0.003603603603603567,038530
2016-09-28,60905,61915,60190,61265,3977,0.007151076771329867,038530
2016-09-29,61850,61850,59685,60400,4115,-0.014118991267444758,038530
2016-09-30,60550,60550,57235,57740,7317,-0.044039735099337785,038530
2016-10-04,57525,59685,56875,58605,3715,0.014980949082092243,038530
2016-10-05,57960,62135,57960,60115,5989,0.025765719648494168,038530
2016-10-06,60615,60905,59400,60615,1917,0.008317391665973561,038530
2016-10-07,61120,62920,59685,60190,4737,-0.007011465808793194,038530
2016-10-10,60190,60190,57675,59685,6925,-0.00839009802292745,038530
2016-10-11,59255,60115,58825,59110,2319,-0.009633911368015391,038530
2016-10-12,60260,60470,59255,60040,2170,0.01573337844696332,038530
2016-10-13,61405,61405,56445,59825,4040,-0.0035809460359760292,038530
2016-10-14,59755,60400,58390,58970,1724,-0.014291684078562517,038530
2016-10-17,59325,59825,57590,58530,2043,-0.007461421061556672,038530
2016-10-18,58750,59465,58250,58890,3196,0.006150691952844678,038530
2016-10-19,59975,59975,56810,57590,4705,-0.02207505518763797,038530
2016-10-20,58605,58605,56445,57590,1749,0.0,038530
2016-10-21,58250,58250,53930,56955,3818,-0.01102621982983154,038530
2016-10-24,55945,57385,53930,55580,6619,-0.024141866385743116,038530
2016-10-25,56090,56090,53790,55290,4882,-0.005217704210147556,038530
2016-10-26,55290,55580,53720,53720,4345,-0.02839573159703379,038530
2016-10-27,54795,54795,52490,54080,5257,0.006701414743112366,038530
2016-10-28,54080,54080,51055,51770,4768,-0.04271449704142016,038530
2016-10-31,51120,54575,51120,51340,1554,-0.008305968707745803,038530
2016-11-01,52490,52490,50190,51770,2623,0.008375535644721488,038530
2016-11-02,51695,53930,49255,52490,3092,0.013907668533899908,038530
2016-11-03,53570,63420,53215,60760,59173,0.15755381977519534,038530
2016-11-04,60400,62425,58390,62425,21129,0.02740289664252793,038530
2016-11-07,62425,74790,61700,72630,182150,0.16347617140568693,038530
2016-11-08,78025,78385,68170,69975,48752,-0.03655514250309788,038530
2016-11-09,71195,71195,57020,60115,53089,-0.14090746695248302,038530
2016-11-10,61185,70760,61120,67235,38909,0.1184396573234634,038530
2016-11-11,67380,73350,67380,69820,39621,0.03844723730200039,038530
2016-11-14,70470,73350,68320,69820,14708,0.0,038530
2016-11-15,69390,71405,66955,68320,10172,-0.021483815525637384,038530
2016-11-16,68320,68320,64355,65870,16758,-0.035860655737704916,038530
2016-11-17,64285,64285,57880,60400,82058,-0.08304235615606492,038530
2016-11-18,60330,60400,58605,58675,15485,-0.028559602649006588,038530
2016-11-21,58675,66085,58250,62785,34350,0.07004686834256502,038530
2016-11-22,61405,69755,61405,65440,34769,0.04228717050250852,038530
2016-11-23,64725,66800,58250,59110,24560,-0.09672982885085579,038530
2016-11-24,57525,61555,51770,59190,33075,0.0013534088986635329,038530
2016-11-25,57525,64070,55800,62135,32021,0.04975502618685579,038530
2016-11-28,61480,64355,59465,59615,10395,-0.04055685201577208,038530
2016-11-29,59685,68680,59685,64355,43305,0.07951019038832507,038530
2016-11-30,63280,66085,61185,61185,6515,-0.04925802190971951,038530
2016-12-01,60400,62565,58165,62490,21000,0.021328757048296065,038530
2016-12-02,63855,67810,60470,61335,36756,-0.018482957273163736,038530
2016-12-05,61480,63280,59900,60905,15362,-0.007010679057634306,038530
2016-12-06,60115,61480,58315,59755,9904,-0.018881865199901537,038530
2016-12-07,59900,61050,57880,58890,6583,-0.014475776085683179,038530
2016-12-08,58250,58250,53930,54655,19666,-0.07191373747665142,038530
2016-12-09,54655,56810,54655,55800,6149,0.02094959290092402,038530
2016-12-12,55800,57310,55370,56160,4847,0.006451612903225712,038530
2016-12-13,56160,56160,52850,53645,21445,-0.04478276353276356,038530
2016-12-14,53645,53720,48465,51770,65933,-0.034951999254357324,038530
2016-12-15,51770,54505,51120,53645,20235,0.036217886807031086,038530
2016-12-16,53790,54290,51555,52565,6325,-0.020132351570509854,038530
2016-12-19,52635,52850,50550,50765,15117,-0.03424331779701317,038530
2016-12-20,51055,53930,50340,52205,15262,0.028366000196986096,038530
2016-12-21,52780,53430,50625,52490,16258,0.0054592471985441815,038530
2016-12-22,59900,61700,54220,55725,100916,0.06163078681653644,038530
2016-12-23,58165,58165,53720,53860,22406,-0.03346792283535216,038530
2016-12-26,53930,53930,51120,51490,14930,-0.04400297066468617,038530
2016-12-27,51490,52490,49615,49615,13148,-0.03641483783258881,038530
2016-12-28,50120,51340,49470,49905,7391,0.005845006550438292,038530
2016-12-29,50840,53430,49760,52635,13450,0.05470393748121438,038530
2017-01-02,52635,56090,52420,55865,14096,0.06136601120927132,038530
2017-01-03,57385,57385,53860,55225,11197,-0.01145618902711898,038530
2017-01-04,54575,57310,54435,55225,10328,0.0,038530
2017-01-05,55440,56090,53645,54865,10911,-0.006518786781348984,038530
2017-01-06,55370,57815,54935,56525,18580,0.0302560831130958,038530
2017-01-09,58030,58030,55080,56525,8052,0.0,038530
2017-01-10,56735,56875,55290,56020,5962,-0.008934099955771768,038530
2017-01-11,55225,56090,54220,54290,11408,-0.030881827918600502,038530
2017-01-12,53355,54360,52490,52490,7927,-0.0331552772149567,038530
2017-01-13,52565,53930,51270,51985,6216,-0.009620880167650947,038530
2017-01-16,51845,55370,51845,54655,9749,0.05136096951043578,038530
2017-01-17,54655,55150,53355,53930,7640,-0.013265026072637465,038530
2017-01-18,53930,53930,53930,53930,0,0.0,038530
2017-01-19,53930,53930,53930,53930,0,0.0,038530
2017-01-20,53930,53930,53930,53930,0,0.0,038530
2017-01-23,53930,53930,53930,53930,0,0.0,038530
2017-01-24,53930,53930,53930,53930,0,0.0,038530
2017-01-25,53930,53930,53930,53930,0,0.0,038530
2017-01-26,53930,53930,53930,53930,0,0.0,038530
2017-01-31,53930,53930,53930,53930,0,0.0,038530
2017-02-01,53930,53930,53930,53930,0,0.0,038530
2017-02-02,53930,53930,53930,53930,0,0.0,038530
2017-02-03,53930,53930,53930,53930,0,0.0,038530
2017-02-06,53930,53930,53930,53930,0,0.0,038530
2017-02-07,53930,53930,53930,53930,0,0.0,038530
2017-02-08,53930,53930,53930,53930,0,0.0,038530
2017-02-09,53930,53930,53930,53930,0,0.0,038530
2017-02-10,53930,53930,53930,53930,0,0.0,038530
2017-02-13,53930,53930,53930,53930,0,0.0,038530
2017-02-14,53930,53930,53930,53930,0,0.0,038530
2017-02-15,53930,53930,53930,53930,0,0.0,038530
2017-02-16,53930,53930,53930,53930,0,0.0,038530
2017-02-17,53930,53930,53930,53930,0,0.0,038530
2017-02-20,53930,53930,53930,53930,0,0.0,038530
2017-02-21,53930,53930,53930,53930,0,0.0,038530
2017-02-22,53930,53930,53930,53930,0,0.0,038530
2017-02-23,48250,54865,45595,46380,338488,-0.1399962914889672,038530
2017-02-24,46380,52205,46230,46665,258675,0.006144890038809914,038530
2017-02-27,47895,50915,42140,42350,199613,-0.09246758812814748,038530
2017-02-28,44290,44355,36960,37820,318090,-0.10696576151121606,038530
2017-03-02,37965,38395,35585,36095,203530,-0.04561078794288731,038530
2017-03-03,36455,37105,27390,30550,382838,-0.15362238537193518,038530
2017-03-06,27320,30195,26315,28400,273153,-0.0703764320785597,038530
2017-03-07,28545,29910,27525,28615,178846,0.007570422535211341,038530
2017-03-08,28615,29260,27895,27970,91630,-0.022540625546042303,038530
2017-03-09,28110,29620,25955,26315,122554,-0.059170539864140115,038530
2017-03-10,24080,31210,24080,26745,731933,0.016340490214706405,038530
2017-03-13,27825,31565,27390,28110,711105,0.051037577117218236,038530
2017-03-14,28615,28975,26670,26880,142189,-0.043756670224119554,038530
2017-03-15,26815,27610,26025,26380,112967,-0.018601190476190466,038530
2017-03-16,26025,27320,25310,25740,114194,-0.02426080363912053,038530
2017-03-17,25740,26170,23505,23725,130072,-0.07828282828282829,038530
2017-03-20,23725,25520,23080,23080,89682,-0.027186512118018924,038530
2017-03-21,23080,24080,22210,23795,101726,0.03097920277296362,038530
2017-03-22,23795,24015,22280,22995,67341,-0.03362050851019127,038530
2017-03-23,22135,25805,21345,23080,173459,0.003696455751250216,038530
2017-03-24,23080,23795,22210,23080,39390,0.0,038530
2017-03-27,23150,23150,21635,21925,28798,-0.05004332755632579,038530
2017-03-28,21845,22505,21270,22210,42253,0.012998859749144831,038530
2017-03-29,21925,24370,21780,21925,106416,-0.01283205763169748,038530
2017-03-30,22060,24080,21845,22995,69578,0.04880273660205248,038530
2017-03-31,23150,26670,22930,24435,174100,0.06262230919765166,038530
2017-04-03,24580,25520,24290,25085,57553,0.026601186822181377,038530
2017-04-04,24725,28110,24370,24940,167453,-0.005780346820809301,038530
2017-04-05,26460,32425,26460,27825,1669663,0.11567762630312761,038530
2017-04-06,26745,29475,25955,27100,322309,-0.02605570530098833,038530
2017-04-07,26950,28040,25955,26670,119317,-0.015867158671586723,038530
2017-04-10,26235,27675,24800,25600,86523,-0.04011998500187475,038530
2017-04-11,26460,26745,24650,25600,49261,0.0,038530
2017-04-12,25600,28110,24580,25875,96930,0.0107421875,038530
2017-04-13,26025,27750,25955,26315,66842,0.017004830917874303,038530
2017-04-14,26525,26525,25665,25665,26068,-0.024700741022230632,038530
2017-04-17,26025,27320,25085,26880,57304,0.04734073641145531,038530
2017-04-18,27240,33715,26815,27455,921895,0.02139136904761907,038530
2017-04-19,27610,30125,26950,27825,224397,0.013476598069568357,038530
2017-04-20,27825,31275,27100,30195,302310,0.08517520215633434,038530
2017-04-21,31275,35585,30125,30125,338998,-0.00231826461334661,038530
2017-04-24,30195,31565,29690,30695,63691,0.01892116182572612,038530
2017-04-25,30195,30695,28905,29335,72992,-0.04430689037302493,038530
2017-04-26,29335,30920,29045,30920,92443,0.0540310209647179,038530
2017-04-27,30920,30920,30920,30920,0,0.0,038530
2017-04-28,30920,30920,30920,30920,0,0.0,038530
2017-05-02,30920,30920,30920,30920,0,0.0,038530
2017-05-04,30920,30920,30920,30920,0,0.0,038530
2017-05-08,30920,30920,30920,30920,0,0.0,038530
2017-05-10,30920,30920,30920,30920,0,0.0,038530
2017-05-11,30920,30920,30920,30920,0,0.0,038530
2017-05-12,30920,30920,30920,30920,0,0.0,038530
2017-05-15,30920,30920,30920,30920,0,0.0,038530
2017-05-16,30920,33795,26035,28690,1224160,-0.07212160413971536,038530
2017-05-17,28690,29670,27010,27610,151923,-0.03764377831997212,038530
2017-05-18,27060,28310,26495,28210,79720,0.021731256791017728,038530
2017-05-19,27660,28580,27445,27660,45907,-0.019496632399858216,038530
2017-05-22,27660,27875,27010,27495,40294,-0.005965292841648595,038530
2017-05-23,27495,27660,26605,26765,52777,-0.02655028186943076,038530
2017-05-24,26520,26765,25520,25605,49970,-0.043340183074911276,038530
2017-05-25,26250,26250,25360,26250,36529,0.025190392501464487,038530
2017-05-26,26250,31185,25920,29240,580675,0.11390476190476195,038530
2017-05-29,29400,30265,28530,29240,68183,0.0,038530
2017-05-30,29505,29990,28260,29670,58208,0.014705882352941124,038530
2017-05-31,29670,30585,29125,29725,62081,0.001853724300640458,038530
2017-06-01,29620,30155,29070,29555,30956,-0.005719091673675347,038530
2017-06-02,29935,29935,28210,28530,37780,-0.03468110302825245,038530
2017-06-05,29020,29020,26850,27610,66144,-0.03224675779880826,038530
2017-06-07,27660,27825,27010,27115,22670,-0.017928286852589626,038530
2017-06-08,27335,27545,26580,27035,26668,-0.0029503964595242183,038530
2017-06-09,27495,29620,27165,28365,92394,0.04919548733123724,038530
2017-06-12,28480,29175,28045,28805,49469,0.015512074739996384,038530
2017-06-13,29070,29070,28310,28805,26529,0.0,038530
2017-06-14,28425,30105,28425,28745,64832,-0.0020829717063010067,038530
2017-06-15,28745,29240,28100,28580,25562,-0.005740128718037973,038530
2017-06-16,29070,29070,27715,28210,20359,-0.012946116165150401,038530
2017-06-19,27925,28365,27390,27925,27320,-0.010102800425381031,038530
2017-06-20,28210,28210,26580,27875,21462,-0.0017905102954342,038530
2017-06-21,27230,28045,27115,27825,12321,-0.0017937219730941312,038530
2017-06-22,27660,28210,27115,27230,27916,-0.021383647798742134,038530
2017-06-23,28100,29505,27165,27660,33611,0.015791406536907804,038530
2017-06-26,27660,27715,27010,27445,12543,-0.00777295733911787,038530
2017-06-27,27115,27545,26870,27115,12394,-0.012024048096192397,038530
2017-06-28,27825,27825,26925,27115,16231,0.0,038530
2017-06-29,26850,27660,26415,27115,16656,0.0,038530
2017-06-30,27095,27095,26055,26850,13410,-0.009773188272174105,038530
2017-07-03,26850,26850,25955,25955,15958,-0.033333333333333326,038530
2017-07-04,26300,26300,25310,25605,15468,-0.013484877672895412,038530
2017-07-05,25870,26035,25055,25175,11147,-0.016793595000976325,038530
2017-07-06,24940,25790,24725,25330,13937,0.006156901688182614,038530
2017-07-07,25245,29555,24890,29070,201807,0.1476510067114094,038530
2017-07-10,30215,30970,27390,29670,84747,0.02063983488132104,038530
2017-07-11,29835,29835,28210,29290,29758,-0.012807549713515387,038530
2017-07-12,29240,30105,28260,29555,25164,0.009047456469784887,038530
2017-07-13,29620,30425,29175,30105,30982,0.01860937235662319,038530
2017-07-14,30105,30970,29020,30215,33179,0.003653878093339946,038530
2017-07-17,29885,30920,29555,30750,15960,0.01770643720006615,038530
2017-07-18,30810,30920,29935,30370,11584,-0.012357723577235746,038530
2017-07-19,29990,30370,29020,29450,20326,-0.030293052354297023,038530
2017-07-20,29450,30315,28640,29725,16235,0.009337860780984641,038530
2017-07-21,29775,32705,29175,30585,46431,0.028931875525651796,038530
2017-07-24,30695,31785,30585,31625,20971,0.03400359653424889,038530
2017-07-25,31945,32000,30535,31135,7086,-0.015494071146245014,038530
2017-07-26,31895,31895,29885,30750,11837,-0.012365505058615667,038530
2017-07-27,30920,30920,29835,30645,19670,-0.0034146341463414664,038530
2017-07-28,31785,31785,29555,30535,12874,-0.0035894925762767205,038530
2017-07-31,30155,30810,28480,28530,22215,-0.06566235467496317,038530
2017-08-01,28425,28745,26680,26925,36178,-0.056256572029442675,038530
2017-08-02,26925,27715,26435,27335,11967,0.015227483751160564,038530
2017-08-03,27765,27765,27035,27230,4882,-0.003841229193341844,038530
2017-08-04,27495,27660,26925,27610,4937,0.013955196474476628,038530
2017-08-07,27610,27765,27280,27610,7796,0.0,038530
2017-08-08,27545,28210,27545,27995,5397,0.013944223107569709,038530
2017-08-09,27995,28150,27660,27995,4373,0.0,038530
2017-08-10,27875,28210,27165,27660,4266,-0.011966422575459879,038530
2017-08-11,26630,27165,26630,26925,6658,-0.026572668112798237,038530
2017-08-14,26925,27660,26035,26415,7331,-0.018941504178273005,038530
2017-08-16,26415,26415,26415,26415,0,0.0,038530
2017-08-17,26415,26415,26415,26415,0,0.0,038530
2017-08-18,26415,26415,26415,26415,0,0.0,038530
2017-08-21,26415,26415,26415,26415,0,0.0,038530
2017-08-22,26415,26415,26415,26415,0,0.0,038530
2017-08-23,28480,30105,25245,25690,112639,-0.027446526594737786,038530
2017-08-24,25690,26280,24405,24725,34221,-0.037563254184507566,038530
2017-08-25,24405,25105,24045,24325,19466,-0.016177957532861442,038530
2017-08-28,24405,25105,24190,24840,7366,0.02117163412127443,038530
2017-08-29,24755,24890,23595,23755,14964,-0.043679549114331695,038530
2017-08-30,24405,24405,21880,22315,30915,-0.0606188170911387,038530
2017-08-31,22785,23055,21690,22345,13719,0.0013443871835088217,038530
2017-09-01,22485,23055,21475,21965,18447,-0.01700604162004926,038530
2017-09-04,21690,21905,21045,21525,12145,-0.020031868882312787,038530
