Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,34491,35885,33780,33781,30890,-0.030952380952380953,016250
2016-01-05,33542,33938,31570,32676,48645,-0.03271069536129778,016250
2016-01-06,32649,32675,30649,30677,55969,-0.06117639857999757,016250
2016-01-07,30649,30649,27387,27862,235866,-0.09176255826840951,016250
2016-01-08,26308,28887,26202,28835,84111,0.03492211614385177,016250
2016-01-11,28071,28834,27176,27730,41749,-0.03832148430726545,016250
2016-01-12,27307,27886,25782,26283,101934,-0.05218175261449698,016250
2016-01-13,26281,27597,26281,27204,26994,0.03504166191074076,016250
2016-01-14,26466,26807,26124,26309,34625,-0.032899573592118814,016250
2016-01-15,26334,27018,25782,25863,33462,-0.016952373712417756,016250
2016-01-18,25782,26177,25466,25783,28170,-0.0030932219773421865,016250
2016-01-19,26545,26545,25045,25547,24253,-0.009153318077803174,016250
2016-01-20,26018,26018,22624,23415,133382,-0.08345402591302309,016250
2016-01-21,23361,23677,22230,22231,101184,-0.05056587657484524,016250
2016-01-22,23099,23467,22361,23467,59785,0.055598038774683944,016250
2016-01-25,24072,26229,23703,26047,56181,0.10994162014744102,016250
2016-01-26,25229,25703,24729,25178,27899,-0.03336276730525589,016250
2016-01-27,25388,25782,24834,24967,34934,-0.008380332035904381,016250
2016-01-28,25255,25650,24045,24546,10497,-0.016862258180798673,016250
2016-01-29,24546,25808,23808,25389,22284,0.03434368125152765,016250
2016-02-01,25519,25624,24229,24942,25427,-0.017606049864114404,016250
2016-02-02,25519,27387,24967,26836,69272,0.07593617191885182,016250
2016-02-03,26308,26545,25255,26178,19024,-0.02451930242957223,016250
2016-02-04,26439,27412,26124,26704,27401,0.020093208037283317,016250
2016-02-05,26913,27281,26177,27178,21828,0.017750149790293657,016250
2016-02-11,26308,26308,25177,25178,25703,-0.0735889322245934,016250
2016-02-12,25071,25071,22598,23547,95959,-0.0647787751211375,016250
2016-02-15,24229,24861,23545,24493,45893,0.04017496921051511,016250
2016-02-16,24992,24992,24072,24889,24234,0.016167884701751456,016250
2016-02-17,24887,24939,24256,24336,15566,-0.02221865080959462,016250
2016-02-18,24624,25782,24624,25231,50139,0.03677679158448388,016250
2016-02-19,25255,26386,24914,26336,47432,0.043795331140263905,016250
2016-02-22,25782,26177,25361,25783,46797,-0.020997873633049835,016250
2016-02-23,26834,27045,25834,26362,73234,0.022456657487491816,016250
2016-02-24,26229,26545,25782,26047,46064,-0.011949017525225702,016250
2016-02-25,26255,26650,25966,26283,32487,0.009060544400506743,016250
2016-02-26,26703,26703,26071,26309,25018,0.0009892325837994598,016250
2016-02-29,26676,26676,25808,26125,24053,-0.00699380440153563,016250
2016-03-02,26308,26439,26150,26152,34870,0.0010334928229664975,016250
2016-03-03,26308,28097,26071,27809,66465,0.0633603548485775,016250
2016-03-04,28150,28807,27412,28546,40719,0.026502211514257912,016250
2016-03-07,29333,30570,28702,30493,97395,0.06820570307573748,016250
2016-03-08,31175,31701,30281,30519,95332,0.0008526547076377344,016250
2016-03-09,30465,31149,29754,30387,23144,-0.004325174481470517,016250
2016-03-10,30596,30964,30202,30887,25622,0.016454404844176818,016250
2016-03-11,30886,30886,29833,30256,28680,-0.02042930682811539,016250
2016-03-14,30517,30596,29913,29993,16216,-0.008692490745637271,016250
2016-03-15,29465,30202,29386,29414,31718,-0.01930450438435638,016250
2016-03-16,29412,29991,28544,29072,40407,-0.01162711633915825,016250
2016-03-17,29675,30386,29675,30045,34725,0.0334686296092459,016250
2016-03-18,30254,30439,29649,29993,17534,-0.001730737227492063,016250
2016-03-21,29991,29991,28940,29151,28582,-0.028073217083986246,016250
2016-03-22,29966,29966,28675,29124,31707,-0.0009262117937635095,016250
2016-03-23,29597,29597,28413,28414,23496,-0.02437851943414371,016250
2016-03-24,28675,28807,27360,27493,27302,-0.03241359893010487,016250
2016-03-25,27886,28281,27518,27782,21889,0.010511766631506214,016250
2016-03-28,27755,28150,27124,27362,16641,-0.01511770210927943,016250
2016-03-29,27755,27886,27018,27362,28036,0.0,016250
2016-03-30,27571,27571,26386,26809,67386,-0.020210510927563763,016250
2016-03-31,27097,27886,26729,27756,27990,0.03532395837218849,016250
2016-04-01,27886,27886,27124,27887,37450,0.004719700244992131,016250
2016-04-04,27360,27886,26834,27362,37576,-0.018825976261340416,016250
2016-04-05,27307,27360,26703,26967,22319,-0.014436079233974164,016250
2016-04-06,27623,27623,26650,26941,18772,-0.0009641413579559721,016250
2016-04-07,27492,27886,26939,26941,36598,0.0,016250
2016-04-08,26939,27228,26413,27125,26529,0.0068297390594260765,016250
2016-04-11,27334,27387,26702,26730,16998,-0.01456221198156682,016250
2016-04-12,26834,27334,26623,27125,21175,0.014777403666292654,016250
2016-04-14,27492,27833,27202,27493,29303,0.013566820276497804,016250
2016-04-15,27307,27886,27255,27625,37372,0.004801222129269256,016250
2016-04-18,27623,27623,26334,27204,27448,-0.015239819004524868,016250
2016-04-19,27097,28360,27097,28204,45862,0.03675930010292605,016250
2016-04-20,28281,29518,28281,28809,53953,0.02145085803432134,016250
2016-04-21,29333,29412,28544,28888,26329,0.002742198618487235,016250
2016-04-22,29255,29255,28071,28414,24053,-0.016408197175297734,016250
2016-04-25,28675,28887,27412,27887,27149,-0.018547195044696263,016250
2016-04-26,27833,27886,26966,27362,37109,-0.018825976261340416,016250
2016-04-27,27886,27886,26834,27257,29879,-0.003837438783714675,016250
2016-04-28,27360,27781,27018,27520,30331,0.009648897530909473,016250
2016-04-29,27360,27939,27255,27572,45454,0.0018895348837209003,016250
2016-05-02,27597,28229,27307,27493,57785,-0.00286522559117941,016250
2016-05-03,27939,28465,27492,28414,33380,0.03349943622012885,016250
2016-05-04,27412,27623,27045,27309,71037,-0.038889279932427634,016250
2016-05-09,27307,27307,26018,26231,53217,-0.0394741660258523,016250
2016-05-10,26229,26702,25624,26704,27121,0.01803209942434525,016250
2016-05-11,26702,26729,26045,26257,17477,-0.016739065308568057,016250
2016-05-12,26334,27307,26308,27046,21087,0.030049129755874704,016250
2016-05-13,27097,27255,26702,27046,33041,0.0,016250
2016-05-16,27071,27228,26966,27072,18035,0.000961325149744896,016250
2016-05-17,27071,27228,26702,27151,20119,0.0029181442080379316,016250
2016-05-18,27071,27307,27071,27178,19100,0.0009944385105520315,016250
2016-05-19,27150,27150,26545,26730,56477,-0.01648392081830896,016250
2016-05-20,26519,26966,26466,26546,18703,-0.006883651328095763,016250
2016-05-23,26834,26834,26229,26546,15964,0.0,016250
2016-05-24,26545,26545,26177,26283,10590,-0.009907330671287573,016250
2016-05-25,26308,26597,25861,26125,55045,-0.006011490316934931,016250
2016-05-26,26177,26545,26177,26441,26092,0.012095693779904382,016250
2016-05-27,26439,27097,26308,26441,31314,0.0,016250
2016-05-30,26334,26807,26308,26573,25044,0.004992246889300667,016250
2016-05-31,26571,27465,26571,27072,43518,0.018778459338426146,016250
2016-06-01,27071,27492,26755,27046,39264,-0.0009604018912529044,016250
2016-06-02,27071,27071,26439,26520,21828,-0.019448347260223375,016250
2016-06-03,26519,26966,26308,26573,30731,0.00199849170437405,016250
2016-06-07,26571,27097,26439,26967,16450,0.014827080118917646,016250
2016-06-08,27124,28912,26966,28835,87781,0.06926984833314798,016250
2016-06-09,28675,29649,28597,29440,60306,0.020981446159181516,016250
2016-06-10,29202,29991,27492,29467,34360,0.0009171195652173392,016250
2016-06-13,29044,29465,27939,28308,26338,-0.039332134251874984,016250
2016-06-14,28675,28675,27992,28151,23986,-0.005546135368093785,016250
2016-06-15,28150,28413,27808,28046,28222,-0.0037298852616247657,016250
2016-06-16,28702,28702,27833,27940,37228,-0.0037795050987663448,016250
2016-06-17,27781,28491,27545,27756,17537,-0.006585540443808213,016250
2016-06-20,28281,28413,27755,28414,7930,0.023706585963395366,016250
2016-06-21,28781,29938,28202,29808,25016,0.04906032237629332,016250
2016-06-22,29807,30149,29465,29467,19794,-0.011439881910896399,016250
2016-06-23,29728,29728,28728,29387,27979,-0.0027149014151424122,016250
2016-06-24,30149,30149,27281,27967,61651,-0.048320686017626846,016250
2016-06-27,26597,27781,26597,27388,34785,-0.02070297135910182,016250
2016-06-28,27176,28413,27071,28308,30427,0.0335913538776107,016250
2016-06-29,28044,29597,28044,29309,35057,0.035361028684470774,016250
2016-06-30,29597,29597,28807,29467,15615,0.005390835579514919,016250
2016-07-01,28965,29597,28965,29361,9411,-0.0035972443750635907,016250
2016-07-04,29597,29597,28597,28782,15772,-0.019720036783488326,016250
2016-07-05,29439,29439,28281,28677,12929,-0.0036481134042110064,016250
2016-07-06,28940,28940,28018,28335,21786,-0.011925933675070666,016250
2016-07-07,28334,29202,28202,28888,21267,0.019516499029468948,016250
2016-07-08,28887,29280,28281,28414,12293,-0.016408197175297734,016250
2016-07-11,28070,29069,27885,28124,20480,-0.010206236362356624,016250
2016-07-12,28807,32228,28176,32229,183373,0.14596074527094305,016250
2016-07-13,32622,33595,31438,31676,60172,-0.01715845977225483,016250
2016-07-14,31675,32018,31044,31597,28567,-0.0024940017678999338,016250
