Date,Open,High,Low,Close,Volume,Change,Code
2016-04-29,23950,24058,23574,23843,51418,-0.0022596978700255566,024950
2016-05-02,23897,23897,23199,23682,88874,-0.006752505976596934,024950
2016-05-03,23843,24648,23360,24648,156603,0.04079047377755263,024950
2016-05-04,24648,24971,24380,24648,126878,0.0,024950
2016-05-09,24541,24810,24004,24111,100350,-0.021786757546251256,024950
2016-05-10,24111,24541,23682,24058,79262,-0.0021981668118286057,024950
2016-05-11,23950,24058,22662,22930,368111,-0.046886690497963235,024950
2016-05-12,22715,22715,21910,22554,321275,-0.01639773222852159,024950
2016-05-13,22554,23145,22500,22984,124963,0.01906535426088496,024950
2016-05-16,22984,23843,22984,23789,147630,0.035024364775495975,024950
2016-05-17,23897,23897,23413,23628,64133,-0.0067678338727983345,024950
2016-05-18,23360,24273,23306,23736,154496,0.004570848146267181,024950
2016-05-19,23897,23897,23091,23145,98897,-0.024898887765419597,024950
2016-05-20,22662,23521,22608,22876,80417,-0.011622380643767527,024950
2016-05-23,22930,23037,22608,22769,72139,-0.0046773911522993705,024950
2016-05-24,22769,22930,22286,22447,62501,-0.014142035223330018,024950
2016-05-25,22393,23037,22393,22876,63710,0.019111685303158543,024950
2016-05-26,22715,22876,21802,22178,113790,-0.030512327329952793,024950
2016-05-27,22178,22232,21695,21910,75094,-0.012084047254035557,024950
2016-05-30,21963,22232,21319,21426,103633,-0.022090369694203527,024950
2016-05-31,21212,22017,21212,21963,93412,0.02506300756090729,024950
2016-06-01,21856,22071,21373,21373,88788,-0.026863361107316797,024950
2016-06-02,21480,21641,21158,21534,70152,0.007532868572498019,024950
2016-06-03,21480,21534,20728,20836,159922,-0.032413857156125214,024950
2016-06-07,21158,21426,20943,21050,72464,0.010270685352274933,024950
2016-06-08,20836,20997,20621,20728,77867,-0.015296912114014294,024950
2016-06-09,20728,20782,20191,20460,160443,-0.012929370899266712,024950
2016-06-10,20406,20513,20245,20460,57030,0.0,024950
2016-06-13,20191,20513,20030,20513,51557,0.0025904203323559027,024950
2016-06-14,20406,20513,19869,19923,83417,-0.028762248330327145,024950
2016-06-15,19976,20138,19708,19815,51867,-0.005420870350850815,024950
2016-06-16,19869,19976,18741,19010,150479,-0.040625788544032315,024950
2016-06-17,19225,19332,18795,19064,78970,0.0028406102051552473,024950
2016-06-20,19117,19439,18741,19171,126603,0.005612673101133003,024950
2016-06-21,19278,19386,18956,19225,62491,0.002816754472901861,024950
2016-06-22,19654,20406,19601,20030,285421,0.04187256176853049,024950
2016-06-23,20245,20245,19654,20191,108762,0.008037943085371868,024950
2016-06-24,20406,20406,18741,18956,180455,-0.06116586597989204,024950
2016-06-27,17882,19064,17828,18527,153692,-0.02263135682633466,024950
2016-06-28,18312,18795,18097,18634,86778,0.0057753548874615035,024950
2016-06-29,18956,19493,18956,19439,131659,0.04320060105184065,024950
2016-06-30,19493,19601,19064,19278,100089,-0.008282319049333853,024950
2016-07-01,19117,19493,18956,19064,135418,-0.011100736590932692,024950
2016-07-04,19064,19225,18849,18902,89771,-0.00849769198489303,024950
2016-07-05,18849,19117,18741,19010,70694,0.005713681091948031,024950
2016-07-06,19010,19010,18473,18634,84199,-0.019779063650710138,024950
2016-07-07,18634,18956,18580,18688,75927,0.0028979285177632708,024950
2016-07-08,18688,18902,18365,18419,75863,-0.014394263698630172,024950
2016-07-11,18580,18849,18473,18688,49798,0.014604484499701309,024950
2016-07-12,18688,18902,18419,18688,51121,0.0,024950
2016-07-13,18795,19064,18741,18902,93515,0.011451198630136883,024950
2016-07-14,19064,19386,18795,19386,98918,0.025605756004655644,024950
2016-07-15,19439,19547,19010,19010,90470,-0.01939544000825333,024950
2016-07-18,19064,19225,18849,18902,48904,-0.005681220410310384,024950
2016-07-19,19010,19064,18849,19064,28105,0.008570521637921935,024950
2016-07-20,19064,19064,18795,18956,44298,-0.005665127989928687,024950
2016-07-21,18902,19171,18849,19010,47022,0.0028487022578602694,024950
2016-07-22,19010,19225,18849,19010,37447,0.0,024950
2016-07-25,19010,19117,18688,18688,52522,-0.016938453445555002,024950
2016-07-26,18634,19010,18527,18741,33688,0.0028360445205479756,024950
2016-07-27,18741,18902,18688,18902,41564,0.008590790245984747,024950
2016-07-28,18741,18956,18634,18688,36023,-0.01132155327478579,024950
2016-07-29,18849,18849,18419,18580,36683,-0.005779109589041043,024950
2016-08-01,18473,18580,18365,18365,44311,-0.011571582346609266,024950
2016-08-02,18365,18365,17989,18097,71197,-0.014592975769126104,024950
2016-08-03,17936,18151,17882,17989,39967,-0.005967839973476274,024950
2016-08-04,18097,18151,17882,17882,45711,-0.0059480793818444955,024950
2016-08-05,17828,18043,17828,17936,30859,0.0030197964433509306,024950
2016-08-08,17936,18580,17936,18204,65145,0.01494201605709189,024950
2016-08-09,18204,18312,17936,18312,84213,0.005932762030323113,024950
2016-08-10,18312,18312,17989,17989,65787,-0.01763870685889035,024950
2016-08-11,17936,18204,17936,17989,37079,0.0,024950
2016-08-12,17936,18097,17936,17989,54457,0.0,024950
2016-08-16,18151,18151,17936,17936,48573,-0.0029462449274556546,024950
2016-08-17,17936,17989,17452,17506,80673,-0.023974130240856373,024950
2016-08-18,17560,17614,17023,17291,142741,-0.012281503484519618,024950
2016-08-19,17184,17560,17130,17291,62502,0.0,024950
2016-08-22,17345,17345,16754,16862,87459,-0.02481059510728123,024950
2016-08-23,16754,17291,16647,17238,46245,0.02229865970821976,024950
2016-08-24,17345,18043,17291,17345,83999,0.006207216614456446,024950
2016-08-25,17345,17345,17130,17238,24820,-0.00616892476217934,024950
2016-08-26,17184,17399,17077,17345,36120,0.006207216614456446,024950
2016-08-29,17399,17452,17023,17077,36701,-0.015451138656673358,024950
2016-08-30,17130,17184,16862,17023,22505,-0.0031621479182526446,024950
2016-08-31,17023,17077,16593,16647,66549,-0.022087763613934053,024950
2016-09-01,16862,16862,16701,16754,91658,0.006427584549768772,024950
2016-09-02,16915,17077,16808,17077,54280,0.01927897815447066,024950
2016-09-05,16915,17077,16647,16754,83636,-0.01891432921473324,024950
2016-09-06,16754,16862,16647,16754,26312,0.0,024950
2016-09-07,16754,16754,16378,16432,69633,-0.01921929091560226,024950
2016-09-08,16486,16486,15734,15788,137504,-0.03919182083739048,024950
2016-09-09,15627,15788,15143,15466,59169,-0.020395236888776314,024950
2016-09-12,15143,15466,15143,15197,39132,-0.017392991077201603,024950
2016-09-13,15358,15680,15251,15304,45380,0.007040863328288571,024950
2016-09-19,15143,15304,15090,15251,55516,-0.0034631468897020623,024950
2016-09-20,15466,15573,15251,15466,54993,0.014097436233689642,024950
2016-09-21,15466,15573,15251,15304,70232,-0.010474589421957892,024950
2016-09-22,15412,15466,15197,15197,83603,-0.006991636173549365,024950
2016-09-23,15197,15412,15143,15251,68200,0.0035533328946502074,024950
2016-09-26,15143,15251,15143,15143,81661,-0.007081502852271937,024950
2016-09-27,15143,15304,15090,15197,94136,0.0035660040943010785,024950
2016-09-28,15143,15251,15036,15197,105444,0.0,024950
2016-09-29,15251,15358,15090,15197,66673,0.0,024950
2016-09-30,15197,15251,15036,15036,68091,-0.010594196222938779,024950
2016-10-04,15090,15251,15036,15143,77507,0.007116254322958149,024950
2016-10-05,15090,15519,15090,15358,81807,0.014197979264346516,024950
2016-10-06,15412,16003,15358,15841,139074,0.031449407474931634,024950
2016-10-07,15949,16110,15358,15358,117568,-0.03049049933716308,024950
2016-10-10,15412,15841,15304,15519,70421,0.010483135824977285,024950
2016-10-11,15627,15841,15466,15734,62008,0.013853985437205951,024950
2016-10-12,15680,15841,15627,15788,36178,0.0034320579636455406,024950
2016-10-13,15841,15949,15519,15627,44370,-0.010197618444388157,024950
2016-10-14,15680,15895,15466,15788,43370,0.010302681256799229,024950
2016-10-17,15788,15788,15466,15627,34257,-0.010197618444388157,024950
2016-10-18,15466,15788,15466,15680,35112,0.0033915658795673487,024950
2016-10-19,15788,15788,15466,15573,32956,-0.006823979591836782,024950
2016-10-20,15573,15734,15573,15734,35276,0.010338406215886442,024950
2016-10-21,15627,16056,15627,16056,102161,0.020465234523960874,024950
2016-10-24,16110,16164,15573,15627,67833,-0.026718983557548537,024950
2016-10-25,15734,15734,15251,15304,47349,-0.020669354322646716,024950
2016-10-26,14929,15197,14767,14982,101958,-0.021040250914793557,024950
2016-10-27,14982,15412,14982,15412,26951,0.028701107996262243,024950
2016-10-28,15412,15519,15143,15143,20945,-0.017453932001038175,024950
2016-10-31,15036,15251,15036,15143,32456,0.0,024950
2016-11-01,14982,15143,14929,14982,32912,-0.010631975170045549,024950
2016-11-02,14929,14929,14445,14445,73553,-0.03584301161393677,024950
2016-11-03,14284,14714,14284,14660,33891,0.014884042921426088,024950
2016-11-04,14499,14982,14445,14821,38796,0.010982264665757135,024950
2016-11-07,14929,14982,14553,14553,38643,-0.01808245057688418,024950
2016-11-08,14606,14821,14553,14606,18289,0.003641860784717954,024950
2016-11-09,14714,14714,13371,13693,88426,-0.06250855812679723,024950
2016-11-10,13854,14284,13854,13908,55475,0.015701453297305212,024950
2016-11-11,13962,14177,13854,14069,28941,0.011576071325855697,024950
2016-11-14,13962,14069,13801,13962,18222,-0.007605373516241354,024950
2016-11-15,13854,13962,13156,13317,120285,-0.04619681993983671,024950
2016-11-16,13317,13693,12888,13693,110250,0.028234587369527775,024950
2016-11-17,13693,14069,13479,14069,63734,0.02745928576644996,024950
2016-11-18,13962,14016,13747,13747,27711,-0.0228871988058853,024950
2016-11-21,13586,13747,13371,13586,19484,-0.011711646177347768,024950
2016-11-22,13586,13693,13264,13317,35067,-0.019799793905490914,024950
2016-11-23,13317,13371,12942,13264,74514,-0.003979875347300488,024950
2016-11-24,13210,13210,12458,12780,117478,-0.03648974668275029,024950
2016-11-25,12512,12780,12405,12512,33676,-0.020970266040688523,024950
2016-11-28,12405,12673,11814,12029,117659,-0.03860294117647056,024950
2016-11-29,11921,12512,11921,12297,106317,0.022279491229528547,024950
2016-11-30,12351,12673,12136,12566,58403,0.021875254127022847,024950
2016-12-01,12619,13371,12566,13210,129911,0.05124940315136084,024950
2016-12-02,13317,13317,12834,12888,41378,-0.02437547312641941,024950
2016-12-05,12888,12888,12458,12727,31518,-0.0124922408441962,024950
2016-12-06,12673,12888,12619,12619,25146,-0.008485896126345538,024950
2016-12-07,12727,12942,12458,12834,31929,0.017037800142642112,024950
2016-12-08,13103,13103,12673,12673,44380,-0.012544802867383464,024950
2016-12-09,12673,12888,12673,12727,61465,0.0042610273810463895,024950
2016-12-12,12780,13210,12727,12995,68961,0.021057594091302034,024950
2016-12-13,12995,13103,12727,12888,36899,-0.008233936129280472,024950
2016-12-14,12888,13103,12780,13049,64023,0.01249224084419609,024950
2016-12-15,13103,13532,12995,13156,86924,0.00819986205839518,024950
2016-12-16,13156,13317,13049,13264,35560,0.008209182122225656,024950
2016-12-19,13371,13532,13210,13479,55380,0.016209288299155578,024950
2016-12-20,13532,13532,13210,13210,61197,-0.01995697010163955,024950
2016-12-21,13210,13210,12888,13049,66332,-0.012187736563209706,024950
2016-12-22,13049,13264,12888,13156,35605,0.00819986205839518,024950
2016-12-23,13049,13425,13049,13317,37044,0.012237762237762295,024950
2016-12-26,13479,13479,13210,13371,15792,0.004054967334985449,024950
2016-12-27,13425,13425,13317,13425,23514,0.004038590980480095,024950
2016-12-28,13317,13479,13264,13425,19166,0.0,024950
2016-12-29,13532,13854,13425,13693,49677,0.019962756052141595,024950
2017-01-02,13693,13693,13425,13479,26854,-0.015628423281968895,024950
2017-01-03,13425,13640,13317,13586,33084,0.007938274352696784,024950
2017-01-04,13640,13747,13371,13693,35041,0.007875754453113393,024950
2017-01-05,13693,13908,13586,13801,44441,0.00788724165632071,024950
2017-01-06,14069,14069,13747,13801,30814,0.0,024950
2017-01-09,13854,13854,13586,13640,26082,-0.011665821317295877,024950
2017-01-10,13747,13747,13532,13640,22399,0.0,024950
2017-01-11,13640,13693,13479,13586,25164,-0.003958944281524879,024950
2017-01-12,13586,13586,13371,13479,22504,-0.007875754453113504,024950
2017-01-13,13425,13479,13210,13210,34035,-0.01995697010163955,024950
2017-01-16,13264,13371,13210,13317,12549,0.008099924299772798,024950
2017-01-17,13317,13317,13103,13156,21395,-0.012089810017271163,024950
2017-01-18,13156,13371,13103,13317,14985,0.012237762237762295,024950
2017-01-19,13317,13908,13264,13640,59521,0.024254712022227176,024950
2017-01-20,13693,13693,13479,13532,19414,-0.007917888563049869,024950
2017-01-23,13479,13640,13371,13371,24356,-0.011897723913686042,024950
2017-01-24,13479,13479,13210,13317,19168,-0.004038590980480095,024950
2017-01-25,13317,13371,13156,13264,24317,-0.003979875347300488,024950
2017-01-26,13317,13425,13156,13425,13188,0.012138118214716442,024950
2017-01-31,13425,13586,13264,13586,19088,0.011992551210428415,024950
2017-02-01,13586,13801,13479,13586,31557,0.0,024950
2017-02-02,13425,13801,13425,13801,43135,0.01582511408803189,024950
2017-02-03,13854,14445,13854,14284,138966,0.03499746395188752,024950
2017-02-06,14391,15143,14391,15143,252688,0.06013721646597592,024950
2017-02-07,15143,15466,14929,15358,153663,0.014197979264346516,024950
2017-02-08,15358,15358,14821,15251,100780,-0.00696705300169298,024950
2017-02-09,15304,15412,14284,14929,93979,-0.021113369615107236,024950
2017-02-10,14875,15036,14499,14821,85530,-0.00723424207917478,024950
2017-02-13,14714,14929,14606,14714,63878,-0.007219485864651487,024950
2017-02-14,14767,15143,14714,15143,110333,0.029155905939921123,024950
2017-02-15,15304,15466,14982,15090,108352,-0.003499966981443614,024950
2017-02-16,15090,15143,14929,14982,55710,-0.007157057654075594,024950
2017-02-17,14982,15036,14606,14714,72369,-0.017888132425577408,024950
2017-02-20,14714,14875,14660,14767,41466,0.0036020116895474352,024950
2017-02-21,14767,14875,14660,14875,42861,0.007313604659036965,024950
2017-02-22,14929,14929,14606,14767,32829,-0.007260504201680673,024950
2017-02-23,14714,15036,14660,14929,53867,0.01097040698855567,024950
2017-02-24,14875,15090,14821,14875,50669,-0.0036171210395873343,024950
2017-02-27,15090,15466,14929,15466,147828,0.0397310924369747,024950
2017-02-28,15627,15680,15143,15573,96902,0.006918401655243711,024950
2017-03-02,15573,15573,15143,15197,59335,-0.02414435240480317,024950
2017-03-03,15627,16110,15466,15519,294507,0.021188392445877557,024950
2017-03-06,15519,15680,15251,15680,69256,0.010374379792512434,024950
2017-03-07,15573,15895,15573,15841,67683,0.010267857142857162,024950
2017-03-08,15949,16003,15680,15788,56989,-0.0033457483744713246,024950
2017-03-09,15788,15895,15358,15412,75516,-0.023815556118571113,024950
2017-03-10,15358,15412,14875,15304,90234,-0.007007526602647252,024950
2017-03-13,15358,15627,15304,15573,44983,0.017577104025091383,024950
2017-03-14,15573,15680,15304,15519,48897,-0.003467539973030287,024950
2017-03-15,15519,15627,15358,15358,36835,-0.010374379792512434,024950
2017-03-16,15412,15680,15412,15627,52812,0.017515301471545675,024950
2017-03-17,15519,15680,15466,15627,31833,0.0,024950
2017-03-20,15627,16056,15627,16056,104833,0.027452486081781524,024950
2017-03-21,16056,16486,15949,16432,135927,0.023418036870951564,024950
2017-03-22,16540,16540,16217,16325,66965,-0.0065116845180136496,024950
2017-03-23,16378,16432,15788,16110,114237,-0.01316998468606434,024950
2017-03-24,16110,16164,15841,16164,43314,0.003351955307262511,024950
2017-03-27,16110,16164,15895,16003,29526,-0.009960405840138575,024950
2017-03-28,15841,16110,15841,16056,42909,0.0033118790226831507,024950
2017-03-29,15949,16110,15949,15949,37811,-0.0066641753861484965,024950
2017-03-30,15949,16110,15841,16110,40465,0.010094676782243406,024950
2017-03-31,16056,16110,15895,16003,26211,-0.006641837368094317,024950
2017-04-03,15895,16003,15734,15895,57261,-0.006748734612260221,024950
2017-04-04,15895,16003,15734,15788,47318,-0.006731676627870442,024950
2017-04-05,15841,15841,15627,15788,49139,0.0,024950
2017-04-06,15680,16056,15627,15788,45639,0.0,024950
2017-04-07,15895,16056,15734,16056,44575,0.016974917658981514,024950
2017-04-10,15949,16003,14499,14606,288751,-0.09030891878425507,024950
2017-04-11,14553,14875,14391,14606,87934,0.0,024950
2017-04-12,14445,14553,14338,14499,70720,-0.007325756538408834,024950
2017-04-13,14499,14714,14338,14714,44394,0.014828608869577264,024950
2017-04-14,14714,14714,14391,14553,36592,-0.010941960038059029,024950
2017-04-17,14553,14714,14445,14714,50330,0.011063011063010997,024950
2017-04-18,14767,14929,14606,14767,51206,0.0036020116895474352,024950
2017-04-19,14821,14821,14553,14767,24894,0.0,024950
2017-04-20,14553,14660,14338,14445,67610,-0.021805376853795577,024950
2017-04-21,14499,14606,14391,14499,33234,0.0037383177570093906,024950
2017-04-24,14606,14606,14391,14499,16749,0.0,024950
2017-04-25,14445,14553,14338,14445,22371,-0.003724394785847296,024950
2017-04-26,14391,14606,14338,14553,34642,0.007476635514018781,024950
2017-04-27,14553,14660,14391,14391,29547,-0.011131725417439675,024950
2017-04-28,14391,14445,14123,14123,35075,-0.01862275033006744,024950
2017-05-02,14069,14391,14016,14069,38375,-0.0038235502372017116,024950
2017-05-04,14016,14230,13962,14123,35062,0.003838225886701352,024950
2017-05-08,14391,14391,14016,14338,41776,0.015223394462932749,024950
2017-05-10,14177,14391,14177,14284,34424,-0.0037662156507183298,024950
2017-05-11,14230,14391,14177,14338,35927,0.003780453654438576,024950
2017-05-12,14177,14284,13962,14123,82694,-0.014995117868600971,024950
2017-05-15,14284,14284,14016,14177,34252,0.0038235502372017116,024950
2017-05-16,14177,14391,14069,14177,35919,0.0,024950
2017-05-17,14230,14338,14069,14123,26368,-0.0038089863864004814,024950
2017-05-18,14016,14177,13908,14016,54886,-0.007576293988529326,024950
2017-05-19,13962,14016,13693,13908,65643,-0.0077054794520547976,024950
2017-05-22,13908,14016,13854,13908,36689,0.0,024950
2017-05-23,13908,13962,13747,13854,53069,-0.0038826574633304967,024950
2017-05-24,13908,14177,13908,14069,62081,0.015518983687021759,024950
2017-05-25,14069,14177,14016,14123,39426,0.003838225886701352,024950
2017-05-26,14069,14499,14069,14499,79379,0.026623238688663786,024950
2017-05-29,14553,14606,14338,14445,48774,-0.003724394785847296,024950
2017-05-30,14445,14499,14230,14391,34927,-0.0037383177570093906,024950
2017-05-31,14391,14445,14177,14284,45144,-0.007435202557153797,024950
2017-06-01,14123,14391,14123,14338,28759,0.003780453654438576,024950
2017-06-02,14284,14284,14069,14230,68953,-0.0075324313014367705,024950
2017-06-05,14284,14284,14016,14069,41355,-0.011314125087842575,024950
2017-06-07,14069,14499,14016,14230,54409,0.011443599402942706,024950
2017-06-08,14338,14391,13532,13854,254683,-0.02642304989458888,024950
2017-06-09,13854,13854,13532,13693,97492,-0.01162119243539772,024950
2017-06-12,13747,13747,13210,13264,84773,-0.03132987657927411,024950
2017-06-13,13264,13264,12834,12942,136939,-0.024276236429433107,024950
2017-06-14,12942,13103,12888,12888,73318,-0.004172461752433909,024950
2017-06-15,13049,13049,12512,12727,95057,-0.0124922408441962,024950
2017-06-16,12727,12780,12512,12673,43788,-0.0042429480631728245,024950
2017-06-19,12619,12834,12566,12566,44132,-0.008443146847628813,024950
2017-06-20,12566,12727,12351,12458,72089,-0.008594620404265507,024950
2017-06-21,12351,12512,12297,12458,43337,0.0,024950
2017-06-22,12512,12512,12136,12136,59002,-0.025846845400545826,024950
2017-06-23,12136,12351,12082,12351,38370,0.01771588661832557,024950
2017-06-26,12458,12512,12136,12136,33868,-0.017407497368634117,024950
2017-06-27,12190,12243,12029,12136,52280,0.0,024950
2017-06-28,12136,12243,11868,11975,70647,-0.013266315095583403,024950
2017-06-29,12136,12136,11921,12029,32921,0.004509394572025149,024950
2017-06-30,12029,12029,11814,11921,60725,-0.008978302435780239,024950
2017-07-03,11975,11975,11492,11760,117674,-0.01350557839107458,024950
2017-07-04,11599,11814,11492,11760,87360,0.0,024950
2017-07-05,11706,11760,11492,11760,42626,0.0,024950
2017-07-06,11653,12082,11653,11921,55015,0.013690476190476142,024950
2017-07-07,11921,11921,11706,11760,33195,-0.01350557839107458,024950
2017-07-10,11760,11814,11438,11438,53073,-0.027380952380952395,024950
2017-07-11,11438,11599,11223,11277,41575,-0.014075887392900888,024950
2017-07-12,11438,11653,11277,11545,63593,0.023765185776359,024950
2017-07-13,11438,11545,11223,11331,46811,-0.018536162841056747,024950
2017-07-14,11277,11277,10847,11008,85327,-0.028505868855352556,024950
2017-07-17,11062,11116,10847,11116,49072,0.009811046511627897,024950
2017-07-18,11169,11331,11008,11331,53692,0.01934148974451233,024950
2017-07-19,11331,11653,11223,11653,56296,0.028417615391404194,024950
2017-07-20,11706,11706,11438,11653,31469,0.0,024950
2017-07-21,11653,11653,11169,11277,58057,-0.032266369175319665,024950
2017-07-24,11331,11384,11169,11277,32728,0.0,024950
2017-07-25,11331,11384,11223,11277,26045,0.0,024950
2017-07-26,11384,11599,11277,11599,41446,0.028553693358162713,024950
2017-07-27,11545,11653,11438,11545,17508,-0.004655573756358278,024950
2017-07-28,11599,11599,11223,11492,39713,-0.004590731918579505,024950
2017-07-31,11545,11545,11223,11277,20563,-0.0187086668987122,024950
2017-08-01,11384,11545,11223,11384,15229,0.009488339097277754,024950
2017-08-02,11438,11545,11277,11492,15737,0.009486999297259269,024950
2017-08-03,11599,11599,11169,11277,23399,-0.0187086668987122,024950
2017-08-04,11277,11277,11116,11223,16142,-0.004788507581803714,024950
2017-08-07,11169,11277,11116,11223,10245,0.0,024950
2017-08-08,11331,11438,11169,11438,17194,0.019157088122605304,024950
2017-08-09,11438,11438,11116,11169,15666,-0.02351809756950518,024950
2017-08-10,11169,11331,10955,11169,15510,0.0,024950
2017-08-11,10901,11116,10901,11008,24099,-0.014414898379443097,024950
2017-08-14,11062,11116,10740,10955,35373,-0.004814680232558155,024950
2017-08-16,10955,11062,10793,10955,22645,0.0,024950
2017-08-17,10901,11116,10847,11116,20493,0.014696485623003186,024950
2017-08-18,11116,11116,10955,11116,9284,0.0,024950
2017-08-21,11062,11062,10901,10955,17216,-0.01448362720403018,024950
2017-08-22,11062,11062,10901,10955,11442,0.0,024950
2017-08-23,10955,10955,10793,10847,22742,-0.009858512094933825,024950
2017-08-24,10793,10955,10793,10955,16278,0.009956670047017502,024950
2017-08-25,10955,11492,10955,11384,72171,0.03916020082154259,024950
2017-08-28,11599,11599,11223,11277,24256,-0.009399156711173529,024950
