Date,Open,High,Low,Close,Volume,Change,Code
2020-07-13,1926,1926,1921,1921,220,-0.0025960539979231756,332290
2020-07-14,1911,1921,1911,1921,836,0.0,332290
2020-07-15,1916,1921,1916,1921,11856,0.0,332290
2020-07-16,1926,1926,1911,1917,2297,-0.0020822488287350893,332290
2020-07-17,1926,1926,1916,1926,5219,0.0046948356807512415,332290
2020-07-20,1916,1926,1916,1926,4348,0.0,332290
2020-07-21,1916,1926,1916,1917,5999,-0.004672897196261627,332290
2020-07-22,1916,1921,1911,1921,26331,0.0020865936358893666,332290
2020-07-23,1921,1921,1921,1921,0,0.0,332290
2020-07-24,1916,1916,1916,1917,104,-0.0020822488287350893,332290
2020-07-27,1916,1926,1916,1921,13454,0.0020865936358893666,332290
2020-07-28,1926,1926,1916,1921,4283,0.0,332290
2020-07-29,1916,1921,1911,1921,5324,0.0,332290
2020-07-30,1921,1921,1921,1921,0,0.0,332290
2020-07-31,1921,1921,1921,1921,0,0.0,332290
2020-08-03,1916,1921,1916,1921,2642,0.0,332290
2020-08-04,1916,1921,1911,1917,934,-0.0020822488287350893,332290
2020-08-05,1921,1921,1911,1921,11443,0.0020865936358893666,332290
2020-08-06,1911,1921,1911,1921,13447,0.0,332290
2020-08-07,1911,1926,1911,1926,2836,0.0026028110359188616,332290
2020-08-10,1916,1931,1911,1931,39403,0.0025960539979230646,332290
2020-08-11,1931,1931,1931,1931,5217,0.0,332290
2020-08-12,1916,1926,1916,1926,2648,-0.002589331952356333,332290
2020-08-13,1931,1931,1931,1931,1,0.0025960539979230646,332290
2020-08-14,1921,1921,1916,1921,7835,-0.005178663904712555,332290
2020-08-18,1916,1931,1911,1931,50605,0.005205622071837501,332290
2020-08-19,1926,1926,1926,1926,0,-0.002589331952356333,332290
2020-08-20,1931,1931,1916,1917,566,-0.004672897196261627,332290
2020-08-21,1926,1926,1911,1926,5126,0.0046948356807512415,332290
2020-08-24,1916,1926,1907,1926,12634,0.0,332290
2020-08-25,1916,1926,1911,1917,3568,-0.004672897196261627,332290
2020-08-26,1916,1926,1907,1926,2209,0.0046948356807512415,332290
2020-08-27,1907,1921,1907,1921,1638,-0.0025960539979231756,332290
2020-08-28,1907,1921,1907,1921,17680,0.0,332290
2020-08-31,1921,1921,1907,1917,575,-0.0020822488287350893,332290
2020-09-01,1921,1921,1907,1921,22656,0.0020865936358893666,332290
2020-09-02,1916,1921,1907,1921,4158,0.0,332290
2020-09-03,1907,1921,1902,1921,7350,0.0,332290
2020-09-04,1921,1993,1911,1945,59811,0.012493492972410314,332290
2020-09-07,1945,1954,1926,1936,39664,-0.004627249357326502,332290
2020-09-08,1945,1969,1926,1936,55658,0.0,332290
2020-09-09,1926,1950,1921,1941,17127,0.0025826446280992066,332290
2020-09-10,1926,1950,1926,1941,4852,0.0,332290
2020-09-11,1950,1950,1945,1945,2,0.002060793405461059,332290
2020-09-14,1998,1998,1926,1941,20800,-0.0020565552699228773,332290
2020-09-15,1926,1935,1921,1936,50055,-0.0025759917568263235,332290
2020-09-16,1945,1945,1921,1921,11353,-0.007747933884297509,332290
2020-09-17,1921,1940,1916,1936,33727,0.007808433107756363,332290
2020-09-18,1931,1940,1931,1941,5209,0.0025826446280992066,332290
2020-09-21,1931,1959,1931,1941,11038,0.0,332290
2020-09-22,1931,1940,1921,1936,16820,-0.0025759917568263235,332290
2020-09-23,1935,1935,1921,1931,11535,-0.0025826446280992066,332290
2020-09-24,1931,1931,1921,1931,7766,0.0,332290
2020-09-25,1954,1954,1921,1921,2719,-0.005178663904712555,332290
2020-09-28,1926,1926,1921,1926,1181,0.0026028110359188616,332290
2020-09-29,1926,1931,1911,1931,21433,0.0025960539979230646,332290
2020-10-05,1916,1931,1916,1931,5226,0.0,332290
2020-10-06,1911,1926,1911,1926,525,-0.002589331952356333,332290
2020-10-07,1911,1926,1907,1917,71117,-0.004672897196261627,332290
2020-10-08,1911,1921,1911,1921,19749,0.0020865936358893666,332290
2020-10-12,1916,1926,1916,1926,1665,0.0026028110359188616,332290
2020-10-13,1916,1935,1916,1936,24254,0.005192107995846351,332290
2020-10-14,1935,1935,1931,1936,2860,0.0,332290
2020-10-15,1931,1935,1931,1936,415,0.0,332290
2020-10-16,1945,1945,1940,1941,26151,0.0025826446280992066,332290
2020-10-19,1940,1945,1921,1936,19080,-0.0025759917568263235,332290
2020-10-20,1935,1940,1921,1931,10157,-0.0025826446280992066,332290
2020-10-21,1935,1945,1935,1941,4634,0.005178663904712666,332290
2020-10-22,1945,1945,1940,1945,1050,0.002060793405461059,332290
2020-10-23,1945,1945,1935,1936,2,-0.004627249357326502,332290
2020-10-26,1945,1945,1926,1945,275,0.004648760330578483,332290
2020-10-27,1945,1945,1940,1945,1197,0.0,332290
2020-10-28,1926,1945,1926,1945,832,0.0,332290
2020-10-29,1945,1945,1945,1945,2,0.0,332290
2020-10-30,1926,1940,1926,1941,21,-0.0020565552699228773,332290
2020-11-02,1940,1940,1926,1941,2779,0.0,332290
2020-11-03,1940,1945,1940,1945,6482,0.002060793405461059,332290
2020-11-04,1926,1945,1926,1945,12758,0.0,332290
2020-11-05,1935,1935,1935,1936,1144,-0.004627249357326502,332290
2020-11-06,1940,1945,1926,1945,12461,0.004648760330578483,332290
2020-11-09,1940,1940,1931,1941,3753,-0.0020565552699228773,332290
2020-11-10,1940,1940,1921,1931,4045,-0.005151983513652758,332290
2020-11-11,1931,1940,1921,1941,5902,0.005178663904712666,332290
2020-11-12,1931,1940,1931,1941,1996,0.0,332290
2020-11-13,1940,1940,1931,1941,4239,0.0,332290
2020-11-16,1940,1940,1931,1941,5221,0.0,332290
2020-11-17,1935,1940,1931,1941,7914,0.0,332290
2020-11-18,1935,1935,1931,1931,4201,-0.005151983513652758,332290
2020-11-19,1940,1940,1935,1936,3131,0.002589331952356222,332290
2020-11-20,1935,1945,1935,1945,7723,0.004648760330578483,332290
2020-11-23,1945,1945,1940,1945,7410,0.0,332290
2020-11-24,1945,1945,1940,1945,7849,0.0,332290
2020-11-25,1945,1954,1940,1950,16661,0.0025706940874035134,332290
2020-11-26,1935,1950,1935,1950,1705,0.0,332290
2020-11-27,1950,1959,1945,1960,10883,0.00512820512820511,332290
2020-11-30,1955,1959,1955,1960,21669,0.0,332290
2020-12-01,1959,1964,1950,1965,24758,0.0025510204081633514,332290
2020-12-02,1969,1969,1954,1965,1660,0.0,332290
2020-12-03,1950,1969,1950,1969,44,0.0020356234096692294,332290
2020-12-04,1969,1974,1955,1974,45992,0.002539360081259545,332290
2020-12-07,1978,1978,1959,1974,9093,0.0,332290
2020-12-08,1959,1969,1921,1969,58153,-0.002532928064842954,332290
2020-12-09,1974,1974,1964,1969,1359,0.0,332290
2020-12-10,1969,1974,1959,1974,11068,0.002539360081259545,332290
2020-12-11,1969,1974,1964,1969,7642,-0.002532928064842954,332290
2020-12-14,1969,1983,1969,1979,19152,0.00507872016251909,332290
2020-12-15,1978,1993,1974,1989,37806,0.005053057099545288,332290
2020-12-16,1969,1998,1955,1989,21418,0.0,332290
2020-12-17,1993,2017,1988,2008,61951,0.009552538964303636,332290
2020-12-18,2007,2017,1998,2003,42797,-0.002490039840637448,332290
2020-12-21,2002,2079,2002,2041,150394,0.01897154268597112,332290
2020-12-22,2055,2055,1998,2013,28199,-0.013718765311122039,332290
2020-12-23,2012,2022,1993,2022,25737,0.0044709388971684305,332290
2020-12-24,2022,2022,1993,2022,355,0.0,332290
2020-12-28,2022,2022,2002,2022,5528,0.0,332290
2020-12-29,2017,2050,2012,2027,29969,0.002472799208704357,332290
2020-12-30,2026,2074,1993,2041,53355,0.006906758756783482,332290
