Date,Open,High,Low,Close,Volume,Change,Code
2016-11-11,86125,89060,85610,88545,10591,0.022636715366402882,159910
2016-11-14,89580,89580,87680,88660,6549,0.0012987746343666728,159910
2016-11-15,88660,89465,86415,86700,10971,-0.02210692533273173,159910
2016-11-16,86125,106780,86125,97635,201633,0.12612456747404854,159910
2016-11-17,97635,106265,93895,96135,91902,-0.015363343063450552,159910
2016-11-18,96250,97405,91245,93490,28976,-0.027513392624954447,159910
2016-11-21,92975,93605,88200,88545,27770,-0.052893357578350675,159910
2016-11-22,88890,90730,87850,87850,12695,-0.007849116268563994,159910
2016-11-23,89175,89175,82445,83135,32014,-0.053671030165054034,159910
2016-11-24,82730,83940,76750,76750,17962,-0.07680279064172735,159910
2016-11-25,77265,87850,77265,80315,44517,0.046449511400651566,159910
2016-11-28,87850,91535,83135,83765,55058,0.04295586129614648,159910
2016-11-29,83650,85035,79680,82445,22328,-0.0157583716349311,159910
2016-11-30,82445,89925,78705,85035,33851,0.0314148826490388,159910
2016-12-01,85435,87505,83535,85495,15389,0.0054095372493678795,159910
2016-12-02,84920,88485,83940,86815,11584,0.015439499385929034,159910
2016-12-05,86125,87965,84115,84460,12138,-0.02712664862063008,159910
2016-12-06,84460,87850,84460,86010,11680,0.018351882547951615,159910
2016-12-07,86010,91130,85205,89350,30257,0.03883269387280541,159910
2016-12-08,92280,98325,85610,87850,70427,-0.016787912702853958,159910
2016-12-09,83650,91245,82675,91015,21959,0.036027319294251514,159910
2016-12-12,91935,95965,90555,94985,22883,0.043619183651046445,159910
2016-12-13,92685,95445,92685,93375,8675,-0.016950044743906933,159910
2016-12-14,93375,95445,91305,95330,15261,0.02093708165997321,159910
2016-12-15,95330,99415,95330,98900,30222,0.03744886184831642,159910
2016-12-16,99875,109255,98440,99415,49857,0.005207280080889776,159910
2016-12-19,98440,104305,97805,102350,30314,0.029522707840869078,159910
2016-12-20,104825,108275,99415,99875,34614,-0.02418172936003904,159910
2016-12-21,99875,101835,97115,98900,20762,-0.009762202753441751,159910
2016-12-22,99415,101375,97805,98900,12390,0.0,159910
2016-12-23,98900,100395,97405,98095,10592,-0.008139534883720878,159910
2016-12-26,98095,101375,98095,99415,20417,0.013456343340639165,159910
2016-12-27,99875,102350,97405,97405,19506,-0.020218276919981903,159910
2016-12-28,97635,101835,97115,101835,18349,0.04548021148811654,159910
2016-12-29,99415,105285,99415,104825,22249,0.029361221583934727,159910
2017-01-02,105285,107300,103845,106780,14018,0.01865013117099923,159910
2017-01-03,106780,108275,105805,106265,19975,-0.00482300056190299,159910
2017-01-04,106780,107760,105285,107300,10622,0.009739801439796691,159910
2017-01-05,107760,107760,100855,107300,15028,0.0,159910
2017-01-06,107300,107300,105285,107300,12199,0.0,159910
2017-01-09,106780,107300,105285,106265,8178,-0.009645852749301076,159910
2017-01-10,106265,107300,104825,105285,8625,-0.00922222745024237,159910
2017-01-11,105285,105285,99875,100855,16198,-0.04207626917414642,159910
2017-01-12,103330,116160,103330,111210,125938,0.10267215309107125,159910
2017-01-13,112190,113165,108275,112190,27341,0.008812157180109637,159910
2017-01-16,112705,118115,108275,109255,48395,-0.026160976914163525,159910
2017-01-17,108275,112190,106780,108275,16404,-0.008969841197199235,159910
2017-01-18,108275,108735,102350,103845,17293,-0.04091433848995618,159910
2017-01-19,103845,108735,103845,105285,11421,0.013866820742452601,159910
2017-01-20,105805,107760,102350,107760,10825,0.023507622168400077,159910
2017-01-23,105805,114665,100855,101375,24918,-0.059252041573867875,159910
2017-01-24,100395,103330,98440,98440,6522,-0.028951911220715165,159910
2017-01-25,99415,100395,95965,95965,14371,-0.025142218610320954,159910
2017-01-26,98035,103845,98035,103330,8960,0.07674673057885695,159910
2017-01-31,103330,106265,102870,104305,6626,0.009435788251233923,159910
2017-02-01,104305,106265,103330,104825,4957,0.004985379416135416,159910
2017-02-02,104825,105285,101375,101835,12196,-0.028523730026234206,159910
2017-02-03,100855,102350,98440,100855,8104,-0.00962341041881476,159910
2017-02-06,101375,104305,99875,101375,9781,0.0051559169104158364,159910
2017-02-07,100395,101375,99415,100395,6831,-0.009667077681874248,159910
2017-02-08,101375,101375,97750,98440,6650,-0.019473081328751474,159910
2017-02-09,97920,98900,96365,97805,11831,-0.006450629825274223,159910
2017-02-10,97635,100855,96365,100395,63340,0.026481263739072558,159910
2017-02-13,100395,100395,97920,98325,7242,-0.020618556701030966,159910
2017-02-14,98900,104825,98900,104825,19303,0.06610729722857878,159910
2017-02-15,105805,106265,103330,103845,11433,-0.009348914858096857,159910
2017-02-16,104305,104305,99415,100395,10442,-0.03322259136212624,159910
2017-02-17,97405,101375,97405,99875,8483,-0.005179540813785577,159910
2017-02-20,99875,101835,98900,101835,6156,0.019624530663329143,159910
2017-02-21,101375,102350,99875,99875,6479,-0.01924682083762952,159910
2017-02-22,100395,120070,100395,107760,214033,0.07894868585732162,159910
2017-02-23,107300,108735,104825,107300,27509,-0.004268745360059389,159910
2017-02-24,107300,110695,105285,108275,40891,0.00908667287977627,159910
2017-02-27,110695,110695,102350,103330,28887,-0.04567074578619257,159910
2017-02-28,103845,108735,102350,105285,17071,0.018919965160166363,159910
2017-03-02,104305,105285,98900,100395,24382,-0.04644536258726317,159910
2017-03-03,101375,103330,98900,100395,8249,0.0,159910
2017-03-06,100395,100855,98440,98440,6434,-0.019473081328751474,159910
2017-03-07,99415,102350,98900,101835,4509,0.03448801300284443,159910
2017-03-08,101375,101375,99415,100395,4006,-0.014140521431727837,159910
2017-03-09,99415,101375,98900,99875,5898,-0.005179540813785577,159910
2017-03-10,99415,100395,97405,98900,18181,-0.009762202753441751,159910
2017-03-13,99875,104305,99415,99875,9724,0.009858442871587547,159910
2017-03-14,99415,101835,98440,101835,13922,0.019624530663329143,159910
2017-03-15,105285,111730,103330,104305,69923,0.024254922178033045,159910
2017-03-16,102870,105805,102870,105285,10918,0.009395522745793583,159910
2017-03-17,105285,105285,103330,103845,8445,-0.013677161988887354,159910
2017-03-20,104305,111210,104305,107300,37112,0.03327074004525987,159910
2017-03-21,106265,110235,106265,106265,24757,-0.009645852749301076,159910
2017-03-22,106780,107760,104305,107760,13292,0.014068602079706505,159910
2017-03-23,107760,108735,102350,103845,19538,-0.03633073496659245,159910
2017-03-24,103330,105285,100395,102350,17775,-0.01439645625692132,159910
2017-03-27,101375,101835,98095,99415,29681,-0.028676111382511027,159910
2017-03-28,100395,104825,98095,103845,19181,0.04456067997787061,159910
2017-03-29,103845,104305,101375,103330,14134,-0.00495931436275221,159910
2017-03-30,102870,104305,101835,103330,7538,0.0,159910
2017-03-31,101375,103845,100395,102350,10153,-0.009484176908932551,159910
2017-04-03,101835,106265,101375,102350,18937,0.0,159910
2017-04-04,102870,105285,101375,104305,11860,0.019101123595505642,159910
2017-04-05,104305,109255,103845,106265,31940,0.018791045491587166,159910
2017-04-06,106265,108275,103330,103330,20306,-0.027619630169858356,159910
2017-04-07,103330,105285,102350,103845,12913,0.004984031742959472,159910
2017-04-10,102870,103845,98900,100855,21017,-0.02879291251384275,159910
2017-04-11,100395,104305,99875,100395,13353,-0.004561003420752607,159910
2017-04-12,100855,101375,99415,99875,10268,-0.005179540813785577,159910
2017-04-13,99415,101835,98900,100395,10282,0.005206508135168875,159910
2017-04-14,100395,100395,98440,99415,13669,-0.009761442302903545,159910
2017-04-17,99415,102350,99415,101375,10394,0.019715334708042098,159910
2017-04-18,101375,105285,101375,103330,23014,0.019284833538840918,159910
2017-04-19,103845,104825,100395,101375,15668,-0.018919965160166474,159910
2017-04-20,101375,101835,99415,101835,6914,0.004537607891492046,159910
2017-04-21,101835,101835,99875,101375,7323,-0.004517111012913078,159910
2017-04-24,102870,102870,98325,99415,27179,-0.019334155363748495,159910
2017-04-25,100395,101375,97405,101375,20784,0.019715334708042098,159910
2017-04-26,101375,102350,98440,99875,13091,-0.01479654747225645,159910
2017-04-27,99875,100855,97920,98900,25573,-0.009762202753441751,159910
2017-04-28,98440,99875,97920,99415,12104,0.005207280080889776,159910
2017-05-02,99415,100855,98900,100855,21131,0.014484735703867546,159910
2017-05-04,102870,110235,101375,105805,104176,0.049080362897228724,159910
2017-05-08,107300,112190,106780,112190,73026,0.06034686451490945,159910
2017-05-10,113165,117135,110695,115125,63723,0.026160976914163525,159910
2017-05-11,117135,122030,114665,117600,78563,0.021498371335504807,159910
2017-05-12,117600,119095,114665,119095,28649,0.012712585034013513,159910
2017-05-15,116620,119095,115640,118115,24337,-0.008228724967462964,159910
2017-05-16,118115,118115,111210,117600,25103,-0.004360157473648596,159910
2017-05-17,116160,118115,114145,117600,18866,0.0,159910
2017-05-18,115640,123005,114145,119095,54387,0.012712585034013513,159910
2017-05-19,119095,121565,119095,120070,20951,0.008186741676812659,159910
2017-05-22,121050,125480,119555,124500,39513,0.03689514449904219,159910
2017-05-23,126460,126460,122030,123005,31909,-0.01200803212851409,159910
2017-05-24,123005,125020,121565,122030,19722,-0.007926507052558818,159910
2017-05-25,121050,122545,113165,114665,45979,-0.060354011308694555,159910
2017-05-26,110235,120590,107760,120590,93062,0.05167226267823666,159910
2017-05-29,120590,120590,114145,114665,35737,-0.04913342731569781,159910
2017-05-30,115125,116160,111730,114145,16758,-0.004534949635895846,159910
2017-05-31,114145,116160,111210,114665,22517,0.0045556090936966775,159910
2017-06-01,114145,118115,112705,115125,20061,0.004011686216369492,159910
2017-06-02,116620,127435,114665,118115,98735,0.025971769815418044,159910
2017-06-05,118115,123525,116160,120070,36696,0.016551665749481526,159910
2017-06-07,121050,123005,116620,118115,31831,-0.016282168734904623,159910
2017-06-08,118575,119095,114145,116160,33482,-0.016551665749481415,159910
2017-06-09,117135,126975,114665,126975,57459,0.09310433884297531,159910
2017-06-12,125480,126460,122030,122030,34263,-0.03894467414845437,159910
2017-06-13,122030,125480,120070,121565,25759,-0.0038105383921986924,159910
2017-06-14,122545,128415,121050,126975,75134,0.044502940813556435,159910
2017-06-15,126975,129910,123985,126975,42714,0.0,159910
2017-06-16,126000,138250,125020,138250,159728,0.0887970072848987,159910
2017-06-19,136295,140725,135320,137790,69866,-0.0033273056057866457,159910
2017-06-20,137275,139290,133820,137790,37184,0.0,159910
2017-06-21,137275,141245,135835,138250,53238,0.0033384135278322624,159910
2017-06-22,139750,139750,123985,126000,91224,-0.08860759493670889,159910
2017-06-23,123005,127435,120070,126000,63841,0.0,159910
2017-06-26,126000,127435,121050,123005,43073,-0.023769841269841274,159910
2017-06-27,122030,125020,122030,122030,24391,-0.007926507052558818,159910
2017-06-28,123525,123525,118115,120590,25347,-0.011800376956486058,159910
2017-06-29,121050,123005,115125,117135,31661,-0.028650800232191687,159910
2017-06-30,117135,126460,114145,119555,55659,0.020659922311862422,159910
2017-07-03,119555,120070,117135,120070,18022,0.004307640834762205,159910
2017-07-04,120070,125480,119095,123525,26280,0.02877488131923034,159910
2017-07-05,122545,124500,120070,121050,14735,-0.02003642987249543,159910
2017-07-06,118115,121050,117135,119095,19143,-0.016150351094589066,159910
2017-07-07,119095,121565,117135,119555,15227,0.0038624627398295974,159910
2017-07-10,116620,118115,110235,110235,27888,-0.07795575258249343,159910
2017-07-11,113685,114665,110235,110235,15317,0.0,159910
2017-07-12,109715,117135,109715,114145,26775,0.03546967841429671,159910
2017-07-13,112705,116620,109715,110695,14275,-0.030224714179333256,159910
2017-07-14,110695,112190,107760,111210,9573,0.0046524233253535385,159910
2017-07-17,111210,113685,108275,108275,14605,-0.026391511554716307,159910
2017-07-18,108275,108735,102870,104305,24257,-0.03666589702147305,159910
2017-07-19,104305,108275,104305,105805,11255,0.014380902161928999,159910
2017-07-20,105285,107760,105285,106265,8039,0.004347620622843884,159910
2017-07-21,105285,107300,103845,105285,13075,-0.00922222745024237,159910
2017-07-24,105285,108275,101835,102350,30965,-0.02787671558151683,159910
2017-07-25,102350,107300,102350,104825,21865,0.02418172936003904,159910
2017-07-26,106265,122030,105285,112705,305023,0.07517290722632963,159910
2017-07-27,113165,117135,107300,115640,66415,0.026041435606228625,159910
2017-07-28,119095,124500,115640,118115,90833,0.021402628848149474,159910
2017-07-31,118115,119095,110235,117135,29105,-0.008296998687719603,159910
2017-08-01,113685,118115,113165,117135,22836,0.0,159910
2017-08-02,116160,120590,115640,116620,23709,-0.0043966363597558455,159910
2017-08-03,116620,118115,113165,114145,15289,-0.021222774824215418,159910
2017-08-04,116160,119095,115640,118115,20722,0.034780323273029934,159910
2017-08-07,120590,126000,119555,123005,42652,0.041400330186682543,159910
2017-08-08,123005,123525,120070,121565,13721,-0.011706841185317618,159910
2017-08-09,122030,123525,119095,120590,27123,-0.008020400608727885,159910
2017-08-10,123005,126975,120590,121565,53675,0.008085247532962914,159910
2017-08-11,120070,122030,115125,119555,30588,-0.01653436433183897,159910
2017-08-14,119095,120590,114665,120070,28808,0.004307640834762205,159910
2017-08-16,120590,120590,115640,115640,16514,-0.03689514449904219,159910
2017-08-17,117135,128930,117135,125480,156456,0.08509166378415767,159910
2017-08-18,125480,128415,122545,128415,74173,0.023390181702263257,159910
2017-08-21,127955,130430,125480,129910,37664,0.011641942140715678,159910
2017-08-22,130890,134860,124500,127955,120009,-0.015048879993841857,159910
2017-08-23,127955,131865,126975,130890,66751,0.022937751553280483,159910
2017-08-24,131865,133820,129450,130890,33738,0.0,159910
2017-08-25,129910,131865,126000,131405,47502,0.003934601573840624,159910
