Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,9585,9585,9490,9490,885,-0.007322175732217606,227950
2016-01-05,9490,9605,9295,9535,6842,0.00474183350895685,227950
2016-01-06,9535,9535,9515,9515,2765,-0.002097535395909844,227950
2016-01-07,9515,9535,9390,9440,6548,-0.00788229111928529,227950
2016-01-08,9490,9515,9460,9490,1683,0.005296610169491567,227950
2016-01-11,9440,9490,9390,9490,2256,0.0,227950
2016-01-12,9490,9560,9460,9560,3332,0.007376185458377149,227950
2016-01-13,9535,9560,9535,9535,2282,-0.0026150627615062483,227950
2016-01-14,9585,9585,9490,9535,1466,0.0,227950
2016-01-15,9585,9585,9535,9560,1563,0.002621919244887305,227950
2016-01-18,9535,9560,9535,9535,1200,-0.0026150627615062483,227950
2016-01-19,9535,9535,9460,9535,9914,0.0,227950
2016-01-20,9535,9605,9460,9535,19345,0.0,227950
2016-01-21,9560,9585,9535,9560,5158,0.002621919244887305,227950
2016-01-22,9560,9560,9535,9560,1467,0.0,227950
2016-01-25,9560,9605,9535,9605,14499,0.004707112970711247,227950
2016-01-26,9585,9635,9585,9635,29041,0.003123373243102634,227950
2016-01-27,9635,9635,9585,9635,29350,0.0,227950
2016-01-28,9635,9635,9585,9585,36875,-0.00518941359626357,227950
2016-01-29,9585,9680,9585,9635,28635,0.005216484089723528,227950
2016-02-01,9635,9705,9635,9635,16609,0.0,227950
2016-02-02,9680,9680,9635,9680,11247,0.004670472236637302,227950
2016-02-03,9680,9680,9660,9660,17242,-0.0020661157024793875,227950
2016-02-04,9660,9680,9635,9660,7269,0.0,227950
2016-02-05,9605,9660,9605,9635,2684,-0.0025879917184264967,227950
2016-02-11,9635,9705,9635,9680,19775,0.004670472236637302,227950
2016-02-12,9660,9680,9635,9660,7000,-0.0020661157024793875,227950
2016-02-15,9635,9705,9635,9635,8697,-0.0025879917184264967,227950
2016-02-16,9635,9635,9635,9635,821,0.0,227950
2016-02-17,9635,9680,9605,9635,6931,0.0,227950
2016-02-18,9605,9680,9605,9680,3048,0.004670472236637302,227950
2016-02-19,9680,9680,9660,9680,340,0.0,227950
2016-02-22,9635,9680,9605,9635,6658,-0.004648760330578483,227950
2016-02-23,9660,9680,9635,9635,4005,0.0,227950
2016-02-24,9635,9680,9605,9635,2537,0.0,227950
2016-02-25,9635,9680,9635,9660,6597,0.002594706798131785,227950
2016-02-26,9660,9705,9660,9680,2709,0.0020703933747412417,227950
2016-02-29,9605,9680,9605,9680,4419,0.0,227950
2016-03-02,9680,9705,9635,9705,6591,0.0025826446280992066,227950
2016-03-03,9635,9705,9635,9680,7764,-0.0025759917568263235,227950
2016-03-04,9680,9680,9680,9680,1373,0.0,227950
2016-03-07,9680,9705,9660,9705,2387,0.0025826446280992066,227950
2016-03-08,9680,9680,9605,9635,7291,-0.007212776919113817,227950
2016-03-09,9635,9705,9635,9635,4724,0.0,227950
2016-03-10,9680,9680,9660,9680,2908,0.004670472236637302,227950
2016-03-11,9680,9705,9635,9680,6386,0.0,227950
2016-03-14,9680,9705,9660,9680,13409,0.0,227950
2016-03-15,9680,9705,9660,9705,10555,0.0025826446280992066,227950
2016-03-16,9730,9875,9680,9775,51015,0.007212776919113928,227950
2016-03-17,9875,10305,9775,9970,42275,0.01994884910485939,227950
2016-03-18,9970,10115,9920,9970,14958,0.0,227950
2016-03-21,10210,10210,9875,9920,16725,-0.005015045135406182,227950
2016-03-22,9920,10210,9920,10065,18959,0.014616935483870996,227950
2016-03-23,10115,10115,9970,10065,19566,0.0,227950
2016-03-24,10065,10065,9970,10065,9578,0.0,227950
2016-03-25,10065,10065,9920,9950,7577,-0.01142573273720815,227950
2016-03-28,10065,10210,10015,10115,24700,0.016582914572864427,227950
2016-03-29,10330,11055,10305,10835,43037,0.07118141374196729,227950
2016-03-30,10835,10835,10375,10595,11874,-0.022150438394093253,227950
2016-03-31,10595,10955,10405,10550,8431,-0.004247286455875465,227950
2016-04-01,10405,10595,10185,10475,12609,-0.007109004739336511,227950
2016-04-04,10500,10500,10090,10285,8729,-0.018138424821002364,227950
2016-04-05,10285,10450,10090,10090,9664,-0.01895964997569277,227950
2016-04-06,10065,10185,9585,9705,34747,-0.03815659068384536,227950
2016-04-07,9775,9875,9515,9730,11640,0.0025759917568264346,227950
2016-04-08,9875,10090,9635,9660,8654,-0.007194244604316502,227950
2016-04-11,9850,9875,9605,9775,15583,0.011904761904761862,227950
2016-04-12,9775,9875,9605,9635,19070,-0.014322250639386191,227950
2016-04-14,9775,9825,9635,9805,12709,0.017644006227296227,227950
2016-04-15,9750,10065,9705,9970,8578,0.01682814890362061,227950
2016-04-18,10355,10910,10015,10015,8260,0.004513540621865486,227950
2016-04-19,10015,10185,9995,10115,6213,0.009985022466300508,227950
2016-04-20,10115,10665,10040,10305,10363,0.018783984181907964,227950
2016-04-21,10405,10405,10090,10305,15205,0.0,227950
2016-04-22,10355,10355,10160,10230,7132,-0.00727802037845704,227950
2016-04-25,10260,10690,10260,10665,33574,0.04252199413489732,227950
2016-04-26,10720,11800,10720,11080,62786,0.038912330051570576,227950
2016-04-27,11010,11415,10835,10955,29364,-0.011281588447653479,227950
2016-04-28,11535,11535,10575,10720,21718,-0.021451392058420837,227950
2016-04-29,10500,11295,10500,11055,12544,0.03125,227950
2016-05-02,10740,11415,10740,11415,13935,0.03256445047489831,227950
2016-05-03,11560,11750,10980,11295,23409,-0.010512483574244391,227950
2016-05-04,11510,11510,10910,11245,15293,-0.004426737494466537,227950
2016-05-09,10865,11800,10450,10980,19569,-0.023566029346376194,227950
2016-05-10,10835,10910,10475,10595,16971,-0.03506375227686698,227950
2016-05-11,10500,10575,10185,10305,17519,-0.027371401604530443,227950
2016-05-12,10115,10230,9995,10210,11131,-0.009218825812712272,227950
2016-05-13,10355,10595,10090,10260,4374,0.004897159647404559,227950
2016-05-16,9995,10575,9995,10575,8032,0.030701754385964897,227950
2016-05-17,10550,10620,10330,10520,2526,-0.005200945626477549,227950
2016-05-18,10720,10720,10210,10405,6240,-0.01093155893536124,227950
2016-05-19,10355,10405,10140,10355,1515,-0.0048053820278711745,227950
2016-05-20,10355,10450,10185,10450,4673,0.00917431192660545,227950
2016-05-23,10160,10575,10160,10185,8895,-0.025358851674641136,227950
2016-05-24,10305,10305,9730,10040,12686,-0.014236622484045114,227950
2016-05-25,9950,10355,9950,10260,8648,0.021912350597609542,227950
2016-05-26,10260,10355,9850,9850,6088,-0.0399610136452242,227950
2016-05-27,10405,10405,9585,9825,30313,-0.0025380710659898,227950
2016-05-30,9970,10090,9805,9920,10569,0.009669211195928673,227950
2016-05-31,10090,10090,9875,10040,3237,0.012096774193548487,227950
2016-06-01,10015,10040,9635,9825,7672,-0.021414342629482053,227950
2016-06-02,9950,10090,9390,9850,41002,0.0025445292620864812,227950
2016-06-03,9895,9995,9390,9750,26480,-0.010152284263959421,227950
2016-06-07,12330,12330,9825,10015,9346,0.02717948717948726,227950
2016-06-08,10040,10115,9680,9995,5636,-0.001997004493260124,227950
2016-06-09,9995,10330,9875,9950,4296,-0.004502251125562795,227950
2016-06-10,9950,9950,9950,9950,0,0.0,227950
2016-06-13,9950,9950,9950,9950,0,0.0,227950
2016-06-14,9950,9950,9950,9950,0,0.0,227950
2016-06-15,9950,9950,9950,9950,0,0.0,227950
2016-06-16,9950,9950,9950,9950,0,0.0,227950
2016-06-17,9950,9950,9950,9950,0,0.0,227950
2016-06-20,9950,9950,9950,9950,0,0.0,227950
2016-06-21,9950,9950,9950,9950,0,0.0,227950
2016-06-22,9950,9950,9950,9950,0,0.0,227950
2016-06-23,9950,9950,9950,9950,0,0.0,227950
2016-06-24,9950,9950,9950,9950,0,0.0,227950
2016-06-27,9950,9950,9950,9950,0,0.0,227950
2016-06-28,9950,9950,9950,9950,0,0.0,227950
2016-06-29,9950,9950,9950,9950,0,0.0,227950
2016-06-30,9950,9950,9950,9950,0,0.0,227950
2016-07-01,9950,9950,9950,9950,0,0.0,227950
2016-07-04,9950,9950,9950,9950,0,0.0,227950
2016-07-05,9950,9950,9950,9950,0,0.0,227950
2016-07-06,9950,9950,9950,9950,0,0.0,227950
2016-07-07,9950,9950,9950,9950,0,0.0,227950
2016-07-08,9950,9950,9950,9950,0,0.0,227950
2016-07-11,9950,9950,9950,9950,0,0.0,227950
2016-07-12,9950,9950,9950,9950,0,0.0,227950
2016-07-13,9950,9950,9950,9950,0,0.0,227950
2016-07-14,9950,9950,9950,9950,0,0.0,227950
2016-07-15,9950,9950,9950,9950,0,0.0,227950
2016-07-18,9950,9950,9950,9950,0,0.0,227950
2016-07-19,9950,9950,9950,9950,0,0.0,227950
2016-07-20,9950,9950,9950,9950,0,0.0,227950
2016-07-21,9950,9950,9950,9950,0,0.0,227950
2016-07-22,9950,9950,9950,9950,0,0.0,227950
