Date,Open,High,Low,Close,Volume,Change,Code
2019-09-20,7932,8182,7932,8032,63468,0.012607160867372569,099750
2019-09-23,7807,7982,7731,7857,135671,-0.021787848605577698,099750
2019-09-24,7857,7982,7581,7656,116948,-0.02558228331424206,099750
2019-09-25,7656,7706,7306,7481,134870,-0.022857889237199558,099750
2019-09-26,7481,7631,7406,7531,80207,0.006683598449405137,099750
2019-09-27,7531,7907,7256,7406,92244,-0.01659806134643471,099750
2019-09-30,7356,7381,7206,7256,31567,-0.02025384823116394,099750
2019-10-01,7281,7381,7156,7256,29627,0.0,099750
2019-10-02,7181,7256,7081,7156,46929,-0.013781697905181911,099750
2019-10-04,7406,7406,7056,7106,31463,-0.0069871436556735445,099750
2019-10-07,7106,7356,7106,7231,37046,0.017590768364762255,099750
2019-10-08,7231,7356,7206,7306,33543,0.010372009403955218,099750
2019-10-10,7381,7782,7306,7481,124661,0.023952915411990183,099750
2019-10-11,7531,8007,7531,7832,261004,0.04691886111482413,099750
2019-10-14,7832,8007,7756,7756,77020,-0.009703779366700749,099750
2019-10-15,7756,8182,7731,7932,160215,0.022692109334708555,099750
2019-10-16,8107,8182,7957,7957,118061,0.0031517902168431977,099750
2019-10-17,8182,8182,7832,7957,63346,0.0,099750
2019-10-18,7957,8032,7756,7832,49243,-0.01570943823048887,099750
2019-10-21,7731,7807,7481,7631,90302,-0.025663942798774264,099750
2019-10-22,7631,7957,7556,7756,163093,0.016380553007469434,099750
2019-10-23,7756,7832,7606,7756,55849,0.0,099750
2019-10-24,7807,8307,7706,8307,251383,0.07104177411036616,099750
2019-10-25,8557,8557,8082,8357,194596,0.006019020103527062,099750
2019-10-28,8407,8507,8207,8282,93465,-0.00897451238482705,099750
2019-10-29,8307,8382,8032,8057,74091,-0.02716735088142963,099750
2019-10-30,7957,8132,7932,7957,44895,-0.012411567580985494,099750
2019-10-31,7932,8157,7932,7957,52752,0.0,099750
2019-11-01,7957,8432,7957,8157,117120,0.025135101168782148,099750
2019-11-04,8257,8282,7982,8007,57408,-0.018389113644722288,099750
2019-11-05,8107,8882,8057,8607,503844,0.07493443237167474,099750
2019-11-06,8532,8933,8082,8357,281730,-0.029046125246892096,099750
2019-11-07,8357,8807,8307,8707,175729,0.04188105779585971,099750
2019-11-08,8782,8933,8482,8582,135953,-0.014356265074078278,099750
2019-11-11,8707,8707,8257,8557,54620,-0.002913073875553507,099750
2019-11-12,8582,8707,8332,8407,60091,-0.01752950800514197,099750
2019-11-13,8407,8507,8257,8357,26725,-0.005947424765076703,099750
2019-11-14,8257,8657,8257,8532,62134,0.020940528897929855,099750
2019-11-15,8407,8507,8382,8507,37973,-0.0029301453352086337,099750
2019-11-18,8507,8632,8382,8407,32676,-0.011755025273304298,099750
2019-11-19,8407,8482,8232,8382,26600,-0.002973712382538407,099750
2019-11-20,8382,8457,7907,7907,106711,-0.05666905273204481,099750
2019-11-21,7982,7982,7406,7506,81322,-0.05071455672189196,099750
2019-11-22,7406,8157,7406,8157,104887,0.08673061550759398,099750
2019-11-25,8157,8582,8157,8507,212454,0.04290793183768549,099750
2019-11-26,8507,8532,8057,8332,139028,-0.020571294228282633,099750
2019-11-27,8307,8307,8007,8182,56469,-0.018002880460873727,099750
2019-11-28,8057,8257,8007,8132,34940,-0.0061109753116597165,099750
2019-11-29,8157,8607,7957,8582,189163,0.05533694048204629,099750
2019-12-02,8707,8732,8407,8582,211997,0.0,099750
2019-12-03,8557,8582,8357,8507,74676,-0.00873922162666041,099750
2019-12-04,8407,8507,8207,8407,75847,-0.011755025273304298,099750
2019-12-05,8357,8507,8082,8307,55468,-0.011894849530153406,099750
2019-12-06,8307,8307,8107,8207,35915,-0.012038040207054346,099750
2019-12-09,8282,8282,7857,8082,145069,-0.015230900450834639,099750
2019-12-10,8082,8107,7832,8032,81128,-0.006186587478346994,099750
2019-12-11,7957,8057,7756,7907,62169,-0.015562749003984022,099750
2019-12-12,7907,7932,7756,7832,63253,-0.009485266219805277,099750
2019-12-13,7832,8032,7807,7857,66999,0.0031920326864147697,099750
2019-12-16,7882,8157,7882,8082,61632,0.028636884306987298,099750
2019-12-17,8032,8107,7957,8057,40687,-0.0030932937391734416,099750
2019-12-18,8257,8332,8057,8057,74063,0.0,099750
2019-12-19,8082,8182,7857,7882,60405,-0.021720243266724615,099750
2019-12-20,7907,8007,7857,7907,39212,0.0031717838112155228,099750
2019-12-23,8032,8032,7807,7807,49927,-0.012647021626406962,099750
2019-12-24,7782,8107,7782,7857,46242,0.006404508774177087,099750
2019-12-26,7832,7907,7606,7731,99644,-0.016036655211912998,099750
2019-12-27,7731,7932,7656,7907,36956,0.022765489587375454,099750
2019-12-30,7957,8032,7882,8007,51000,0.012647021626406962,099750
2020-01-02,8107,8407,8107,8382,146811,0.04683402023229677,099750
2020-01-03,8407,8657,8282,8607,197536,0.02684323550465284,099750
2020-01-06,8557,8682,8382,8557,139732,-0.005809225049378419,099750
2020-01-07,8632,8782,8432,8607,168046,0.00584316933504736,099750
2020-01-08,8557,8632,8282,8407,166284,-0.023236900197513677,099750
2020-01-09,8607,9083,8557,9058,413093,0.07743547044129895,099750
2020-01-10,9383,9483,8832,9033,387666,-0.002759991168028275,099750
2020-01-13,9108,9108,8983,9058,96740,0.0027676298018377565,099750
2020-01-14,9058,9183,8933,9158,124270,0.0110399646721131,099750
2020-01-15,9283,9683,9108,9558,306617,0.043677658877484093,099750
2020-01-16,9633,10034,9583,9933,248224,0.039234149403641005,099750
2020-01-17,10009,10384,9808,9833,233893,-0.010067451927917026,099750
2020-01-20,9808,9833,9508,9658,163692,-0.017797213464863182,099750
2020-01-21,9533,9708,9433,9558,93615,-0.010354110581901055,099750
2020-01-22,9708,9708,9483,9533,74043,-0.002615609960242682,099750
2020-01-23,9558,9558,9258,9333,116696,-0.020979754536871953,099750
2020-01-28,9033,9133,8857,9008,147858,-0.03482267223829427,099750
2020-01-29,9108,9208,9008,9083,41732,0.00832593250444047,099750
2020-01-30,9058,9158,8507,8657,160927,-0.04690080369921834,099750
2020-01-31,8657,8908,8532,8532,110438,-0.014439182164722175,099750
2020-02-03,8257,8682,8107,8557,119732,0.0029301453352086337,099750
2020-02-04,8657,8857,8557,8832,67449,0.03213743134276026,099750
2020-02-05,8832,9158,8782,9058,112202,0.02558876811594213,099750
2020-02-06,9183,9183,8958,9033,53210,-0.002759991168028275,099750
2020-02-07,9108,9108,8832,9058,61007,0.0027676298018377565,099750
2020-02-10,9058,9208,8507,8707,186158,-0.038750275999116846,099750
2020-02-11,8757,8757,8482,8657,202379,-0.0057425060296313335,099750
2020-02-12,8557,8832,8532,8732,81368,0.008663509298833416,099750
2020-02-13,8882,8882,8482,8482,96015,-0.028630325240494692,099750
2020-02-14,8507,8807,8382,8557,112860,0.008842254185333687,099750
2020-02-17,8557,8632,8507,8507,35248,-0.00584316933504736,099750
2020-02-18,8557,8557,8032,8407,91099,-0.011755025273304298,099750
2020-02-19,8432,8432,8157,8307,54566,-0.011894849530153406,099750
2020-02-20,8282,8482,8182,8332,61172,0.003009510051763531,099750
2020-02-21,8157,8432,8132,8407,126617,0.009001440230436808,099750
2020-02-24,8732,8757,8107,8107,140745,-0.03568454859046033,099750
2020-02-25,8082,8432,8057,8307,78701,0.024670038238559178,099750
2020-02-26,8207,8507,8057,8282,45562,-0.003009510051763531,099750
2020-02-27,8307,8482,7957,7982,109301,-0.03622313450857284,099750
2020-02-28,7857,7932,7381,7406,214534,-0.0721623653219744,099750
2020-03-02,7456,7631,7306,7556,88540,0.02025384823116383,099750
2020-03-03,7631,7882,7506,7556,111053,0.0,099750
2020-03-04,7556,7782,7556,7731,41906,0.023160402329274854,099750
2020-03-05,7857,7882,7731,7882,56818,0.019531755270986828,099750
2020-03-06,7832,7832,7531,7731,89131,-0.01915757421974118,099750
2020-03-09,7656,7706,7356,7581,132642,-0.01940240589833142,099750
2020-03-10,7406,7756,7256,7706,193261,0.01648858989579205,099750
2020-03-11,7731,7731,7281,7431,128196,-0.03568647806903713,099750
2020-03-12,7356,7406,6881,7056,156143,-0.05046427129592246,099750
2020-03-13,6731,6731,5955,6555,288154,-0.07100340136054417,099750
2020-03-16,6505,6630,6180,6280,162655,-0.04195270785659799,099750
2020-03-17,5705,6330,5705,6030,135467,-0.039808917197452276,099750
2020-03-18,6005,6155,5880,5955,118085,-0.01243781094527363,099750
2020-03-19,5930,6005,4904,4929,215499,-0.17229219143576824,099750
2020-03-20,4939,5179,4904,5079,354988,0.03043213633597075,099750
2020-03-23,4909,5029,4679,4984,238309,-0.018704469383736932,099750
2020-03-24,5129,5229,5004,5179,81400,0.0391252006420546,099750
2020-03-25,5379,5655,5254,5555,123624,0.07260088820235566,099750
2020-03-26,5605,6155,5504,5780,258317,0.04050405040504046,099750
2020-03-27,5930,6080,5755,6005,171341,0.038927335640138505,099750
2020-03-30,6005,6480,5830,6380,117114,0.06244796003330566,099750
2020-03-31,6505,6731,6380,6580,113178,0.03134796238244508,099750
2020-04-01,6580,6681,6255,6430,86162,-0.022796352583586588,099750
2020-04-02,6655,6756,6305,6580,59020,0.023328149300155587,099750
2020-04-03,6655,6655,6305,6380,62877,-0.03039513677811545,099750
2020-04-06,6455,6756,6455,6681,65644,0.047178683385579845,099750
2020-04-07,6856,7256,6731,7106,207515,0.06361323155216292,099750
2020-04-08,7081,8507,6906,8157,639417,0.14790318041092032,099750
2020-04-09,8157,8282,7832,7907,229397,-0.030648522741203887,099750
2020-04-10,7907,7982,7531,7782,128991,-0.01580877703300876,099750
2020-04-13,7782,7832,7556,7656,93092,-0.01619121048573635,099750
2020-04-14,7606,7882,7606,7731,74554,0.009796238244514033,099750
2020-04-16,7731,8007,7681,7932,89453,0.02599922390376408,099750
2020-04-17,8007,8082,7857,7932,82303,0.0,099750
2020-04-20,8007,8057,7932,8007,52362,0.009455370650529593,099750
2020-04-21,8007,8057,7606,7932,109741,-0.009366804046459398,099750
2020-04-22,7907,9258,7807,8707,648307,0.09770549672213824,099750
2020-04-23,9058,10084,8782,9708,1472863,0.1149649707132192,099750
2020-04-24,9533,9633,8983,9008,392772,-0.0721054800164812,099750
2020-04-27,9283,9983,9258,9758,630214,0.08325932504440492,099750
2020-04-28,9708,9833,9283,9383,223746,-0.03843000614880099,099750
2020-04-29,9558,9558,9033,9058,156211,-0.034637109666417976,099750
2020-05-04,8908,9458,8908,9133,165440,0.008279973504084825,099750
2020-05-06,9308,9933,9258,9633,338810,0.054746523595751606,099750
2020-05-07,9983,10559,9358,9808,885080,0.018166718571576812,099750
2020-05-08,9708,10084,9508,10034,324789,0.023042414355628038,099750
2020-05-11,10359,10509,9883,9883,384803,-0.015048833964520614,099750
2020-05-12,10009,10109,9558,9833,189832,-0.005059192552868574,099750
2020-05-13,9608,9958,9608,9833,83147,0.0,099750
2020-05-14,9958,10234,9883,10059,190644,0.022983829960337543,099750
2020-05-15,10259,10784,10084,10084,525812,0.0024853365145640627,099750
2020-05-18,10384,10409,9758,9808,165157,-0.027370091233637428,099750
2020-05-19,9708,9758,9183,9658,275258,-0.015293637846655828,099750
2020-05-20,9708,9783,9558,9783,76592,0.01294263822737629,099750
2020-05-21,9758,9758,9608,9633,53977,-0.015332720024532343,099750
2020-05-22,9633,9708,9183,9283,159949,-0.036333437143153735,099750
2020-05-25,9333,9583,9158,9583,114834,0.032317138855973315,099750
2020-05-26,9683,9683,9383,9483,81218,-0.01043514557028069,099750
2020-05-27,9483,9558,9258,9283,89189,-0.021090372245070155,099750
2020-05-28,9283,9358,8832,9033,144130,-0.026930949046644392,099750
2020-05-29,9183,9183,8632,8807,117650,-0.02501937340861282,099750
2020-06-01,8732,9158,8732,9058,78834,0.028500056773021365,099750
2020-06-02,9033,9083,8882,8908,117394,-0.01655994700816954,099750
2020-06-03,9008,9258,8958,9083,80131,0.019645262685226816,099750
2020-06-04,9208,9208,8958,9008,43281,-0.008257183749862396,099750
2020-06-05,9133,9533,9133,9233,134858,0.02497779751332141,099750
2020-06-08,9233,9383,9083,9333,60133,0.010830715910321587,099750
2020-06-09,9308,9383,9008,9108,75068,-0.024108003857280624,099750
2020-06-10,9108,9258,9033,9033,34834,-0.008234519104084348,099750
2020-06-11,9008,9133,8882,9008,59510,-0.0027676298018377565,099750
2020-06-12,8707,9083,8257,8782,84715,-0.02508880994671403,099750
2020-06-15,8757,8882,8182,8207,91759,-0.06547483488954675,099750
2020-06-16,8457,8632,8382,8607,34287,0.0487388814426708,099750
2020-06-17,8457,8707,8382,8607,46126,0.0,099750
2020-06-18,8607,8757,8557,8657,30058,0.005809225049378419,099750
2020-06-19,8657,8757,8507,8757,28740,0.01155134573177774,099750
2020-06-22,8908,9383,8782,9208,168292,0.05150165581820265,099750
2020-06-23,9183,9308,8882,9133,97294,-0.008145091225021717,099750
2020-06-24,9233,9233,9033,9208,83620,0.00821197853936284,099750
2020-06-25,9208,10484,9133,9758,1619349,0.05973066898349266,099750
2020-06-26,10034,10109,9508,9583,339460,-0.01793400286944047,099750
2020-06-29,9583,9933,9408,9608,157482,0.002608786392570117,099750
2020-06-30,9683,9883,9308,9583,156495,-0.0026019983347210784,099750
2020-07-01,9658,9683,9308,9408,87251,-0.018261504747991264,099750
2020-07-02,9508,9508,9333,9408,128164,0.0,099750
2020-07-03,9508,9508,9358,9433,45435,0.00265731292517013,099750
2020-07-06,9558,10209,9558,9833,309818,0.042404325241174545,099750
2020-07-07,9983,10134,9708,9733,145792,-0.010169836265636167,099750
2020-07-08,9733,10084,9658,10009,182089,0.028357135518339627,099750
2020-07-09,10009,10384,9933,10234,328182,0.022479768208612194,099750
2020-07-10,10259,11260,10259,11160,1224542,0.09048270470979092,099750
2020-07-13,11260,11485,11009,11410,510807,0.02240143369175618,099750
2020-07-14,11285,11785,10709,10809,655951,-0.05267309377738827,099750
2020-07-15,10834,11110,10609,10859,269623,0.004625774817281991,099750
2020-07-16,10859,10984,10484,10809,198601,-0.004604475550234799,099750
2020-07-17,10959,10959,10534,10809,158894,0.0,099750
2020-07-20,10959,11510,10809,10959,479817,0.013877324451845752,099750
2020-07-21,11160,11185,10909,11084,152132,0.011406150196185738,099750
2020-07-22,10959,11385,10859,11185,187900,0.009112233850595564,099750
2020-07-23,11185,11485,11034,11385,228088,0.017881090746535433,099750
2020-07-24,11260,11435,10859,10959,163572,-0.0374176548089592,099750
2020-07-27,10959,11110,10784,10834,107848,-0.011406150196185738,099750
2020-07-28,10809,10859,10584,10634,85199,-0.01846040243677316,099750
2020-07-29,10659,10709,10359,10384,73455,-0.023509497837126192,099750
2020-07-30,10559,10559,10209,10384,74756,0.0,099750
2020-07-31,10459,10484,10309,10384,55374,0.0,099750
2020-08-03,10359,10384,10009,10209,113965,-0.016852850539291198,099750
2020-08-04,10259,10384,10084,10209,104635,0.0,099750
2020-08-05,10209,10634,10184,10509,105720,0.02938583602703493,099750
2020-08-06,10509,10584,10359,10434,53164,-0.007136739937196657,099750
2020-08-07,10384,10534,10259,10334,78645,-0.00958405213724367,099750
2020-08-10,10259,10434,10159,10334,58095,0.0,099750
2020-08-11,10334,10409,10209,10209,36173,-0.012095993806851224,099750
2020-08-12,10409,11160,10384,10659,253421,0.044078754040552504,099750
2020-08-13,10834,10834,10259,10259,87343,-0.03752697251149262,099750
2020-08-14,10384,10434,9908,9933,104737,-0.031776976313480865,099750
2020-08-18,9908,10259,9233,9283,105610,-0.06543843753146084,099750
2020-08-19,9233,9708,9233,9433,53789,0.016158569427986658,099750
2020-08-20,9458,9683,8757,8882,162499,-0.05841195801971799,099750
2020-08-21,8882,9058,8757,9008,58049,0.014185994145462733,099750
2020-08-24,9208,9208,8832,9133,53200,0.013876554174067524,099750
2020-08-25,9133,9308,9058,9308,48975,0.019161283258513073,099750
2020-08-26,9408,10109,9283,9908,255471,0.06446067898581864,099750
2020-08-27,9908,10309,9708,9908,203406,0.0,099750
2020-08-28,10259,10259,9758,9758,96582,-0.015139281388776737,099750
2020-08-31,9708,9908,9383,9583,66647,-0.01793400286944047,099750
2020-09-01,9533,9558,9283,9458,58237,-0.013043931962850919,099750
2020-09-02,9708,9783,9608,9758,49499,0.03171917953055625,099750
2020-09-03,9908,9908,9633,9758,45972,0.0,099750
2020-09-04,9158,9658,9158,9433,73224,-0.033306005328960886,099750
2020-09-07,9608,10084,9583,10009,150508,0.06106222834729147,099750
2020-09-08,10509,12286,10109,11410,2430318,0.13997402337895903,099750
2020-09-09,11034,11510,10759,11235,560862,-0.015337423312883458,099750
2020-09-10,11460,12135,11110,11710,1090391,0.04227859368046283,099750
2020-09-11,11610,11710,11185,11235,270054,-0.04056362083689158,099750
2020-09-14,11160,11210,10709,10734,281780,-0.04459279038718289,099750
2020-09-15,10759,11210,10534,11135,312834,0.03735792807900129,099750
2020-09-16,11009,11260,10684,10884,253367,-0.022541535698248794,099750
2020-09-17,10759,11335,10509,10634,341832,-0.022969496508636555,099750
2020-09-18,10609,10834,10484,10559,110648,-0.007052849351137813,099750
2020-09-21,10459,10609,9908,10059,133701,-0.047352969031158265,099750
2020-09-22,10384,10409,9858,10009,133217,-0.004970673029128125,099750
2020-09-23,10109,10259,9633,9883,89223,-0.01258867019682286,099750
2020-09-24,9633,9783,9208,9408,109277,-0.04806232925225129,099750
2020-09-25,9558,9633,9258,9383,75599,-0.002657312925170019,099750
2020-09-28,9608,9658,9383,9633,39004,0.026643930512629144,099750
2020-09-29,9633,9783,9583,9783,59002,0.015571473061351648,099750
2020-10-05,9858,9858,9558,9808,32656,0.002555453337422131,099750
2020-10-06,9808,10059,9708,9933,83910,0.012744698205546579,099750
2020-10-07,9833,9983,9783,9983,35052,0.0050337259639585685,099750
2020-10-08,10034,10159,9908,9958,40135,-0.002504257237303409,099750
2020-10-12,9983,10134,9858,10034,43245,0.007632054629443719,099750
2020-10-13,10034,10059,9883,9908,50540,-0.012557305162447685,099750
2020-10-14,9758,10009,9733,9858,53641,-0.005046427129592246,099750
2020-10-15,9808,9958,9608,9858,94594,0.0,099750
2020-10-16,9783,9983,9533,9808,56902,-0.005072022722661829,099750
2020-10-19,10109,11260,9783,9833,562153,0.00254893964110936,099750
2020-10-20,9858,10059,9658,9883,71345,0.005084918132818084,099750
2020-10-21,10009,10084,9883,10009,62739,0.012749165233228776,099750
2020-10-22,10059,10109,9658,9708,46398,-0.030072934359076875,099750
2020-10-23,9733,9833,9533,9533,36549,-0.01802637000412033,099750
2020-10-26,9558,9558,9008,9183,126244,-0.03671457043952586,099750
2020-10-27,9008,9283,9008,9258,41094,0.008167265599477336,099750
2020-10-28,9183,9408,9183,9408,17829,0.01620220349967605,099750
2020-10-29,9058,9483,9058,9258,28869,-0.015943877551020447,099750
2020-10-30,9358,9483,9158,9258,27796,0.0,099750
2020-11-02,9258,9458,9108,9408,14870,0.01620220349967605,099750
2020-11-03,9458,9608,9383,9458,30316,0.005314625850340038,099750
2020-11-04,9583,9583,9458,9508,23245,0.005286529921759264,099750
2020-11-05,9583,9708,9383,9508,52590,0.0,099750
2020-11-06,9508,9583,9408,9458,27589,-0.005258729490954961,099750
2020-11-09,9508,9658,9458,9583,51133,0.013216324804398383,099750
2020-11-10,9583,9583,9283,9308,70772,-0.028696650318271955,099750
2020-11-11,9308,9333,9258,9283,37638,-0.0026858616244090916,099750
2020-11-12,9433,9433,9283,9308,35338,0.002693094904664406,099750
