Date,Open,High,Low,Close,Volume,Change,Code
2016-04-20,43867,44720,43441,44436,2218,0.022904629267282095,069920
2016-04-21,45360,45360,43583,44578,1793,0.0031956071653613805,069920
2016-04-22,44863,44863,43725,44152,1446,-0.009556283368477692,069920
2016-04-25,43369,45005,43369,43369,2794,-0.017734190976626207,069920
2016-04-26,44080,44080,42587,42587,4417,-0.018031312688786882,069920
2016-04-27,42658,43369,41947,43227,2429,0.015028060206166094,069920
2016-04-28,43867,43867,42587,42658,2019,-0.0131630693779351,069920
2016-04-29,43369,43369,42587,43227,3287,0.013338646912654184,069920
2016-05-02,44080,44080,42872,43298,3633,0.0016424919610429356,069920
2016-05-03,44009,44009,42658,42801,2988,-0.011478590235114772,069920
2016-05-04,43014,43014,41876,42587,3953,-0.004999883180299536,069920
2016-05-09,42587,42587,41094,41734,3625,-0.020029586493530926,069920
2016-05-10,41805,41947,39104,40526,9492,-0.02894522451718029,069920
2016-05-11,40526,40810,38179,38606,13820,-0.04737699254799388,069920
2016-05-12,39246,39246,37824,38393,6144,-0.005517277107185414,069920
2016-05-13,38393,38961,37895,38108,1341,-0.007423228192639297,069920
2016-05-16,38179,38179,36331,37184,7438,-0.02424687729610575,069920
2016-05-17,37682,37682,35051,35549,9152,-0.043970524956970736,069920
2016-05-18,36971,36971,35193,36260,3689,0.020000562603730065,069920
2016-05-19,34802,36260,33984,36260,12855,0.0,069920
2016-05-20,36260,36260,34909,36189,4144,-0.0019580805295090764,069920
2016-05-23,36189,37184,35158,35442,2687,-0.020641631434966445,069920
2016-05-24,35620,35833,34980,35513,2049,0.002003272952993518,069920
2016-05-25,35620,35691,34838,35406,5157,-0.003012981161828021,069920
2016-05-26,36117,36117,34909,35513,2149,0.003022086651979894,069920
2016-05-27,35513,35904,35193,35549,3445,0.0010137132880916333,069920
2016-05-30,35762,35762,35300,35620,1239,0.0019972432417227903,069920
2016-05-31,35620,35691,35264,35620,907,0.0,069920
2016-06-01,35691,35691,35051,35300,2735,-0.008983717012914116,069920
2016-06-02,35478,37042,35086,36686,3821,0.039263456090651516,069920
2016-06-03,36900,36900,35051,35762,2228,-0.025186719729597074,069920
2016-06-07,36615,36615,35229,35620,2665,-0.003970695151277903,069920
2016-06-08,36046,36046,35122,35549,1948,-0.0019932622122402766,069920
2016-06-09,36117,36117,34944,35051,3687,-0.014008832878562028,069920
2016-06-10,35513,35513,35122,35193,1607,0.004051239622264724,069920
2016-06-13,35549,35549,34873,35193,1623,0.0,069920
2016-06-14,35193,35193,34518,34695,2704,-0.014150541300826824,069920
2016-06-15,36260,36615,34731,35691,6727,0.0287073065283181,069920
2016-06-16,36260,36686,33451,35691,3358,0.0,069920
2016-06-17,39032,39032,35406,36260,5197,0.015942394441175622,069920
2016-06-20,36615,36615,35406,36117,1276,-0.003943739658025414,069920
2016-06-21,36117,36189,33984,35549,1198,-0.015726666112910848,069920
2016-06-22,35549,35904,35264,35620,1280,0.0019972432417227903,069920
2016-06-23,35833,35833,34553,35051,1947,-0.015974171813587845,069920
2016-06-24,35904,35904,29150,30714,12616,-0.12373398761804233,069920
2016-06-27,30714,31603,29185,31532,10143,0.026632805886566358,069920
2016-06-28,31460,38464,30394,37255,19318,0.1814981605987569,069920
2016-06-29,37255,37753,35620,37682,6313,0.011461548785397957,069920
2016-06-30,39032,39032,35762,37682,3917,0.0,069920
2016-07-01,37397,38250,36260,36260,1596,-0.037736850485643014,069920
2016-07-04,37184,37184,35762,36260,1648,0.0,069920
2016-07-05,36971,36971,34838,36828,1176,0.015664644236072833,069920
2016-07-06,36189,37326,35300,35833,3186,-0.027017486694906,069920
2016-07-07,36260,38748,34553,35620,8670,-0.0059442413417799544,069920
2016-07-08,35549,35549,34411,34802,5479,-0.022964626614261685,069920
2016-07-11,34767,34767,33273,33451,3687,-0.03881960806850182,069920
2016-07-12,33416,35193,33131,35158,1780,0.051029864578039597,069920
2016-07-13,35478,35478,34091,35015,1371,-0.004067353091757209,069920
2016-07-14,34127,35549,33913,35051,1051,0.0010281308010853252,069920
2016-07-15,35478,35478,34660,35051,156,0.0,069920
2016-07-18,34411,35122,33842,35086,821,0.0009985449773186605,069920
2016-07-19,35762,35762,34447,34767,1220,-0.009091945505329768,069920
2016-07-20,34767,35478,34056,34056,1974,-0.02045042712917422,069920
2016-07-21,34376,34376,33451,34127,1807,0.002084801503406064,069920
2016-07-22,35122,35122,33665,34447,1249,0.009376739824772162,069920
2016-07-25,34020,34731,33771,34731,763,0.008244549597933082,069920
2016-07-26,34731,37326,34233,34838,3111,0.0030808211684085762,069920
2016-07-27,36117,36117,34482,35086,675,0.007118663528331126,069920
2016-07-28,35478,35549,34589,35264,707,0.005073248589180901,069920
2016-07-29,35264,35975,34624,35335,1216,0.002013384754991021,069920
2016-08-01,35122,35975,35122,35549,1779,0.006056318098202951,069920
2016-08-02,36615,36615,33416,35549,2804,0.0,069920
2016-08-03,36046,36046,34589,35193,450,-0.010014346395116558,069920
2016-08-04,34198,36260,34198,35442,1096,0.007075270650413357,069920
2016-08-05,36615,36615,34127,34624,4920,-0.02307996162744763,069920
2016-08-08,34695,35193,33593,34304,1554,-0.009242144177449174,069920
2016-08-09,33878,35193,33842,34233,444,-0.00206972947761197,069920
2016-08-10,33984,35122,33487,34127,1786,-0.003096427423830761,069920
2016-08-11,35051,35051,33345,34233,2272,0.003106045066955776,069920
2016-08-12,34269,34482,33487,33736,2883,-0.014518154996640664,069920
2016-08-16,33736,34447,33593,34091,1268,0.010522883566516539,069920
2016-08-17,34731,34731,33202,33487,3722,-0.017717286087237105,069920
2016-08-18,33700,33913,33416,33771,1609,0.008480903036999443,069920
2016-08-19,33771,34056,33380,33593,1153,-0.005270794468626883,069920
2016-08-22,32847,33309,32349,32491,5940,-0.03280445330872506,069920
2016-08-23,32634,34482,31994,32740,5970,0.007663660706041631,069920
2016-08-24,33736,35122,32882,33273,10828,0.016279780085522333,069920
2016-08-25,32207,33167,31638,32171,9535,-0.033119947104258696,069920
2016-08-26,32598,32598,31567,31994,1708,-0.005501849491778343,069920
2016-08-29,31567,32491,30856,30856,1260,-0.03556916921922859,069920
2016-08-30,29896,32740,29256,32563,8295,0.055321493388644116,069920
2016-08-31,32563,42303,30287,35193,87109,0.08076651414181746,069920
2016-09-01,35122,35122,33487,34553,16508,-0.018185434603472328,069920
2016-09-02,34553,34695,33060,34589,5222,0.001041877695135085,069920
2016-09-05,34589,34589,33096,33771,5168,-0.02364913700887561,069920
2016-09-06,33771,33771,32491,33700,3568,-0.0021023955464747335,069920
2016-09-07,34056,34056,32776,33736,3720,0.001068249258160181,069920
2016-09-08,33736,33736,32171,32847,3557,-0.026351671804600407,069920
2016-09-09,32918,33665,31994,33309,2165,0.014065211434834302,069920
2016-09-12,33202,33202,31923,32918,1075,-0.011738569155483547,069920
2016-09-13,32171,33273,31674,31994,2197,-0.028069749073455275,069920
2016-09-19,31994,32634,31176,32491,1739,0.015534162655497896,069920
2016-09-20,32527,32527,31425,31994,1312,-0.015296543658243844,069920
2016-09-21,31994,31994,31212,31958,1093,-0.0011252109770581997,069920
2016-09-22,31745,32527,31745,32278,505,0.010013142249202023,069920
2016-09-23,31745,32491,31283,32243,3248,-0.0010843298841316518,069920
2016-09-26,32598,35478,31994,32456,20837,0.006606085041714449,069920
2016-09-27,32456,33273,32171,32918,2021,0.014234656149864522,069920
2016-09-28,32918,33416,32420,33131,1282,0.006470623974724976,069920
2016-09-29,33131,33273,32385,33273,1057,0.004286016117835301,069920
2016-09-30,33273,33273,32349,33060,2276,-0.006401586872238796,069920
2016-10-04,33060,33060,31283,32171,3017,-0.026890502117362325,069920
2016-10-05,32527,32527,31958,32314,1285,0.004444997047029942,069920
2016-10-06,32314,32491,32029,32491,983,0.005477502011512092,069920
2016-10-07,32278,32491,32278,32420,883,-0.0021852205226062793,069920
2016-10-10,32634,32634,32065,32243,920,-0.0054595928439235,069920
2016-10-11,32882,32882,31994,32456,1039,0.006606085041714449,069920
2016-10-12,33309,33309,31923,32243,1640,-0.006562731082080386,069920
2016-10-13,31994,32634,31816,32136,786,-0.0033185497627391536,069920
2016-10-14,32669,34376,31354,32563,15217,0.013287279063978197,069920
2016-10-17,32669,32669,31852,32456,1237,-0.0032859380278229544,069920
2016-10-18,32456,32669,31994,32349,954,-0.003296771013063804,069920
2016-10-19,32029,32705,31780,31958,1347,-0.012086926952919685,069920
2016-10-20,31994,31994,31354,31674,407,-0.008886663746166867,069920
2016-10-21,31780,32491,31283,32420,801,0.023552440487466075,069920
2016-10-24,32349,32705,31567,32420,801,0.0,069920
2016-10-25,32100,32491,31709,32171,881,-0.007680444170265255,069920
2016-10-26,31283,32136,30465,31212,5722,-0.02980945572099092,069920
2016-10-27,29185,30536,29185,30145,8491,-0.0341855696526977,069920
2016-10-28,29932,30536,29434,30145,1025,0.0,069920
2016-10-31,30145,30145,28474,29647,808,-0.016520152595786985,069920
2016-11-01,29470,29932,29185,29647,533,0.0,069920
2016-11-02,29932,30856,28439,29647,484,0.0,069920
2016-11-03,29647,29754,29150,29470,261,-0.005970249940972061,069920
2016-11-04,28297,28865,28048,28794,3093,-0.02293858160841533,069920
2016-11-07,29328,29328,28261,28830,1311,0.0012502604709314635,069920
2016-11-08,29292,29505,28439,29292,444,0.0160249739854319,069920
2016-11-09,29861,29861,26448,27550,7822,-0.059470162501707,069920
2016-11-10,27550,29150,27550,28759,807,0.04388384754990926,069920
2016-11-11,29292,29292,28297,28794,647,0.001217010327202006,069920
2016-11-14,29114,29256,28297,28723,1312,-0.00246579148433701,069920
2016-11-15,30216,30216,27728,28012,1778,-0.024753681718483467,069920
2016-11-16,28510,30430,27408,27941,2028,-0.0025346280165643442,069920
2016-11-17,27266,28119,27266,28119,629,0.006370566550946588,069920
2016-11-18,28226,28226,27550,28119,316,0.0,069920
2016-11-21,29114,29114,27372,28083,182,-0.0012802731249332844,069920
2016-11-22,28403,28403,27088,28083,575,0.0,069920
2016-11-23,28439,28439,27550,27550,760,-0.018979453762062448,069920
2016-11-24,27657,28190,26661,27728,445,0.006460980036297581,069920
2016-11-25,27941,27941,27372,27728,160,0.0,069920
2016-11-28,28083,28083,27372,27692,321,-0.001298326601269495,069920
2016-11-29,28297,28297,27337,27586,562,-0.003827820309114549,069920
2016-11-30,28403,28403,27088,27586,1166,0.0,069920
2016-12-01,27586,27728,27017,27479,482,-0.0038787790908432207,069920
2016-12-02,28439,28439,26093,26093,2621,-0.05043851668546895,069920
2016-12-05,24635,25275,21649,21649,19675,-0.17031387728509562,069920
2016-12-06,21080,28119,21080,28119,38704,0.2988590697029887,069920
2016-12-07,28439,29470,26661,27657,35354,-0.01643017176997763,069920
2016-12-08,27550,28012,25950,27230,6457,-0.01543912933434577,069920
2016-12-09,26341,27230,26021,26306,2695,-0.03393316195372753,069920
2016-12-12,26306,27443,26164,27301,4598,0.03782407055424608,069920
2016-12-13,26946,34482,26839,32634,31310,0.19534083000622693,069920
2016-12-14,33380,33416,31638,32065,6590,-0.017435803150088858,069920
2016-12-15,31354,32634,31354,32563,1698,0.01553095275222205,069920
2016-12-16,33309,33309,31638,31638,3648,-0.028406473605011806,069920
2016-12-19,33273,33273,30927,31532,1247,-0.0033504014160187223,069920
2016-12-20,31532,32314,30358,31603,1766,0.002251680832170422,069920
2016-12-21,30074,31852,30074,31283,1223,-0.010125620985349526,069920
2016-12-22,32456,32456,30998,31923,279,0.020458395933893758,069920
2016-12-23,31923,33131,30110,32278,595,0.011120508724117517,069920
2016-12-26,33309,33309,30927,32278,559,0.0,069920
2016-12-27,32243,32243,30998,32243,1415,-0.0010843298841316518,069920
2016-12-28,33131,33131,30572,31994,545,-0.007722606457215564,069920
2016-12-29,32136,32171,31105,31425,481,-0.017784584609614296,069920
2017-01-02,30998,31567,30998,31425,465,0.0,069920
2017-01-03,31994,32314,30607,30856,928,-0.018106603023070766,069920
2017-01-04,30287,31603,30252,31069,1551,0.006903033445683215,069920
2017-01-05,31283,31283,29967,31141,518,0.00231742251118483,069920
2017-01-06,31283,31283,29896,30430,1335,-0.022831636748980477,069920
2017-01-09,30856,30892,29647,30430,1115,0.0,069920
2017-01-10,30145,30572,29328,30465,996,0.0011501807426881339,069920
2017-01-11,31141,31852,29256,31745,2134,0.0420154275397997,069920
2017-01-12,31994,33060,30998,32740,4240,0.031343518664356695,069920
2017-01-13,32705,33238,31674,32740,2131,0.0,069920
2017-01-16,33202,33202,32065,32065,360,-0.02061698228466713,069920
2017-01-17,33380,33380,31283,32705,1023,0.01995945735225324,069920
2017-01-18,32705,33060,31709,32705,476,0.0,069920
2017-01-19,32989,32989,31923,32669,197,-0.0011007491209295006,069920
2017-01-20,32136,32847,31212,32563,552,-0.0032446661973124513,069920
2017-01-23,32705,32705,31283,31460,239,-0.03387280041765195,069920
2017-01-24,31460,32705,31034,31887,198,0.013572790845518101,069920
2017-01-25,30998,32563,30927,30927,809,-0.030106312917489886,069920
2017-01-26,31923,32349,30323,30465,868,-0.014938403336890116,069920
2017-01-31,30465,32491,29861,30394,811,-0.0023305432463482934,069920
2017-02-01,30714,30714,29185,29825,1391,-0.018720800157925876,069920
2017-02-02,29790,30785,29150,30216,1103,0.013109807208717461,069920
2017-02-03,30216,31141,28439,30181,2153,-0.0011583267143235876,069920
2017-02-06,29932,31567,29825,30501,1003,0.01060269706106487,069920
2017-02-07,31212,31212,27088,29825,3775,-0.02216320776367986,069920
2017-02-08,29825,30536,28581,29647,675,-0.005968147527242285,069920
2017-02-09,29861,30501,28723,29612,223,-0.001180557897932366,069920
2017-02-10,29647,29861,28688,29790,178,0.006011076590571429,069920
2017-02-13,29790,30430,28972,30003,458,0.0071500503524672965,069920
2017-02-14,31212,31212,29399,30465,601,0.015398460153984495,069920
2017-02-15,30216,30216,29861,30216,118,-0.008173313638601631,069920
2017-02-16,30216,30216,29576,30216,71,0.0,069920
2017-02-17,30394,30394,29150,29292,545,-0.030579825258141402,069920
2017-02-20,29292,29861,29185,29719,10,0.014577359005871982,069920
2017-02-21,30216,30358,28901,29719,675,0.0,069920
2017-02-22,29505,30785,27799,29150,920,-0.01914600087486118,069920
2017-02-23,29292,30110,28545,29079,405,-0.0024356775300171662,069920
2017-02-24,29719,29719,28368,28474,1818,-0.020805392207434936,069920
2017-02-27,27799,28794,27799,28688,1449,0.0075156282924773166,069920
2017-02-28,30216,30216,28581,29079,194,0.01362939208031233,069920
2017-03-02,28226,29114,28226,28794,218,-0.009800887238213152,069920
2017-03-03,28794,29114,27799,28617,387,-0.006147113982079566,069920
2017-03-06,29079,29079,27230,28439,350,-0.006220078974036425,069920
2017-03-07,29256,29256,27692,28368,526,-0.002496571609409637,069920
2017-03-08,28332,28332,27692,28261,448,-0.0037718556119571423,069920
2017-03-09,28759,28759,27799,28154,664,-0.0037861363716782392,069920
2017-03-10,27408,27977,27017,27906,770,-0.008808695034453362,069920
2017-03-13,28723,28901,27052,28759,1186,0.030566903174944482,069920
2017-03-14,28830,28830,27266,27799,1065,-0.0333808546889669,069920
2017-03-15,26377,28083,26377,27550,1801,-0.00895715673225661,069920
2017-03-16,28368,28368,27017,27550,1192,0.0,069920
2017-03-17,28368,28368,27088,27159,287,-0.01419237749546276,069920
2017-03-20,27159,27657,26697,27123,763,-0.0013255274494642366,069920
2017-03-21,27230,27763,26626,27337,768,0.007889982671533291,069920
2017-03-22,27870,27870,26875,27443,441,0.0038775286242089813,069920
2017-03-23,27657,27657,26306,27195,1055,-0.009036912873956915,069920
2017-03-24,26448,27515,26448,26804,741,-0.014377642949071512,069920
2017-03-27,26341,27692,26093,26306,1529,-0.018579316519922395,069920
2017-03-28,26306,26626,25950,26626,627,0.012164525203375742,069920
2017-03-29,27017,27017,25737,26768,1138,0.0053331330278674205,069920
2017-03-30,27834,27834,26448,26804,1107,0.0013448894202032768,069920
2017-03-31,27052,27052,26306,26590,853,-0.00798388300253694,069920
2017-04-03,27728,27728,26093,27337,597,0.028093268145919614,069920
2017-04-04,27728,27728,26732,27337,288,0.0,069920
2017-04-05,28403,28403,27372,27372,258,0.001280316055163322,069920
2017-04-06,28439,34198,27799,31994,40867,0.16885868771006862,069920
2017-04-07,30927,33700,30039,31709,14173,-0.008907920235044053,069920
2017-04-10,31709,31994,30287,30927,4961,-0.024661767952316338,069920
2017-04-11,31958,31958,30252,31532,2124,0.019562194845927472,069920
2017-04-12,31283,31389,30252,31176,1166,-0.011290117975390035,069920
2017-04-13,31176,31567,29328,31212,2162,0.0011547344110853786,069920
2017-04-14,31212,32278,30678,31176,922,-0.0011534025374856371,069920
2017-04-17,29861,31283,29861,30678,2138,-0.015973826020015403,069920
2017-04-18,30216,31141,29647,29967,1387,-0.023176217484842554,069920
2017-04-19,30643,30643,28830,29505,2045,-0.015416958654519974,069920
2017-04-20,30181,30181,28297,28723,3845,-0.026503982375868484,069920
2017-04-21,28688,29505,28154,29399,1990,0.02353514605020357,069920
2017-04-24,29896,30074,28439,29861,1631,0.015714820231980786,069920
2017-04-25,30181,30501,29221,30003,1484,0.004755366531596472,069920
2017-04-26,30003,30572,29861,30572,1321,0.018964770189647595,069920
2017-04-27,30572,30821,29861,30216,756,-0.011644642156221408,069920
2017-04-28,30358,30927,29505,29754,1065,-0.015289912629070646,069920
2017-05-02,30216,37326,28936,32705,32757,0.09917994219264648,069920
2017-05-04,32811,33345,31994,32278,4439,-0.013056107628802938,069920
2017-05-08,32278,32456,30927,31638,7047,-0.019827746452692252,069920
2017-05-10,31496,31603,30287,30358,5079,-0.04045767747645235,069920
2017-05-11,30003,31247,29612,30714,3283,0.011726727715923424,069920
2017-05-12,30714,31247,29612,30287,1628,-0.013902454906557282,069920
2017-05-15,30145,30572,29505,29790,1535,-0.016409680721101494,069920
2017-05-16,29790,31141,29292,30856,1758,0.03578382007385028,069920
2017-05-17,31105,31923,29612,30181,2553,-0.021875810215193137,069920
2017-05-18,29861,31247,29541,30216,722,0.00115966999105388,069920
2017-05-19,30572,30572,29576,29647,1350,-0.01883108287000268,069920
2017-05-22,29647,30287,29647,30039,400,0.013222248456842278,069920
2017-05-23,29861,31069,29861,30785,1076,0.024834381970105568,069920
2017-05-24,31176,31176,29825,30358,1653,-0.013870391424394946,069920
2017-05-25,30572,30572,29861,30216,610,-0.004677514987812104,069920
2017-05-26,30216,30501,29434,30501,1294,0.009432088959491658,069920
2017-05-29,30465,30501,29292,30358,2808,-0.004688370873086156,069920
2017-05-30,30323,30323,29434,30287,1751,-0.0023387574939061073,069920
2017-05-31,29861,30287,29363,30181,3425,-0.003499851421401967,069920
2017-06-01,29861,30110,29292,30003,1714,-0.005897750240217325,069920
2017-06-02,30003,30927,29328,29434,2963,-0.018964770189647706,069920
2017-06-05,29434,29790,29256,29505,1916,0.0024121763946456376,069920
2017-06-07,29363,30216,29363,30039,2668,0.018098627351296415,069920
2017-06-08,29470,30892,29470,30252,2631,0.007090781983421612,069920
2017-06-09,30856,30856,29505,29861,4184,-0.012924765304773267,069920
2017-06-12,29861,29861,29363,29363,3041,-0.016677271357288803,069920
2017-06-13,29256,29754,29150,29434,1505,0.002418009059019788,069920
2017-06-14,29292,29861,29150,29505,2041,0.0024121763946456376,069920
2017-06-15,29967,30536,29328,29932,3458,0.014472123368920453,069920
2017-06-16,29790,29932,29292,29505,5167,-0.014265668849391955,069920
2017-06-19,29505,30039,29079,29505,5053,0.0,069920
2017-06-20,29719,30252,29292,30181,5956,0.022911370954075583,069920
2017-06-21,30181,30323,29861,30074,2630,-0.0035452768297935533,069920
2017-06-22,30074,32491,29932,31460,17580,0.04608632040965621,069920
2017-06-23,31460,33060,31283,33060,16322,0.05085823267641443,069920
2017-06-26,33451,33487,32207,32811,5818,-0.007531760435571688,069920
2017-06-27,32705,33416,32278,33060,5436,0.007588918350553087,069920
2017-06-28,33060,33273,31994,31994,3021,-0.03224440411373264,069920
2017-06-29,31994,36971,31994,35478,48041,0.10889541789085455,069920
2017-06-30,35300,35300,34091,34233,4879,-0.03509216979536611,069920
2017-07-03,33913,35193,33807,34695,5828,0.013495749715187078,069920
2017-07-04,34482,36189,34482,35833,7715,0.03280011529038762,069920
2017-07-05,35833,36900,34909,34909,5789,-0.02578628638405933,069920
2017-07-06,34944,35513,34162,34162,3335,-0.021398493225242787,069920
2017-07-07,33558,35335,33558,35158,2808,0.029155201686083876,069920
2017-07-10,35158,40241,34660,36402,48704,0.03538312759542639,069920
2017-07-11,36331,37539,35691,37184,6013,0.02148233613537709,069920
2017-07-12,37539,39815,37468,39672,18984,0.06691049913941471,069920
2017-07-13,38677,40099,38250,39601,5767,-0.0017896753377697472,069920
2017-07-14,39032,40170,39032,39104,5610,-0.0125501881265625,069920
2017-07-17,37895,39743,37895,38890,2508,-0.005472585924713558,069920
2017-07-18,38819,39815,38464,38890,1776,0.0,069920
2017-07-19,38748,39672,38606,39104,2482,0.005502699922859344,069920
2017-07-20,39815,40597,38677,40597,3715,0.03818023731587572,069920
2017-07-21,40597,40810,39388,40668,5279,0.0017488977018005336,069920
2017-07-24,41165,41165,40383,40668,4105,0.0,069920
2017-07-25,40668,40739,38748,38748,2881,-0.047211566833874286,069920
2017-07-26,40454,40454,37966,39032,2187,0.00732941055022196,069920
2017-07-27,39032,39743,36260,36828,8182,-0.056466489034638245,069920
2017-07-28,36828,38393,36686,37539,4819,0.019305962854349934,069920
2017-07-31,37397,38250,37042,37966,502,0.011374836836356872,069920
2017-08-01,38677,38677,36331,37397,2218,-0.014987093715429611,069920
2017-08-02,38037,38037,36260,37184,4388,-0.005695644035617842,069920
2017-08-03,37184,37966,36331,36900,2990,-0.007637693631669551,069920
2017-08-04,37184,37610,36189,36402,719,-0.013495934959349642,069920
2017-08-07,37468,37468,35549,36189,3746,-0.005851326850173089,069920
2017-08-08,36189,36260,35193,35193,2561,-0.027522175246621927,069920
2017-08-09,34909,35549,33487,34198,6364,-0.028272667860085865,069920
2017-08-10,34731,34731,33558,34731,3223,0.015585706766477525,069920
2017-08-11,35015,35015,32563,32740,4800,-0.05732630790936055,069920
2017-08-14,33665,33665,32278,33522,1229,0.023885155772755073,069920
2017-08-16,33522,34376,33416,34376,3848,0.025475806932760525,069920
2017-08-17,33665,34624,33665,34482,1201,0.0030835466604608452,069920
2017-08-18,33807,34838,33416,34695,1449,0.0061771358969897605,069920
2017-08-21,34198,34802,33665,33842,844,-0.024585675169332744,069920
2017-08-22,33522,34198,33416,33878,1332,0.0010637669168489516,069920
2017-08-23,33771,35406,33131,34838,3892,0.028336973847334468,069920
2017-08-24,33487,34802,33487,34695,1335,-0.004104713244158731,069920
2017-08-25,34020,34411,32989,33131,7397,-0.045078541576596076,069920
2017-08-28,33380,33522,31425,32278,2586,-0.02574627991910894,069920
2017-08-29,32278,32278,31567,32278,819,0.0,069920
