Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,3800,3800,3800,3800,10,0.041095890410958846,084440
2016-01-05,3800,3800,3800,3800,10,0.0,084440
2016-01-06,3850,3850,3850,3850,10,0.013157894736842035,084440
2016-01-07,3680,3680,3680,3680,400,-0.04415584415584417,084440
2016-01-08,3850,3850,3850,3850,10,0.04619565217391308,084440
2016-01-11,3900,3900,3900,3900,10,0.01298701298701288,084440
2016-01-12,3950,3950,3950,3950,90,0.012820512820512775,084440
2016-01-13,4000,4000,4000,4000,10,0.012658227848101333,084440
2016-01-14,3500,4500,3500,4500,1152,0.125,084440
2016-01-15,4500,4500,4500,4500,10,0.0,084440
2016-01-18,4300,4500,4300,4500,90,0.0,084440
2016-01-19,4500,4500,4500,4500,10,0.0,084440
2016-01-20,3900,4500,3900,4500,420,0.0,084440
2016-01-21,4500,4500,4500,4500,10,0.0,084440
2016-01-22,4300,4300,4000,4000,410,-0.11111111111111116,084440
2016-01-25,4300,4300,4300,4300,160,0.07499999999999996,084440
2016-01-26,4300,4300,4300,4300,10,0.0,084440
2016-01-27,3850,3850,3850,3850,400,-0.10465116279069764,084440
2016-01-28,3950,3950,3950,3950,10,0.025974025974025983,084440
2016-01-29,3920,3920,3920,3920,400,-0.0075949367088608,084440
2016-02-01,3920,3920,3920,3920,0,0.0,084440
2016-02-02,3950,3950,3900,3900,1014,-0.005102040816326481,084440
2016-02-03,3870,3870,3870,3870,300,-0.007692307692307665,084440
2016-02-04,3700,3700,3700,3700,328,-0.043927648578811374,084440
2016-02-05,3700,3700,3700,3700,300,0.0,084440
2016-02-11,3700,3700,3700,3700,300,0.0,084440
2016-02-12,3700,3700,3700,3700,300,0.0,084440
2016-02-15,3700,3700,3700,3700,304,0.0,084440
2016-02-16,3700,3700,3700,3700,300,0.0,084440
2016-02-17,3680,3680,3680,3680,300,-0.00540540540540535,084440
2016-02-18,3600,3600,3600,3600,25,-0.021739130434782594,084440
2016-02-19,3400,3400,3400,3400,29,-0.05555555555555558,084440
2016-02-22,3500,3500,3500,3500,50,0.02941176470588225,084440
2016-02-23,3500,3500,3500,3500,600,0.0,084440
2016-02-24,3500,3500,3500,3500,0,0.0,084440
2016-02-25,3305,3305,3305,3305,400,-0.055714285714285716,084440
2016-02-26,3280,3280,3280,3280,0,-0.0075642965204235635,084440
2016-02-29,3280,3280,3200,3200,117,-0.024390243902439046,084440
2016-03-02,3080,3080,3080,3080,0,-0.03749999999999998,084440
2016-03-03,3500,3500,3500,3500,20,0.13636363636363646,084440
2016-03-04,3305,3305,3305,3305,400,-0.055714285714285716,084440
2016-03-07,3120,3120,3120,3120,400,-0.055975794251134636,084440
2016-03-08,3120,3120,3120,3120,0,0.0,084440
2016-03-09,3100,3100,3100,3100,0,-0.0064102564102563875,084440
2016-03-10,3070,3070,3070,3070,500,-0.009677419354838679,084440
2016-03-11,3070,3070,3070,3070,6732,0.0,084440
2016-03-14,3050,3050,3050,3050,0,-0.006514657980456029,084440
2016-03-15,3040,3040,3040,3040,0,-0.003278688524590123,084440
2016-03-16,3495,3495,3495,3495,1,0.14967105263157898,084440
2016-03-17,3300,3300,3300,3300,400,-0.05579399141630903,084440
2016-03-18,3115,3115,3115,3115,400,-0.05606060606060603,084440
2016-03-21,3115,3115,3115,3115,0,0.0,084440
2016-03-22,3050,3050,3050,3050,0,-0.020866773675762396,084440
2016-03-23,3050,3050,3050,3050,12860,0.0,084440
2016-03-24,3050,3050,3010,3010,2650,-0.013114754098360604,084440
2016-03-25,3000,3000,3000,3000,0,-0.0033222591362126463,084440
2016-03-28,3050,3100,3050,3050,1050,0.016666666666666607,084440
2016-03-29,3040,3040,3040,3040,0,-0.003278688524590123,084440
2016-03-30,3040,3040,3040,3040,0,0.0,084440
2016-03-31,3040,3040,3040,3040,0,0.0,084440
2016-04-01,3000,3000,3000,3000,67,-0.013157894736842146,084440
2016-04-04,2835,2835,2835,2835,133,-0.05500000000000005,084440
2016-04-05,2835,2835,2835,2835,350,0.0,084440
2016-04-06,2835,2835,2835,2835,100,0.0,084440
2016-04-07,2800,2800,2800,2800,260,-0.012345679012345734,084440
2016-04-08,2800,2800,2800,2800,10,0.0,084440
2016-04-11,2800,2800,2800,2800,6430,0.0,084440
2016-04-12,2800,2800,2800,2800,10,0.0,084440
2016-04-14,2800,2800,2800,2800,10,0.0,084440
2016-04-15,2800,2800,2800,2800,0,0.0,084440
2016-04-18,3000,3000,2800,3000,3260,0.0714285714285714,084440
