Date,Open,High,Low,Close,Volume,Change,Code
2016-07-12,14100,14200,13825,13900,17022,-0.0035842293906810374,088290
2016-07-13,14100,14225,13500,13600,14808,-0.021582733812949617,088290
2016-07-14,13600,13900,13300,13750,20252,0.011029411764705843,088290
2016-07-15,13800,14300,13800,14000,10280,0.018181818181818077,088290
2016-07-18,13850,14475,13825,14150,15251,0.010714285714285676,088290
2016-07-19,14500,15925,13900,15050,49641,0.06360424028268552,088290
2016-07-20,15150,15150,14175,14325,16021,-0.048172757475083094,088290
2016-07-21,14325,15250,14325,14850,12421,0.03664921465968596,088290
2016-07-22,14850,15150,13775,14775,15525,-0.005050505050505083,088290
2016-07-25,14550,15325,14550,14650,11014,-0.008460236886632777,088290
2016-07-26,14650,14925,14050,14125,6492,-0.03583617747440271,088290
2016-07-27,14325,14550,13525,13950,14457,-0.012389380530973493,088290
2016-07-28,13925,14050,13375,13850,13801,-0.007168458781361964,088290
2016-07-29,13875,14500,13725,14000,6092,0.010830324909747224,088290
2016-08-01,14000,14325,13750,13775,6020,-0.016071428571428625,088290
2016-08-02,13825,14250,13050,13050,15178,-0.052631578947368474,088290
2016-08-03,13025,13350,12375,12375,44410,-0.051724137931034475,088290
2016-08-04,12325,12725,12050,12500,9868,0.010101010101010166,088290
2016-08-05,12675,12975,12450,12650,8060,0.01200000000000001,088290
2016-08-08,13500,13500,12625,13000,6885,0.027667984189723382,088290
2016-08-09,13100,13350,12750,13075,5168,0.005769230769230749,088290
2016-08-10,13425,13425,12800,13175,2823,0.007648183556405286,088290
2016-08-11,13350,13400,12900,12900,2721,-0.020872865275142316,088290
2016-08-12,13225,13225,12075,12400,6814,-0.03875968992248058,088290
2016-08-16,12225,12375,11525,11725,19889,-0.05443548387096775,088290
2016-08-17,12000,12675,11775,12225,7450,0.04264392324093813,088290
2016-08-18,12750,12750,12125,12400,7837,0.014314928425357865,088290
2016-08-19,12725,12850,12075,12250,2394,-0.012096774193548376,088290
2016-08-22,12250,12575,12000,12250,3711,0.0,088290
2016-08-23,12400,12400,12000,12000,3195,-0.020408163265306145,088290
2016-08-24,12000,12000,11650,11800,3986,-0.01666666666666672,088290
2016-08-25,11650,12500,11650,11950,4445,0.012711864406779627,088290
2016-08-26,11650,12100,11150,11150,11384,-0.06694560669456062,088290
2016-08-29,11250,11800,10150,10450,33429,-0.06278026905829592,088290
2016-08-30,10375,12450,9250,9700,155652,-0.0717703349282297,088290
2016-08-31,9725,9725,9000,9250,80246,-0.046391752577319534,088290
2016-09-01,9325,9750,9000,9100,123752,-0.01621621621621616,088290
2016-09-02,9175,11450,9100,10475,464018,0.151098901098901,088290
2016-09-05,10900,11050,9825,10175,85283,-0.02863961813842486,088290
2016-09-06,10175,13225,9850,11450,665690,0.1253071253071254,088290
2016-09-07,11450,12425,10800,10950,171933,-0.04366812227074235,088290
2016-09-08,11025,12625,11025,11850,304665,0.08219178082191791,088290
2016-09-09,11850,12000,11175,11625,52538,-0.01898734177215189,088290
2016-09-12,11350,14475,11250,12500,224185,0.07526881720430101,088290
2016-09-13,13250,13950,12175,13250,81250,0.06000000000000005,088290
2016-09-19,13000,13075,12400,12525,62930,-0.05471698113207546,088290
2016-09-20,12575,12750,11750,12000,59277,-0.041916167664670656,088290
2016-09-21,11925,13000,11750,13000,62404,0.08333333333333326,088290
2016-09-22,12950,16500,12750,14500,571782,0.11538461538461542,088290
2016-09-23,14050,18850,13625,18850,2568242,0.30000000000000004,088290
2016-09-26,19125,19200,16200,16900,994140,-0.10344827586206895,088290
2016-09-27,17250,18950,15950,17600,1807862,0.041420118343195256,088290
2016-09-28,16925,17700,15700,15700,496347,-0.10795454545454541,088290
2016-09-29,16250,16250,15000,15625,166683,-0.004777070063694322,088290
2016-09-30,15625,15625,14425,15200,185103,-0.027200000000000002,088290
2016-10-04,15200,16075,14750,15450,121170,0.016447368421052655,088290
2016-10-05,15750,16225,15250,15725,165114,0.017799352750809128,088290
2016-10-06,15325,15825,15025,15075,84289,-0.04133545310015896,088290
2016-10-07,14875,15200,14250,14500,78559,-0.03814262023217252,088290
2016-10-10,14450,14450,13475,13675,72665,-0.05689655172413788,088290
2016-10-11,13675,14025,13250,13500,69453,-0.012797074954296161,088290
2016-10-12,13650,14075,13550,13700,39360,0.014814814814814836,088290
2016-10-13,14000,14025,12850,12850,40214,-0.062043795620437936,088290
2016-10-14,12900,13200,12750,12800,36848,-0.0038910505836575737,088290
2016-10-17,12750,13225,12075,12575,59993,-0.017578125,088290
2016-10-18,12800,16325,12750,15100,969610,0.20079522862823063,088290
2016-10-19,14850,15725,14125,14650,287699,-0.0298013245033113,088290
2016-10-20,15525,15700,14150,14700,157200,0.0034129692832765013,088290
2016-10-21,14525,14525,13775,14100,47644,-0.04081632653061229,088290
2016-10-24,14250,15500,13600,15000,200923,0.06382978723404253,088290
2016-10-25,14700,14950,13600,14300,76219,-0.046666666666666634,088290
2016-10-26,14300,16150,13700,14025,934131,-0.019230769230769273,088290
2016-10-27,14025,14175,13275,13625,84928,-0.028520499108734443,088290
2016-10-28,13625,13725,12900,13450,94120,-0.012844036697247652,088290
2016-10-31,13200,13550,12250,12950,73271,-0.03717472118959109,088290
2016-11-01,12600,13450,12275,13325,62885,0.02895752895752901,088290
2016-11-02,13050,13050,11750,12800,70007,-0.039399624765478425,088290
2016-11-03,12050,12800,12050,12650,39376,-0.01171875,088290
2016-11-04,12700,13700,12250,13350,52276,0.05533596837944654,088290
2016-11-07,13275,14150,12775,13350,88148,0.0,088290
2016-11-08,13450,14800,12650,12925,458607,-0.03183520599250933,088290
2016-11-09,13175,13525,11025,12250,222434,-0.0522243713733076,088290
2016-11-10,12500,12975,12150,12575,108919,0.026530612244898055,088290
2016-11-11,13650,13650,12300,12550,96053,-0.001988071570576566,088290
2016-11-14,12550,13000,12050,12875,73315,0.02589641434262946,088290
2016-11-15,12750,13350,12525,13175,53540,0.023300970873786353,088290
2016-11-16,13250,14025,12750,13925,127801,0.05692599620493355,088290
2016-11-17,13925,14725,13175,14250,409771,0.02333931777378817,088290
2016-11-18,14325,14500,13625,14100,57685,-0.010526315789473717,088290
2016-11-21,14325,15250,13450,14025,204717,-0.005319148936170248,088290
2016-11-22,13975,14025,13450,13900,48998,-0.0089126559714795,088290
2016-11-23,14000,14000,13075,13500,50892,-0.02877697841726623,088290
2016-11-24,13625,13675,13150,13650,35612,0.011111111111111072,088290
2016-11-25,13750,14000,13150,13600,35933,-0.00366300366300365,088290
2016-11-28,13475,13525,12700,12700,37414,-0.06617647058823528,088290
2016-11-29,12650,12725,11550,12325,82843,-0.029527559055118058,088290
2016-11-30,12525,12750,12250,12450,10799,0.010141987829614507,088290
2016-12-01,12550,12550,11575,12300,28038,-0.012048192771084376,088290
2016-12-02,12375,12450,11575,11825,58134,-0.03861788617886175,088290
2016-12-05,11775,11775,10925,10950,61239,-0.07399577167019022,088290
2016-12-06,11000,11150,10300,10725,113811,-0.020547945205479423,088290
2016-12-07,10650,10700,10125,10475,48299,-0.023310023310023298,088290
2016-12-08,10525,11075,10400,10925,62456,0.042959427207637235,088290
2016-12-09,11025,12150,10525,11275,149192,0.03203661327231111,088290
2016-12-12,11275,11525,11125,11250,42538,-0.0022172949002217113,088290
2016-12-13,11250,12975,11225,11800,188437,0.04888888888888898,088290
2016-12-14,11625,11925,11350,11675,37190,-0.010593220338983023,088290
2016-12-15,11475,11875,11425,11825,10808,0.012847965738758127,088290
2016-12-16,11825,11975,11400,11825,29007,0.0,088290
2016-12-19,11825,12025,11525,12000,28518,0.014799154334038,088290
2016-12-20,12450,12550,11850,11850,37473,-0.012499999999999956,088290
2016-12-21,11675,11850,11450,11450,26965,-0.03375527426160341,088290
2016-12-22,11500,12300,11450,11775,43189,0.028384279475982543,088290
2016-12-23,11575,11950,11575,11650,15231,-0.010615711252653925,088290
2016-12-26,11500,12850,11500,11725,193344,0.006437768240343367,088290
2016-12-27,11625,11975,11575,11825,22535,0.008528784648187626,088290
2016-12-28,12150,12600,11800,12000,84063,0.014799154334038,088290
2016-12-29,12000,12225,11900,11975,14831,-0.002083333333333326,088290
2017-01-02,11900,12150,11725,12075,12869,0.008350730688935215,088290
2017-01-03,12250,12300,11850,12025,16198,-0.0041407867494823725,088290
2017-01-04,12050,12350,11900,12175,17184,0.012474012474012364,088290
2017-01-05,12400,12400,12150,12225,10928,0.004106776180698102,088290
2017-01-06,12225,12225,11925,12000,19583,-0.018404907975460127,088290
2017-01-09,12500,12650,12075,12100,40528,0.008333333333333304,088290
2017-01-10,12175,12325,11900,12200,16016,0.008264462809917328,088290
2017-01-11,12350,12350,12025,12050,17015,-0.012295081967213073,088290
2017-01-12,12150,12175,11650,11700,17004,-0.02904564315352698,088290
2017-01-13,11850,11850,11225,11275,18614,-0.03632478632478631,088290
2017-01-16,11550,11550,11000,11050,12247,-0.019955654101995512,088290
2017-01-17,11000,12150,10525,11575,71685,0.04751131221719462,088290
2017-01-18,11350,12250,11275,11950,33666,0.03239740820734349,088290
2017-01-19,11750,12200,11675,11900,14357,-0.004184100418409997,088290
2017-01-20,12125,12125,11550,12000,17120,0.008403361344537785,088290
2017-01-23,12350,12500,11500,11750,29341,-0.02083333333333337,088290
2017-01-24,11575,11725,10850,11150,21030,-0.051063829787234005,088290
2017-01-25,11125,11975,11125,11800,19563,0.058295964125560484,088290
2017-01-26,11475,12100,11475,11950,16871,0.012711864406779627,088290
2017-01-31,13075,15525,12750,15525,1233606,0.2991631799163179,088290
2017-02-01,15900,16800,15700,16425,1101533,0.05797101449275366,088290
2017-02-02,16850,20550,15975,18100,1658120,0.10197869101978685,088290
2017-02-03,16975,18000,16950,17750,117435,-0.01933701657458564,088290
2017-02-06,17850,18300,17500,18100,112753,0.019718309859154903,088290
2017-02-07,18100,18700,17450,17500,123044,-0.03314917127071826,088290
2017-02-08,15250,17050,14675,16450,706777,-0.06000000000000005,088290
2017-02-09,17250,17250,15250,16225,273304,-0.01367781155015202,088290
2017-02-10,16300,20250,15050,19000,1884366,0.17103235747303547,088290
2017-02-13,19175,23750,19175,22600,1788651,0.18947368421052624,088290
2017-02-14,22250,22350,21150,22050,534553,-0.02433628318584069,088290
2017-02-15,23000,24650,22350,22550,874923,0.0226757369614512,088290
2017-02-16,22525,23800,20425,22900,661652,0.015521064301552201,088290
2017-02-17,21425,22675,20550,21175,269556,-0.0753275109170306,088290
2017-02-20,21900,24050,20450,21250,697883,0.0035419126328217754,088290
2017-02-21,20575,21500,19525,20100,319439,-0.05411764705882349,088290
2017-02-22,20800,20800,18600,18925,262026,-0.05845771144278611,088290
2017-02-23,18600,18850,16250,16425,547155,-0.13210039630118886,088290
2017-02-24,16200,17800,15500,16425,893631,0.0,088290
2017-02-27,15625,15625,14225,14250,342056,-0.13242009132420096,088290
2017-02-28,14425,15200,14250,14300,337296,0.0035087719298245723,088290
2017-03-02,14225,14250,12825,13650,264025,-0.045454545454545414,088290
2017-03-03,13450,14225,13200,13625,172024,-0.001831501831501825,088290
2017-03-06,13650,14700,13375,13600,206777,-0.0018348623853210455,088290
2017-03-07,13775,14650,13425,14150,294440,0.040441176470588314,088290
2017-03-08,14000,14400,13700,14025,80918,-0.00883392226148405,088290
2017-03-09,14500,14675,13625,13850,138984,-0.012477718360071277,088290
2017-03-10,13975,16800,11075,14750,1179534,0.06498194945848379,088290
2017-03-13,16000,16950,15250,16500,581874,0.11864406779661008,088290
2017-03-14,16725,17100,15625,15875,353825,-0.037878787878787845,088290
2017-03-15,15600,16625,14400,16000,333916,0.007874015748031482,088290
2017-03-16,16250,16250,14775,15325,233189,-0.042187500000000044,088290
2017-03-17,15650,15650,14425,14750,165798,-0.037520391517128826,088290
2017-03-20,14900,14900,13250,13500,166471,-0.0847457627118644,088290
2017-03-21,13950,14250,12300,12675,255168,-0.061111111111111116,088290
2017-03-22,12675,12725,11400,11675,251100,-0.07889546351084809,088290
2017-03-23,11575,11575,10250,10400,248864,-0.1092077087794433,088290
2017-03-24,10650,11100,10150,10200,264689,-0.019230769230769273,088290
2017-03-27,10025,11125,9475,9850,390424,-0.03431372549019607,088290
2017-03-28,9550,10400,9425,10225,227848,0.038071065989847774,088290
2017-03-29,10250,10300,9350,9450,175551,-0.07579462102689483,088290
2017-03-30,9000,9025,8250,8425,267844,-0.10846560846560849,088290
2017-03-31,8475,8600,8300,8300,69738,-0.014836795252225476,088290
2017-04-03,8325,8425,7775,8350,78972,0.006024096385542244,088290
2017-04-04,8375,8675,8200,8450,68182,0.011976047904191711,088290
2017-04-05,8400,8575,8250,8450,38167,0.0,088290
2017-04-06,8525,8525,8225,8500,48139,0.00591715976331364,088290
2017-04-07,8575,8700,8400,8625,69188,0.014705882352941124,088290
2017-04-10,8625,8650,8225,8225,38422,-0.04637681159420293,088290
2017-04-11,8250,8400,7825,8025,38694,-0.024316109422492405,088290
2017-04-12,8025,8425,8025,8325,25650,0.03738317757009346,088290
2017-04-13,8325,8500,8200,8200,22557,-0.01501501501501501,088290
2017-04-14,8200,8250,7875,7950,30295,-0.030487804878048808,088290
2017-04-17,7975,8150,7950,8075,22886,0.01572327044025168,088290
2017-04-18,8100,8300,8100,8275,18101,0.024767801857585203,088290
2017-04-19,8275,8425,8100,8250,16495,-0.0030211480362537513,088290
2017-04-20,8175,8300,8050,8100,13073,-0.018181818181818188,088290
2017-04-21,8200,8200,8025,8050,17853,-0.006172839506172867,088290
2017-04-24,7950,8200,7700,8200,31188,0.01863354037267073,088290
2017-04-25,7975,8150,7900,8000,19181,-0.024390243902439046,088290
2017-04-26,8125,8625,7925,8350,95717,0.043749999999999956,088290
2017-04-27,8350,8625,8225,8225,46541,-0.014970059880239472,088290
2017-04-28,8225,8450,8175,8350,29507,0.015197568389057725,088290
2017-05-02,8450,8475,8225,8250,31545,-0.0119760479041916,088290
2017-05-04,8150,8550,8150,8300,24624,0.0060606060606061,088290
2017-05-08,8350,8475,8250,8375,18838,0.009036144578313143,088290
2017-05-10,8375,8475,8000,8175,40102,-0.023880597014925398,088290
2017-05-11,8175,8250,8050,8125,16120,-0.006116207951070374,088290
2017-05-12,8125,8275,8025,8025,14824,-0.012307692307692353,088290
2017-05-15,7950,8225,7850,8050,14165,0.0031152647975076775,088290
2017-05-16,8050,8225,8000,8125,9209,0.009316770186335477,088290
2017-05-17,8200,8200,8025,8075,9413,-0.006153846153846176,088290
2017-05-18,8000,8150,7900,8025,11199,-0.006191950464396245,088290
2017-05-19,8025,8275,8025,8175,10960,0.01869158878504673,088290
2017-05-22,8250,8700,8150,8425,42977,0.030581039755351647,088290
2017-05-23,8500,8675,8350,8500,18729,0.008902077151335286,088290
2017-05-24,8500,8625,8250,8375,17848,-0.014705882352941124,088290
2017-05-25,8375,8375,8225,8250,7990,-0.014925373134328401,088290
2017-05-26,8325,8325,8125,8200,7975,-0.0060606060606061,088290
2017-05-29,8200,8200,7925,7925,21926,-0.03353658536585369,088290
2017-05-30,7850,8050,7850,7950,14996,0.003154574132492094,088290
2017-05-31,8050,8050,7900,8000,8333,0.0062893081761006275,088290
2017-06-01,8175,8175,7900,8025,7999,0.0031250000000000444,088290
2017-06-02,8025,8125,7950,8100,9839,0.009345794392523255,088290
2017-06-05,8075,8350,8000,8300,18085,0.024691358024691468,088290
2017-06-07,8250,8425,8075,8100,18257,-0.02409638554216864,088290
2017-06-08,8000,8250,7975,8250,24510,0.0185185185185186,088290
2017-06-09,8250,9350,8175,8650,278697,0.048484848484848575,088290
2017-06-12,8625,8825,8600,8800,43114,0.01734104046242768,088290
2017-06-13,8700,8850,8400,8500,43496,-0.03409090909090906,088290
2017-06-14,8500,8700,8475,8575,28483,0.008823529411764675,088290
2017-06-15,8600,8850,8500,8725,32584,0.017492711370262315,088290
2017-06-16,8750,9050,8550,8550,65930,-0.02005730659025784,088290
2017-06-19,8750,8750,8450,8575,20089,0.0029239766081872176,088290
2017-06-20,8550,8725,8425,8725,24632,0.017492711370262315,088290
2017-06-21,8700,8700,8425,8425,16370,-0.034383954154727836,088290
2017-06-22,8350,8750,8350,8450,28054,0.0029673590504450953,088290
2017-06-23,8375,8875,8375,8725,51444,0.03254437869822491,088290
2017-06-26,8725,9575,8625,8950,388153,0.025787965616045794,088290
2017-06-27,8950,9050,8725,8900,57470,-0.005586592178770999,088290
2017-06-28,9025,11400,8875,9775,3352261,0.098314606741573,088290
2017-06-29,10275,11025,9800,10000,1019030,0.023017902813299296,088290
2017-06-30,9950,10250,9550,10250,324060,0.02499999999999991,088290
2017-07-03,10425,10575,9650,9650,257322,-0.05853658536585371,088290
2017-07-04,9425,9875,9250,9750,142779,0.010362694300518172,088290
2017-07-05,9775,9875,9450,9500,92450,-0.02564102564102566,088290
2017-07-06,9650,10400,9550,10250,748372,0.07894736842105265,088290
2017-07-07,10025,10425,9950,10000,213102,-0.024390243902439046,088290
2017-07-10,10100,10825,10025,10775,512569,0.0774999999999999,088290
2017-07-11,10775,10775,10250,10500,153941,-0.025522041763341052,088290
2017-07-12,10500,10575,9900,9900,95334,-0.05714285714285716,088290
2017-07-13,10000,10150,9700,9775,62538,-0.012626262626262652,088290
2017-07-14,9775,10150,9575,10025,54914,0.025575447570332477,088290
2017-07-17,10050,10225,9800,10000,35181,-0.0024937655860348684,088290
2017-07-18,9925,10050,9150,9450,99524,-0.05500000000000005,088290
2017-07-19,9425,9600,9200,9300,28569,-0.015873015873015928,088290
2017-07-20,9275,9875,9200,9525,63057,0.024193548387096753,088290
2017-07-21,9525,9775,9500,9525,13130,0.0,088290
2017-07-24,9550,9800,9300,9525,17369,0.0,088290
2017-07-25,9575,9600,9275,9300,29525,-0.023622047244094446,088290
2017-07-26,9300,9350,9100,9100,24148,-0.021505376344086002,088290
2017-07-27,9000,9250,8900,9200,21640,0.01098901098901095,088290
2017-07-28,9350,9400,8900,9100,13583,-0.010869565217391353,088290
2017-07-31,8950,9275,8825,8875,10550,-0.02472527472527475,088290
2017-08-01,9050,9050,8750,8875,8779,0.0,088290
2017-08-02,8875,9125,8600,9125,28385,0.028169014084507005,088290
2017-08-03,9150,9150,8825,9025,9638,-0.010958904109588996,088290
2017-08-04,9000,9150,8750,9100,8762,0.008310249307479145,088290
2017-08-07,9000,10000,8925,9650,127828,0.06043956043956045,088290
2017-08-08,9650,9725,9325,9600,40143,-0.005181347150259086,088290
2017-08-09,9625,9700,9450,9600,17642,0.0,088290
2017-08-10,9700,9700,9150,9200,20502,-0.04166666666666663,088290
2017-08-11,9200,9350,8600,9300,41929,0.010869565217391353,088290
2017-08-14,9150,9325,9000,9275,17621,-0.0026881720430107503,088290
2017-08-16,9275,9700,9225,9475,20602,0.02156334231805923,088290
2017-08-17,9475,9650,9250,9550,24678,0.0079155672823219,088290
2017-08-18,9475,9550,9275,9350,21196,-0.020942408376963373,088290
2017-08-21,9350,9500,9225,9375,75187,0.002673796791443861,088290
2017-08-22,9525,9525,9250,9500,42353,0.01333333333333342,088290
2017-08-23,9600,10300,9600,9650,407830,0.015789473684210575,088290
2017-08-24,9625,9825,9550,9750,28418,0.010362694300518172,088290
