Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,75928,75928,75928,75929,2945,0.2986864160366709,224060
2016-01-05,98364,98364,84438,98475,582048,0.2969352948148929,224060
2016-01-06,105438,127873,101017,127985,496294,0.29966996699669957,224060
2016-01-07,125331,160367,116490,132737,593890,0.037129351095831487,224060
2016-01-08,126768,143347,112400,116159,216325,-0.12489358656591609,224060
2016-01-11,112732,120137,103559,107317,98768,-0.07611980130682938,224060
2016-01-12,108311,139368,106543,139368,344285,0.2986572490844881,224060
2016-01-13,148541,149978,117153,127211,317737,-0.08722949314046269,224060
2016-01-14,125000,140805,123121,137489,196366,0.08079489981212307,224060
2016-01-15,140805,146662,119363,123564,105682,-0.10128082973910635,224060
2016-01-18,125331,128979,120137,124669,53832,0.008942734129681718,224060
2016-01-19,126105,126105,113837,122016,60738,-0.02128035036777387,224060
2016-01-20,122679,123453,110522,112511,33360,-0.07789961972200365,224060
2016-01-21,108753,113174,99911,104333,51714,-0.0726862262356569,224060
2016-01-22,105438,108753,95048,104001,49617,-0.0031821187927117967,224060
2016-01-25,107648,134947,103890,134947,311534,0.2975548312035461,224060
2016-01-26,132294,138926,125331,138263,201770,0.024572609987624672,224060
2016-01-27,134505,139368,127542,127542,82173,-0.0775406290909354,224060
2016-01-28,125331,132294,118700,120248,83031,-0.05718900440639163,224060
2016-01-29,124558,130526,113174,114722,120397,-0.04595502627902337,224060
2016-02-01,115384,116821,108311,110301,46291,-0.038536636390578916,224060
2016-02-02,110190,120911,105438,105438,90431,-0.04408844888078989,224060
2016-02-03,104664,114611,102785,106985,62792,0.014672129592746552,224060
2016-02-04,108753,113174,103890,105438,36958,-0.014459971023975338,224060
2016-02-05,105438,107648,103559,103559,15912,-0.01782089948595378,224060
2016-02-11,100575,100575,89191,89191,34045,-0.1387421663013355,224060
2016-02-12,87754,88417,74381,78139,43483,-0.12391384780975656,224060
2016-02-15,79244,82117,77365,80018,22378,0.02404689079716915,224060
2016-02-16,83333,103890,82117,104001,247420,0.2997200629858281,224060
2016-02-17,102122,102785,92506,96265,138125,-0.07438390015480623,224060
2016-02-18,98364,112732,94717,94717,298021,-0.01608061081389911,224060
2016-02-19,98364,102785,94717,96265,76216,0.01634342303915881,224060
2016-02-22,97259,100575,94717,98475,53182,0.022957461174881733,224060
2016-02-23,100243,111295,99138,100686,167726,0.022452399086062558,224060
2016-02-24,103559,106874,100575,104775,68033,0.040611405756510344,224060
2016-02-25,104995,106874,99138,99138,49800,-0.053801002147458865,224060
2016-02-26,103890,107980,101017,103228,86606,0.04125562347434886,224060
2016-02-29,103559,104995,101348,102454,25249,-0.007497965668229578,224060
2016-03-02,103890,106874,101348,102896,33492,0.004314131219864459,224060
2016-03-03,102453,103227,98806,99138,22970,-0.03652231379256721,224060
2016-03-04,97701,98033,95048,96928,20350,-0.022292158405455065,224060
2016-03-07,97259,97701,92175,92949,15166,-0.04105108946847147,224060
2016-03-08,95048,99911,93280,96265,36481,0.035675477950273704,224060
2016-03-09,96596,96927,93280,94054,12091,-0.02296784916636363,224060
2016-03-10,94385,94717,92175,92949,11873,-0.01174856997044249,224060
2016-03-11,93280,96154,92838,92949,13533,0.0,224060
2016-03-14,93943,93943,89522,89633,9756,-0.035675477950273815,224060
2016-03-15,88417,91733,85875,85876,13649,-0.04191536599243584,224060
2016-03-16,96154,111295,95048,99580,424750,0.15957892775629978,224060
2016-03-17,101348,102122,94385,96596,75016,-0.02996585659771034,224060
2016-03-18,96154,96596,89964,91070,56431,-0.05720733777796183,224060
2016-03-21,91401,92175,88417,88528,23514,-0.027912594707367955,224060
2016-03-22,88417,90296,86649,88086,28167,-0.004992770648834299,224060
2016-03-23,93280,105769,91401,93281,223930,0.0589764548282361,224060
2016-03-24,96154,98364,90296,90296,36804,-0.0320000857623739,224060
2016-03-25,92838,95491,91070,92507,40539,0.02448613449100745,224060
2016-03-28,91070,92838,90296,90739,13088,-0.019112067194914983,224060
2016-03-29,89191,91070,88086,89965,20703,-0.008529959554326116,224060
2016-03-30,90296,90628,87312,88528,20415,-0.015972878341577235,224060
2016-03-31,90296,96154,89191,90739,64394,0.0249751491053678,224060
2016-04-01,92506,94385,90296,90296,26747,-0.004882134473600086,224060
2016-04-04,91070,91733,88417,90739,11807,0.004906086648356567,224060
2016-04-05,90296,90296,88086,90296,13238,-0.004882134473600086,224060
2016-04-06,89522,92175,89191,91070,12612,0.008571808275006587,224060
2016-04-07,92838,95048,91401,91402,31013,0.0036455473811354278,224060
2016-04-08,92175,93612,89522,93281,12962,0.0205575370342006,224060
2016-04-11,93612,96154,93280,94386,18314,0.011845927895284047,224060
2016-04-12,94717,95048,91733,92949,11036,-0.0152247155298455,224060
2016-04-14,93280,94385,90296,90739,13150,-0.023776479574820653,224060
2016-04-15,91733,100243,91733,94054,90278,0.03653335390515644,224060
2016-04-18,93612,95491,91401,91844,21599,-0.02349713994088498,224060
2016-04-19,91733,92838,90628,91070,9971,-0.008427333304298568,224060
2016-04-20,91070,91733,89522,89633,12023,-0.01577907104425169,224060
2016-04-21,89964,91070,88859,89965,10754,0.0037039929490254586,224060
2016-04-22,89964,90296,88086,89633,7715,-0.0036903240148946637,224060
2016-04-25,89964,91070,88417,88528,11657,-0.012328048821304671,224060
2016-04-26,88417,89522,85875,86318,14947,-0.024963853244171386,224060
2016-04-27,86980,89522,86649,87423,10640,0.012801501424963613,224060
2016-04-28,87312,88086,84770,84770,9402,-0.030346705100488425,224060
2016-04-29,84438,86980,83996,85212,5719,0.005214108764893144,224060
2016-05-02,84770,84770,80681,80792,8371,-0.05187062854996949,224060
2016-05-03,81012,82117,80349,81123,4907,0.0040969402911179564,224060
2016-05-04,80349,81012,75154,79244,18336,-0.02316235839404357,224060
2016-05-09,80681,80681,76260,77808,5559,-0.018121245772550587,224060
2016-05-10,77033,80349,77033,77808,5173,0.0,224060
2016-05-11,78802,82559,78139,79244,12718,0.018455685790664145,224060
2016-05-12,78139,81012,78139,79244,5324,0.0,224060
2016-05-13,79907,79907,76591,76702,7614,-0.03207813840795515,224060
2016-05-16,76260,77033,73718,74492,10514,-0.028812808010221347,224060
2016-05-17,73718,74381,67418,69076,22364,-0.07270579391075549,224060
2016-05-18,68302,69297,66423,66424,8829,-0.03839249522265331,224060
2016-05-19,66534,68302,66534,66866,2998,0.006654221365771429,224060
2016-05-20,66755,69297,66755,68524,3527,0.02479586037747139,224060
2016-05-23,69518,70402,68302,68413,4229,-0.0016198704103671524,224060
2016-05-24,68855,69076,64655,65761,10851,-0.038764562290792726,224060
2016-05-25,66202,66202,63771,63882,6949,-0.028573166466446698,224060
2016-05-26,69960,70623,66313,66424,14422,0.03979211671519356,224060
2016-05-27,66313,67528,65981,66203,2730,-0.0033271106828857144,224060
2016-05-30,65097,65981,63771,63992,4878,-0.03339727806896964,224060
2016-05-31,64102,82891,64102,83002,145504,0.2970683835479435,224060
2016-06-01,80349,81012,73718,73718,156857,-0.11185272644032673,224060
2016-06-02,77365,79244,73497,75266,62918,0.02099894191377949,224060
2016-06-03,74823,75928,72281,73497,28149,-0.02350330826668079,224060
2016-06-07,73718,75486,71507,72171,18241,-0.01804155271643737,224060
2016-06-08,72170,74049,72060,72392,13641,0.0030621717864516285,224060
2016-06-09,71839,72944,68523,68966,13901,-0.047325671344899956,224060
2016-06-10,68413,73276,68413,70845,14994,0.027245309282835084,224060
2016-06-13,72060,72060,67860,67971,7655,-0.04056743595172563,224060
2016-06-14,69186,70181,67860,69629,6626,0.024392755734063076,224060
2016-06-15,69518,73607,69518,71839,18126,0.03173964870958934,224060
2016-06-16,71286,72170,67750,67861,7918,-0.055373822018680685,224060
2016-06-17,67860,69076,66313,66424,4013,-0.021175638437394118,224060
2016-06-20,66534,67971,66423,66424,2582,0.0,224060
2016-06-21,66423,71507,65981,67639,8791,0.0182915813561364,224060
2016-06-22,67860,68302,66865,67861,2208,0.0032821301320244967,224060
2016-06-23,68523,68523,66092,66313,3949,-0.02281133493464582,224060
2016-06-24,67086,67750,56476,60566,13618,-0.08666475653340977,224060
2016-06-27,57029,60897,56808,59792,5165,-0.012779447214608886,224060
2016-06-28,60455,63329,59902,62998,8592,0.05361921327267871,224060
2016-06-29,63108,65539,63108,64655,5222,0.02630242229912061,224060
2016-06-30,66865,66976,63329,64324,3242,-0.0051194803186142,224060
2016-07-01,65318,65650,64213,64766,2701,0.006871463217461571,224060
2016-07-04,65760,65760,64655,65429,2778,0.010236852669610608,224060
2016-07-05,65760,67528,64986,67529,8405,0.032095859634107216,224060
2016-07-06,69297,72944,67860,68082,19882,0.008189074323623924,224060
2016-07-07,68855,69076,65539,67197,6001,-0.012999030580770232,224060
2016-07-08,68302,70402,66644,67418,5962,0.0032888372992840864,224060
2016-07-11,66865,68413,66755,67529,2468,0.0016464445696995345,224060
2016-07-12,67086,67750,66313,66755,4411,-0.011461742362540495,224060
2016-07-13,67418,67418,66313,66755,4827,0.0,224060
2016-07-14,68523,68523,66423,66645,3920,-0.0016478166429481078,224060
2016-07-15,67639,67750,66313,66534,6153,-0.0016655413009227793,224060
2016-07-18,67307,67418,66644,67308,2088,0.011633149968437229,224060
2016-07-19,67197,71065,67197,68634,11202,0.019700481369228084,224060
2016-07-20,68965,79575,68523,73055,106616,0.06441413876504365,224060
2016-07-21,74823,77696,73497,77034,35277,0.054465813428238974,224060
2016-07-22,75928,76591,73718,75597,12944,-0.01865410078666563,224060
2016-07-25,74823,80349,74049,80350,26103,0.06287286532534364,224060
2016-07-26,80349,81012,77365,78581,14941,-0.022016179215930354,224060
2016-07-27,78802,79244,75486,75929,11366,-0.03374861607767776,224060
2016-07-28,75928,80349,74381,80350,10064,0.05822544745749325,224060
2016-07-29,79244,96596,78802,86649,186972,0.07839452395768509,224060
2016-08-01,87754,90628,85544,87754,29590,0.01275259956837349,224060
