Date,Open,High,Low,Close,Volume,Change,Code
2017-01-10,9499,9545,9233,9281,72706,-0.02325826141864873,078890
2017-01-11,9193,9280,9146,9193,48369,-0.009481736881801539,078890
2017-01-12,9236,9236,9101,9193,37528,0.0,078890
2017-01-13,9144,9234,9099,9236,33933,0.004677471989557258,078890
2017-01-16,9190,9233,9056,9059,37488,-0.01916414032048508,078890
2017-01-17,9056,9145,9011,9059,32292,0.0,078890
2017-01-18,9101,9767,9101,9637,388450,0.06380395187106735,078890
2017-01-19,9677,9677,9366,9458,153456,-0.01857424509702188,078890
2017-01-20,9456,9544,9278,9414,103325,-0.004652146331148188,078890
2017-01-23,9633,9811,9456,9458,395006,0.004673889951136712,078890
2017-01-24,9410,9454,9189,9236,160263,-0.023472192852611595,078890
2017-01-25,9234,9500,9234,9370,87091,0.01450844521437844,078890
2017-01-26,9368,9368,9146,9326,112243,-0.00469583778014937,078890
2017-01-31,9324,9368,9193,9193,29704,-0.014261205232682816,078890
2017-02-01,9191,9591,9146,9593,144409,0.04351136734471872,078890
2017-02-02,9456,9723,9456,9593,223254,0.0,078890
2017-02-03,9677,9854,9366,9458,135055,-0.014072761388512434,078890
2017-02-06,9500,9591,9412,9593,66950,0.014273630788750324,078890
2017-02-07,9500,9544,9234,9370,129086,-0.023246116960283558,078890
2017-02-08,9366,9679,9191,9681,134425,0.033191035218783416,078890
2017-02-09,9677,9767,9544,9725,102503,0.004544985022208348,078890
2017-02-10,9722,10076,9634,9858,267427,0.01367609254498725,078890
2017-02-13,9898,10075,9809,9902,136156,0.004463379995942374,078890
2017-02-14,9900,9900,9591,9593,122425,-0.03120581700666536,078890
2017-02-15,9589,9679,9456,9637,74097,0.004586677785885618,078890
2017-02-16,9589,9854,9544,9637,80393,0.0,078890
2017-02-17,9677,9854,9544,9725,88864,0.00913147244993251,078890
2017-02-20,9723,9767,9456,9593,86442,-0.013573264781491012,078890
2017-02-21,9591,9767,9544,9593,95384,0.0,078890
2017-02-22,9679,10122,9679,9947,285123,0.03690190764098822,078890
2017-02-23,9943,10033,9811,9991,113375,0.004423444254549214,078890
2017-02-24,9900,9945,9635,9637,118828,-0.03543188869982983,078890
2017-02-27,9679,9723,9589,9637,59218,0.0,078890
2017-02-28,9679,9811,9544,9681,110807,0.004565736224966255,078890
2017-03-02,9679,9723,9456,9593,99740,-0.009089970044416917,078890
2017-03-03,9589,9589,9322,9502,121932,-0.009486083602626927,078890
2017-03-06,9456,9679,9456,9681,70065,0.0188381393390864,078890
2017-03-07,9680,9814,9592,9815,103638,0.013841545294907442,078890
2017-03-08,9854,10122,9811,9991,311209,0.01793173713703511,078890
2017-03-09,9989,10077,9854,9991,109572,0.0,078890
2017-03-10,10033,10079,9900,10081,88506,0.00900810729656687,078890
2017-03-13,10080,10080,9724,9815,178829,-0.026386271203253653,078890
2017-03-14,9811,9900,9544,9593,251849,-0.02261844116148748,078890
2017-03-15,9855,9944,9678,9769,340555,0.01834671114354225,078890
2017-03-16,9814,9990,9768,9815,117984,0.00470877264817271,078890
2017-03-17,9901,10347,9901,10348,380820,0.054304635761589504,078890
2017-03-20,10434,10967,10345,10614,711904,0.02570545032856586,078890
2017-03-21,10476,10743,10388,10657,185883,0.004051253061993609,078890
2017-03-22,10523,10923,10479,10747,257378,0.008445153420287177,078890
2017-03-23,10921,10921,10521,10702,228279,-0.004187215036754455,078890
2017-03-24,10565,10652,10387,10524,261358,-0.01663240515791442,078890
2017-03-27,10523,10567,10347,10348,167851,-0.01672367920942608,078890
2017-03-28,10389,10699,10345,10569,212278,0.021356783919598055,078890
2017-03-29,10653,10787,10520,10657,117045,0.00832623710852487,078890
2017-03-30,10566,10655,10345,10614,182718,-0.004034906634137192,078890
2017-03-31,10609,10788,10343,10702,239167,0.00829093649896362,078890
2017-04-03,10833,11188,10699,10791,560102,0.008316202578957155,078890
2017-04-04,10744,10966,10699,10791,214476,0.0,078890
2017-04-05,10877,11053,10743,10835,270855,0.004077471967380175,078890
2017-04-06,10831,11321,10652,11279,408319,0.040978311029072456,078890
2017-04-07,11278,11589,11100,11546,538036,0.023672311375121824,078890
2017-04-10,11631,11631,11099,11147,337315,-0.034557422483977085,078890
2017-04-11,11187,11322,10832,11235,399520,0.00789450076253706,078890
2017-04-12,11278,11278,10923,10969,241744,-0.023676012461059215,078890
2017-04-13,10965,11231,10877,11013,376822,0.004011304585650466,078890
2017-04-14,10924,11099,10612,10614,367295,-0.036229910106238106,078890
2017-04-17,10653,10922,10610,10835,238620,0.020821556434897248,078890
2017-04-18,10922,11055,10789,11013,175425,0.016428241808952526,078890
2017-04-19,10965,11011,10745,11013,231539,0.0,078890
2017-04-20,11009,11009,10608,10657,446705,-0.03232543357849815,078890
2017-04-21,10652,10744,10299,10436,485594,-0.02073754339870504,078890
2017-04-24,10434,10655,10345,10614,190272,0.01705634342660023,078890
2017-04-25,10653,11009,10610,10835,312014,0.020821556434897248,078890
2017-04-26,10965,10965,10743,10835,150316,0.0,078890
2017-04-27,10833,10833,10567,10791,179034,-0.004060913705583702,078890
2017-04-28,10743,10743,10431,10480,180530,-0.02882031322398293,078890
2017-05-02,10391,10523,10257,10348,194209,-0.01259541984732826,078890
2017-05-04,10387,10521,10255,10524,145412,0.017008117510630028,078890
2017-05-08,10612,10700,10478,10614,198245,0.008551881413911167,078890
2017-05-10,10656,10656,10257,10348,424027,-0.02506123987186737,078890
2017-05-11,9946,10257,9724,10170,684916,-0.017201391573250846,078890
2017-05-12,10078,10213,9990,10170,292722,0.0,078890
2017-05-15,10121,10209,9986,10035,111744,-0.013274336283185861,078890
2017-05-16,10122,10167,9810,9858,265961,-0.01763826606875929,078890
2017-05-17,9946,10257,9901,10126,285492,0.027186041793467286,078890
2017-05-18,9990,10169,9812,10170,161804,0.004345249851866573,078890
2017-05-19,10168,10346,10124,10303,155635,0.01307767944936078,078890
2017-05-22,10301,10345,10078,10126,132668,-0.017179462292536196,078890
2017-05-23,10122,10210,9943,9991,208885,-0.013332016590953955,078890
2017-05-24,9990,10257,9768,10258,325156,0.026724051646481728,078890
2017-05-25,10213,10345,9990,10214,313351,-0.004289335153051299,078890
2017-05-26,10257,10435,10213,10348,239826,0.01311924809085574,078890
2017-05-29,10389,10699,10345,10569,311186,0.021356783919598055,078890
2017-05-30,10654,10746,10433,10747,183664,0.01684170687860731,078890
2017-05-31,10701,10880,10613,10881,285139,0.012468595887224376,078890
2017-06-01,10787,10830,10564,10657,210825,-0.020586343166988375,078890
2017-06-02,10612,10700,10522,10614,253361,-0.004034906634137192,078890
2017-06-05,10565,10652,10343,10480,224390,-0.01262483512342194,078890
2017-06-07,10435,10523,10345,10392,110993,-0.008396946564885543,078890
2017-06-08,10387,10652,10387,10524,170361,0.012702078521940052,078890
2017-06-09,10522,10612,10256,10303,264653,-0.02099961991638155,078890
2017-06-12,10345,10389,10167,10214,117793,-0.008638260700766787,078890
2017-06-13,10167,10345,10167,10258,86485,0.004307812805952604,078890
2017-06-14,10301,10389,10211,10258,116415,0.0,078890
2017-06-15,10257,10301,10123,10214,79399,-0.004289335153051299,078890
2017-06-16,10387,10652,10299,10480,297882,0.026042686508713553,078890
2017-06-19,10478,10568,10256,10303,171343,-0.01688931297709928,078890
2017-06-20,10389,10389,10123,10214,129634,-0.008638260700766787,078890
2017-06-21,10167,10301,10123,10214,75155,0.0,078890
2017-06-22,10210,10743,10166,10657,400689,0.04337184256902282,078890
2017-06-23,10653,10653,10520,10657,123298,0.0,078890
2017-06-26,10653,10743,10432,10657,156408,0.0,078890
2017-06-27,10609,10609,10431,10480,120076,-0.016608801726564648,078890
2017-06-28,10434,10478,10079,10081,291444,-0.03807251908396947,078890
2017-06-29,10169,10389,10078,10170,188140,0.008828489237178827,078890
2017-06-30,10123,10301,10078,10170,71292,0.0,078890
2017-07-03,10213,10301,10123,10170,50187,0.0,078890
2017-07-04,10169,10435,10169,10348,156413,0.017502458210422844,078890
2017-07-05,10345,10389,10211,10258,75034,-0.008697332817935832,078890
2017-07-06,10257,10345,10167,10214,46381,-0.004289335153051299,078890
2017-07-07,10125,10391,9946,10348,234782,0.01311924809085574,078890
2017-07-10,10391,10435,10257,10348,135697,0.0,078890
2017-07-11,10431,10565,10299,10524,213501,0.017008117510630028,078890
2017-07-12,10564,10698,10520,10657,196348,0.012637780311668623,078890
2017-07-13,10701,10968,10701,10881,297016,0.021019048512714633,078890
2017-07-14,10833,10968,10746,10969,184812,0.008087491958459703,078890
2017-07-17,11012,11056,10878,10969,147842,0.0,078890
2017-07-18,11012,11188,10923,10969,195364,0.0,078890
2017-07-19,10833,10966,10567,10791,205908,-0.0162275503692223,078890
2017-07-20,10878,10966,10654,10791,157267,0.0,078890
2017-07-21,10878,11100,10788,11102,231398,0.02882031322398304,078890
2017-07-24,11100,11234,10923,11191,237554,0.008016573590344134,078890
2017-07-25,11188,11367,10966,11102,320843,-0.007952819229738228,078890
2017-07-26,11100,11100,10744,11102,217403,0.0,078890
2017-07-27,11144,11232,10923,11102,109672,0.0,078890
2017-07-28,11100,11100,10521,10569,288177,-0.04800936768149888,078890
2017-07-31,10431,10565,10299,10524,125967,-0.004257734885041109,078890
2017-08-01,10476,10654,10433,10569,85873,0.004275940706955472,078890
2017-08-02,10612,10655,10434,10614,62801,0.00425773488504122,078890
2017-08-03,10609,10609,10255,10524,109355,-0.00847936687394013,078890
2017-08-04,10479,10523,10123,10214,171211,-0.0294564804256936,078890
2017-08-07,10123,10345,10123,10170,71096,-0.004307812805952604,078890
2017-08-08,10169,10213,10034,10170,106007,0.0,078890
2017-08-09,10078,10257,10034,10170,93385,0.0,078890
2017-08-10,10125,10169,9857,10126,129348,-0.004326450344149468,078890
2017-08-11,10033,10033,9767,9947,125520,-0.017677266442820416,078890
2017-08-14,9898,10031,9852,9902,54175,-0.00452397707851615,078890
2017-08-16,9900,10346,9900,10303,140966,0.0404968693193295,078890
2017-08-17,10345,10345,9946,10170,148781,-0.012908861496651491,078890
2017-08-18,9990,10257,9946,10214,65528,0.004326450344149357,078890
2017-08-21,10210,10210,9898,9991,87256,-0.0218327785392598,078890
2017-08-22,9986,10076,9853,10035,72508,0.0044039635672104005,078890
2017-08-23,10033,10124,9856,10081,96881,0.004583956153462854,078890
2017-08-24,10077,10166,9943,9991,50539,-0.008927685745461766,078890
2017-08-25,9990,10169,9990,10126,46358,0.013512160944850304,078890
2017-08-28,10169,10257,10034,10170,81948,0.004345249851866573,078890
2017-08-29,10125,10169,9990,10126,75174,-0.004326450344149468,078890
2017-08-30,10078,10257,10034,10214,94113,0.008690499703732923,078890
2017-08-31,10209,10253,9986,10035,62474,-0.017524965733307196,078890
2017-09-01,10077,10122,9898,9947,96445,-0.008769307424015937,078890
2017-09-04,9677,9898,9633,9725,100177,-0.02231828692067961,078890
2017-09-05,9856,9856,9544,9593,85132,-0.013573264781491012,078890
2017-09-06,9589,10033,9544,9947,188188,0.03690190764098822,078890
