Date,Open,High,Low,Close,Volume,Change,Code
2016-03-08,12634,12674,12390,12513,58357,-0.00318648928542975,072020
2016-03-09,12674,12917,12593,12796,89860,0.02261647886198359,072020
2016-03-10,12877,12877,12674,12715,44136,-0.0063301031572365885,072020
2016-03-11,12836,12877,12634,12796,48706,0.006370428627605174,072020
2016-03-14,12877,12998,12796,12877,64076,0.0063301031572366995,072020
2016-03-15,12998,13484,12917,13323,271351,0.03463539644327085,072020
2016-03-16,13201,13565,13201,13363,138063,0.0030023268032726147,072020
2016-03-17,13282,13484,13282,13363,64685,0.0,072020
2016-03-18,13363,13524,13322,13525,100084,0.012123026266556813,072020
2016-03-21,13646,13646,13282,13525,67367,0.0,072020
2016-03-22,13605,14132,13565,13768,215078,0.01796672828096124,072020
2016-03-23,13889,14010,13686,13808,108914,0.0029052876234747504,072020
2016-03-24,13686,13929,13686,13808,71830,0.0,072020
2016-03-25,13970,14253,13889,14173,179357,0.02643395133256088,072020
2016-03-28,14456,14456,14132,14254,135330,0.005715092076483463,072020
2016-03-29,14172,14375,13929,14335,80805,0.005682615406201741,072020
2016-03-30,14334,14456,14253,14294,59206,-0.002860132542727545,072020
2016-03-31,14820,14861,14415,14699,120071,0.028333566531411725,072020
2016-04-01,14699,15103,14537,15064,124440,0.024831621198720955,072020
2016-04-04,15184,15306,14901,15225,103004,0.010687732342007372,072020
2016-04-05,15346,15387,14496,14497,136936,-0.04781609195402303,072020
2016-04-06,14537,15468,14091,15023,190797,0.03628336897289097,072020
2016-04-07,15508,16116,15023,15306,285473,0.018837782067496534,072020
2016-04-08,15063,15346,14982,15064,37322,-0.015810793153011926,072020
2016-04-11,15144,15387,14577,14983,68700,-0.005377057886351566,072020
2016-04-12,14739,15063,14739,14902,41102,-0.005406126943869771,072020
2016-04-14,14861,15063,14699,14821,43917,-0.005435512011810473,072020
2016-04-15,14739,14901,14415,14780,44886,-0.002766345050941199,072020
2016-04-18,14780,14982,14577,14983,31168,0.013734776725304432,072020
2016-04-19,15184,15184,14780,14902,32533,-0.005406126943869771,072020
2016-04-20,15184,15184,14699,14740,35063,-0.010871024023620945,072020
2016-04-21,14699,14699,14132,14254,107073,-0.032971506105834436,072020
2016-04-22,14172,14577,14051,14335,42211,0.005682615406201741,072020
2016-04-25,14415,14415,13970,14254,36558,-0.005650505755144697,072020
2016-04-26,14253,14658,14132,14416,60444,0.011365230812403482,072020
2016-04-27,14577,14699,14253,14416,41173,0.0,072020
2016-04-28,14577,14658,14334,14456,26484,0.002774694783573839,072020
2016-04-29,14375,14861,14375,14740,55032,0.01964582180409513,072020
2016-05-02,14780,15873,14780,15874,295884,0.07693351424694717,072020
2016-05-03,15913,16116,15468,16076,148929,0.012725211036915818,072020
2016-05-04,16075,17006,15913,16441,325114,0.022704652898731137,072020
2016-05-09,16480,17735,16440,17251,236286,0.04926707621190918,072020
2016-05-10,17411,17897,17411,17696,135875,0.025795606051823183,072020
2016-05-11,17938,18383,17573,18385,152695,0.03893535262206149,072020
2016-05-12,18626,18789,18100,18546,154614,0.008757138971988043,072020
2016-05-13,18829,18910,18262,18506,100103,-0.0021567993098242644,072020
2016-05-16,18586,18586,17776,18061,213441,-0.024046255268561523,072020
2016-05-17,17978,18343,17816,17858,113768,-0.011239687724932224,072020
2016-05-18,17857,18262,17492,18263,89588,0.02267891141225231,072020
2016-05-19,18343,18383,18059,18061,46117,-0.011060614356896425,072020
2016-05-20,18059,19396,17938,19356,155549,0.07170145617629142,072020
2016-05-23,19356,22068,19356,21138,326639,0.0920644761314322,072020
2016-05-24,21299,21704,20692,21340,162216,0.009556249408647854,072020
2016-05-25,21461,22149,20408,20733,169619,-0.02844423617619496,072020
2016-05-26,20813,22919,20732,22839,168541,0.10157719577485169,072020
2016-05-27,23324,23890,22595,23366,159194,0.023074565436315142,072020
2016-05-30,23647,23931,23081,23811,104554,0.019044765899169702,072020
2016-05-31,23850,25632,23809,25633,169003,0.07651925580614005,072020
2016-06-01,25997,27292,24619,25147,333920,-0.01895993445948585,072020
2016-06-02,25308,26483,25146,26483,152706,0.05312760965522734,072020
2016-06-03,26847,30693,26240,28913,440554,0.09175697617339429,072020
2016-06-07,29317,29722,28507,29278,200993,0.01262407913395358,072020
2016-06-08,29438,29762,28912,29521,128267,0.008299747250495315,072020
2016-06-09,29884,32840,29681,32112,359621,0.08776802953829477,072020
2016-06-10,32800,33731,30855,31505,297571,-0.01890259093173896,072020
2016-06-13,31504,31585,29074,29359,326572,-0.0681161720361847,072020
2016-06-14,29155,30693,29074,30695,274028,0.045505637112980724,072020
2016-06-15,30653,31098,28345,28346,304037,-0.07652712168105558,072020
2016-06-16,28345,28588,25916,26483,556662,-0.06572355887955972,072020
2016-06-17,26847,27333,25956,26564,226359,0.0030585658724464615,072020
2016-06-20,27049,27333,26240,26847,105737,0.010653516036741362,072020
2016-06-21,27252,27333,24660,24985,255549,-0.06935598018400568,072020
2016-06-22,24741,25551,23324,23730,387889,-0.05023013808284971,072020
2016-06-23,23809,23850,21461,22515,1014441,-0.05120101137800248,072020
2016-06-24,22838,23000,20813,21543,877027,-0.043171219187208565,072020
2016-06-27,21461,22311,21056,22150,398711,0.028176205728078774,072020
2016-06-28,21785,23040,21745,22758,337951,0.02744920993227984,072020
2016-06-29,23162,23526,22676,22718,339824,-0.0017576236927673294,072020
2016-06-30,23202,24093,22757,24054,377072,0.05880799366141387,072020
2016-07-01,24457,25592,24174,25592,372945,0.06393946952689777,072020
2016-07-04,26402,26402,24538,25107,340165,-0.0189512347608628,072020
2016-07-05,25187,25308,23890,24135,176280,-0.038714302784084165,072020
2016-07-06,24255,24417,22676,22961,323690,-0.04864304951315512,072020
2016-07-07,23405,23890,23162,23892,153409,0.040547014502852585,072020
2016-07-08,24457,24781,22797,22920,249297,-0.04068307383224512,072020
2016-07-11,22838,22838,21825,22231,266262,-0.030061082024432806,072020
2016-07-12,22149,23324,22149,23325,211907,0.049210561828077815,072020
2016-07-13,23647,23688,22595,22636,178707,-0.02953912111468382,072020
2016-07-14,22392,23000,22392,22393,132068,-0.010735112210637943,072020
2016-07-15,22230,22635,21623,21624,167734,-0.03434108873308628,072020
2016-07-18,21623,21785,20732,20854,243895,-0.035608583055863896,072020
2016-07-19,21056,21218,20530,20733,140239,-0.005802244173779614,072020
2016-07-20,20813,21664,20773,21462,161254,0.03516133699898716,072020
2016-07-21,21542,21785,20165,20490,211212,-0.04528934861615874,072020
2016-07-22,20489,20854,20368,20490,91065,0.0,072020
2016-07-25,20732,20813,19437,19761,130165,-0.03557833089311857,072020
2016-07-26,19882,20004,18545,18789,332763,-0.04918779413997265,072020
2016-07-27,18829,19882,18626,19802,335424,0.053914524455798585,072020
2016-07-28,19882,19882,19032,19397,143420,-0.020452479547520497,072020
2016-07-29,19437,19842,18991,19680,100333,0.014589885033768013,072020
2016-08-01,19680,20165,19194,19275,135872,-0.020579268292682973,072020
2016-08-02,19315,19680,18951,19478,69903,0.010531776913099922,072020
2016-08-03,19599,19639,19032,19478,91251,0.0,072020
2016-08-04,19477,19518,18829,18911,115645,-0.02910976486292227,072020
2016-08-05,18870,19113,17411,17656,349513,-0.06636349214742743,072020
2016-08-08,17614,17695,16885,17291,196434,-0.020672859084730377,072020
2016-08-09,17168,17411,16925,17291,177012,0.0,072020
2016-08-10,17168,17897,17168,17899,170831,0.03516280145740569,072020
2016-08-11,18221,18343,17816,17980,166042,0.004525392480026813,072020
2016-08-12,17978,18424,17938,18223,130430,0.013515016685205827,072020
2016-08-16,18221,18302,17533,17737,98783,-0.0266695933710146,072020
2016-08-17,17654,17816,17006,17291,146746,-0.025145176749168385,072020
2016-08-18,17209,17492,17168,17291,65021,0.0,072020
2016-08-19,17411,19032,17411,19032,441706,0.10068821930484062,072020
2016-08-22,19234,19234,18383,18506,181003,-0.027637662883564507,072020
2016-08-23,18626,20165,18545,19842,508666,0.07219280233437808,072020
2016-08-24,19882,19882,18667,18789,293933,-0.05306924705170846,072020
2016-08-25,18910,19275,18586,19073,166774,0.01511522699451806,072020
2016-08-26,19477,19680,18343,18465,189555,-0.031877523200335545,072020
2016-08-29,18464,18464,17452,17494,191704,-0.052585973463308955,072020
2016-08-30,17452,17938,17452,17575,95927,0.00463015891162688,072020
2016-08-31,17776,17816,17249,17453,83046,-0.006941678520625882,072020
2016-09-01,17492,18343,17330,18142,110684,0.039477453732882584,072020
2016-09-02,17897,18383,17776,18223,78302,0.004464777863521174,072020
2016-09-05,18302,19356,18262,18992,230140,0.04219941831751073,072020
2016-09-06,18991,19275,18667,18789,128285,-0.010688711036225818,072020
2016-09-07,18789,19437,18586,19235,116563,0.02373729309702477,072020
2016-09-08,19153,19518,18748,18992,115326,-0.0126332206914479,072020
2016-09-09,18910,18910,18343,18587,76518,-0.021324768323504606,072020
2016-09-12,18019,18586,17857,18385,70337,-0.010867810835530234,072020
2016-09-13,18464,18748,18221,18385,49418,0.0,072020
2016-09-19,18505,19275,18383,18870,78902,0.02638020125101992,072020
2016-09-20,18951,20368,18910,20004,489633,0.06009538950715432,072020
2016-09-21,20165,21866,19963,21826,603876,0.09108178364327135,072020
2016-09-22,21583,22271,21259,22069,301509,0.011133510492073784,072020
2016-09-23,21947,23283,21664,22920,261077,0.03856087724862922,072020
2016-09-26,23040,23526,22514,23082,194370,0.007068062827225052,072020
2016-09-27,23000,23162,22028,23163,157098,0.00350922796984654,072020
2016-09-28,23485,24376,22797,22961,292282,-0.008720804731684129,072020
2016-09-29,23081,23202,21947,21988,185048,-0.04237620312704149,072020
2016-09-30,22230,22716,21461,22029,170039,0.0018646534473349963,072020
2016-10-04,21947,22271,21178,21583,138595,-0.020246039311816233,072020
2016-10-05,21583,23162,21340,23163,207187,0.07320576379557986,072020
2016-10-06,23162,23526,22514,22636,166110,-0.022751802443552238,072020
2016-10-07,22797,22838,21704,21785,132140,-0.03759498144548512,072020
2016-10-10,21664,21785,20368,21624,106845,-0.007390406242827607,072020
2016-10-11,21542,21866,21097,21624,78658,0.0,072020
2016-10-12,21218,21461,20894,21259,83702,-0.016879393266740705,072020
2016-10-13,21421,21542,20287,20287,101073,-0.045721811938473134,072020
2016-10-14,20327,20935,20246,20571,90979,0.013999112732291596,072020
2016-10-17,20570,20611,19315,19437,191530,-0.05512614846142627,072020
2016-10-18,19275,20044,19072,19721,106004,0.01461130832947477,072020
2016-10-19,19761,20408,19720,19923,67485,0.01024288829166875,072020
2016-10-20,19923,20085,19032,19275,107776,-0.03252522210510467,072020
2016-10-21,19113,19599,19072,19518,52032,0.012607003891050628,072020
2016-10-24,19315,19720,18789,18870,76719,-0.033200122963418344,072020
2016-10-25,18667,19720,18140,19721,166233,0.045098039215686336,072020
2016-10-26,19720,20530,19518,20247,138246,0.026672075452563337,072020
2016-10-27,20246,20570,19801,19883,95207,-0.01797797204524132,072020
2016-10-28,19801,19963,19356,19397,65312,-0.024442991500276623,072020
2016-10-31,19032,19437,18424,19032,119024,-0.01881734288807546,072020
2016-11-01,18789,19963,18789,19883,97361,0.04471416561580499,072020
2016-11-02,19558,19842,18789,19032,92160,-0.04280038223608107,072020
2016-11-03,18789,19923,18789,19559,84251,0.0276902059688946,072020
2016-11-04,19477,19882,19032,19842,54900,0.014469042384579911,072020
2016-11-07,20085,20165,19599,19923,51704,0.0040822497732082574,072020
2016-11-08,20125,20125,19396,19437,66918,-0.0243939165788285,072020
2016-11-09,19599,21906,19275,21057,672829,0.08334619540052479,072020
2016-11-10,21380,22109,21218,21583,269405,0.024979816688037282,072020
2016-11-11,21866,23405,21825,23406,419827,0.08446462493629237,072020
2016-11-14,24012,24012,22230,22596,333450,-0.034606511150986896,072020
2016-11-15,22554,23890,21866,23851,236952,0.05554080368206771,072020
2016-11-16,23931,24133,23243,23325,196981,-0.02205358265900803,072020
2016-11-17,23647,23809,23040,23770,177485,0.019078242229367603,072020
2016-11-18,23890,23971,22392,22718,324780,-0.044257467395877104,072020
2016-11-21,23324,23566,21623,21624,400778,-0.048155647504181665,072020
2016-11-22,22149,22433,21825,22029,200573,0.0187291897891233,072020
2016-11-23,22271,22271,20651,20733,226273,-0.058831540242407776,072020
2016-11-24,20813,21461,20732,20935,176919,0.009742921911927827,072020
2016-11-25,21178,21218,20206,20530,162948,-0.019345593503701908,072020
2016-11-28,20611,20692,19842,20206,107499,-0.015781782756941087,072020
2016-11-29,20165,20489,19720,20045,80883,-0.007967930317727356,072020
2016-11-30,20246,20368,20004,20247,53563,0.01007732601646305,072020
2016-12-01,20246,20935,20004,20733,113560,0.024003556082382582,072020
2016-12-02,20692,20692,19842,19964,89736,-0.03709062846669564,072020
2016-12-05,20004,20044,18910,18951,133290,-0.05074133440192341,072020
2016-12-06,18991,19518,18991,19154,56065,0.010711835787029722,072020
2016-12-07,19234,19315,18100,18425,136874,-0.03805993526156415,072020
2016-12-08,18505,18748,18464,18506,63288,0.004396200814111184,072020
2016-12-09,18586,19275,18545,19235,76918,0.039392629417486225,072020
2016-12-12,19599,20085,19558,19883,92260,0.033688588510527584,072020
2016-12-13,19923,20085,19558,19761,65341,-0.006135894985666135,072020
2016-12-14,20044,20287,19599,19640,84523,-0.00612317190425582,072020
2016-12-15,20004,20246,19680,20247,78865,0.03090631364562113,072020
2016-12-16,20570,21056,20327,20490,154348,0.01200177804119118,072020
2016-12-19,20651,20773,19801,20004,123829,-0.023718887262079047,072020
2016-12-20,20165,20206,19518,19842,71720,-0.008098380323935173,072020
2016-12-21,19842,20165,19680,20045,61111,0.01023082350569493,072020
2016-12-22,20044,20165,19558,19559,62440,-0.024245447742579196,072020
2016-12-23,19558,19639,19194,19275,69622,-0.014520169742829436,072020
2016-12-26,19275,19477,18870,19235,62836,-0.002075226977950706,072020
2016-12-27,19234,19234,18870,18870,62855,-0.018975825318429895,072020
2016-12-28,18910,19518,18910,19437,58756,0.030047694753577048,072020
2016-12-29,19477,19801,19234,19761,47581,0.01666923908010487,072020
2017-01-02,19842,19842,19275,19275,43054,-0.02459389706998638,072020
2017-01-03,19234,19396,18991,19235,51017,-0.002075226977950706,072020
2017-01-04,19234,19680,19234,19640,64182,0.021055367819079907,072020
2017-01-05,19639,20044,19518,19964,73091,0.016496945010183284,072020
2017-01-06,19963,19963,19599,19721,39366,-0.012171909436986539,072020
2017-01-09,19639,19801,19275,19397,39363,-0.016429187160894476,072020
2017-01-10,19437,19437,19072,19113,30788,-0.014641439397845013,072020
2017-01-11,19194,19315,19113,19113,25941,0.0,072020
2017-01-12,19153,19153,18586,18627,67082,-0.025427719353319778,072020
2017-01-13,18789,18870,18383,18465,69645,-0.008697052665485594,072020
2017-01-16,18464,18545,18140,18142,68666,-0.017492553479555917,072020
2017-01-17,18140,18464,18019,18061,58804,-0.004464777863521063,072020
2017-01-18,18059,18424,17816,18101,77472,0.0022147167930901546,072020
2017-01-19,18181,18302,17978,18101,31571,0.0,072020
2017-01-20,18100,18100,17371,17453,96055,-0.035799127120048624,072020
2017-01-23,17492,17533,16602,16603,104610,-0.048702228843178874,072020
2017-01-24,16642,16723,16156,16482,65074,-0.0072878395470697965,072020
2017-01-25,16521,16763,16278,16319,40296,-0.009889576507705389,072020
2017-01-26,16278,16723,16278,16725,29501,0.024878975427415906,072020
2017-01-31,16602,16723,16359,16563,30574,-0.009686098654708486,072020
2017-02-01,16521,17168,16480,16927,30254,0.02197669504316857,072020
2017-02-02,16925,16925,16561,16765,38079,-0.009570508654811793,072020
2017-02-03,16763,16844,16440,16603,38458,-0.009662988368625114,072020
2017-02-06,17654,17857,17330,17818,177885,0.07317954586520514,072020
2017-02-07,18545,19153,18100,18344,355639,0.02952070939499385,072020
2017-02-08,18181,18464,17735,18223,123991,-0.00659616223288273,072020
2017-02-09,18545,18748,17857,18546,139118,0.01772485320748496,072020
2017-02-10,19194,19477,18748,19194,297244,0.034940148819152306,072020
2017-02-13,19032,19032,18100,18142,183619,-0.05480879441492137,072020
2017-02-14,18140,18140,17330,17534,153240,-0.033513394333590574,072020
2017-02-15,17371,17695,17249,17453,57076,-0.0046195962130717305,072020
2017-02-16,17492,17573,16885,16967,236300,-0.027846215550335174,072020
2017-02-17,16925,17209,16925,17170,72752,0.011964401485236031,072020
2017-02-20,17087,17168,16602,16684,95364,-0.028305183459522376,072020
2017-02-21,16723,16885,16683,16765,56474,0.00485495085111487,072020
2017-02-22,16804,16885,16642,16684,53103,-0.0048314941843125014,072020
2017-02-23,16683,16763,16440,16441,54143,-0.014564852553344498,072020
2017-02-24,16440,16602,16318,16441,55429,0.0,072020
2017-02-27,16440,16561,16359,16400,59888,-0.0024937655860348684,072020
2017-02-28,16480,16885,16440,16725,72757,0.01981707317073167,072020
2017-03-02,16844,16844,16278,16522,80489,-0.012137518684603887,072020
2017-03-03,16521,16521,15873,15955,105721,-0.034317879191381184,072020
2017-03-06,15792,15873,15346,15509,76118,-0.02795361955499842,072020
2017-03-07,15508,15711,15508,15671,35951,0.010445547746469774,072020
2017-03-08,15670,16035,15630,16036,38407,0.02329143002999179,072020
2017-03-09,15954,16035,15630,15671,28510,-0.022761287104015926,072020
2017-03-10,15670,15711,15225,15671,68479,0.0,072020
2017-03-13,15670,15873,15630,15793,25598,0.007785080722353399,072020
2017-03-14,15954,16035,15387,15387,55090,-0.025707591971126487,072020
2017-03-15,15630,15630,15265,15428,49012,0.002664586989016726,072020
2017-03-16,15468,15751,15427,15590,33259,0.010500388903292635,072020
2017-03-17,15508,15589,15306,15387,27563,-0.013021167415009582,072020
2017-03-20,15549,15549,15306,15428,24505,0.002664586989016726,072020
2017-03-21,15387,15468,15184,15225,40130,-0.013157894736842146,072020
2017-03-22,15144,15346,15023,15144,40243,-0.005320197044334951,072020
2017-03-23,15144,15265,14415,14578,115013,-0.037374537770734295,072020
2017-03-24,14537,14861,14456,14740,42745,0.011112635478117694,072020
2017-03-27,14739,15144,14699,15064,60896,0.021981004070556365,072020
2017-03-28,15063,15144,14982,15064,26496,0.0,072020
2017-03-29,15103,15144,14982,15064,19444,0.0,072020
2017-03-30,15144,15184,14942,14983,28745,-0.005377057886351566,072020
2017-03-31,14982,15144,14942,15064,25490,0.00540612694386966,072020
2017-04-03,15063,15832,15063,15833,89651,0.05104885820499194,072020
2017-04-04,15873,15913,15549,15712,43450,-0.0076422661529715885,072020
2017-04-05,15670,15832,15549,15793,28976,0.005155295315682373,072020
2017-04-06,15630,16197,15630,16036,54134,0.015386563667447506,072020
2017-04-07,15873,16318,15873,16117,22048,0.005051134946370661,072020
2017-04-10,16156,16156,15387,15509,46822,-0.037724142210088685,072020
2017-04-11,15427,15630,14982,15306,44186,-0.013089174027983708,072020
2017-04-12,15225,15265,14901,14983,46279,-0.021102835489350547,072020
2017-04-13,14942,15306,14942,15064,21564,0.00540612694386966,072020
2017-04-14,15063,15346,15063,15064,33402,0.0,072020
2017-04-17,15265,15468,15184,15387,23393,0.021441848114710504,072020
2017-04-18,15346,15589,15225,15549,26510,0.010528368102943997,072020
2017-04-19,15630,15630,15468,15630,20672,0.0052093382211073624,072020
2017-04-20,15630,15751,15508,15671,36286,0.0026231605886115616,072020
2017-04-21,15792,15792,15508,15671,22787,0.0,072020
2017-04-24,15549,15670,15144,15306,26044,-0.023291430029991678,072020
2017-04-25,15346,15711,15225,15630,29118,0.021168169345354704,072020
2017-04-26,15589,15751,15549,15671,18592,0.0026231605886115616,072020
2017-04-27,15711,15792,15589,15671,25740,0.0,072020
2017-04-28,15711,15711,15508,15509,25420,-0.010337566205092186,072020
2017-05-02,15508,15630,15468,15549,21130,0.002579147591720954,072020
2017-05-04,15589,15670,15468,15671,24431,0.007846163740433454,072020
2017-05-08,15711,16318,15711,16279,110075,0.038797779337629956,072020
2017-05-10,16197,16237,15954,15955,58743,-0.019902942441181848,072020
2017-05-11,15954,16318,15954,16319,40172,0.022814164838608653,072020
2017-05-12,16399,16399,16197,16238,30598,-0.004963539432563224,072020
2017-05-15,16318,17087,16237,16805,137001,0.0349180933612514,072020
2017-05-16,16561,16763,16399,16400,49299,-0.02409997024695032,072020
2017-05-17,16399,16602,16237,16441,25048,0.0024999999999999467,072020
2017-05-18,16278,16278,15873,16076,43188,-0.022200596070798606,072020
2017-05-19,16197,16440,16035,16198,26350,0.007588952475740207,072020
2017-05-22,16197,16602,16197,16319,32472,0.007470058031855853,072020
2017-05-23,16237,16399,16156,16279,28165,-0.002451130583981831,072020
2017-05-24,16278,16359,16156,16198,33313,-0.0049757356102955175,072020
2017-05-25,16156,16359,16035,16036,44366,-0.010001234720335872,072020
2017-05-26,16075,16197,15994,16198,27996,0.010102269892741322,072020
2017-05-29,16399,16399,16035,16036,26370,-0.010001234720335872,072020
2017-05-30,15954,16318,15954,16319,42063,0.017647792466949364,072020
2017-05-31,16359,16602,16278,16522,60987,0.012439487713707953,072020
2017-06-01,16521,16602,16237,16238,32236,-0.01718920227575349,072020
2017-06-02,16318,16399,16237,16360,34941,0.007513240546865418,072020
2017-06-05,17816,18181,17087,17372,590333,0.06185819070904652,072020
2017-06-07,17735,17857,16763,16765,290839,-0.03494128482615699,072020
2017-06-08,16763,16804,16359,16360,119609,-0.02415747092156273,072020
2017-06-09,16561,16683,16359,16563,51096,0.012408312958435141,072020
2017-06-12,16480,16642,16075,16076,107124,-0.0294028859506128,072020
2017-06-13,16237,16237,15994,16076,47944,0.0,072020
2017-06-14,16116,16197,15873,15955,65924,-0.007526747947250612,072020
2017-06-15,15954,15994,15427,15509,84833,-0.02795361955499842,072020
2017-06-16,15549,15630,15468,15509,29960,0.0,072020
2017-06-19,15549,15549,15103,15225,99829,-0.018311947901218595,072020
2017-06-20,15225,15346,14942,14942,88064,-0.01858784893267651,072020
2017-06-21,14982,15184,14901,15064,46083,0.008164904296613651,072020
2017-06-22,14982,15508,14982,15266,54225,0.01340945300053109,072020
2017-06-23,15346,15387,15184,15306,28131,0.002620201755535234,072020
2017-06-26,15306,15306,14942,14983,38376,-0.021102835489350547,072020
2017-06-27,14942,15103,14861,14902,41491,-0.005406126943869771,072020
2017-06-28,14982,14982,14739,14740,44293,-0.010871024023620945,072020
2017-06-29,14820,14982,14780,14983,23379,0.016485753052917218,072020
2017-06-30,14982,15063,14861,14942,20742,-0.002736434625909334,072020
2017-07-03,14901,14982,14820,14902,22036,-0.0026770178021683355,072020
2017-07-04,14861,14982,14820,14821,27807,-0.005435512011810473,072020
2017-07-05,14820,14982,14739,14740,38238,-0.005465218271371697,072020
2017-07-06,14739,14942,14739,14902,20914,0.010990502035278071,072020
2017-07-07,14739,14942,14739,14780,28533,-0.008186820560998509,072020
2017-07-10,14820,14861,14618,14659,33506,-0.008186738836265195,072020
2017-07-11,14658,14739,14577,14618,33068,-0.002796916570025232,072020
2017-07-12,14699,14699,14496,14699,27705,0.005541113695443967,072020
2017-07-13,14577,14699,14496,14537,25686,-0.01102115790189806,072020
2017-07-14,14496,14658,14496,14537,16143,0.0,072020
2017-07-17,14375,14577,14375,14416,25980,-0.008323588085574762,072020
2017-07-18,14415,14577,14172,14213,59101,-0.014081576026637066,072020
2017-07-19,14172,14375,14132,14254,33242,0.0028846830366566767,072020
2017-07-20,14415,14780,14253,14699,34332,0.031219306861231866,072020
2017-07-21,14699,14699,14415,14497,24996,-0.01374243145792231,072020
2017-07-24,14496,14537,14172,14375,33149,-0.008415534248465195,072020
2017-07-25,14375,14537,14253,14294,18056,-0.005634782608695654,072020
2017-07-26,14496,15063,14415,14942,117226,0.045333706450258804,072020
2017-07-27,15023,15023,14618,14699,43236,-0.016262883148172924,072020
2017-07-28,14739,14820,14496,14537,31129,-0.01102115790189806,072020
2017-07-31,14456,14618,14375,14456,21708,-0.005571988718442555,072020
2017-08-01,14496,14699,14496,14618,18236,0.011206419479800722,072020
2017-08-02,14739,14820,14618,14618,17685,0.0,072020
2017-08-03,14658,14780,14375,14416,34144,-0.013818579833082545,072020
2017-08-04,14415,14537,14375,14456,17942,0.002774694783573839,072020
2017-08-07,14618,14861,14618,14821,45556,0.025249031543995493,072020
2017-08-08,14658,14780,14537,14740,17422,-0.005465218271371697,072020
2017-08-09,14658,14739,14537,14537,20621,-0.01377204884667571,072020
2017-08-10,14537,14658,14334,14416,30790,-0.008323588085574762,072020
2017-08-11,14253,14375,14091,14132,44726,-0.019700332963374034,072020
2017-08-14,14172,14375,14132,14213,19468,0.005731672799320631,072020
2017-08-16,14213,14415,14213,14254,26394,0.0028846830366566767,072020
2017-08-17,14334,14577,14253,14456,32133,0.014171460642626643,072020
2017-08-18,14294,14699,14294,14537,28213,0.005603209739900361,072020
2017-08-21,14739,14820,14577,14821,25745,0.019536355506638126,072020
2017-08-22,14699,14861,14658,14740,25754,-0.005465218271371697,072020
2017-08-23,14739,14942,14699,14861,27396,0.008208955223880654,072020
2017-08-24,14901,14901,14658,14740,15603,-0.008142116950407119,072020
2017-08-25,14861,14861,14658,14659,8664,-0.005495251017639036,072020
