Date,Open,High,Low,Close,Volume,Change,Code
2016-03-08,18780,18972,18011,18478,1777010,-0.03579628470048002,178780
2016-03-09,18394,18724,18202,18697,1228026,0.011851932027275636,178780
2016-03-10,18697,18862,18285,18533,1208058,-0.008771460662138297,178780
2016-03-11,18560,20921,18203,20043,5562423,0.08147628554470399,178780
2016-03-14,20344,20537,19658,19988,1652259,-0.0027441001846031376,178780
2016-03-15,19987,19987,19411,19768,1724090,-0.011006603962377404,178780
2016-03-16,19686,20866,19686,20510,4006252,0.037535410764872434,178780
2016-03-17,20509,22623,20317,22157,6812348,0.08030229156509017,178780
2016-03-18,21854,22569,21690,22267,2439727,0.00496457101593184,178780
2016-03-21,22101,23968,21772,23008,8569992,0.03327794494094394,178780
2016-03-22,23062,23337,22431,22898,2156681,-0.004780945757997257,178780
2016-03-23,22898,23694,22898,23173,2356341,0.012009782513756617,178780
2016-03-24,23200,23200,22047,22432,2216840,-0.03197686963276225,178780
2016-03-25,22102,23310,21827,23283,2899370,0.037936875891583455,178780
2016-03-28,22843,23914,22761,23283,3231995,0.0,178780
2016-03-29,22925,22925,20180,20290,10895740,-0.12854872653867633,178780
2016-03-30,20592,21690,20372,20867,3483955,0.02843765401675702,178780
2016-03-31,21607,21607,18477,18697,12049968,-0.10399194901039921,178780
2016-04-01,18780,18999,18093,18533,2942957,-0.008771460662138297,178780
2016-04-04,18615,18669,18258,18313,1158316,-0.011870717099228378,178780
2016-04-05,18395,18395,17379,17709,2755471,-0.032982034620215095,178780
2016-04-06,17654,18697,17626,18533,2004815,0.046530012987746394,178780
2016-04-07,18532,18587,17845,18148,1401545,-0.020773754923649745,178780
2016-04-08,18120,18367,17845,18148,915242,0.0,178780
2016-04-11,18285,18340,17764,17764,880979,-0.021159356402909446,178780
2016-04-12,17654,18807,17516,18423,2145354,0.03709750056293637,178780
2016-04-14,18395,19136,18120,18615,1969659,0.010421755414427691,178780
2016-04-15,18725,18862,17571,17819,2141220,-0.04276121407467093,178780
2016-04-18,17873,18972,17873,18972,3248985,0.06470621246983566,178780
2016-04-19,19026,20454,18999,19933,5069355,0.05065359477124187,178780
2016-04-20,19987,20509,19932,20180,2340025,0.012391511563738522,178780
2016-04-21,20180,20262,19247,20263,2404135,0.00411298315163533,178780
2016-04-22,20070,20838,20070,20784,3251289,0.025711888664067484,178780
2016-04-25,20866,21305,20454,21251,2643740,0.0224692070823711,178780
2016-04-26,21250,21497,20976,21141,2175857,-0.005176227001082334,178780
2016-04-27,20975,21717,20975,21388,1998086,0.011683458682181458,178780
2016-04-28,21498,22404,21388,22130,3707025,0.034692350850944464,178780
2016-04-29,22128,22815,21964,22349,2896657,0.009896068685042891,178780
2016-05-02,22596,22788,21388,22404,2311762,0.002460960221933872,178780
2016-05-03,21800,22789,21608,22789,2310451,0.01718443135154435,178780
2016-05-04,22926,23502,22706,23283,3528480,0.02167712492869356,178780
2016-05-09,23227,23227,21937,21937,2668697,-0.05781041961946487,178780
2016-05-10,21717,23035,21717,21965,1991330,0.0012763823676893438,178780
2016-05-11,22376,23447,20564,23447,5731408,0.06747097655360812,178780
2016-05-12,23447,24436,23200,23997,4427761,0.023457158698340974,178780
2016-05-13,24160,25808,21525,21635,13159818,-0.09842897028795261,178780
2016-05-16,21635,22212,20372,21306,3569326,-0.015206840767275298,178780
2016-05-17,22101,22157,20454,20757,2187521,-0.025767389467755586,178780
2016-05-18,20563,20756,19850,19878,1843542,-0.042347159994218786,178780
2016-05-19,19987,20673,19548,19713,917983,-0.008300633866586193,178780
2016-05-20,19494,20455,19274,20153,1496167,0.022320296251204796,178780
2016-05-23,20042,22761,20042,22157,5598525,0.09943928943581604,178780
2016-05-24,22459,22568,21964,22157,2678959,0.0,178780
2016-05-25,22239,22513,21827,22102,2211987,-0.00248228550796592,178780
2016-05-26,22239,23584,21690,21855,4563639,-0.011175459234458396,178780
2016-05-27,21882,24380,21854,23557,9836024,0.07787691603752012,178780
2016-05-30,23749,25616,22925,24573,10274451,0.043129430742454566,178780
2016-05-31,24161,25396,23886,25177,3685227,0.024579823383388266,178780
2016-06-01,25287,25836,24682,24985,3704895,-0.007626007864320661,178780
2016-06-02,24930,25534,24326,25397,2883600,0.0164898939363618,178780
2016-06-03,25204,25561,24298,24875,1925244,-0.020553608693940184,178780
2016-06-07,24957,24957,23749,24134,3212673,-0.029788944723618038,178780
2016-06-08,24298,24847,23447,24573,2397971,0.018190105245711408,178780
2016-06-09,24573,24573,23475,23887,2450654,-0.02791681927318601,178780
2016-06-10,23749,24353,23640,24354,2175675,0.01955038305354373,178780
2016-06-13,24051,25012,23337,23832,4202770,-0.02143385070214343,178780
2016-06-14,23777,25259,23777,25205,4595562,0.0576116146357839,178780
2016-06-15,25451,26165,24627,24710,3921791,-0.019638960523705618,178780
2016-06-16,24710,25013,23310,23750,2397342,-0.038850667745851886,178780
2016-06-17,23749,24572,23447,23557,1678673,-0.008126315789473648,178780
2016-06-20,23309,23859,23254,23859,1324524,0.012819968586831987,178780
2016-06-21,23859,24161,22568,22871,2487321,-0.041409950123643124,178780
2016-06-22,22870,24682,22733,24326,3391674,0.0636176817804206,178780
2016-06-23,24436,24518,23639,23887,2129639,-0.018046534572062845,178780
2016-06-24,23941,24106,19768,21388,8851991,-0.10461757441286057,178780
2016-06-27,21388,22788,20894,21553,5851269,0.007714606321301609,178780
2016-06-28,20592,21745,20482,21526,6983855,-0.001252725838630342,178780
2016-06-29,21607,22101,21085,21278,3235537,-0.011520951407600122,178780
2016-06-30,21333,22349,20756,21800,3430353,0.024532380862863024,178780
2016-07-01,21937,22184,21663,21828,1675341,0.0012844036697248207,178780
2016-07-04,21909,24435,21854,23255,8255414,0.06537474803005305,178780
2016-07-05,23474,24573,23008,24326,7336848,0.04605461191141691,178780
2016-07-06,24161,25232,23612,24958,5739721,0.025980432459097313,178780
2016-07-07,24985,25204,24573,24985,4046561,0.0010818174533215874,178780
2016-07-08,25259,27236,25259,27236,18129562,0.09009405643386037,178780
2016-07-11,27731,34046,26989,31026,52217454,0.13915406080187998,178780
2016-07-12,30888,31025,28554,29241,15521814,-0.057532392187197856,178780
2016-07-13,28966,30201,28141,29378,7504967,0.004685202284463674,178780
2016-07-14,28966,30202,22981,24601,19996632,-0.16260467016134528,178780
2016-07-15,24710,25918,24270,25479,11123863,0.035689606113572525,178780
2016-07-18,25479,25644,24436,24436,4471048,-0.040935672514619936,178780
2016-07-19,24243,26028,24216,25095,3387057,0.026968407267965233,178780
2016-07-20,24847,25506,24765,25232,2597804,0.0054592548316396705,178780
2016-07-21,24655,27456,23337,24189,17937295,-0.04133639822447688,178780
2016-07-22,24188,25369,24133,24985,3482125,0.03290751994708341,178780
2016-07-25,25122,26083,24161,24683,5356562,-0.012087252351410838,178780
2016-07-26,24710,25259,24710,25095,2312736,0.01669165012356677,178780
2016-07-27,25121,26028,25094,26028,4671309,0.037178720860729264,178780
2016-07-28,26165,26687,25753,25781,4481583,-0.009489780236668244,178780
2016-07-29,25533,25945,25149,25369,2578282,-0.015980761025561452,178780
2016-08-01,25396,25616,24847,25287,1789967,-0.0032322913792424135,178780
2016-08-02,25259,26358,25177,26358,2663362,0.042353778621426086,178780
2016-08-03,0,0,0,26358,0,0.0,178780
2016-08-04,27181,28142,26385,27731,7739865,0.05209044692313536,178780
2016-08-05,28005,28416,27373,27456,3740378,-0.009916699722332445,178780
2016-08-08,27455,28416,27236,28005,3134495,0.019995629370629375,178780
2016-08-09,28005,28691,27428,28280,2932122,0.009819675058025279,178780
2016-08-10,28279,28828,27456,27456,2331520,-0.0291371994342291,178780
2016-08-11,27731,28142,27346,27731,2031293,0.01001602564102555,178780
2016-08-12,28005,30202,28005,30202,9509418,0.08910605459593945,178780
2016-08-16,30750,31985,29652,30476,5525774,0.009072246871068224,178780
2016-08-17,30339,30751,27428,28280,8301641,-0.07205670035437717,178780
2016-08-18,27868,29790,27868,28692,3069284,0.01456859971711455,178780
2016-08-19,28554,29651,28554,28966,1810098,0.00954970026488211,178780
2016-08-22,28828,29103,27456,27868,2114287,-0.037906511081958194,178780
2016-08-23,27868,29378,27593,28829,2458548,0.03448399598105345,178780
2016-08-24,28142,28966,28005,28417,1691120,-0.014291165146206986,178780
2016-08-25,28554,28829,27868,28143,1635651,-0.009642115635007165,178780
2016-08-26,28280,30064,28280,29653,4083082,0.053654549976903665,178780
2016-08-29,29927,30202,28005,28143,2337812,-0.050922335008262265,178780
2016-08-30,28280,28829,27731,28143,1467131,0.0,178780
2016-08-31,28142,28691,27428,28417,1768761,0.009735991187862059,178780
2016-09-01,28416,28416,27455,27593,1512320,-0.028996727311116577,178780
2016-09-02,28005,28554,27456,27868,1599221,0.009966295799659353,178780
2016-09-05,28005,28417,27593,28280,1313989,0.01478398162767336,178780
2016-09-06,28279,29240,28005,28005,2795242,-0.009724186704384685,178780
2016-09-07,28005,28554,27429,27429,1172329,-0.020567755757900374,178780
2016-09-08,27181,27730,25396,26138,2708797,-0.047066972911881555,178780
2016-09-09,26165,26741,25094,25122,2021304,-0.03887060984007962,178780
2016-09-12,25122,25781,24436,24436,1501057,-0.027306743093702734,178780
2016-09-13,24518,25753,24518,25177,993939,0.03032411196595186,178780
2016-09-19,25287,25671,24793,24903,1016975,-0.010882948723040853,178780
2016-09-20,24710,25259,24079,24299,1475435,-0.024254105931012293,178780
2016-09-21,24820,27291,24683,26962,3914507,0.1095929873657353,178780
2016-09-22,27318,27456,26550,26962,1457907,0.0,178780
2016-09-23,27428,28142,26770,27731,2078676,0.028521623024998055,178780
2016-09-26,27455,28142,26851,27593,1748210,-0.004976380224297694,178780
2016-09-27,27455,27455,26302,26632,1748620,-0.034827673685355,178780
2016-09-28,26632,27593,26522,27154,1246301,0.019600480624812233,178780
2016-09-29,27153,27592,26906,27236,856404,0.003019812918906961,178780
2016-09-30,27318,28691,26357,28005,3072571,0.028234689381700706,178780
2016-10-04,28142,28142,27236,27236,1669841,-0.02745938225316913,178780
2016-10-05,27236,27593,27153,27456,902504,0.008077544426494443,178780
2016-10-06,27455,27730,27263,27593,673980,0.004989801864801802,178780
2016-10-07,27401,27401,26413,26413,1253503,-0.04276446924944732,178780
2016-10-10,26413,27374,26221,26221,701378,-0.007269147768144468,178780
2016-10-11,26220,26632,25808,26632,771543,0.01567445940276868,178780
2016-10-12,26028,27730,26028,26962,1419055,0.012391108440973353,178780
2016-10-13,27044,27319,26495,26825,667124,-0.005081225428380631,178780
2016-10-14,27043,27043,26302,26632,805997,-0.007194780987884397,178780
2016-10-17,26714,26796,26302,26687,427701,0.0020651847401622625,178780
2016-10-18,26686,26686,25863,26028,789216,-0.02469367107580467,178780
2016-10-19,25973,26577,25533,26083,689159,0.002113108959582055,178780
2016-10-20,26303,26330,24710,25397,1364587,-0.02630065559943262,178780
2016-10-21,25122,25424,24710,24738,516459,-0.025947946607867034,178780
2016-10-24,25177,25699,24848,24958,818035,0.00889320074379496,178780
2016-10-25,24902,25177,24380,24573,724442,-0.015425915538104018,178780
2016-10-26,24491,24985,23804,24958,1139359,0.01566760265331868,178780
2016-10-27,25067,25122,24765,24985,263296,0.0010818174533215874,178780
2016-10-28,24738,25205,24601,24601,382512,-0.015369221532919752,178780
2016-10-31,24572,24710,23254,23502,843129,-0.044672980773139304,178780
2016-11-01,23282,23941,23282,23777,321024,0.011701131818568689,178780
2016-11-02,23392,23776,22129,22404,1138540,-0.05774487950540441,178780
2016-11-03,22047,24436,22047,24436,1090182,0.09069808962685233,178780
2016-11-04,24435,24710,23639,24381,508556,-0.002250777541332405,178780
2016-11-07,24270,24655,23008,23008,755390,-0.05631434313604855,178780
2016-11-08,22816,23777,22816,22926,530427,-0.0035639777468706724,178780
2016-11-09,22981,24683,21388,23640,1856499,0.031143679665009083,178780
2016-11-10,23667,25561,23667,25507,1512593,0.07897631133671745,178780
2016-11-11,25260,26221,25205,25919,813282,0.016152428745050296,178780
2016-11-14,26303,26303,25177,25699,831264,-0.008487981789420895,178780
2016-11-15,25369,25698,24847,25232,385544,-0.01817191330401957,178780
2016-11-16,25177,25726,24847,25177,579449,-0.0021797717184527388,178780
2016-11-17,25177,25424,24765,25177,610271,0.0,178780
2016-11-18,25177,25177,24573,24628,559964,-0.02180561623704169,178780
2016-11-21,24325,24820,23749,23969,352300,-0.02675816144226084,178780
2016-11-22,23968,25259,23831,24161,946974,0.008010346697818083,178780
2016-11-23,23887,24244,22733,23338,575061,-0.03406315963743223,178780
2016-11-24,23309,23584,21854,22239,1441281,-0.04709058188362325,178780
2016-11-25,21964,23584,21964,23145,1084955,0.04073924187238642,178780
2016-11-28,23063,23310,22377,23091,840843,-0.002333117303953358,178780
2016-11-29,23090,23584,22678,22871,704683,-0.009527521545190765,178780
2016-11-30,22788,23200,22459,22871,427446,0.0,178780
2016-12-01,22898,23420,22623,23118,578247,0.01079970268024999,178780
2016-12-02,23008,23393,22788,23393,671376,0.011895492689679044,178780
2016-12-05,23337,24325,23062,23557,903843,0.007010644209806349,178780
2016-12-06,23557,24710,23310,23530,921898,-0.0011461561319353608,178780
2016-12-07,23749,23749,22816,22816,764150,-0.030344241393965188,178780
2016-12-08,22953,24271,22953,23338,1602726,0.02287868162692841,178780
2016-12-09,23338,23585,22898,23338,292187,0.0,178780
2016-12-12,23364,23556,23090,23447,427719,0.004670494472533981,178780
2016-12-13,23611,23694,23172,23447,218435,0.0,178780
2016-12-14,23474,23612,22843,23063,230044,-0.016377361709387084,178780
2016-12-15,22898,23365,22816,23338,581926,0.011923860729306623,178780
2016-12-16,23227,23749,23145,23310,581644,-0.0011997600479903836,178780
2016-12-19,23063,23337,23008,23228,258716,-0.0035178035178035083,178780
2016-12-20,23200,23612,22980,23365,656899,0.005898054072670966,178780
2016-12-21,23145,23337,22815,23200,345836,-0.007061844639417947,178780
2016-12-22,23172,23227,22047,22514,845323,-0.02956896551724142,178780
2016-12-23,22294,22843,22212,22679,549866,0.007328773207781802,178780
2016-12-26,22733,23557,22733,23283,1842586,0.026632567573526167,178780
2016-12-27,23145,23447,23117,23255,906092,-0.0012025941674183027,178780
2016-12-28,23419,23694,23227,23612,1514432,0.015351537303805562,178780
2016-12-29,23694,24271,23612,24271,1919580,0.02790953752329317,178780
2017-01-02,24435,25122,24188,25122,2002784,0.03506242017222205,178780
2017-01-03,24985,25698,24985,25644,2984331,0.020778600429901983,178780
2017-01-04,25671,25836,25314,25699,1673128,0.0021447512088597076,178780
2017-01-05,25808,25808,25533,25781,957482,0.003190785633682136,178780
2017-01-06,25781,26440,25699,26413,2113231,0.024514177107171964,178780
2017-01-09,27072,28005,26934,27182,7576735,0.029114451217203685,178780
2017-01-10,27291,27319,26714,27017,1619088,-0.00607019351041127,178780
2017-01-11,27236,27236,26852,26907,1258247,-0.0040715105304067745,178780
2017-01-12,26907,27127,26303,26880,1401454,-0.0010034563496488236,178780
2017-01-13,26962,27318,26440,26962,1747500,0.003050595238095255,178780
2017-01-16,27071,27071,26165,26440,1276840,-0.019360581559231482,178780
2017-01-17,26440,26989,25918,26413,2321441,-0.001021180030257196,178780
2017-01-18,26412,26934,26192,26632,1458590,0.008291371673039727,178780
2017-01-19,26825,26989,26358,26578,1040640,-0.0020276359267047406,178780
2017-01-20,26578,26770,26193,26578,1099669,0.0,178780
2017-01-23,26769,26769,26385,26385,914532,-0.00726164496952364,178780
2017-01-24,26659,26659,25781,26138,1390883,-0.009361379571726336,178780
2017-01-25,25808,26083,25094,25534,1123571,-0.023108118448236237,178780
2017-01-26,25534,26138,25149,26056,694940,0.02044333046134561,178780
2017-01-31,26028,26055,25341,25534,601839,-0.020033773411114564,178780
2017-02-01,25781,26193,25424,26193,801326,0.02580872562074088,178780
2017-02-02,26192,26330,25533,25534,1129781,-0.025159393731149504,178780
2017-02-03,25534,25644,24848,24848,682075,-0.026866139265293354,178780
2017-02-06,24984,24984,24133,24573,623164,-0.011067289117836498,178780
2017-02-07,24380,24765,24161,24161,513199,-0.016766369592642327,178780
2017-02-08,24161,24243,23474,23667,661178,-0.02044617358553036,178780
2017-02-09,23447,23941,23337,23914,308631,0.010436472725736223,178780
2017-02-10,23914,23942,23612,23640,361952,-0.011457723509241458,178780
2017-02-13,23255,23694,23228,23338,270999,-0.012774957698815537,178780
2017-02-14,23282,23969,23200,23887,847026,0.023523866655240422,178780
2017-02-15,24079,24848,23996,24601,822196,0.029890735546531655,178780
2017-02-16,24490,24710,24133,24271,480812,-0.01341408885817652,178780
2017-02-17,23913,24298,23529,23557,713907,-0.029417823740266136,178780
2017-02-20,23612,23804,23200,23585,393028,0.0011886063590440532,178780
2017-02-21,23584,24051,23529,23859,429795,0.011617553529785773,178780
2017-02-22,23831,24326,23310,24326,975874,0.019573326627268628,178780
2017-02-23,24051,24353,23859,23942,782360,-0.015785579215654044,178780
2017-02-24,23804,24079,23420,23530,644424,-0.01720825327875697,178780
2017-02-27,23557,23667,23365,23530,196254,0.0,178780
2017-02-28,23337,24051,22788,23969,1224931,0.01865703357416071,178780
2017-03-02,23969,24243,23721,23969,379798,0.0,178780
2017-03-03,23831,24161,23639,24024,495162,0.0022946305644790943,178780
2017-03-06,24243,24243,23804,23804,708799,-0.009157509157509125,178780
2017-03-07,23832,24024,23584,23832,348285,0.0011762728953117474,178780
2017-03-08,23831,23831,23447,23722,349578,-0.004615642833165512,178780
2017-03-09,23557,23721,23337,23365,666605,-0.015049321305117602,178780
2017-03-10,23255,23612,23090,23173,290476,-0.008217419216777211,178780
2017-03-13,23172,23392,22651,22651,432126,-0.022526215854658416,178780
2017-03-14,22651,23392,22294,23228,1080066,0.025473489029181895,178780
2017-03-15,23310,23941,23255,23530,1104887,0.013001549853624894,178780
2017-03-16,23667,23722,23337,23585,552325,0.0023374415639609847,178780
2017-03-17,23365,23804,23173,23338,243766,-0.010472758108967528,178780
2017-03-20,23090,23502,22376,22404,594045,-0.04002056731510839,178780
2017-03-21,21827,22459,21553,21553,1023977,-0.037984288519907206,178780
2017-03-22,20866,21525,20564,21169,1420612,-0.017816545260520567,178780
2017-03-23,21031,22486,19932,20427,4068814,-0.03505125419245125,178780
2017-03-24,20180,20921,20180,20812,766007,0.018847603661820145,178780
2017-03-27,20591,20646,19218,19356,2180601,-0.0699596386699981,178780
2017-03-28,19329,19933,18011,19549,2500742,0.009971068402562455,178780
2017-03-29,19575,20152,19219,19878,550149,0.016829505345542062,178780
2017-03-30,19822,20042,18752,19109,823698,-0.03868598450548344,178780
2017-03-31,18889,20893,18806,20317,1331753,0.0632162855199121,178780
2017-04-03,20591,20674,19603,19631,810322,-0.033764827484372706,178780
2017-04-04,19631,20043,19082,19549,550631,-0.004177066884009983,178780
2017-04-05,19246,19493,18807,19082,652109,-0.023888689958565634,178780
2017-04-06,19027,23557,18121,21663,46829998,0.13525835866261393,178780
2017-04-07,21443,21525,20345,20345,5200962,-0.060841065411069595,178780
2017-04-10,21305,22074,20344,20592,7381081,0.012140575079872207,178780
2017-04-11,20455,20537,19384,19549,2352372,-0.05065073815073817,178780
2017-04-12,19328,20070,18999,19219,1828191,-0.016880658857230557,178780
2017-04-13,19301,20235,18944,19796,4785234,0.03002237369269989,178780
2017-04-14,19960,21278,19494,20263,6468652,0.0235906243685593,178780
2017-04-17,20454,20783,20015,20125,1279498,-0.006810442678774176,178780
2017-04-18,20372,21634,19822,20125,7513562,0.0,178780
2017-04-19,20097,20481,19795,20015,1138203,-0.005465838509316812,178780
2017-04-20,19850,20070,19191,19274,2373569,-0.037022233325006204,178780
2017-04-21,19329,19741,19247,19247,782387,-0.0014008508872055403,178780
2017-04-24,19273,19438,18560,18615,953931,-0.032836286174468765,178780
2017-04-25,18422,18999,18422,18917,936357,0.016223475691646616,178780
2017-04-26,19164,19246,18752,18862,558334,-0.0029074377544008323,178780
2017-04-27,18807,18945,18313,18945,1284315,0.004400381719860125,178780
2017-04-28,19082,19082,18121,18780,859855,-0.008709422011084711,178780
2017-05-02,18670,18780,16968,17023,2938213,-0.09355697550585729,178780
2017-05-04,16637,17764,16637,17215,1682852,0.011278858015626003,178780
2017-05-08,17351,17543,17022,17297,936485,0.0047632878303804915,178780
2017-05-10,17325,17462,16940,17325,525701,0.0016187778227438887,178780
2017-05-11,17022,17488,17022,17187,803894,-0.007965367965367953,178780
2017-05-12,17378,18999,17132,17846,2897586,0.038342933612614205,178780
2017-05-15,17846,17956,17462,17627,529698,-0.012271657514288936,178780
2017-05-16,17572,17709,17078,17078,715700,-0.03114540194020532,178780
2017-05-17,17104,17380,16555,17078,860365,0.0,178780
2017-05-18,17104,17324,16473,16693,874077,-0.022543623375102517,178780
2017-05-19,16720,18368,16693,17819,2760142,0.0674534235907267,178780
2017-05-22,17791,18147,17571,17791,951991,-0.0015713564173073236,178780
2017-05-23,17736,17955,17214,17297,722611,-0.02776684840649768,178780
2017-05-24,17297,17571,17050,17160,841226,-0.007920448632710908,178780
2017-05-25,17351,17351,16555,16885,1151132,-0.01602564102564108,178780
2017-05-26,16885,17022,16611,16611,1259831,-0.016227420787681357,178780
2017-05-29,16748,17544,16610,16968,1059679,0.02149178255372952,178780
2017-05-30,17022,17270,16611,16666,608632,-0.017798208392267756,178780
2017-05-31,16666,16830,16583,16666,924420,0.0,178780
2017-06-01,16666,17077,16473,16776,822432,0.006600264010560464,178780
2017-06-02,17022,17050,16446,16556,898106,-0.013113972341440183,178780
2017-06-05,16610,16857,16528,16803,385143,0.014919062575501352,178780
2017-06-07,16803,17709,16803,17462,2112457,0.03921918704993166,178780
2017-06-08,17626,17626,17214,17297,536391,-0.009449089451380122,178780
2017-06-09,17626,17626,17159,17297,1033365,0.0,178780
2017-06-12,17379,17406,16720,16885,571091,-0.023819159391802014,178780
2017-06-13,16885,17050,16830,16913,595183,0.001658276576843365,178780
2017-06-14,16912,17049,16665,16885,404810,-0.0016555312481523199,178780
2017-06-15,16885,17187,16692,16885,661032,0.0,178780
2017-06-16,17077,17571,16802,17352,1428196,0.027657684335208765,178780
2017-06-19,17351,17845,17241,17489,1771374,0.007895343476256311,178780
2017-06-20,17571,17653,17049,17132,693165,-0.020412830922294067,178780
2017-06-21,17132,17270,16611,16721,910344,-0.023990193789399927,178780
2017-06-22,16610,17132,16610,16913,454634,0.011482566832127228,178780
2017-06-23,16912,16995,16775,16995,283164,0.004848341512446064,178780
2017-06-26,16995,17187,16666,17023,431398,0.001647543395116191,178780
2017-06-27,17159,17159,16307,16830,1086867,-0.011337602067790664,178780
2017-06-28,16830,16830,16528,16638,460780,-0.01140819964349371,178780
2017-06-29,16775,16857,16555,16583,634700,-0.0033056857795408234,178780
2017-06-30,16527,16720,15979,16391,1683827,-0.011578122173310001,178780
2017-07-03,16309,16473,15759,16117,699511,-0.01671649075712278,178780
2017-07-04,15924,16116,15292,15732,2139190,-0.0238878203139542,178780
2017-07-05,15787,15787,15292,15787,978870,0.0034960589880499437,178780
2017-07-06,15896,15896,15457,15732,424924,-0.0034838791410654046,178780
2017-07-07,15540,16088,15512,16062,795098,0.020976353928298996,178780
2017-07-10,16089,16089,15513,15513,672851,-0.034180052297347774,178780
2017-07-11,15457,15731,14798,15375,1586992,-0.008895764842390297,178780
2017-07-12,15265,15484,14771,14771,920396,-0.03928455284552845,178780
2017-07-13,14935,15127,14440,14908,755418,0.009274930607271026,178780
2017-07-14,14908,14908,14524,14799,613230,-0.007311510598336457,178780
2017-07-17,14798,15457,14441,15128,1480069,0.022231231839989096,178780
2017-07-18,15018,16308,15018,15595,5032897,0.030869910100475906,178780
2017-07-19,15649,17132,15595,16611,3540809,0.06514908624559146,178780
2017-07-20,16473,16912,16336,16748,894847,0.008247546806333217,178780
2017-07-21,16966,16966,16281,16281,534934,-0.027883926438977746,178780
2017-07-24,16280,16446,15567,15650,679125,-0.03875683311835887,178780
2017-07-25,15594,15787,15183,15183,689077,-0.0298402555910543,178780
2017-07-26,15155,15429,14825,15265,503612,0.005400777185009531,178780
2017-07-27,15265,15430,14688,14826,633034,-0.028758598100229293,178780
2017-07-28,14826,15320,14167,14497,1047961,-0.022190745986779947,178780
2017-07-31,14194,14441,14084,14332,319658,-0.011381665172104594,178780
2017-08-01,14057,14963,14057,14744,479847,0.0287468601730394,178780
2017-08-02,14688,14881,14551,14634,332906,-0.0074606619641888194,178780
2017-08-03,14660,14770,14001,14304,474620,-0.02255022550225505,178780
2017-08-04,14249,14469,13755,14332,1026144,0.0019574944071587552,178780
2017-08-07,14359,14935,14331,14359,731380,0.001883896176388511,178780
2017-08-08,14359,14524,14221,14524,218335,0.01149105090883773,178780
2017-08-09,14523,14633,13809,13947,483962,-0.03972734783806109,178780
2017-08-10,13947,14194,13453,13783,729404,-0.01175880117588013,178780
2017-08-11,13755,13810,13096,13316,626933,-0.033882318798519884,178780
2017-08-14,13124,13920,13124,13838,698737,0.039200961249624466,178780
