Date,Open,High,Low,Close,Volume,Change,Code
2017-01-05,70624,70624,67918,67918,292,-0.0039742480458725415,214610
2017-01-06,67918,70634,61943,67658,445,-0.003828145705115027,214610
2017-01-09,67658,67658,67658,67658,0,0.0,214610
2017-01-10,65742,69552,65742,69552,18,0.027993733187501757,214610
2017-01-11,69552,69552,69552,69552,0,0.0,214610
2017-01-12,71728,71728,71728,71728,27,0.031285944329422666,214610
2017-01-13,71728,71728,71728,71728,0,0.0,214610
2017-01-16,67918,67918,67918,67918,0,-0.05311733214365377,214610
2017-01-17,71728,71728,71728,71728,0,0.056097058217261964,214610
2017-01-18,64649,71457,64649,71457,0,-0.003778161945126035,214610
2017-01-19,71457,71457,71457,71457,0,0.0,214610
2017-01-20,69552,69552,69552,69552,18,-0.026659389562953995,214610
2017-01-23,71717,79337,71717,79337,0,0.14068610536001835,214610
2017-01-24,70624,70624,67636,70364,2,-0.11309981471444597,214610
2017-01-25,68459,68459,68459,68459,1,-0.027073503496105933,214610
2017-01-26,71706,71706,65201,65201,70,-0.04759052863757873,214610
2017-01-31,65190,67918,65190,67918,51,0.041671140013189945,214610
2017-02-01,59757,63286,59757,63297,109,-0.06803792808975528,214610
2017-02-02,59757,64119,59757,64119,91,0.012986397459595178,214610
2017-02-03,67918,67918,67918,67918,0,0.05924920850293991,214610
2017-02-06,65201,65201,65201,65201,18,-0.040004122618451654,214610
2017-02-07,59757,59757,55416,57051,32,-0.12499808285149006,214610
2017-02-08,59778,59778,57050,59778,4,0.04779933743492659,214610
2017-02-09,59757,60028,59757,60039,21,0.004366154772658781,214610
2017-02-10,58415,58415,58415,58415,14,-0.02704908476157164,214610
2017-02-13,57051,64390,56499,64390,496,0.10228537190790044,214610
2017-02-14,59778,59778,59778,59778,18,-0.07162602888647307,214610
2017-02-15,51658,51658,50794,51076,175,-0.14557194954665598,214610
2017-02-16,47318,54178,47318,54178,0,0.060733025295637955,214610
2017-02-17,48349,51014,48349,48901,189,-0.09740115914208725,214610
2017-02-20,48891,53512,48891,49984,227,0.02214678636428702,214610
2017-02-21,46933,51440,46933,48901,215,-0.021666933418693968,214610
2017-02-22,46767,51066,46767,49984,37,0.02214678636428702,214610
2017-02-23,49984,49984,49984,49984,330,0.0,214610
2017-02-24,49972,54209,47318,49931,170,-0.0010603393085787394,214610
2017-02-27,49702,53731,46704,53731,405,0.07610502493440952,214610
2017-02-28,48891,49984,48891,49984,95,-0.06973627887067058,214610
2017-03-02,51597,51597,49702,49984,38,0.0,214610
2017-03-03,49442,49442,48349,49442,498,-0.010843469910371328,214610
2017-03-06,49161,49984,49161,49984,186,0.01096233971117666,214610
2017-03-07,49984,49984,49984,49984,0,0.0,214610
2017-03-08,48901,48901,48901,48901,1,-0.021666933418693968,214610
2017-03-09,50535,50535,50535,50535,0,0.0334144496022577,214610
2017-03-10,57592,57592,49432,51618,184,0.021430691599881202,214610
2017-03-13,51607,51607,49442,49442,219,-0.04215583711108528,214610
2017-03-14,51076,51076,51076,51076,0,0.03304882488572458,214610
2017-03-15,51618,51618,51618,51618,0,0.010611637559714948,214610
2017-03-16,58944,58944,46725,46725,0,-0.09479251423921886,214610
2017-03-17,51618,51618,48349,51618,64,0.1047191011235955,214610
2017-03-20,51607,51607,48901,48901,49,-0.05263667712813358,214610
2017-03-21,51566,51566,49432,51566,6,0.05449786302938597,214610
2017-03-22,48901,51566,48901,51566,404,0.0,214610
2017-03-23,52159,52159,52159,52159,0,0.0114998254663925,214610
2017-03-24,52159,52159,52159,52159,15,0.0,214610
2017-03-27,48900,59778,48900,59778,326,0.1460725857474261,214610
2017-03-28,58123,58123,58123,58134,18,-0.027501756499046515,214610
2017-03-29,53793,53793,53793,53793,0,-0.07467230880379816,214610
2017-03-30,52263,52263,48901,48901,183,-0.09094120052794974,214610
2017-03-31,49984,49984,49984,49984,12,0.02214678636428702,214610
2017-04-03,49442,49442,49442,49442,187,-0.010843469910371328,214610
2017-04-04,56770,56770,56770,56781,0,0.14843655191942084,214610
2017-04-05,55146,56770,55146,56781,18,0.0,214610
2017-04-06,57040,57040,57040,57051,1,0.004755111745126106,214610
2017-04-07,58123,58123,58123,58134,0,0.01898301519692902,214610
2017-04-10,58133,58133,53793,53793,19,-0.07467230880379816,214610
2017-04-11,53793,53793,53793,53793,0,0.0,214610
2017-04-12,59746,59746,49431,55958,29,0.04024687226962609,214610
2017-04-13,54605,54605,54605,54605,18,-0.024178848422030774,214610
2017-04-14,54876,54876,54876,54876,0,0.00496291548393013,214610
2017-04-17,54876,54876,54876,54876,0,0.0,214610
2017-04-18,54876,54876,54876,54876,0,0.0,214610
2017-04-19,55406,55958,55406,55958,12,0.019717180552518476,214610
2017-04-20,54323,55958,54323,55958,18,0.0,214610
2017-04-21,55968,57603,55968,57603,73,0.029397047785839403,214610
2017-04-24,57603,57603,57603,57603,0,0.0,214610
2017-04-25,57603,57603,57603,57603,0,0.0,214610
2017-04-26,55958,55958,55958,55958,18,-0.028557540405881654,214610
2017-04-27,54605,54605,54605,54605,18,-0.024178848422030774,214610
2017-04-28,54605,54605,54605,54605,0,0.0,214610
2017-05-02,54605,54605,54605,54605,0,0.0,214610
2017-05-04,54605,54605,54605,54605,27,0.0,214610
2017-05-08,54605,54605,54605,54605,0,0.0,214610
2017-05-10,54605,54605,54605,54605,0,0.0,214610
2017-05-11,54605,54605,54605,54605,0,0.0,214610
2017-05-12,55958,55958,55958,55958,18,0.024777950737111976,214610
2017-05-15,54605,54605,54605,54605,18,-0.024178848422030774,214610
2017-05-16,53033,53033,53033,53033,36,-0.02878857247504807,214610
2017-05-17,53033,53033,53033,53033,0,0.0,214610
2017-05-18,53033,53033,53033,53033,0,0.0,214610
2017-05-19,53033,53033,53033,53033,0,0.0,214610
2017-05-22,53033,53033,53033,53033,0,0.0,214610
2017-05-23,53033,53033,53033,53033,0,0.0,214610
2017-05-24,51514,51514,51514,51514,36,-0.028642543322082492,214610
2017-05-25,57040,57040,54282,54282,55,0.05373296579570597,214610
2017-05-26,54230,54230,54230,54230,18,-0.0009579602814929755,214610
2017-05-29,51618,51618,51618,51618,46,-0.04816522220173336,214610
2017-05-30,51065,51065,50150,50150,54,-0.02843969158045645,214610
2017-05-31,57571,57571,48620,48620,92,-0.03050847457627115,214610
2017-06-01,43727,48620,43727,48620,92,0.0,214610
2017-06-02,41385,41385,41385,41396,265,-0.14858083093377206,214610
2017-06-05,38835,44487,35203,35203,1160,-0.14960382645666248,214610
2017-06-07,32038,36170,32038,35307,2,0.0029542936681532517,214610
2017-06-08,36493,36545,35307,35307,36,0.0,214610
2017-06-09,34339,34339,34339,34339,36,-0.02741665958591777,214610
2017-06-12,34339,34339,34339,34339,0,0.0,214610
2017-06-13,34339,34339,34339,34339,0,0.0,214610
2017-06-14,37950,37950,35307,35307,49,0.028189522117708643,214610
2017-06-15,32579,37419,30966,30966,656,-0.12295012320503018,214610
2017-06-16,30415,35244,28843,31508,210,0.017503067880901613,214610
2017-06-19,31508,31508,31508,31508,0,0.0,214610
2017-06-20,32038,33662,32038,33621,33,0.0670623333756506,214610
2017-06-21,33683,35296,33683,33683,55,0.0018440855417745095,214610
2017-06-22,34766,34766,34766,34766,17,0.03215271798830277,214610
2017-06-23,34766,34766,34766,34766,0,0.0,214610
2017-06-26,34766,34766,34766,34766,0,0.0,214610
2017-06-27,34214,35255,34214,35255,0,0.014065466260139159,214610
2017-06-28,35306,35588,35306,35588,22,0.009445468727840023,214610
2017-06-29,34547,35588,34547,35588,0,0.0,214610
2017-06-30,34557,34557,34557,34557,25,-0.028970439473980036,214610
2017-07-03,33672,35588,33672,35588,29,0.02983476574934163,214610
2017-07-04,36951,36951,33682,36899,499,0.036838260087669994,214610
2017-07-05,32038,39376,32038,39064,0,0.05867367679340907,214610
2017-07-06,35577,39387,35577,39387,0,0.008268482490272344,214610
2017-07-07,39116,39116,35421,39127,92,-0.00660116282021983,214610
2017-07-10,38034,39116,35317,39127,38,0.0,214610
2017-07-11,38565,38565,38502,38565,193,-0.014363483016842538,214610
2017-07-12,38575,39116,38034,39127,178,0.01457279917023202,214610
2017-07-13,37492,39657,37492,39127,318,0.0,214610
2017-07-14,39106,43405,39106,43405,206,0.10933626396094764,214610
2017-07-17,43405,43405,43405,43405,0,0.0,214610
2017-07-18,43738,43738,43738,43738,0,0.007671927197327566,214610
2017-07-19,39377,41823,37201,37264,543,-0.14801774200923679,214610
2017-07-20,42760,42760,42760,42760,0,0.14748819235723487,214610
2017-07-21,41563,41563,41563,41563,36,-0.027993451824134707,214610
2017-07-24,40365,42760,40365,42760,39,0.028799653538002623,214610
2017-07-25,41552,43405,41552,43405,36,0.015084190832553857,214610
2017-07-26,36941,40751,36941,40751,368,-0.06114502937449606,214610
2017-07-27,39606,39606,39606,39606,36,-0.028097470000736147,214610
2017-07-28,43738,43738,43738,43738,0,0.1043276271272029,214610
2017-07-31,39387,39387,39387,39387,0,-0.09947871416159859,214610
2017-08-01,38242,40532,38242,40532,36,0.02907050549673751,214610
2017-08-02,39387,40532,39387,40532,36,0.0,214610
2017-08-03,35899,36388,35858,35858,551,-0.11531629329912163,214610
2017-08-04,41229,41229,41229,41240,0,0.15009202967259738,214610
2017-08-07,40032,40032,40032,40043,36,-0.029025218234723593,214610
2017-08-08,38034,38034,38034,38034,32,-0.05017106610393829,214610
2017-08-09,38013,43457,38013,43457,20,0.14258295209549354,214610
2017-08-10,42218,42218,42218,42218,36,-0.028510941850564908,214610
2017-08-11,41021,43456,41021,41021,37,-0.028352835283528388,214610
2017-08-14,39875,42270,35962,42270,97,0.030447819409570753,214610
2017-08-16,36431,38565,36431,38565,53,-0.08765081618168913,214610
2017-08-17,37472,39699,37472,39710,29,0.02969013354077532,214610
2017-08-18,43738,43738,43738,43738,0,0.10143540669856455,214610
2017-08-21,39387,39387,37201,39387,11,-0.09947871416159859,214610
2017-08-22,43676,43676,43676,43676,0,0.1088937974458577,214610
2017-08-23,42426,43624,42426,43624,38,-0.001190585218426632,214610
2017-08-24,42375,42375,42375,42375,36,-0.02863102879149093,214610
2017-08-25,36441,42375,36441,42375,38,0.0,214610
2017-08-28,36129,36129,36129,36129,91,-0.14739823008849562,214610
2017-08-29,35099,35099,35099,35099,37,-0.02850895402585185,214610
2017-08-30,39387,39387,39387,39387,0,0.12216872275563406,214610
2017-08-31,38242,39387,38242,39387,36,0.0,214610
2017-09-01,33953,36951,33953,36951,190,-0.06184781780790616,214610
2017-09-04,39386,39386,31392,35858,0,-0.02957971367486667,214610
2017-09-05,34818,34818,34818,34818,36,-0.029003290757989797,214610
2017-09-06,40032,40032,40032,40043,0,0.15006605778620252,214610
2017-09-07,41177,41177,38846,38846,37,-0.029892865169942273,214610
2017-09-08,43676,43676,43676,43676,0,0.12433712608762804,214610
2017-09-11,37149,38034,37149,38034,76,-0.12917849619928568,214610
2017-09-12,38034,38034,38034,38034,0,0.0,214610
2017-09-13,43716,43716,33557,36285,194,-0.045985171162644,214610
2017-09-14,33568,36388,32589,35858,264,-0.011767948187956456,214610
2017-09-15,34818,34818,34818,34818,36,-0.029003290757989797,214610
2017-09-18,33838,34172,33838,34172,47,-0.018553621689930466,214610
2017-09-19,39262,39262,32038,35307,8,0.03321432751960662,214610
2017-09-20,39387,39387,39387,39387,0,0.11555782139519066,214610
2017-09-21,38242,39324,38242,39335,37,-0.0013202325640440105,214610
2017-09-22,33454,39324,33454,39335,222,0.0,214610
2017-09-25,33735,35588,33672,35588,107,-0.09525867547985256,214610
2017-09-26,34547,36400,34547,36400,25,0.02281667977970092,214610
2017-09-27,35359,36400,35359,36400,36,0.0,214610
2017-09-28,31559,36400,31507,36400,418,0.0,214610
2017-09-29,32048,39376,30966,30966,49,-0.14928571428571424,214610
2017-10-10,35307,35307,35307,35307,0,0.14018601046308854,214610
2017-10-11,34338,35536,34338,35536,36,0.006485965955759454,214610
