Date,Open,High,Low,Close,Volume,Change,Code
2016-05-30,15500,15600,15300,15350,43821,0.0,173940
2016-05-31,15500,15650,15200,15350,66718,0.0,173940
2016-06-01,15400,15450,15250,15400,52625,0.0032573289902280145,173940
2016-06-02,15500,15500,15200,15300,66655,-0.00649350649350644,173940
2016-06-03,15300,15400,15250,15350,45913,0.0032679738562091387,173940
2016-06-07,15300,15550,15200,15550,62624,0.013029315960912058,173940
2016-06-08,15550,15700,15300,15500,55537,-0.003215434083601254,173940
2016-06-09,15450,15650,15400,15450,56747,-0.003225806451612856,173940
2016-06-10,15450,15800,15450,15650,49054,0.012944983818770295,173940
2016-06-13,15500,15550,15100,15200,82611,-0.028753993610223683,173940
2016-06-14,15200,15200,14750,14900,52478,-0.019736842105263164,173940
2016-06-15,14950,15050,14800,14900,27959,0.0,173940
2016-06-16,15000,15000,14200,14300,75382,-0.04026845637583898,173940
2016-06-17,14550,14550,14300,14350,31253,0.0034965034965035446,173940
2016-06-20,14250,14550,14250,14350,23855,0.0,173940
2016-06-21,14350,14500,14250,14450,24912,0.006968641114982521,173940
2016-06-22,14400,14650,14400,14400,33861,-0.0034602076124568004,173940
2016-06-23,12700,13850,12250,13050,458705,-0.09375,173940
2016-06-24,13400,13500,12350,12600,290404,-0.03448275862068961,173940
2016-06-27,12050,12750,12050,12500,99207,-0.007936507936507908,173940
2016-06-28,12400,13150,12400,13100,89810,0.04800000000000004,173940
2016-06-29,12900,13350,12750,13250,101093,0.011450381679389388,173940
2016-06-30,13300,13300,12850,12950,117122,-0.02264150943396226,173940
2016-07-01,13300,13500,13100,13200,80283,0.019305019305019266,173940
2016-07-04,13150,13450,12700,13000,119934,-0.015151515151515138,173940
2016-07-05,13050,13050,12500,12800,147626,-0.01538461538461533,173940
2016-07-06,12800,12850,12500,12800,53817,0.0,173940
2016-07-07,12850,13000,12700,12900,64262,0.0078125,173940
2016-07-08,12950,13150,12650,12800,80071,-0.007751937984496138,173940
2016-07-11,12800,12800,12450,12500,72338,-0.0234375,173940
2016-07-12,12550,12650,11850,12050,256650,-0.03600000000000003,173940
2016-07-13,12200,12450,11950,12350,99783,0.024896265560165887,173940
2016-07-14,12400,12450,12150,12200,45331,-0.012145748987854255,173940
2016-07-15,12250,12900,12250,12600,113898,0.032786885245901676,173940
2016-07-18,12750,13050,12700,12750,97939,0.011904761904761862,173940
2016-07-19,12650,12850,12600,12700,41422,-0.0039215686274509665,173940
2016-07-20,12800,12800,12600,12700,29377,0.0,173940
2016-07-21,12700,12850,12600,12700,38311,0.0,173940
2016-07-22,12700,13250,12600,12950,94002,0.019685039370078705,173940
2016-07-25,13000,13150,12750,12750,43378,-0.015444015444015413,173940
2016-07-26,12750,12850,12550,12600,51229,-0.0117647058823529,173940
2016-07-27,12600,12800,12450,12450,30692,-0.011904761904761862,173940
2016-07-28,12500,12600,12300,12450,30600,0.0,173940
2016-07-29,12500,12500,12350,12350,34437,-0.008032128514056214,173940
2016-08-01,12350,12450,12100,12100,62805,-0.020242914979757054,173940
2016-08-02,12050,12100,11400,11500,149912,-0.04958677685950408,173940
2016-08-03,11450,11450,11150,11200,86561,-0.02608695652173909,173940
2016-08-04,11150,11400,11000,11250,59302,0.0044642857142858094,173940
2016-08-05,11150,11150,10150,10400,269744,-0.0755555555555556,173940
2016-08-08,10300,10900,10250,10800,88220,0.03846153846153855,173940
2016-08-09,10800,11050,10700,11000,61483,0.0185185185185186,173940
2016-08-10,10950,11450,10900,11300,85212,0.027272727272727337,173940
2016-08-11,11300,11350,10950,11000,64947,-0.026548672566371723,173940
2016-08-12,11000,11350,10950,11250,34948,0.022727272727272707,173940
2016-08-16,11200,11200,11050,11100,31034,-0.013333333333333308,173940
2016-08-17,11050,11150,10400,10850,65903,-0.022522522522522515,173940
2016-08-18,10900,10950,10650,10650,46566,-0.018433179723502335,173940
2016-08-19,10700,10750,10550,10650,26106,0.0,173940
2016-08-22,10550,10750,10550,10600,25058,-0.0046948356807511304,173940
2016-08-23,10750,10900,10650,10700,40913,0.009433962264151052,173940
2016-08-24,10850,10850,10300,10400,80567,-0.028037383177570097,173940
2016-08-25,10350,10500,10350,10400,26810,0.0,173940
2016-08-26,10300,10550,10300,10450,24025,0.004807692307692291,173940
2016-08-29,10500,10550,9990,10050,81824,-0.038277511961722466,173940
2016-08-30,10000,10200,9950,10000,82689,-0.00497512437810943,173940
2016-08-31,9950,10150,9950,9990,52248,-0.0010000000000000009,173940
2016-09-01,9960,10100,9960,10000,36667,0.0010010010010010895,173940
2016-09-02,10100,10700,10000,10350,106783,0.03499999999999992,173940
2016-09-05,10350,10550,10250,10350,40938,0.0,173940
2016-09-06,10350,10400,10100,10350,23081,0.0,173940
2016-09-07,10400,10400,10050,10050,57821,-0.02898550724637683,173940
2016-09-08,10050,10200,9980,10000,37654,-0.00497512437810943,173940
2016-09-09,10000,10000,9950,10000,20990,0.0,173940
2016-09-12,9950,10000,9720,9770,33644,-0.02300000000000002,173940
2016-09-13,9750,9950,9740,9910,32175,0.014329580348004134,173940
2016-09-19,10000,10000,9830,9900,17011,-0.0010090817356205317,173940
2016-09-20,9970,10750,9900,10400,172293,0.05050505050505061,173940
2016-09-21,10600,11600,10550,10800,503303,0.03846153846153855,173940
2016-09-22,10900,11100,10500,10700,94474,-0.0092592592592593,173940
2016-09-23,10750,10750,10550,10550,69392,-0.014018691588784993,173940
2016-09-26,10600,10950,10500,10800,64720,0.023696682464454888,173940
2016-09-27,10800,11100,10700,10900,90499,0.0092592592592593,173940
2016-09-28,10900,11150,10800,10900,60413,0.0,173940
2016-09-29,10800,10850,10600,10700,46405,-0.01834862385321101,173940
2016-09-30,10650,10700,10200,10350,49369,-0.032710280373831724,173940
2016-10-04,10400,10800,10200,10700,59989,0.033816425120772875,173940
2016-10-05,10550,10900,10500,10750,47516,0.004672897196261738,173940
2016-10-06,10750,10800,10600,10700,25302,-0.0046511627906976605,173940
2016-10-07,10650,10700,10300,10350,60896,-0.032710280373831724,173940
2016-10-10,10350,10400,10200,10250,35987,-0.009661835748792313,173940
2016-10-11,10250,10500,10200,10250,46273,0.0,173940
2016-10-12,10250,10350,10050,10350,26615,0.009756097560975618,173940
2016-10-13,10300,10350,10100,10300,33922,-0.004830917874396157,173940
2016-10-14,10250,10400,10200,10400,57620,0.009708737864077666,173940
2016-10-17,10700,11050,10300,10500,120637,0.009615384615384581,173940
2016-10-18,10450,10450,10250,10350,46188,-0.014285714285714235,173940
2016-10-19,10300,10400,10100,10150,41339,-0.019323671497584516,173940
2016-10-20,10150,10300,10150,10150,22414,0.0,173940
2016-10-21,10150,10250,10050,10050,22184,-0.009852216748768461,173940
2016-10-24,10100,10150,9980,10000,26861,-0.00497512437810943,173940
2016-10-25,10000,10050,9750,9980,53468,-0.0020000000000000018,173940
2016-10-26,9780,9980,9610,9720,46069,-0.02605210420841686,173940
2016-10-27,9620,9900,9620,9840,29838,0.012345679012345734,173940
2016-10-28,9810,9850,9700,9780,22429,-0.0060975609756097615,173940
2016-10-31,9780,9780,9300,9300,62986,-0.049079754601227044,173940
2016-11-01,8910,9370,8910,9120,41446,-0.01935483870967747,173940
2016-11-02,8960,9070,8380,8430,116585,-0.07565789473684215,173940
2016-11-03,8350,8440,8220,8260,52282,-0.02016607354685651,173940
2016-11-04,8190,8270,7900,8120,43239,-0.016949152542372836,173940
2016-11-07,8120,8430,8120,8380,25893,0.03201970443349755,173940
2016-11-08,8380,8560,8200,8390,20819,0.0011933174224343368,173940
2016-11-09,8380,8450,7790,8210,82718,-0.021454112038140627,173940
2016-11-10,8190,8590,8190,8590,47188,0.04628501827040199,173940
2016-11-11,8360,8620,8360,8620,25498,0.0034924330616996624,173940
2016-11-14,8590,8660,8540,8610,16461,-0.001160092807424573,173940
2016-11-15,8560,8620,8390,8480,21768,-0.015098722415795574,173940
2016-11-16,8550,8760,8450,8700,31561,0.02594339622641506,173940
2016-11-17,8710,8720,8450,8580,39535,-0.01379310344827589,173940
2016-11-18,8590,8650,8360,8400,23425,-0.020979020979020935,173940
2016-11-21,8320,8320,7650,7750,130934,-0.07738095238095233,173940
2016-11-22,7700,7820,7550,7650,29503,-0.012903225806451646,173940
2016-11-23,7590,7710,7370,7460,59466,-0.024836601307189565,173940
2016-11-24,7380,7500,7090,7200,69799,-0.034852546916890104,173940
2016-11-25,7200,7290,7100,7150,31973,-0.00694444444444442,173940
2016-11-28,7120,7270,7090,7270,25091,0.016783216783216703,173940
2016-11-29,7270,7500,7200,7500,46792,0.031636863823933936,173940
2016-11-30,7360,7480,7340,7440,25083,-0.008000000000000007,173940
2016-12-01,7380,7540,7300,7510,16594,0.009408602150537737,173940
2016-12-02,7440,7500,7380,7480,18981,-0.003994673768308976,173940
2016-12-05,7360,7490,7160,7260,34263,-0.02941176470588236,173940
2016-12-06,7170,7300,7170,7250,16051,-0.0013774104683195176,173940
2016-12-07,7250,7470,7200,7390,37149,0.0193103448275862,173940
2016-12-08,7390,7650,7390,7630,36767,0.03247631935047357,173940
2016-12-09,7690,7900,7560,7890,60363,0.03407601572739183,173940
2016-12-12,7960,7970,7720,7830,74028,-0.0076045627376425395,173940
2016-12-13,7850,7980,7830,7950,23444,0.015325670498084198,173940
2016-12-14,7950,7980,7890,7890,21912,-0.007547169811320753,173940
2016-12-15,7850,8200,7850,8200,53314,0.03929024081115329,173940
2016-12-16,8240,8250,8120,8200,28905,0.0,173940
2016-12-19,8200,8200,8050,8160,21617,-0.004878048780487809,173940
2016-12-20,8100,8170,8030,8040,26498,-0.014705882352941124,173940
2016-12-21,8030,8210,8010,8050,33324,0.0012437810945273853,173940
2016-12-22,8150,8150,7890,7990,40250,-0.007453416149068359,173940
2016-12-23,7930,8050,7930,8050,19650,0.007509386733416834,173940
2016-12-26,8000,8100,8000,8050,14180,0.0,173940
2016-12-27,8000,8070,8000,8060,13462,0.001242236024844745,173940
2016-12-28,8080,8120,8010,8120,25235,0.007444168734491274,173940
2016-12-29,8120,8450,8080,8450,78197,0.04064039408866993,173940
2017-01-02,8280,8290,8100,8180,74177,-0.031952662721893454,173940
2017-01-03,8120,8160,8040,8100,42274,-0.009779951100244544,173940
2017-01-04,8090,8170,8030,8110,34434,0.0012345679012346622,173940
2017-01-05,8020,8430,8020,8420,105673,0.038224414303329235,173940
2017-01-06,8460,8480,8260,8430,46763,0.0011876484560569,173940
2017-01-09,8440,8450,8280,8300,28401,-0.01542111506524313,173940
2017-01-10,8260,8300,8050,8170,55617,-0.015662650602409678,173940
2017-01-11,8170,8170,8060,8130,23984,-0.004895960832313362,173940
2017-01-12,8130,8150,8010,8090,27473,-0.004920049200492049,173940
2017-01-13,8030,8160,8020,8030,35803,-0.007416563658838027,173940
2017-01-16,8010,8100,7950,8050,30299,0.00249066002490661,173940
2017-01-17,8000,8090,7940,8000,21712,-0.006211180124223614,173940
2017-01-18,7970,8030,7930,8030,22429,0.00374999999999992,173940
2017-01-19,8020,8050,7910,8000,14024,-0.0037359900373599153,173940
2017-01-20,8000,8000,7930,7970,19466,-0.003750000000000031,173940
2017-01-23,8010,8010,7750,7870,22332,-0.012547051442910906,173940
2017-01-24,7810,7860,7650,7770,31188,-0.01270648030495558,173940
2017-01-25,7780,7800,7470,7590,43172,-0.02316602316602312,173940
2017-01-26,7590,7640,7530,7570,14024,-0.0026350461133070047,173940
2017-01-31,7520,7580,7400,7540,44616,-0.003963011889035695,173940
2017-02-01,7410,7600,7410,7490,36223,-0.006631299734747964,173940
2017-02-02,7500,7530,7430,7530,31347,0.005340453938584844,173940
2017-02-03,7480,7600,7460,7540,19668,0.0013280212483399723,173940
2017-02-06,7540,7540,7390,7450,22574,-0.011936339522546469,173940
2017-02-07,7450,7530,7390,7460,17748,0.0013422818791946067,173940
2017-02-08,7180,7330,7120,7190,91397,-0.036193029490616646,173940
2017-02-09,7190,7200,7120,7190,23164,0.0,173940
2017-02-10,7170,7240,7160,7210,23527,0.0027816411682892728,173940
2017-02-13,7250,7480,7190,7450,41470,0.03328710124826628,173940
2017-02-14,7480,7480,7380,7420,12428,-0.004026845637583931,173940
2017-02-15,7400,7630,7400,7630,27639,0.028301886792452935,173940
2017-02-16,7630,7670,7040,7620,64199,-0.001310615989515096,173940
2017-02-17,7620,7750,7530,7720,31789,0.013123359580052396,173940
2017-02-20,7770,7770,7620,7700,13709,-0.002590673575129543,173940
2017-02-21,7660,7750,7640,7650,12804,-0.00649350649350644,173940
2017-02-22,7670,7670,7600,7600,9574,-0.006535947712418277,173940
2017-02-23,7510,7630,7440,7550,33821,-0.006578947368421018,173940
2017-02-24,7440,7650,7440,7600,27470,0.0066225165562914245,173940
2017-02-27,7550,7620,7410,7490,29494,-0.014473684210526305,173940
2017-02-28,7450,7490,7350,7470,12169,-0.002670226969292422,173940
2017-03-02,7400,7420,7170,7270,48381,-0.02677376171352075,173940
2017-03-03,7120,7190,6840,6910,85949,-0.04951856946354882,173940
2017-03-06,6910,6920,6660,6800,41239,-0.01591895803183796,173940
2017-03-07,6730,6820,6560,6780,84978,-0.002941176470588225,173940
2017-03-08,6530,6730,6530,6720,31885,-0.008849557522123908,173940
2017-03-09,6760,7010,6750,6960,47286,0.03571428571428581,173940
2017-03-10,7030,7050,6890,7040,23742,0.011494252873563315,173940
2017-03-13,7050,7130,6960,7060,24100,0.0028409090909091717,173940
2017-03-14,7060,7070,6940,7040,15876,-0.0028328611898017497,173940
2017-03-15,6950,7060,6920,7010,14128,-0.0042613636363636465,173940
2017-03-16,6940,7050,6840,7050,27651,0.005706134094151105,173940
2017-03-17,7050,7060,6680,6990,28331,-0.008510638297872353,173940
2017-03-20,6970,6980,6490,6590,139504,-0.05722460658082973,173940
2017-03-21,6590,6680,6490,6590,30703,0.0,173940
2017-03-22,6580,7150,6580,7030,154433,0.06676783004552345,173940
2017-03-23,7050,7050,6840,6880,38838,-0.02133712660028453,173940
2017-03-24,6910,7030,6900,6980,36955,0.014534883720930258,173940
2017-03-27,7040,7060,6930,7000,18050,0.002865329512893977,173940
2017-03-28,6990,7120,6890,7120,23209,0.017142857142857126,173940
2017-03-29,7070,7140,6980,7070,15784,-0.0070224719101124045,173940
2017-03-30,7070,7130,6980,7050,18851,-0.0028288543140028155,173940
2017-03-31,7050,7050,6820,6950,13980,-0.014184397163120588,173940
2017-04-03,6960,7160,6960,7140,49840,0.027338129496402797,173940
2017-04-04,7140,7350,7140,7300,49778,0.022408963585434094,173940
2017-04-05,7350,7470,7320,7460,49222,0.021917808219177992,173940
2017-04-06,7460,7460,7200,7450,30684,-0.0013404825737265424,173940
2017-04-07,7450,7600,7350,7600,87881,0.020134228187919545,173940
2017-04-10,7450,7480,7180,7240,69770,-0.047368421052631615,173940
2017-04-11,7190,7280,7080,7120,37188,-0.016574585635359074,173940
2017-04-12,7090,7180,7090,7100,15757,-0.002808988764044895,173940
2017-04-13,7040,7220,7040,7220,24249,0.016901408450704203,173940
2017-04-14,7240,7240,7090,7190,28625,-0.0041551246537395725,173940
2017-04-17,7210,7380,7200,7350,39728,0.022253129346314404,173940
2017-04-18,7390,7400,7290,7310,13715,-0.0054421768707483276,173940
2017-04-19,7310,7460,7280,7400,26906,0.012311901504787892,173940
2017-04-20,7400,7590,7330,7500,73836,0.013513513513513598,173940
2017-04-21,7560,7560,7410,7470,33723,-0.0040000000000000036,173940
2017-04-24,7410,9490,7410,8600,4280903,0.15127175368139234,173940
2017-04-25,8340,8500,8150,8390,929055,-0.024418604651162745,173940
2017-04-26,8450,8600,8300,8300,653445,-0.010727056019070313,173940
2017-04-27,8230,8300,7920,8000,348178,-0.03614457831325302,173940
2017-04-28,8000,8070,7660,7740,221059,-0.03249999999999997,173940
2017-05-02,7760,7790,7600,7760,127340,0.0025839793281654533,173940
2017-05-04,7770,7940,7740,7900,140002,0.018041237113401998,173940
2017-05-08,7900,7950,7830,7900,68564,0.0,173940
2017-05-10,8000,8000,7880,7990,83532,0.0113924050632912,173940
2017-05-11,8000,8130,7930,8090,123343,0.01251564455569465,173940
2017-05-12,8060,8300,8000,8200,156117,0.013597033374536549,173940
2017-05-15,8250,8360,8130,8260,105200,0.007317073170731714,173940
2017-05-16,8300,8300,8010,8120,128939,-0.016949152542372836,173940
2017-05-17,8190,8570,8130,8500,225880,0.046798029556650356,173940
2017-05-18,8330,8710,8320,8670,376651,0.020000000000000018,173940
2017-05-19,8700,8800,8510,8770,202352,0.011534025374855927,173940
2017-05-22,8790,8820,8600,8700,134162,-0.007981755986317007,173940
2017-05-23,8680,9100,8580,9030,222283,0.037931034482758585,173940
2017-05-24,9020,9060,8880,8980,82382,-0.0055370985603543366,173940
2017-05-25,8970,9060,8600,9010,91827,0.0033407572383072903,173940
2017-05-26,9120,9120,8840,8900,54834,-0.01220865704772478,173940
2017-05-29,8900,9100,8400,8470,182871,-0.04831460674157306,173940
2017-05-30,8540,8670,8420,8420,42630,-0.005903187721369552,173940
2017-05-31,8450,8550,8250,8310,58530,-0.013064133016627122,173940
2017-06-01,8310,8370,8090,8100,91024,-0.02527075812274371,173940
2017-06-02,8100,8300,8100,8280,32239,0.022222222222222143,173940
2017-06-05,8310,8380,7700,8110,52601,-0.020531400966183555,173940
2017-06-07,8140,8170,7930,7940,85303,-0.020961775585696674,173940
2017-06-08,8000,8000,7820,7900,48804,-0.005037783375314908,173940
2017-06-09,7840,8080,7820,8070,59896,0.021518987341772045,173940
2017-06-12,8080,8210,8020,8160,50844,0.011152416356877248,173940
2017-06-13,8110,8220,8110,8210,45847,0.006127450980392135,173940
2017-06-14,8180,8220,8130,8150,40142,-0.0073081607795371095,173940
2017-06-15,8150,8180,8030,8040,34644,-0.013496932515337456,173940
2017-06-16,8030,8100,7960,8050,31668,0.0012437810945273853,173940
2017-06-19,8050,8150,8030,8060,21313,0.001242236024844745,173940
2017-06-20,8070,8110,7900,7930,25814,-0.016129032258064502,173940
2017-06-21,7920,7960,7810,7860,31021,-0.008827238335435084,173940
2017-06-22,7860,7880,7750,7860,20738,0.0,173940
2017-06-23,7800,7930,7770,7900,11842,0.0050890585241729624,173940
2017-06-26,7900,7940,7790,7860,17073,-0.005063291139240533,173940
2017-06-27,7820,7870,7720,7760,31341,-0.012722646310432517,173940
2017-06-28,7800,8020,7780,7990,61718,0.029639175257731853,173940
2017-06-29,8040,8040,7870,7880,16100,-0.013767209011264048,173940
2017-06-30,7840,8000,7800,7810,25941,-0.008883248730964466,173940
2017-07-03,7840,7860,7750,7820,14888,0.001280409731113874,173940
2017-07-04,7770,7930,7750,7770,19424,-0.006393861892583175,173940
2017-07-05,7770,8040,7720,7830,39305,0.007722007722007707,173940
2017-07-06,7910,7970,7830,7910,18768,0.010217113665389466,173940
2017-07-07,7860,7960,7810,7910,16708,0.0,173940
2017-07-10,7900,7920,7750,7790,23565,-0.015170670037926715,173940
2017-07-11,7790,8030,7760,8030,62309,0.030808729139923052,173940
2017-07-12,8020,8040,7960,7990,32457,-0.00498132004981322,173940
2017-07-13,8010,8080,7980,7980,29785,-0.0012515644555695093,173940
2017-07-14,7980,8030,7910,8000,10974,0.0025062656641603454,173940
2017-07-17,8010,8060,7900,7950,17801,-0.006249999999999978,173940
2017-07-18,7910,8060,7890,7940,31934,-0.0012578616352201255,173940
2017-07-19,7950,8020,7910,7960,32695,0.0025188916876575096,173940
2017-07-20,7850,8000,7850,7930,34630,-0.0037688442211055717,173940
2017-07-21,7810,7920,7810,7840,29952,-0.011349306431273631,173940
2017-07-24,7840,7910,7760,7810,19007,-0.003826530612244916,173940
2017-07-25,7750,7820,7650,7670,39267,-0.017925736235595346,173940
2017-07-26,7600,7710,7510,7510,28614,-0.020860495436766602,173940
2017-07-27,7510,7590,7460,7520,20796,0.0013315579227697327,173940
2017-07-28,7470,7530,7370,7440,16048,-0.010638297872340385,173940
2017-07-31,7440,7450,7000,7060,69355,-0.051075268817204256,173940
2017-08-01,6910,7150,6910,7070,18488,0.0014164305949009304,173940
2017-08-02,7040,7190,6960,7100,24538,0.004243281471004279,173940
2017-08-03,7040,7040,6950,6980,25161,-0.016901408450704203,173940
2017-08-04,6980,7140,6980,7030,11772,0.007163323782235054,173940
2017-08-07,7050,7130,7020,7090,6171,0.008534850640113723,173940
2017-08-08,7090,7160,7090,7150,5891,0.008462623413258097,173940
2017-08-09,7080,7140,7010,7020,14033,-0.018181818181818188,173940
2017-08-10,7080,7080,6950,7080,13954,0.008547008547008517,173940
2017-08-11,7000,7070,6950,6980,21680,-0.01412429378531077,173940
2017-08-14,6870,6990,6870,6890,14197,-0.012893982808022897,173940
2017-08-16,6900,6990,6890,6900,11468,0.0014513788098693414,173940
2017-08-17,6870,6970,6870,6940,5861,0.005797101449275255,173940
2017-08-18,6970,6970,6900,6940,9077,0.0,173940
2017-08-21,6970,7030,6930,6980,9301,0.0057636887608070175,173940
2017-08-22,6980,7060,6980,7040,10944,0.008595988538681931,173940
2017-08-23,7060,7090,7040,7050,6736,0.0014204545454545858,173940
2017-08-24,7050,7090,7000,7030,14431,-0.0028368794326241176,173940
