Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,9356,9824,8879,9684,63971,0.03605434898898041,053980
2016-01-05,9683,10198,9496,10058,69442,0.03862040479140849,053980
2016-01-06,10057,10899,10011,10666,156395,0.06044939351759804,053980
2016-01-07,10806,11087,10432,10900,112363,0.021938871179448816,053980
2016-01-08,10852,10852,10291,10385,66609,-0.047247706422018365,053980
2016-01-11,10478,10618,9917,9964,59909,-0.04053923928743375,053980
2016-01-12,9964,10058,9543,9637,44839,-0.032818145323163406,053980
2016-01-13,9777,10198,9683,10105,24065,0.048562830756459396,053980
2016-01-14,9964,10011,9683,9871,23496,-0.023156853043048042,053980
2016-01-15,10104,11180,10104,10198,162835,0.03312734272110229,053980
2016-01-18,10011,10478,9777,9824,28652,-0.03667385761914099,053980
2016-01-19,9824,9964,9309,9347,75855,-0.048554560260586355,053980
2016-01-20,9403,9683,9169,9403,50772,0.005991227131699972,053980
2016-01-21,9402,9543,9168,9328,19714,-0.00797617781559079,053980
2016-01-22,9346,9449,9215,9262,23677,-0.007075471698113178,053980
2016-01-25,9337,9402,9243,9272,21559,0.0010796804145973837,053980
2016-01-26,9178,9272,9075,9160,19476,-0.012079378774805916,053980
2016-01-27,9084,9252,9065,9206,26604,0.005021834061135433,053980
2016-01-28,9224,9224,9037,9206,23479,0.0,053980
2016-01-29,9252,9252,9093,9206,9747,0.0,053980
2016-02-01,9234,9234,8981,9066,25454,-0.015207473386921522,053980
2016-02-02,8991,9094,8757,8898,52296,-0.018530774321641297,053980
2016-02-03,8841,9019,8374,8636,73341,-0.029444819060463034,053980
2016-02-04,8654,8691,8252,8430,89589,-0.023853635942565954,053980
2016-02-05,8476,8664,8402,8664,43179,0.0277580071174377,053980
2016-02-11,8607,8682,8345,8542,12716,-0.014081255771006496,053980
2016-02-12,8541,8635,7877,8420,59881,-0.014282369468508582,053980
2016-02-15,8420,8701,8130,8430,42878,0.0011876484560569,053980
2016-02-16,8439,8439,8149,8411,49599,-0.0022538552787663146,053980
2016-02-17,8355,8420,8205,8327,21562,-0.009986921888003764,053980
2016-02-18,8420,8420,8139,8327,46917,0.0,053980
2016-02-19,8467,9496,8420,9281,197729,0.11456707097394014,053980
2016-02-22,9543,9543,8832,8935,141351,-0.0372804654670833,053980
2016-02-23,8944,8963,8588,8804,83453,-0.014661443760492499,053980
2016-02-24,8803,8803,8532,8579,59275,-0.025556565197637493,053980
2016-02-25,8607,8907,8514,8720,79333,0.016435481990908052,053980
2016-02-26,8617,8720,8448,8561,45830,-0.018233944954128445,053980
2016-02-29,8570,8598,8280,8561,61425,0.0,053980
2016-03-02,8523,8748,8476,8748,120984,0.02184324261184445,053980
2016-03-03,9281,9824,8869,8954,412954,0.02354823959762231,053980
2016-03-04,8935,9075,8841,8982,40425,0.003127094036184941,053980
2016-03-07,9037,9037,8803,8888,52273,-0.010465375194834148,053980
2016-03-08,8934,8934,8747,8888,36087,0.0,053980
2016-03-09,8888,8991,8794,8982,22432,0.010576057605760525,053980
2016-03-10,8944,9402,8935,9197,75792,0.02393676241371634,053980
2016-03-11,9206,9496,9028,9356,63026,0.01728824616722835,053980
2016-03-14,9496,9730,9355,9730,57439,0.03997434801197097,053980
2016-03-15,9683,10432,9683,10245,163731,0.052929085303186074,053980
2016-03-16,10245,10666,9917,10058,133427,-0.018252806246949693,053980
2016-03-17,10057,10151,9777,10011,74736,-0.004672897196261627,053980
2016-03-18,10010,10197,9776,9917,51427,-0.009389671361502372,053980
2016-03-21,10104,10197,9870,9917,36577,0.0,053980
2016-03-22,9917,10104,9823,9917,35584,0.0,053980
2016-03-23,9730,9823,9355,9543,73243,-0.03771301804981342,053980
2016-03-24,9636,9636,9140,9197,101273,-0.03625694226134335,053980
2016-03-25,9346,9402,9140,9300,28161,0.011199304120909082,053980
2016-03-28,9225,9355,9196,9225,20644,-0.008064516129032251,053980
2016-03-29,9337,9636,9225,9356,22845,0.014200542005420091,053980
2016-03-30,9356,9589,9281,9356,37003,0.0,053980
2016-03-31,9355,9543,9234,9543,45794,0.019987174005985375,053980
2016-04-01,9637,9637,9356,9637,27519,0.009850151943833207,053980
2016-04-04,9589,9730,9243,9281,75101,-0.036940956729272556,053980
2016-04-05,9346,9346,9206,9300,22520,0.0020471931903889296,053980
2016-04-06,9299,9299,9131,9253,35814,-0.005053763440860171,053980
2016-04-07,9253,9356,9216,9216,23376,-0.003998703123311409,053980
2016-04-08,9103,9337,9103,9337,11924,0.013129340277777679,053980
2016-04-11,9356,9871,9272,9684,39147,0.03716397129699045,053980
2016-04-12,9636,9776,9496,9730,15536,0.004750103263114314,053980
2016-04-14,9777,10011,9496,9871,51799,0.014491264131551995,053980
2016-04-15,9870,10151,9824,10058,56610,0.018944382534697546,053980
2016-04-18,10104,10104,9542,9964,40997,-0.009345794392523366,053980
2016-04-19,9964,9964,9777,9871,33141,-0.009333600963468469,053980
2016-04-20,9917,9964,9496,9684,27876,-0.018944382534697546,053980
2016-04-21,9730,9777,9356,9356,32101,-0.03387030152829407,053980
2016-04-22,9346,9636,9075,9543,95826,0.019987174005985375,053980
2016-04-25,9403,9590,9272,9403,36865,-0.014670439065283425,053980
2016-04-26,9281,9355,9206,9281,41471,-0.012974582580027705,053980
2016-04-27,9281,9730,9281,9684,33819,0.04342204503825009,053980
2016-04-28,9590,9917,9496,9590,28731,-0.009706732755059844,053980
2016-04-29,9543,9543,9262,9272,42234,-0.03315954118873832,053980
2016-05-02,9299,9542,9280,9309,22894,0.00399050905953402,053980
2016-05-03,9403,9824,9272,9684,60173,0.0402835965194972,053980
2016-05-04,9683,9777,9356,9450,37123,-0.024163568773234223,053980
2016-05-09,9543,9589,9290,9356,42943,-0.009947089947089927,053980
2016-05-10,9496,9496,9243,9403,53516,0.005023514322360034,053980
2016-05-11,9403,9590,9328,9450,14425,0.0049984047644369145,053980
2016-05-12,9449,9449,9168,9262,53619,-0.019894179894179853,053980
2016-05-13,9319,9347,9262,9291,8641,0.0031310732023321908,053980
2016-05-16,9308,9589,9168,9496,35589,0.022064363362393813,053980
2016-05-17,9496,9543,9187,9328,26794,-0.017691659646166813,053980
2016-05-18,9337,9337,9122,9216,31012,-0.012006861063464824,053980
2016-05-19,9244,9290,9103,9216,31033,0.0,053980
2016-05-20,9224,9262,9140,9206,18630,-0.0010850694444444198,053980
2016-05-23,9225,9225,8944,9160,57851,-0.004996741255702819,053980
2016-05-24,9178,9178,8813,9160,50033,0.0,053980
2016-05-25,9300,9300,9056,9141,12430,-0.0020742358078602585,053980
2016-05-26,9261,9261,8859,9000,41304,-0.015425008204791646,053980
2016-05-27,9066,9066,8869,9010,18371,0.0011111111111110628,053980
2016-05-30,9009,9047,8822,8991,31907,-0.002108768035516073,053980
2016-05-31,8991,8991,8841,8982,15593,-0.0010010010010009784,053980
2016-06-01,8972,8982,8794,8982,44646,0.0,053980
2016-06-02,8944,9169,8813,8982,26773,0.0,053980
2016-06-03,9028,9094,8897,9066,18917,0.009352037408149716,053980
2016-06-07,9047,9543,8944,9356,54503,0.03198764615045224,053980
2016-06-08,9403,11181,9337,10760,402389,0.15006412997007268,053980
2016-06-09,10571,11320,10478,10993,265117,0.021654275092936714,053980
2016-06-10,11087,11601,10946,11321,148776,0.029837169107614026,053980
2016-06-13,11274,11741,11133,11274,81481,-0.004151576715837768,053980
2016-06-14,11321,11414,9777,10058,257091,-0.1078587901365975,053980
2016-06-15,10198,10993,10011,10760,109363,0.06979518791012129,053980
2016-06-16,10806,10900,10151,10479,44388,-0.02611524163568768,053980
2016-06-17,10432,10946,10291,10666,50634,0.017845214237999896,053980
2016-06-20,10666,12163,10666,12163,170240,0.14035252203262694,053980
2016-06-21,12350,12865,12022,12444,178971,0.02310285291457692,053980
2016-06-22,12443,12584,12116,12397,65697,-0.0037769206043073433,053980
2016-06-23,12584,12584,11836,11836,58638,-0.04525288376220049,053980
2016-06-24,11929,12163,10619,10900,158430,-0.07908077053058471,053980
2016-06-27,10245,11367,10245,11134,87475,0.021467889908256987,053980
2016-06-28,11040,11227,10806,11040,33521,-0.008442608227052228,053980
2016-06-29,11133,12022,11133,11882,99368,0.07626811594202909,053980
2016-06-30,11835,12022,11695,11976,52909,0.007911126073051777,053980
2016-07-01,11929,12490,11788,11976,70716,0.0,053980
2016-07-04,11975,12396,11835,12069,82543,0.007765531062124298,053980
2016-07-05,11882,12256,11742,12210,56269,0.011682823763360606,053980
2016-07-06,12162,12349,11648,11648,67997,-0.04602784602784604,053980
2016-07-07,11695,11976,11648,11789,28513,0.012105082417582347,053980
2016-07-08,11928,11975,11461,11461,19140,-0.027822546441598095,053980
2016-07-11,11461,11788,11227,11321,30550,-0.01221533897565652,053980
2016-07-12,11508,11508,11087,11087,43577,-0.02066955215970323,053980
2016-07-13,10993,11087,10619,10947,44822,-0.012627401461170695,053980
2016-07-14,10900,11040,10666,10713,40044,-0.021375719375171243,053980
2016-07-15,10665,10993,10665,10853,24584,0.013068234854849203,053980
2016-07-18,10806,11087,10806,11087,21246,0.021560858748733036,053980
2016-07-19,10946,11882,10946,11789,74075,0.06331739875529907,053980
2016-07-20,11648,11928,11507,11648,47952,-0.01196030197641873,053980
2016-07-21,11648,11788,11321,11555,20890,-0.007984203296703352,053980
2016-07-22,11648,11648,11321,11368,26747,-0.016183470359151908,053980
2016-07-25,11367,11507,11039,11227,27055,-0.012403237156931701,053980
2016-07-26,11367,11508,11180,11321,17143,0.008372673020397237,053980
2016-07-27,11508,11508,10946,11134,33461,-0.01651797544386535,053980
2016-07-28,11321,11321,10900,10947,25896,-0.016795401472965654,053980
2016-07-29,10993,11320,10759,11227,21037,0.025577783867726245,053980
2016-08-01,11227,11320,10853,11087,27205,-0.01246993854101719,053980
2016-08-02,10946,10993,10805,10993,24524,-0.00847839812392892,053980
2016-08-03,10899,11320,10665,11087,27032,0.008550896024743126,053980
2016-08-04,11086,11274,10993,11274,10993,0.016866600523135267,053980
2016-08-05,11227,11648,11180,11508,43288,0.02075572112825963,053980
2016-08-08,11508,11648,10993,11321,31983,-0.01624956551963852,053980
2016-08-09,11508,11508,11134,11134,22387,-0.01651797544386535,053980
2016-08-10,11134,11227,10946,11134,14535,0.0,053980
2016-08-11,11227,11227,10853,11087,24887,-0.00422130411352617,053980
2016-08-12,11133,11133,10899,10993,19817,-0.00847839812392892,053980
2016-08-16,10899,11273,10899,10993,24189,0.0,053980
2016-08-17,10899,11086,10665,10806,31617,-0.017010825070499447,053980
2016-08-18,10853,11040,10759,10900,19346,0.008698870997593922,053980
2016-08-19,11087,11134,10666,10947,18731,0.004311926605504501,053980
2016-08-22,10899,11040,10712,10853,12376,-0.00858682744130812,053980
2016-08-23,10806,10806,10338,10526,42995,-0.030129917995024402,053980
2016-08-24,10713,10713,9917,10105,70345,-0.039996199885996564,053980
2016-08-25,10151,10151,9636,9964,44359,-0.013953488372092981,053980
2016-08-26,9870,10244,9730,10198,26007,0.023484544359694937,053980
