Date,Open,High,Low,Close,Volume,Change,Code
2020-08-24,10710,11338,10627,11170,369640,0.05109626423261493,226330
2020-08-25,11212,11924,11045,11840,653685,0.05998209489704576,226330
2020-08-26,11798,12091,11589,11840,492796,0.0,226330
2020-08-27,11965,12300,11631,11673,592021,-0.01410472972972976,226330
2020-08-28,11840,13639,11714,11840,3125826,0.014306519318084465,226330
2020-08-31,11840,12091,11463,11547,587121,-0.024746621621621667,226330
2020-09-01,11756,12342,11714,12133,836708,0.050749112323547285,226330
2020-09-02,12175,12216,11631,12133,428197,0.0,226330
2020-09-03,12509,15773,12467,15773,9828334,0.3000082419846699,226330
2020-09-04,18325,20501,17321,20501,18089988,0.29975274202751545,226330
2020-09-07,20501,25940,19245,20961,18523030,0.02243792985708004,226330
2020-09-08,21003,23889,19664,22592,1878121,0.0778111731310529,226330
2020-09-09,24266,24684,22885,23806,982212,0.05373583569405094,226330
2020-09-10,23011,24182,23011,23095,764128,-0.029866420230194035,226330
2020-09-11,23680,27613,23513,24977,4279237,0.08148949989175147,226330
2020-09-14,25438,25438,23178,23513,1156102,-0.058613924810825946,226330
2020-09-15,22509,22718,20082,20668,2281296,-0.12099689533449576,226330
2020-09-16,20752,21923,19496,20877,2101269,0.010112250822527535,226330
2020-09-17,21923,22383,20375,21170,1231070,0.014034583512956944,226330
2020-09-18,21505,21505,20333,20668,543922,-0.023712801133679684,226330
2020-09-21,20417,21337,19496,20082,670917,-0.02835300948325914,226330
2020-09-22,20501,25061,20250,22090,6973947,0.09999004083258645,226330
2020-09-23,22341,25354,21547,23806,6049200,0.07768220914440915,226330
2020-09-24,23304,26442,22634,26442,5107741,0.11072838780139471,226330
2020-09-25,25730,29454,20961,22509,5512621,-0.14874063989108233,226330
2020-09-28,23136,25479,22425,25061,2012078,0.11337687147363273,226330
2020-09-29,32550,32550,32048,32550,2462109,0.2988308527193648,226330
2020-10-05,31881,40751,29287,35353,15634487,0.0861136712749615,226330
2020-10-06,36567,37947,34056,35604,2726055,0.007099821797301509,226330
2020-10-07,34726,37738,34056,36190,2231511,0.016458824851140363,226330
2020-10-08,36106,37571,35395,35395,1372743,-0.0219673943078198,226330
2020-10-12,33596,34391,32383,32843,1144387,-0.07210057917784995,226330
2020-10-13,33931,34600,32801,33680,754545,0.025484882623389993,226330
2020-10-14,33554,35060,32592,32801,1028324,-0.026098574821852738,226330
2020-10-15,32843,33010,29580,32215,1027456,-0.01786530898448213,226330
2020-10-16,32090,32132,29287,29956,670968,-0.07012261368927519,226330
2020-10-19,30542,30626,25772,26693,964945,-0.10892642542395514,226330
2020-10-20,31169,32466,27027,28032,4944495,0.050162964072977934,226330
2020-10-21,27822,27822,24726,25103,2025784,-0.10448772831050224,226330
2020-10-22,24726,24894,22258,22300,1669715,-0.1116599609608413,226330
2020-10-23,23011,23680,22258,22467,1160918,0.00748878923766827,226330
2020-10-26,22132,24308,21421,23429,2338223,0.04281835581074467,226330
2020-10-27,22467,23262,21756,21798,1000404,-0.06961458022109357,226330
2020-10-28,22216,23011,21881,22885,872194,0.04986696027158466,226330
2020-10-29,21965,23638,21923,23262,843892,0.016473672711383003,226330
2020-10-30,23387,23764,22425,22592,533514,-0.028802338577938236,226330
2020-11-02,23011,23220,22174,22592,345938,0.0,226330
2020-11-03,22592,23220,22425,22592,481957,0.0,226330
2020-11-04,22592,22634,21254,21505,848228,-0.0481143767705382,226330
2020-11-05,21588,22425,21547,21839,497070,0.01553127179725644,226330
2020-11-06,22174,22258,20626,21212,792923,-0.028710105774073957,226330
2020-11-09,21212,22132,21086,21923,616074,0.03351876296435985,226330
2020-11-10,20668,20668,18492,18743,1931316,-0.1450531405373352,226330
2020-11-11,18534,19371,16484,17907,2040526,-0.04460331857226696,226330
2020-11-12,17990,20124,17697,18534,2482480,0.03501424024124633,226330
2020-11-13,18409,18785,17112,18409,718546,-0.006744361713607372,226330
2020-11-16,18325,18827,17948,17990,520153,-0.022760606225215918,226330
2020-11-17,17112,19622,17070,18283,1254599,0.016286826014452416,226330
2020-11-18,18576,21086,18576,20166,3681813,0.10299185035278668,226330
2020-11-19,20375,20584,19162,19998,1145417,-0.008330853912526082,226330
2020-11-20,20082,21714,19957,20333,1678541,0.016751675167516744,226330
2020-11-23,20668,20710,20082,20501,469638,0.008262430531648102,226330
2020-11-24,20626,20710,19287,19287,692719,-0.059216623579337546,226330
2020-11-25,19329,19622,18576,18869,511141,-0.021672629232125318,226330
2020-11-26,19078,19831,19036,19371,464858,0.026604483544437896,226330
2020-11-27,19664,19706,18869,19078,347936,-0.015125703371018484,226330
2020-11-30,19120,19204,18618,18827,320995,-0.013156515358003995,226330
2020-12-01,18827,20250,18827,19371,770551,0.028894672544749644,226330
2020-12-02,19496,19622,18952,19036,261522,-0.017293892932734534,226330
2020-12-03,19078,19204,18158,18325,400155,-0.03735028367304061,226330
2020-12-04,18199,18325,17195,17237,770752,-0.059372442019099636,226330
2020-12-07,17237,18367,16819,18074,613991,0.04855833381678942,226330
2020-12-08,18116,18116,16986,17070,490915,-0.05554940798937702,226330
2020-12-09,17237,17321,16442,16861,517514,-0.012243702401874668,226330
2020-12-10,16861,17070,16484,16777,207633,-0.004981910918688048,226330
2020-12-11,17488,20375,17488,18911,6688821,0.12719794957382136,226330
2020-12-14,19496,20040,18911,18952,1306056,0.0021680503410712593,226330
2020-12-15,19204,19496,18074,18199,855556,-0.039731954411143966,226330
2020-12-16,18241,18241,17530,17614,590157,-0.03214462333095225,226330
2020-12-17,17279,18158,17153,17446,791674,-0.009537867605313943,226330
2020-12-18,17572,18032,17112,17948,635992,0.028774504184340355,226330
2020-12-21,18074,19831,17697,19245,2201656,0.07226431914419429,226330
2020-12-22,19371,20668,18618,20166,2441198,0.04785658612626653,226330
2020-12-23,20626,20626,18952,18952,932727,-0.06020033720122975,226330
2020-12-24,19329,19329,17781,18325,509011,-0.03308357956943864,226330
2020-12-28,18492,19245,17990,17990,531767,-0.01828103683492499,226330
2020-12-29,18367,19706,18116,19580,868554,0.08838243468593654,226330
2020-12-30,19789,19789,18994,19245,590220,-0.017109295199182806,226330
