Date,Open,High,Low,Close,Volume,Change,Code
2020-02-20,10955,11175,10760,10980,1683,0.005034324942791768,278650
2020-02-21,10925,11120,10565,10590,2453,-0.03551912568306015,278650
2020-02-24,10145,10590,10120,10285,2133,-0.02880075542965066,278650
2020-02-25,10175,10590,10175,10395,1549,0.010695187165775444,278650
2020-02-26,10260,10480,10145,10395,1397,0.0,278650
2020-02-27,10340,11370,10340,10705,6626,0.02982202982202975,278650
2020-02-28,10370,10395,9755,9895,3717,-0.07566557683325548,278650
2020-03-02,9840,10035,9230,9675,1608,-0.022233451237999025,278650
2020-03-03,9840,10010,9565,9565,1402,-0.01136950904392764,278650
2020-03-04,9620,9840,9535,9755,960,0.01986408782017768,278650
2020-03-05,9870,10145,9815,10090,1641,0.034341363403382896,278650
2020-03-06,9925,10535,9815,10285,5587,0.019326065411298332,278650
2020-03-09,10230,10230,9700,9840,1541,-0.043266893534273265,278650
2020-03-10,9620,9730,9255,9645,2702,-0.01981707317073167,278650
2020-03-11,9730,9730,8980,9060,1912,-0.06065318818040433,278650
2020-03-12,8730,8895,7560,7755,4259,-0.14403973509933776,278650
2020-03-13,6920,7060,5810,6560,5208,-0.15409413281753703,278650
2020-03-16,6585,6920,6310,6310,2614,-0.038109756097560954,278650
2020-03-17,5755,6895,5615,6755,2973,0.0705229793977813,278650
2020-03-18,6755,8035,6670,7285,4737,0.07846039970392304,278650
2020-03-19,7285,7535,5890,6200,2483,-0.14893617021276595,278650
2020-03-20,6280,6920,6255,6755,1892,0.08951612903225814,278650
2020-03-23,6335,6950,6310,6335,1539,-0.06217616580310881,278650
2020-03-24,6700,6840,6505,6780,1392,0.0702446724546173,278650
2020-03-25,7030,7255,6865,7115,2082,0.04941002949852513,278650
2020-03-26,7225,8365,7115,7755,3897,0.0899508081517919,278650
2020-03-27,8310,8505,7395,7730,3434,-0.003223726627981982,278650
2020-03-30,7590,8560,7505,8480,2488,0.0970245795601552,278650
2020-03-31,8590,9785,8535,9285,6487,0.09492924528301883,278650
2020-04-01,9285,9425,8675,8785,2842,-0.05385029617662895,278650
2020-04-02,8925,9175,8505,8840,1715,0.00626067159931698,278650
2020-04-03,8895,9120,8730,9005,1330,0.018665158371040658,278650
2020-04-06,9145,9730,9145,9535,2468,0.05885619100499717,278650
2020-04-07,9590,9730,9145,9370,1987,-0.01730466701625588,278650
2020-04-08,9370,10315,9175,9950,7104,0.06189967982924216,278650
2020-04-09,10010,10260,9870,10145,2306,0.019597989949748706,278650
2020-04-10,10260,10760,9840,10200,5818,0.005421389847215297,278650
2020-04-13,10285,10285,9590,9620,2630,-0.056862745098039236,278650
2020-04-14,10395,11675,9925,10870,29125,0.12993762993763003,278650
2020-04-16,10925,10925,10340,10510,5782,-0.03311867525298984,278650
2020-04-17,10590,10675,10315,10535,5027,0.0023786869647954845,278650
2020-04-20,10705,11010,10480,11010,10117,0.04508780256288558,278650
2020-04-21,10730,10760,9675,10260,7081,-0.0681198910081744,278650
2020-04-22,10260,13315,10260,11340,117493,0.10526315789473695,278650
2020-04-23,11455,11595,10840,11480,23755,0.012345679012345734,278650
2020-04-24,11315,12400,10955,11035,38232,-0.03876306620209058,278650
2020-04-27,11120,11510,10895,11205,16069,0.015405527865881341,278650
2020-04-28,11925,11955,10955,10955,20054,-0.022311468094600606,278650
2020-04-29,10895,11010,10450,10645,7084,-0.028297581013235984,278650
2020-05-04,10510,10620,10315,10395,3001,-0.023485204321277542,278650
2020-05-06,10510,10980,10395,10895,3719,0.0481000481000482,278650
2020-05-07,11150,12120,10980,11620,19471,0.0665442863698944,278650
2020-05-08,11900,12065,11480,11900,8007,0.024096385542168752,278650
2020-05-11,11925,12290,11595,12010,7432,0.009243697478991564,278650
2020-05-12,12425,12955,12290,12955,23799,0.07868442964196509,278650
2020-05-13,12705,13175,12620,12815,8279,-0.010806638363566212,278650
2020-05-14,12735,13040,12315,12510,7761,-0.02380023410066323,278650
2020-05-15,12650,12845,12345,12400,5586,-0.008792965627497984,278650
2020-05-18,12620,13150,12290,12985,10000,0.04717741935483866,278650
2020-05-19,12985,13040,12065,12345,7384,-0.04928763958413551,278650
2020-05-20,12370,12510,12035,12400,3463,0.0044552450384771625,278650
2020-05-21,12480,12650,12150,12595,3986,0.01572580645161281,278650
2020-05-22,12595,12870,11785,11900,5092,-0.05518062723302897,278650
2020-05-25,12150,12150,11455,11785,5687,-0.009663865546218453,278650
2020-05-26,11925,12175,11815,11925,3415,0.011879507848960635,278650
2020-05-27,11900,11955,11455,11480,4686,-0.03731656184486376,278650
2020-05-28,11455,11565,10840,11065,4024,-0.03614982578397208,278650
2020-05-29,11065,11425,10870,11370,2179,0.027564392227745094,278650
2020-06-01,11510,12035,11340,11955,4562,0.05145118733509224,278650
2020-06-02,11955,12205,11730,12095,3814,0.011710581346716875,278650
2020-06-03,12230,12565,11815,12345,6719,0.02066969822240594,278650
2020-06-04,12620,12705,12345,12400,4443,0.0044552450384771625,278650
2020-06-05,12480,14790,11955,13175,81694,0.0625,278650
2020-06-08,13010,13175,12620,12955,11911,-0.016698292220113875,278650
2020-06-09,13040,13875,12790,13235,19822,0.021613276727132424,278650
2020-06-10,13235,14455,13205,13760,22291,0.0396675481677371,278650
2020-06-11,13900,15625,13875,15040,45557,0.09302325581395343,278650
2020-06-12,13955,15015,13815,14875,14178,-0.010970744680851019,278650
2020-06-15,14875,16015,12925,13650,32936,-0.08235294117647063,278650
2020-06-16,14400,15125,14065,14790,19884,0.08351648351648344,278650
2020-06-17,14455,14930,13955,14930,9371,0.009465855307640325,278650
2020-06-18,15375,18685,15125,17180,103471,0.1507032819825853,278650
2020-06-19,16930,17125,15845,16570,24491,-0.03550640279394646,278650
2020-06-22,16345,16850,15960,16290,11544,-0.016898008449004243,278650
2020-06-23,16485,16790,16040,16235,11152,-0.003376304481276904,278650
2020-06-24,16265,16320,15400,15595,13184,-0.03942100400369575,278650
2020-06-25,15290,17905,14875,15515,63860,-0.005129849310676504,278650
2020-06-26,15790,15845,15150,15180,6451,-0.02159200773445058,278650
2020-06-29,14875,15595,14820,15205,4352,0.0016469038208168918,278650
2020-06-30,15540,15960,15235,15400,7263,0.012824728707661937,278650
2020-07-01,15485,15570,14455,14625,4882,-0.05032467532467533,278650
2020-07-02,14680,14875,14040,14705,4576,0.0054700854700855395,278650
2020-07-03,14595,14790,14315,14735,2495,0.0020401224073445245,278650
2020-07-06,14955,15430,14875,15430,3280,0.04716661011197831,278650
2020-07-07,15515,15650,15015,15040,3045,-0.025275437459494454,278650
2020-07-08,15040,15595,14820,15540,3552,0.0332446808510638,278650
2020-07-09,15570,15790,15235,15290,4258,-0.01608751608751613,278650
2020-07-10,15345,15345,14845,14955,3422,-0.02190974493132769,278650
2020-07-13,14985,15150,14650,14760,3618,-0.013039117352056206,278650
2020-07-14,14760,15070,14510,14625,1852,-0.009146341463414642,278650
2020-07-15,14735,15040,14485,14510,3043,-0.00786324786324788,278650
2020-07-16,14570,14650,14095,14125,3152,-0.026533425223983498,278650
2020-07-17,14180,14290,13565,13790,4154,-0.023716814159292054,278650
2020-07-20,13815,14040,13680,13815,2657,0.0018129079042785712,278650
2020-07-21,13815,14345,13705,14040,2362,0.016286644951140072,278650
2020-07-22,14040,14065,13705,13735,2035,-0.021723646723646683,278650
2020-07-23,13735,14455,13430,14345,5313,0.04441208591190393,278650
2020-07-24,14235,14820,14040,14375,4570,0.0020913210177762043,278650
2020-07-27,14790,14820,13985,14095,2802,-0.019478260869565167,278650
2020-07-28,14040,14260,13845,13875,1731,-0.015608371763036533,278650
2020-07-29,13790,14205,13760,13930,1749,0.0039639639639639235,278650
2020-07-30,14040,14125,13760,13955,1594,0.001794687724335997,278650
2020-07-31,14095,14680,13875,14680,4589,0.0519527051236115,278650
2020-08-03,14680,14875,14400,14790,3406,0.0074931880108992654,278650
2020-08-04,14845,15040,14570,14875,3596,0.005747126436781658,278650
2020-08-05,15180,16125,14930,15345,15796,0.03159663865546225,278650
2020-08-06,15375,17180,14930,15680,35745,0.02183121537960253,278650
2020-08-07,15290,15595,14705,14705,8058,-0.06218112244897955,278650
2020-08-10,14735,15205,14180,14680,6387,-0.001700102006120363,278650
2020-08-11,14595,14845,14375,14400,2297,-0.019073569482288777,278650
2020-08-12,14540,14540,13235,13790,3633,-0.04236111111111107,278650
2020-08-13,14010,14235,13760,13790,1862,0.0,278650
2020-08-14,13760,13900,13150,13345,2830,-0.03226976069615661,278650
2020-08-18,13845,14400,12595,13010,5499,-0.02510303484451104,278650
2020-08-19,13150,13650,13150,13510,1796,0.03843197540353582,278650
2020-08-20,13510,15015,13485,14065,14547,0.041080680977054085,278650
2020-08-21,14095,14735,13845,14125,4734,0.004265908282971909,278650
2020-08-24,14235,14845,14065,14345,3995,0.015575221238937953,278650
2020-08-25,14705,15485,14455,15320,13406,0.06796793307772742,278650
2020-08-26,15485,15625,14845,15125,8922,-0.012728459530026104,278650
2020-08-27,15015,15960,14760,15095,15553,-0.0019834710743801276,278650
2020-08-28,15070,15375,14510,14510,5322,-0.038754554488241166,278650
2020-08-31,14595,15070,14430,14625,2702,0.007925568573397657,278650
2020-09-01,14790,16210,14705,16210,21482,0.10837606837606839,278650
2020-09-02,16095,16180,15345,15515,12099,-0.04287476866132012,278650
2020-09-03,15460,16375,15345,15960,9507,0.028681920721882026,278650
2020-09-04,14985,15515,14930,15265,6805,-0.043546365914787,278650
2020-09-07,15540,15680,15265,15320,4557,0.003603013429413604,278650
2020-09-08,15345,15710,14930,15290,4642,-0.001958224543080922,278650
2020-09-09,15015,15290,14900,15125,2275,-0.010791366906474864,278650
2020-09-10,15180,15790,15180,15460,4594,0.022148760330578554,278650
2020-09-11,15430,16155,15430,16015,9257,0.03589909443725747,278650
2020-09-14,16015,16180,15650,15820,4454,-0.012176084920387131,278650
2020-09-15,15985,16460,15595,15820,8211,0.0,278650
2020-09-16,16015,16125,15265,15345,5141,-0.03002528445006325,278650
2020-09-17,15235,15485,14705,14735,4010,-0.039752362333007496,278650
2020-09-18,14735,14955,14430,14625,2476,-0.0074652188666440855,278650
2020-09-21,14680,15015,14010,14010,2921,-0.04205128205128206,278650
2020-09-22,13875,14260,13455,13565,2562,-0.03176302640970741,278650
2020-09-23,13680,14570,13400,14430,3070,0.063767047548839,278650
2020-09-24,14180,14375,13400,13565,2977,-0.05994455994455994,278650
2020-09-25,13620,14040,13510,13510,1753,-0.004054552156284585,278650
2020-09-28,13620,14010,13565,13930,1488,0.031088082901554515,278650
2020-09-29,13955,14205,13790,14125,1457,0.0139985642498206,278650
2020-10-05,14125,14290,13955,14205,1015,0.005663716814159336,278650
2020-10-06,14205,14455,14205,14260,1148,0.003871876099964755,278650
2020-10-07,14260,14400,14040,14180,1061,-0.005610098176718092,278650
2020-10-08,14260,14400,14095,14290,1308,0.0077574047954867,278650
2020-10-12,14315,14400,13955,14040,1066,-0.017494751574527623,278650
2020-10-13,14065,14150,13845,14095,851,0.0039173789173789775,278650
2020-10-14,14180,14315,13930,14065,1131,-0.0021284143313231585,278650
2020-10-15,14235,14235,13315,13510,2251,-0.03945965161749021,278650
2020-10-16,13455,13845,13095,13595,1706,0.006291635825314668,278650
2020-10-19,13370,13650,13235,13315,876,-0.020595807282088985,278650
2020-10-20,13235,13430,12705,13315,2149,0.0,278650
2020-10-21,13430,13815,13150,13680,907,0.027412692452121634,278650
2020-10-22,13680,13680,13150,13150,718,-0.03874269005847952,278650
2020-10-23,13260,13455,12735,12815,1007,-0.025475285171102646,278650
2020-10-26,12815,12870,11815,11845,3048,-0.07569254779555212,278650
2020-10-27,11620,12010,11090,11175,4415,-0.05656395103419165,278650
2020-10-28,11120,11650,11120,11565,1559,0.03489932885906044,278650
2020-10-29,11370,11595,11175,11595,859,0.0025940337224383825,278650
2020-10-30,11705,11730,11175,11370,925,-0.019404915912031084,278650
2020-11-02,11370,11565,11260,11285,673,-0.007475813544415177,278650
2020-11-03,11315,11785,11315,11675,985,0.03455914931324777,278650
2020-11-04,11785,11955,11620,11845,761,0.01456102783725921,278650
2020-11-05,11925,12425,11870,12315,1446,0.03967918953144789,278650
2020-11-06,12510,12510,12035,12205,845,-0.00893219650832322,278650
2020-11-09,12400,13010,12370,12925,1513,0.05899221630479312,278650
2020-11-10,12705,12815,12510,12760,671,-0.012765957446808529,278650
2020-11-11,12650,12790,12425,12510,816,-0.019592476489028177,278650
2020-11-12,12705,12760,12400,12425,554,-0.006794564348521215,278650
2020-11-13,12455,12620,12120,12175,563,-0.02012072434607648,278650
2020-11-16,12150,12510,12150,12345,709,0.01396303901437368,278650
2020-11-17,12345,12650,12205,12620,1036,0.02227622519238559,278650
2020-11-18,12565,13040,12455,12650,1340,0.002377179080824021,278650
2020-11-19,12455,12845,12455,12565,509,-0.0067193675889327675,278650
2020-11-20,12650,12845,12480,12650,760,0.006764822920811708,278650
2020-11-23,12760,12790,12455,12595,844,-0.004347826086956497,278650
2020-11-24,12595,12675,12400,12540,776,-0.004366812227074246,278650
2020-11-25,12595,12845,12315,12400,1141,-0.011164274322169043,278650
2020-11-26,12480,12595,11980,11980,2518,-0.03387096774193543,278650
2020-11-27,11980,12150,11760,11925,1290,-0.004590984974958245,278650
2020-11-30,12010,13290,12010,12565,6216,0.05366876310272528,278650
2020-12-01,12675,13510,12480,13120,8412,0.0441703143653005,278650
2020-12-02,13290,13315,12925,13205,1772,0.006478658536585469,278650
2020-12-03,13370,13400,12845,12955,1489,-0.018932222642938257,278650
2020-12-04,13010,13065,12650,12650,1446,-0.023543033577769212,278650
2020-12-07,12790,12815,12290,12345,1252,-0.024110671936758865,278650
2020-12-08,12400,14820,12260,13485,32808,0.09234507897934385,278650
2020-12-09,13315,13875,13205,13290,6702,-0.014460511679644017,278650
2020-12-10,13205,14150,13205,13760,9019,0.03536493604213686,278650
2020-12-11,13760,14650,13485,13875,10621,0.008357558139534982,278650
2020-12-14,14010,14790,13790,14430,9340,0.040000000000000036,278650
2020-12-15,14510,14680,14150,14400,3755,-0.0020790020790020236,278650
2020-12-16,14400,14595,14180,14375,2704,-0.0017361111111111605,278650
2020-12-17,14375,14845,13955,14845,7282,0.032695652173913015,278650
2020-12-18,14875,15040,14400,14570,4976,-0.018524755810037097,278650
2020-12-21,14735,16015,14485,14680,29693,0.007549759780370646,278650
2020-12-22,14735,16735,14290,14625,59749,-0.0037465940054496327,278650
2020-12-23,14650,14845,13510,13620,8934,-0.06871794871794867,278650
2020-12-24,13680,13875,13175,13235,3354,-0.0282672540381792,278650
2020-12-28,13175,13400,12900,13260,2264,0.0018889308651304226,278650
2020-12-29,13260,14205,13260,14095,4632,0.06297134238310709,278650
2020-12-30,13900,14235,13790,13955,2086,-0.00993260021284148,278650
