Date,Open,High,Low,Close,Volume,Change,Code
2016-04-01,33700,34160,33700,33995,17681,0.00875370919881302,080530
2016-04-04,35330,35785,34200,34705,90690,0.020885424327106827,080530
2016-04-05,34745,35035,34370,34870,27137,0.004754358161648264,080530
2016-04-06,34870,35745,34285,34660,31981,-0.006022368798394018,080530
2016-04-07,34785,36455,34370,35330,72215,0.019330640507789987,080530
2016-04-08,35205,36620,34830,36540,64747,0.03424851401075579,080530
2016-04-11,37330,38125,35830,36455,91228,-0.0023262178434592107,080530
2016-04-12,36120,36790,35495,35830,38432,-0.01714442463310928,080530
2016-04-14,35910,36165,34745,34870,32677,-0.026793190064192007,080530
2016-04-15,36665,37120,35370,35785,33439,0.02624032119300268,080530
2016-04-18,35455,35830,34955,35035,12120,-0.020958502165711934,080530
2016-04-19,35035,35330,34495,34870,21894,-0.004709576138147598,080530
2016-04-20,34870,35580,34705,35535,32552,0.01907083452824776,080530
2016-04-21,35455,35870,35205,35785,24336,0.007035317292809928,080530
2016-04-22,35955,38375,35580,37245,169155,0.04079921754925242,080530
2016-04-25,38000,45715,37245,39875,886522,0.07061350516847908,080530
2016-04-26,40795,43210,39210,41250,388883,0.034482758620689724,080530
2016-04-27,41335,42795,40040,40085,212779,-0.02824242424242429,080530
2016-04-28,39250,40210,38540,38580,86475,-0.03754521641511788,080530
2016-04-29,38790,39000,37205,37665,59378,-0.023716951788491425,080530
2016-05-02,37915,39000,36995,37290,57117,-0.009956192751891635,080530
2016-05-03,37370,38375,36915,38250,36756,0.02574416733708773,080530
2016-05-04,37875,38205,36955,37245,39108,-0.026274509803921542,080530
2016-05-09,36995,37205,35870,36580,48598,-0.017854745603436695,080530
2016-05-10,36455,38000,36330,38000,27276,0.0388190267905959,080530
2016-05-11,38205,38205,36705,37455,42676,-0.014342105263157934,080530
2016-05-12,37790,44630,37790,39540,729689,0.05566680016019232,080530
2016-05-13,39290,39960,38290,39210,86144,-0.00834597875569043,080530
2016-05-16,40875,42380,38705,38705,247181,-0.012879367508288664,080530
2016-05-17,39290,40415,38455,39460,97471,0.019506523704947654,080530
2016-05-18,39290,41210,38540,40875,112972,0.03585909782057772,080530
2016-05-19,40460,42130,40125,40875,102815,0.0,080530
2016-05-20,40920,44130,40920,43965,232128,0.07559633027522938,080530
2016-05-23,44715,47970,43380,43795,288574,-0.003866712157397978,080530
2016-05-24,44295,46715,42460,46215,256624,0.05525744948053424,080530
2016-05-25,47465,47635,42380,42380,178685,-0.08298171589310832,080530
2016-05-26,43130,45550,42295,43795,141553,0.03338839075035405,080530
2016-05-27,44380,45880,41295,42545,125516,-0.0285420710126727,080530
2016-05-30,41875,42710,41000,41795,50926,-0.017628393465742187,080530
2016-05-31,45300,54310,45215,51055,1515014,0.2215576025840411,080530
2016-06-01,48800,49300,45050,46550,445673,-0.08823817451767701,080530
2016-06-02,46800,47215,43295,43880,231175,-0.057357679914070925,080530
2016-06-03,44045,46635,43715,45880,221928,0.04557885141294449,080530
2016-06-07,47800,49050,45630,45630,259806,-0.005448997384481236,080530
2016-06-08,45300,45380,43465,43545,92426,-0.045693622616699514,080530
2016-06-09,43965,45715,43465,44045,82271,0.011482374555058072,080530
2016-06-10,44215,46130,44130,44465,98294,0.009535702122828837,080530
2016-06-13,44380,44465,42045,42460,69019,-0.04509164511413466,080530
2016-06-14,41795,42295,40165,41000,71088,-0.03438530381535565,080530
2016-06-15,41045,49135,40460,43795,656141,0.06817073170731702,080530
2016-06-16,43715,43965,41545,41875,98310,-0.04384062107546527,080530
2016-06-17,41585,43715,40335,40625,77811,-0.02985074626865669,080530
2016-06-20,40625,41420,40585,41085,46094,0.011323076923076991,080530
2016-06-21,41875,41875,40710,40750,53206,-0.008153827430935845,080530
2016-06-22,40290,42295,39750,40875,61925,0.0030674846625766694,080530
2016-06-23,40875,41085,38750,39040,50635,-0.04489296636085627,080530
2016-06-24,39460,39875,34955,35245,98265,-0.09720799180327866,080530
2016-06-27,33950,36705,33825,36415,85169,0.03319619804227547,080530
2016-06-28,35660,43295,35495,40500,547687,0.11217904709597692,080530
2016-06-29,41625,41960,40040,40460,96216,-0.0009876543209876854,080530
2016-06-30,41000,41960,40290,41710,102932,0.030894710825506655,080530
2016-07-01,42380,44130,41420,42130,197001,0.010069527691201063,080530
2016-07-04,42380,43715,42045,42210,57000,0.0018988844054117493,080530
2016-07-05,42210,43210,41960,42880,45451,0.015873015873015817,080530
2016-07-06,42795,43045,40875,41295,62959,-0.03696361940298509,080530
2016-07-07,41420,44295,41420,44215,134390,0.07071073979900722,080530
2016-07-08,51220,51555,44130,44130,486697,-0.0019224245165667675,080530
2016-07-11,44545,45550,43130,45130,76477,0.022660321776569292,080530
2016-07-12,45130,45465,43545,43880,75105,-0.027697762020828742,080530
2016-07-13,44215,44465,43045,44130,61230,0.005697356426618061,080530
2016-07-14,44545,44545,42880,42880,46723,-0.02832540222071156,080530
2016-07-15,43965,43965,42295,42295,46232,-0.013642723880597063,080530
2016-07-18,41795,43130,41795,43045,29787,0.017732592505024236,080530
2016-07-19,45300,46130,42795,42880,71423,-0.003833197816238809,080530
2016-07-20,42880,43295,41960,42710,28062,-0.003964552238805985,080530
2016-07-21,42960,44545,42880,43465,60233,0.01767735893233424,080530
2016-07-22,43380,44130,42960,43880,30702,0.009547912113194501,080530
2016-07-25,44295,44630,42960,42960,41400,-0.02096627164995446,080530
2016-07-26,43210,45880,42880,43130,116379,0.003957169459962717,080530
2016-07-27,43130,44130,42960,43210,24375,0.001854857407836752,080530
2016-07-28,43380,43965,43210,43380,21523,0.003934274473501587,080530
2016-07-29,43795,44965,43380,43795,88442,0.009566620562471151,080530
2016-08-01,44295,45380,43795,45050,95898,0.02865623929672334,080530
2016-08-02,45215,45965,44215,44630,119677,-0.009322974472807943,080530
2016-08-03,44380,44630,42880,42960,56953,-0.03741877660766302,080530
2016-08-04,43795,44380,42460,43295,66325,0.00779795158286789,080530
2016-08-05,43795,45550,43715,44715,108276,0.03279824460099312,080530
2016-08-08,44715,45050,43465,43465,30331,-0.027954825002795447,080530
2016-08-09,43465,44215,43295,43380,24681,-0.0019555964569193396,080530
2016-08-10,43465,44630,43380,43715,37740,0.007722452743199604,080530
2016-08-11,43795,44380,43545,43630,43904,-0.0019444126729954991,080530
2016-08-12,47385,48550,43465,43795,252523,0.0037818015127206728,080530
2016-08-16,43795,44045,41295,41295,69915,-0.0570841420253454,080530
2016-08-17,41625,41625,39625,40290,45884,-0.02433708681438429,080530
2016-08-18,40165,40875,39710,39710,32431,-0.014395631670389708,080530
2016-08-19,40375,41210,38830,40500,38395,0.019894233190631994,080530
2016-08-22,43130,45880,41295,41460,504510,0.023703703703703782,080530
2016-08-23,42630,42880,40460,40835,84370,-0.015074770863482856,080530
2016-08-24,40710,43045,40670,42880,89080,0.050079588588220814,080530
2016-08-25,42880,42960,41420,41625,61848,-0.029267723880597063,080530
2016-08-26,41670,41960,40875,40875,30136,-0.018018018018018056,080530
2016-08-29,40960,40960,38040,38040,64043,-0.06935779816513765,080530
2016-08-30,37665,39375,37665,38375,25294,0.008806519453207207,080530
2016-08-31,38705,39165,37290,37750,22368,-0.016286644951140072,080530
2016-09-01,37915,40460,37540,39250,40004,0.039735099337748325,080530
2016-09-02,39710,39835,38875,39750,22964,0.01273885350318471,080530
2016-09-05,39960,40415,39710,40085,15995,0.008427672955974908,080530
2016-09-06,40125,40335,39210,39250,18830,-0.02083073468878638,080530
2016-09-07,39665,39665,38040,38040,19997,-0.03082802547770702,080530
2016-09-08,38040,38625,37455,37540,22563,-0.013144058885383836,080530
2016-09-09,36955,37500,36245,36705,27129,-0.02224294086307943,080530
2016-09-12,33825,36120,33825,35870,16727,-0.022748944285519657,080530
2016-09-13,37540,37540,36290,36665,9315,0.022163367716754978,080530
2016-09-19,36955,37290,36330,37120,12135,0.012409654984317564,080530
2016-09-20,37120,38205,36955,37580,12776,0.012392241379310276,080530
2016-09-21,37875,38875,37500,38415,18196,0.02221926556679077,080530
2016-09-22,38415,38830,38125,38205,16057,-0.005466614603670483,080530
2016-09-23,38540,39540,38205,39500,28099,0.03389608689962054,080530
2016-09-26,46465,47715,41545,43715,477455,0.1067088607594937,080530
2016-09-27,43380,45630,41625,43380,135779,-0.007663273475923549,080530
2016-09-28,42710,44045,42130,42795,73686,-0.013485477178423189,080530
2016-09-29,42960,49050,42960,45215,496272,0.056548662226895585,080530
2016-09-30,44715,48970,44715,48050,331999,0.06270043127280767,080530
2016-10-04,48635,51720,47550,47550,211955,-0.010405827263267442,080530
2016-10-05,47550,50305,47135,47635,102885,0.0017875920084122754,080530
2016-10-06,47800,50135,47800,49885,108825,0.04723417655085549,080530
2016-10-07,49885,53725,48550,51220,235789,0.02676155156860771,080530
2016-10-10,50385,52890,50385,52555,68543,0.02606403748535735,080530
2016-10-11,53475,53475,51890,52975,74246,0.007991627818475955,080530
2016-10-12,52305,53975,52305,52390,50129,-0.011042944785276121,080530
2016-10-13,52390,52805,50135,51055,66519,-0.025481962206527986,080530
2016-10-14,50305,60815,50305,56810,309217,0.11272157477230427,080530
2016-10-17,57145,63235,55895,56725,359022,-0.0014962154550255402,080530
2016-10-18,55225,58060,54225,56475,91638,-0.004407227853680085,080530
2016-10-19,57230,58730,55975,56310,72543,-0.0029216467463479834,080530
2016-10-20,56310,57395,51470,51720,131204,-0.08151305274373999,080530
2016-10-21,52890,58060,52640,55975,145486,0.08226991492652735,080530
2016-10-24,57560,62150,56310,57145,228057,0.02090218847699865,080530
2016-10-25,56980,60730,55475,58730,113485,0.027736459882754305,080530
2016-10-26,58395,58980,54975,55895,78167,-0.048271752085816466,080530
2016-10-27,54640,57895,53140,54310,88093,-0.02835674031666513,080530
2016-10-28,53890,54890,52140,52555,39919,-0.03231449088565641,080530
2016-10-31,52640,53475,49720,50055,52114,-0.04756921320521357,080530
2016-11-01,51555,51555,47885,49970,46689,-0.0016981320547397871,080530
2016-11-02,50220,52975,49135,50470,94489,0.010006003602161195,080530
2016-11-03,50470,51220,41795,42960,145474,-0.14880126808004757,080530
2016-11-04,43465,53225,43465,51220,231833,0.19227188081936686,080530
2016-11-07,53890,55060,49470,50470,96980,-0.014642717688402973,080530
2016-11-08,50720,52220,49635,50220,81371,-0.004953437685753959,080530
2016-11-09,51055,51055,45715,48720,100504,-0.029868578255675016,080530
2016-11-10,50720,51140,48885,49135,42402,0.00851806239737285,080530
2016-11-11,49300,50055,47635,48135,42873,-0.02035209117736847,080530
2016-11-14,48220,48550,46215,47050,34878,-0.022540770748935235,080530
2016-11-15,46715,49555,46715,48720,47700,0.03549415515409149,080530
2016-11-16,48885,50805,48800,49635,43804,0.018780788177339858,080530
2016-11-17,49555,51140,48885,49970,32305,0.006749269668580693,080530
2016-11-18,52640,53305,49970,51055,76324,0.021713027816689934,080530
2016-11-21,51140,55475,51140,53390,128343,0.04573499167564399,080530
2016-11-22,54310,54640,52305,53640,37706,0.004682524817381628,080530
2016-11-23,54640,54640,49970,49970,37892,-0.06841909023117076,080530
2016-11-24,50055,50885,47300,48800,40666,-0.023414048429057477,080530
2016-11-25,48050,50220,47715,49720,18871,0.01885245901639343,080530
2016-11-28,50635,50805,47715,49135,32459,-0.01176588897827835,080530
2016-11-29,47970,49300,47465,47970,21056,-0.023710186221634233,080530
2016-11-30,48800,48800,46635,48135,24627,0.0034396497811131077,080530
2016-12-01,48550,49720,47135,49635,21989,0.031162355874104097,080530
2016-12-02,50055,50055,48385,48720,27280,-0.01843457237836199,080530
2016-12-05,48220,49720,47300,47800,23168,-0.018883415435139606,080530
2016-12-06,47635,49220,47385,47385,17523,-0.008682008368200878,080530
2016-12-07,47550,48550,45465,46300,21221,-0.02289754141605993,080530
2016-12-08,46800,51470,45965,49385,32538,0.06663066954643626,080530
2016-12-09,49385,52805,46550,47050,129793,-0.04728156322770072,080530
2016-12-12,47550,49300,47550,47715,27374,0.014133900106269914,080530
2016-12-13,48050,49135,45715,46380,49747,-0.027978623074504827,080530
2016-12-14,46215,46800,44545,45215,30201,-0.02511858559724023,080530
2016-12-15,45215,46800,45050,45465,25585,0.00552913856021231,080530
2016-12-16,45550,46215,45300,45465,14707,0.0,080530
2016-12-19,45465,45880,44045,44380,21507,-0.0238645111624326,080530
2016-12-20,44380,44880,42545,42545,29799,-0.04134745380802163,080530
2016-12-21,42795,43715,41460,43130,40110,0.013750146903278804,080530
2016-12-22,43210,43380,42045,42295,27791,-0.019360074194296306,080530
2016-12-23,42545,42795,41960,42045,17055,-0.005910864168341412,080530
2016-12-26,42045,42710,40795,40920,22702,-0.026757046022119146,080530
2016-12-27,39790,44295,39790,42460,52511,0.037634408602150504,080530
2016-12-28,42710,44215,42210,43630,33053,0.027555346208195886,080530
2016-12-29,43795,44715,42795,44215,18805,0.013408205363282244,080530
2017-01-02,44380,46800,44295,46550,45695,0.052810132308040325,080530
2017-01-03,46885,46885,45965,46550,21561,0.0,080530
2017-01-04,46885,46885,45550,46215,13748,-0.007196562835660614,080530
2017-01-05,46215,46715,45300,46635,11415,0.009087958455046952,080530
2017-01-06,46635,46635,45715,45715,8638,-0.019727672349094005,080530
2017-01-09,45715,46715,45050,46715,12849,0.02187465820846546,080530
2017-01-10,46715,46965,45465,46300,10867,-0.008883656213207747,080530
2017-01-11,45880,46465,45465,46050,10578,-0.005399568034557212,080530
2017-01-12,46050,46550,44965,45130,10118,-0.019978284473398444,080530
2017-01-13,45215,46215,44715,44715,9936,-0.00919565699091518,080530
2017-01-16,44630,44965,42545,42795,14899,-0.042938611204293875,080530
2017-01-17,42795,43465,41710,42210,11015,-0.013669821240799185,080530
2017-01-18,42210,42710,41625,41710,13054,-0.011845534233593913,080530
2017-01-19,41875,44130,41295,42460,18508,0.017981299448573518,080530
2017-01-20,42710,42960,41670,42545,7698,0.002001884126236364,080530
2017-01-23,42545,42710,39790,40835,12835,-0.040192737101892084,080530
2017-01-24,40875,41960,39460,39460,19130,-0.0336720950165299,080530
2017-01-25,39165,42545,37205,41795,34062,0.05917384693360361,080530
2017-01-26,41960,42960,41250,41295,9476,-0.011963153487259293,080530
2017-01-31,40960,41375,39165,41375,18882,0.0019372805424384687,080530
2017-02-01,40795,42130,40795,41500,4977,0.0030211480362538623,080530
2017-02-02,42380,44630,41710,42210,48778,0.017108433734939865,080530
2017-02-03,41960,42960,40920,42210,10865,0.0,080530
2017-02-06,43795,43795,42045,43045,27586,0.01978204217010182,080530
2017-02-07,43380,43465,41960,43465,22614,0.009757230804971595,080530
2017-02-08,43380,44045,42045,43295,18352,-0.003911192913838679,080530
2017-02-09,43380,46635,42710,44965,123823,0.03857258343919612,080530
2017-02-10,44545,45880,43380,45880,43978,0.020349160458134063,080530
2017-02-13,45880,45880,44715,45880,17828,0.0,080530
2017-02-14,45465,45800,44045,44795,24575,-0.023648648648648685,080530
2017-02-15,44295,45050,42130,44545,39751,-0.005580980020091553,080530
2017-02-16,44715,46635,43545,44880,79063,0.007520484902907132,080530
2017-02-17,44295,45215,43630,45050,20409,0.0037878787878788955,080530
2017-02-20,45630,45715,44380,44965,11173,-0.0018867924528301883,080530
2017-02-21,44630,46635,44045,45130,46859,0.003669520738352139,080530
2017-02-22,45130,45300,43795,44465,15830,-0.014735209395080884,080530
2017-02-23,44465,44630,42130,44130,19545,-0.007534015517822956,080530
2017-02-24,42880,43545,41420,43465,34589,-0.015069113981418525,080530
2017-02-27,43465,43715,42380,42460,5543,-0.02312205222592889,080530
2017-02-28,41795,42460,40750,40750,18087,-0.04027319830428644,080530
2017-03-02,39835,40625,39625,40210,12960,-0.013251533742331234,080530
2017-03-03,40920,40960,39125,39125,9701,-0.026983337478239222,080530
2017-03-06,38790,39915,38790,39040,8603,-0.0021725239616613434,080530
2017-03-07,38455,39585,36620,39210,49092,0.004354508196721341,080530
2017-03-08,38455,39210,37955,39210,10498,0.0,080530
2017-03-09,39210,40040,38790,38790,11812,-0.010711553175210442,080530
2017-03-10,38790,39210,37875,38750,13956,-0.0010311936065996452,080530
2017-03-13,38125,39000,38125,38665,11697,-0.002193548387096733,080530
2017-03-14,38665,38915,37955,38665,11909,0.0,080530
2017-03-15,38500,38705,37370,38665,33869,0.0,080530
2017-03-16,38415,38665,37955,38290,12443,-0.00969869390922018,080530
2017-03-17,37875,38540,37875,38080,10890,-0.005484460694698323,080530
2017-03-20,38375,39625,38250,38250,29232,0.0044642857142858094,080530
2017-03-21,38250,39250,37705,38290,11693,0.0010457516339870132,080530
2017-03-22,38790,38790,37625,37625,9024,-0.017367458866544783,080530
2017-03-23,37625,39210,35955,36745,28782,-0.023388704318936915,080530
2017-03-24,36040,36790,35870,36745,17477,0.0,080530
2017-03-27,36790,41085,36790,38625,89633,0.051163423595046886,080530
2017-03-28,38415,40625,38375,39250,36839,0.016181229773462702,080530
2017-03-29,39250,39250,39250,39250,0,0.0,080530
2017-03-30,40040,40165,34955,36830,62054,-0.06165605095541404,080530
2017-03-31,36540,36540,29695,29695,168134,-0.1937279391800163,080530
2017-04-03,30240,32035,28945,31660,116194,0.06617275635628883,080530
2017-04-04,31910,32200,30325,30905,60264,-0.02384712571067593,080530
2017-04-05,30655,33575,30365,32865,58398,0.0634201585503964,080530
2017-04-06,32865,36120,32660,35705,74457,0.08641411836300006,080530
2017-04-07,35455,35785,34160,35455,30146,-0.007001820473323095,080530
2017-04-10,35455,36540,34325,34455,10059,-0.028204766605556375,080530
2017-04-11,33660,34370,32535,32575,26560,-0.05456392395878684,080530
2017-04-12,32160,33950,31660,33285,25006,0.021795855717574808,080530
2017-04-13,33285,33620,32115,32660,9102,-0.018777226979119765,080530
2017-04-14,32995,32995,32075,32200,7989,-0.014084507042253502,080530
2017-04-17,31740,33700,31740,33160,10202,0.029813664596273215,080530
2017-04-18,33495,33495,32490,33160,9826,0.0,080530
2017-04-19,32740,34705,32410,34580,18222,0.042822677925210995,080530
2017-04-20,34580,37120,33370,36495,43635,0.0553788316946211,080530
2017-04-21,37120,37875,35035,36540,49428,0.0012330456226881115,080530
2017-04-24,36580,37540,35495,36705,30367,0.004515599343185572,080530
2017-04-25,36705,37705,35995,36705,27245,0.0,080530
2017-04-26,36580,37120,36540,36705,17809,0.0,080530
2017-04-27,36705,38205,36705,37500,25062,0.021659174499387035,080530
2017-04-28,38790,38790,37120,37455,14763,-0.0011999999999999789,080530
2017-05-02,37455,37455,35785,36955,14542,-0.013349352556401017,080530
2017-05-04,36205,37540,36205,37040,8859,0.0023000947097822078,080530
2017-05-08,37205,37205,35955,36620,7559,-0.011339092872570178,080530
2017-05-10,36620,36620,34955,36540,20971,-0.0021845985800109657,080530
2017-05-11,36540,36540,34620,35455,18309,-0.029693486590038343,080530
2017-05-12,35535,35830,33700,34455,23956,-0.028204766605556375,080530
2017-05-15,34455,34830,32615,34035,21192,-0.012189812799303423,080530
2017-05-16,34075,34075,32535,32660,19637,-0.04039958865873361,080530
2017-05-17,33160,33160,29780,30030,38099,-0.08052663808940597,080530
2017-05-18,29780,30905,29780,29780,19426,-0.008325008325008376,080530
2017-05-19,30615,31030,29195,29655,32336,-0.00419744795164545,080530
2017-05-22,29530,29655,26195,28195,72643,-0.04923284437700215,080530
2017-05-23,28195,30030,27405,29280,47459,0.03848200035467286,080530
2017-05-24,30405,34370,29405,29905,60318,0.021345628415300633,080530
2017-05-25,30240,31200,29530,30325,15367,0.014044474168199317,080530
2017-05-26,30325,31280,29865,29905,21331,-0.013849958779884597,080530
2017-05-29,30240,30240,28905,28945,18709,-0.03210165524159836,080530
2017-05-30,28155,29950,28155,28360,29801,-0.020210744515460344,080530
2017-05-31,28360,30450,28235,30280,37838,0.06770098730606477,080530
2017-06-01,30280,31700,30280,31405,17388,0.03715323645970936,080530
2017-06-02,31535,32410,31535,32325,13937,0.029294698296449706,080530
2017-06-05,32535,33450,32200,32535,19065,0.006496519721577831,080530
2017-06-07,33285,33325,31950,33120,14078,0.017980636237897585,080530
2017-06-08,33120,34495,32700,34410,19700,0.03894927536231885,080530
2017-06-09,34410,35870,34410,35205,30715,0.023103748910200617,080530
2017-06-12,34620,35955,32950,33200,37913,-0.056952137480471565,080530
2017-06-13,33200,35035,32950,33870,17982,0.02018072289156625,080530
2017-06-14,33870,35035,32950,33700,16526,-0.005019191024505432,080530
2017-06-15,33700,34075,32535,32785,5652,-0.027151335311572655,080530
2017-06-16,32785,32785,31240,31740,15817,-0.03187433277413454,080530
2017-06-19,31700,31740,29820,30115,25145,-0.051197227473219864,080530
2017-06-20,29950,30780,29530,30075,15520,-0.0013282417399966828,080530
2017-06-21,30075,30365,29280,30115,12413,0.0013300083125520334,080530
2017-06-22,30115,30115,28945,30030,26481,-0.0028225136974929788,080530
2017-06-23,30030,32910,30030,31785,36147,0.05844155844155852,080530
2017-06-26,32035,32035,30490,31740,10556,-0.0014157621519584884,080530
2017-06-27,31825,31825,30865,31450,9132,-0.009136735979836219,080530
2017-06-28,31785,31785,30780,31535,6863,0.002702702702702675,080530
2017-06-29,31535,33245,31280,32700,29167,0.03694307911843975,080530
2017-06-30,32575,33245,32490,32615,19315,-0.0025993883792049255,080530
2017-07-03,32950,32950,30575,31325,13606,-0.039552353211712354,080530
2017-07-04,30950,31950,30865,31450,9484,0.003990422984836428,080530
2017-07-05,31450,32115,30700,31615,10091,0.00524642289348165,080530
2017-07-06,31615,31950,30865,31490,8853,-0.003953819389530322,080530
2017-07-07,31200,31865,31200,31740,3804,0.007939028262940573,080530
2017-07-10,31450,31740,30450,30450,12911,-0.04064272211720232,080530
2017-07-11,30450,31325,30200,30450,4423,0.0,080530
2017-07-12,30450,31075,29695,30865,8438,0.013628899835796293,080530
2017-07-13,30865,30865,29530,30405,13202,-0.01490361250607486,080530
2017-07-14,30030,32910,29615,32285,24827,0.06183193553691835,080530
2017-07-17,32365,34830,32365,34325,46391,0.0631872386557224,080530
2017-07-18,33370,34495,33035,34325,35718,0.0,080530
2017-07-19,34325,34660,32660,33035,26158,-0.037581937363437734,080530
2017-07-20,32910,33700,31615,32285,38393,-0.022703193582563896,080530
2017-07-21,32285,33120,31575,31785,18453,-0.015487068297971196,080530
2017-07-24,32285,34285,31200,31950,75387,0.0051911278905143465,080530
2017-07-25,31950,32450,30990,30990,33413,-0.030046948356807546,080530
2017-07-26,30905,30990,30155,30200,16268,-0.025492094223943162,080530
2017-07-27,29990,31075,29990,30825,8533,0.020695364238410674,080530
2017-07-28,30075,31030,30075,30200,11978,-0.020275750202757514,080530
2017-07-31,29950,30115,27530,29195,32864,-0.03327814569536425,080530
2017-08-01,29780,30030,27695,27905,27261,-0.0441856482274362,080530
2017-08-02,27905,28780,25775,25860,81711,-0.07328435764199959,080530
2017-08-03,25360,25440,21105,21855,277812,-0.15487238979118334,080530
2017-08-04,21895,24985,21730,23730,495880,0.085792724776939,080530
2017-08-07,23775,25525,23690,24815,121124,0.04572271386430682,080530
2017-08-08,25695,25695,23730,24235,50804,-0.02337295990328425,080530
2017-08-09,24190,24190,22525,22525,39366,-0.07055910872704763,080530
2017-08-10,22065,22815,19100,19685,319021,-0.12608213096559373,080530
2017-08-11,19225,20230,17850,18145,344139,-0.07823215646431292,080530
2017-08-14,12720,13680,12720,12720,433105,-0.29898043538164787,080530
2017-08-16,12385,12970,11550,12305,467917,-0.032625786163521964,080530
2017-08-17,12430,12760,11345,11470,255824,-0.0678585940674522,080530
2017-08-18,11095,11345,9925,11050,478547,-0.03661726242371399,080530
2017-08-21,12135,14095,11095,12635,2067545,0.14343891402714926,080530
2017-08-22,13345,13970,11385,11675,698537,-0.07597942223981002,080530
2017-08-23,11470,11720,11135,11595,227908,-0.006852248394004334,080530
