Date,Open,High,Low,Close,Volume,Change,Code
2016-04-05,6945,6976,6883,6914,6876,-0.004463642908567267,109860
2016-04-06,6875,6914,6798,6891,9023,-0.003326583743129885,109860
2016-04-07,6798,6945,6798,6845,12053,-0.00667537367580906,109860
2016-04-08,6845,6914,6729,6837,39948,-0.001168736303871487,109860
2016-04-11,6845,6883,6752,6822,22980,-0.0021939447125932654,109860
2016-04-12,6821,6868,6806,6845,24394,0.0033714453239519493,109860
2016-04-14,6829,6991,6829,6976,8042,0.01913805697589477,109860
2016-04-15,6991,7006,6937,6976,3844,0.0,109860
2016-04-18,6906,7006,6898,6899,7611,-0.011037844036697275,109860
2016-04-19,6960,6976,6898,6953,5253,0.00782722133642566,109860
2016-04-20,6999,7215,6937,7022,32509,0.009923773910542222,109860
2016-04-21,7091,7168,7083,7130,20780,0.0153802335516946,109860
2016-04-22,7199,7199,7053,7092,6769,-0.005329593267882182,109860
2016-04-25,7130,7161,6968,7015,10988,-0.010857304004512125,109860
2016-04-26,7014,7091,6929,6953,10131,-0.00883820384889522,109860
2016-04-27,6968,7014,6898,7015,15459,0.008917014238458254,109860
2016-04-28,7014,7045,6937,6945,7016,-0.009978617248752708,109860
2016-04-29,6937,6945,6783,6914,21149,-0.004463642908567267,109860
2016-05-02,6914,6914,6852,6891,6075,-0.003326583743129885,109860
2016-05-03,6891,6952,6860,6953,8619,0.008997242780438341,109860
2016-05-04,6960,6960,6806,6822,22151,-0.018840788149000476,109860
2016-05-09,6791,6829,6791,6814,18263,-0.0011726766344181128,109860
2016-05-10,6814,7014,6814,7015,9660,0.029498092163193324,109860
2016-05-11,7014,7014,6883,6884,5647,-0.0186742694226657,109860
2016-05-12,6883,6937,6875,6876,7033,-0.0011621150493899002,109860
2016-05-13,6875,6875,6791,6830,16878,-0.006689936009307784,109860
2016-05-16,6791,6829,6791,6806,3830,-0.0035139092240117353,109860
2016-05-17,6806,6814,6706,6745,14801,-0.008962679988245625,109860
2016-05-18,6744,6744,6690,6737,7760,-0.0011860637509265581,109860
2016-05-19,6737,6767,6729,6753,5660,0.0023749443372420576,109860
2016-05-20,6752,6760,6536,6629,33824,-0.018362209388419926,109860
2016-05-23,6629,6683,6590,6637,4774,0.0012068185246643104,109860
2016-05-24,6629,6636,6559,6629,20822,-0.0012053638692179902,109860
2016-05-25,6629,6629,6590,6629,8108,0.0,109860
2016-05-26,6598,6644,6590,6629,6725,0.0,109860
2016-05-27,6629,6652,6613,6652,12218,0.003469603258410059,109860
2016-05-30,6652,6652,6559,6575,20954,-0.01157546602525561,109860
2016-05-31,6575,6629,6567,6614,24484,0.005931558935361236,109860
2016-06-01,6613,6667,6613,6660,16646,0.006954944058058743,109860
2016-06-02,6660,6683,6629,6645,5302,-0.0022522522522522292,109860
2016-06-03,6636,6660,6621,6652,7340,0.0010534236267869534,109860
2016-06-07,6636,6760,6629,6753,19031,0.015183403487672775,109860
2016-06-08,6744,6744,6690,6691,18249,-0.009181104694209963,109860
2016-06-09,6652,6760,6652,6745,4451,0.00807054251980266,109860
2016-06-10,6737,6775,6706,6745,8177,0.0,109860
2016-06-13,6660,6760,6660,6683,12642,-0.009191994069681297,109860
2016-06-14,6683,6744,6667,6699,6259,0.002394134370791612,109860
2016-06-15,6698,6706,6667,6675,6972,-0.0035826242722794,109860
2016-06-16,6675,6698,6652,6668,15907,-0.0010486891385768082,109860
2016-06-17,6667,6721,6652,6699,19719,0.004649070185962723,109860
2016-06-20,6744,6744,6644,6691,21583,-0.001194208090759763,109860
2016-06-21,6667,6729,6667,6722,2126,0.004633089224331144,109860
2016-06-22,6791,6791,6713,6745,3990,0.0034216007140732696,109860
2016-06-23,6744,6760,6675,6760,37645,0.002223869532987477,109860
2016-06-24,6752,6760,6505,6675,38292,-0.012573964497041401,109860
2016-06-27,6675,6760,6629,6760,46646,0.012734082397003688,109860
2016-06-28,6760,6775,6629,6776,19286,0.002366863905325367,109860
2016-06-29,6775,7083,6744,6884,94435,0.015938606847697656,109860
2016-06-30,6891,7045,6891,7022,53846,0.020046484601975667,109860
2016-07-01,7030,7083,6983,6999,10848,-0.0032754201082312306,109860
2016-07-04,7060,7176,6968,7053,108979,0.00771538791255888,109860
2016-07-05,7045,7122,7022,7061,8846,0.0011342691053453091,109860
2016-07-06,7060,7099,6976,7076,21568,0.0021243449936270142,109860
2016-07-07,6952,7114,6952,7115,10526,0.0055115884680609906,109860
2016-07-08,7130,7137,7014,7092,7257,-0.0032326071679550372,109860
2016-07-11,7030,7099,7022,7053,24128,-0.0054991539763112884,109860
2016-07-12,6968,7477,6968,7477,70648,0.06011626258329783,109860
2016-07-13,7484,7484,7230,7246,69453,-0.03089474388123581,109860
2016-07-14,7292,7338,7168,7223,12012,-0.003174165056582967,109860
2016-07-15,7184,7284,7145,7169,17619,-0.007476117956527806,109860
2016-07-18,7315,7546,7022,7546,96210,0.05258752964151214,109860
2016-07-19,7477,7546,7369,7415,26087,-0.017360190829578626,109860
2016-07-20,7361,7623,7361,7608,23105,0.026028320971004826,109860
2016-07-21,7631,7785,7515,7531,59146,-0.010120925341745579,109860
2016-07-22,7538,7746,7531,7654,69368,0.01633249236489176,109860
2016-07-25,7654,7669,7531,7647,23718,-0.0009145544813169426,109860
2016-07-26,7677,7677,7554,7631,13218,-0.0020923237871061096,109860
2016-07-27,7669,7669,7608,7639,12324,0.0010483553924780509,109860
2016-07-28,7669,7669,7554,7631,16746,-0.0010472574944364599,109860
2016-07-29,7623,7662,7623,7654,11267,0.0030140217533742852,109860
2016-08-01,7654,7669,7523,7639,8766,-0.00195975960282202,109860
2016-08-02,7623,7662,7569,7593,16517,-0.006021730593009589,109860
2016-08-03,7507,7608,7423,7477,20255,-0.015277229026735117,109860
2016-08-04,7477,7569,7430,7531,20089,0.007222147920288968,109860
2016-08-05,7453,7538,7307,7400,26662,-0.017394768291063567,109860
2016-08-08,7400,7469,7353,7462,6812,0.008378378378378404,109860
2016-08-09,7392,7523,7392,7477,11110,0.0020101849370142144,109860
2016-08-10,7423,7453,7307,7385,13007,-0.012304400160492168,109860
2016-08-11,7322,7461,7322,7423,18780,0.00514556533513888,109860
2016-08-12,7415,7500,7315,7485,32000,0.008352418159773611,109860
2016-08-16,7484,7484,7346,7346,5358,-0.018570474281897176,109860
2016-08-17,7322,7322,7222,7269,34291,-0.01048189490879392,109860
2016-08-18,7268,7307,7207,7269,20910,0.0,109860
2016-08-19,7245,7307,7168,7200,20115,-0.009492364836978906,109860
2016-08-22,7199,7230,7145,7176,6182,-0.0033333333333332993,109860
2016-08-23,7176,7245,7091,7207,16416,0.0043199554069119905,109860
2016-08-24,7315,7315,7114,7207,3823,0.0,109860
2016-08-25,7176,7245,7068,7169,5847,-0.005272651588733135,109860
2016-08-26,7168,7276,7168,7238,8919,0.009624773329613534,109860
2016-08-29,7238,7238,7053,7184,17826,-0.007460624481901101,109860
2016-08-30,7238,7238,7014,7115,30223,-0.009604677060133682,109860
2016-08-31,7107,7191,6937,7007,11792,-0.015179198875614919,109860
2016-09-01,7014,7014,6922,6991,30093,-0.0022834308548593807,109860
2016-09-02,6991,7137,6991,7107,4155,0.01659276212272931,109860
2016-09-05,7107,7215,7107,7169,33642,0.008723793443084382,109860
2016-09-06,7153,7238,7145,7238,8004,0.009624773329613534,109860
2016-09-07,7238,7238,7153,7184,2220,-0.007460624481901101,109860
2016-09-08,7207,7207,7145,7207,16057,0.0032015590200444866,109860
2016-09-09,7199,7199,7091,7130,5266,-0.010684057166643557,109860
2016-09-12,7130,7130,7045,7115,6371,-0.0021037868162693263,109860
2016-09-13,7114,7145,7114,7115,2111,0.0,109860
2016-09-19,7030,7176,7030,7146,5017,0.004356992269852533,109860
2016-09-20,7145,7199,7076,7184,3901,0.005317660229499088,109860
2016-09-21,7184,7207,7091,7184,6267,0.0,109860
2016-09-22,7184,7215,7130,7161,3138,-0.0032015590200445976,109860
2016-09-23,7215,7446,7184,7300,44798,0.019410696830051588,109860
2016-09-26,7299,7384,7253,7369,20570,0.009452054794520492,109860
2016-09-27,7369,7400,7322,7369,5895,0.0,109860
2016-09-28,7369,7546,7330,7516,24256,0.019948432623150936,109860
2016-09-29,7515,7577,7492,7577,26240,0.008116019159127186,109860
2016-09-30,7585,7608,7492,7585,28979,0.0010558268443974228,109860
2016-10-04,7585,7638,7492,7531,14205,-0.0071193144363875804,109860
2016-10-05,7531,7669,7515,7647,5412,0.015403000929491428,109860
2016-10-06,7577,7662,7577,7647,461,0.0,109860
2016-10-07,7500,7654,7500,7631,8266,-0.0020923237871061096,109860
2016-10-10,7631,7646,7554,7639,51229,0.0010483553924780509,109860
2016-10-11,7669,7785,7608,7708,26621,0.009032595889514328,109860
2016-10-12,7638,7662,7608,7639,9684,-0.008951738453554792,109860
2016-10-13,7638,7654,7623,7624,5512,-0.001963607802068279,109860
2016-10-14,7623,7631,7592,7631,4123,0.000918153200419658,109860
2016-10-17,7631,7631,7507,7562,8443,-0.009042065260123189,109860
2016-10-18,7561,7561,7507,7562,9050,0.0,109860
2016-10-19,7561,7569,7546,7562,3543,0.0,109860
2016-10-20,7561,7677,7554,7654,13363,0.012166093626024832,109860
2016-10-21,7654,7654,7469,7469,4439,-0.024170368434805356,109860
2016-10-24,7469,7546,7469,7516,10642,0.006292676395769137,109860
2016-10-25,7515,7515,7099,7246,24445,-0.03592336349121872,109860
2016-10-26,7245,7245,7137,7169,6671,-0.010626552580734194,109860
2016-10-27,7176,7307,7168,7308,2750,0.01938903612777243,109860
2016-10-28,7176,7215,7145,7215,2643,-0.01272577996715929,109860
2016-10-31,7099,7215,7083,7115,8814,-0.013860013860013898,109860
2016-11-01,7114,7191,7068,7192,3629,0.010822206605762386,109860
2016-11-02,7238,7338,7091,7261,9848,0.009593993325917705,109860
2016-11-03,7284,7292,7238,7277,798,0.0022035532295827664,109860
2016-11-04,7276,7338,7114,7315,1777,0.005221932114882533,109860
2016-11-07,7338,7338,7176,7261,12580,-0.007382091592617934,109860
2016-11-08,7261,7268,7161,7184,11502,-0.01060459991736673,109860
2016-11-09,7184,7184,6868,7038,12423,-0.020322939866369683,109860
2016-11-10,7037,7284,7030,7230,9426,0.027280477408354598,109860
2016-11-11,7230,7276,7168,7230,12549,0.0,109860
2016-11-14,7222,7253,7091,7184,12738,-0.006362378976486838,109860
2016-11-15,7137,7261,7053,7192,51983,0.00111358574610243,109860
2016-11-16,7261,7261,7207,7230,18601,0.005283648498331406,109860
2016-11-17,7261,7292,7230,7292,32621,0.008575380359612694,109860
2016-11-18,7338,7338,7207,7238,13205,-0.007405375754251264,109860
2016-11-21,7315,7315,7191,7223,4302,-0.0020723956894169726,109860
2016-11-22,7176,7238,7114,7176,10365,-0.006506991554755648,109860
2016-11-23,7091,7184,7060,7161,17895,-0.002090301003344508,109860
2016-11-24,7161,7161,7060,7153,20104,-0.0011171624074849396,109860
2016-11-25,7153,7153,7030,7053,18715,-0.013980148189570829,109860
2016-11-28,6945,7076,6929,7069,18132,0.002268538210690396,109860
2016-11-29,6952,7191,6952,7192,27264,0.01739991512236516,109860
2016-11-30,7191,7191,7076,7146,5236,-0.006395995550611766,109860
2016-12-01,7145,7191,7014,7138,9699,-0.0011195074167366093,109860
2016-12-02,7191,7191,7091,7092,3095,-0.006444382179882302,109860
2016-12-05,7091,7107,7014,7107,9779,0.002115059221658111,109860
2016-12-06,7107,7161,7091,7161,5981,0.007598142676234598,109860
2016-12-07,7191,7415,7137,7308,14326,0.02052785923753664,109860
2016-12-08,7315,7423,7307,7423,8047,0.015736179529282968,109860
2016-12-09,7423,7592,7284,7593,31757,0.02290179172841178,109860
2016-12-12,7631,7631,7461,7539,5372,-0.007111813512445719,109860
2016-12-13,7492,7592,7453,7508,4878,-0.004111951187160123,109860
2016-12-14,7585,7585,7430,7570,51173,0.008257858284496544,109860
2016-12-15,7600,7600,7415,7531,6049,-0.0051519154557463365,109860
2016-12-16,7531,7561,7438,7531,33363,0.0,109860
2016-12-19,7554,7785,7515,7747,134318,0.028681450006639242,109860
2016-12-20,7746,7823,7669,7747,29395,0.0,109860
2016-12-21,7746,7823,7669,7747,19453,0.0,109860
2016-12-22,7785,7785,7685,7708,19410,-0.005034206789725104,109860
2016-12-23,7785,7785,7692,7701,24147,-0.0009081473793460804,109860
2016-12-26,7700,7785,7669,7708,19044,0.0009089728606674896,109860
2016-12-27,7708,7785,7585,7624,37483,-0.01089776855215363,109860
2016-12-28,7623,7862,7623,7863,15848,0.03134837355718778,109860
2016-12-29,7862,7862,7746,7824,19266,-0.004959938954597454,109860
2017-01-02,7823,7823,7708,7747,9098,-0.009841513292433546,109860
2017-01-03,7823,7823,7600,7600,15891,-0.01897508713050211,109860
2017-01-04,7785,7785,7592,7654,6689,0.007105263157894726,109860
2017-01-05,7585,7692,7585,7639,4295,-0.00195975960282202,109860
2017-01-06,7569,7708,7554,7708,4755,0.009032595889514328,109860
2017-01-09,7708,7708,7608,7678,16014,-0.0038920601971976776,109860
2017-01-10,7708,7708,7631,7631,23730,-0.006121385777546284,109860
2017-01-11,7631,7638,7554,7631,3819,0.0,109860
2017-01-12,7631,8247,7585,7978,82650,0.045472415148735346,109860
2017-01-13,7978,8016,7862,8017,10155,0.004888443218851846,109860
2017-01-16,8093,8093,7708,7747,24739,-0.03367843332917553,109860
2017-01-17,7746,7785,7662,7708,16115,-0.005034206789725104,109860
2017-01-18,7708,7746,7646,7662,6774,-0.0059678256357031945,109860
2017-01-19,7677,7746,7638,7747,9136,0.011093709214304415,109860
2017-01-20,7638,7746,7453,7624,32550,-0.015877113721440517,109860
2017-01-23,7615,8016,7554,7593,6314,-0.004066107030430199,109860
2017-01-24,7615,7708,7538,7539,5647,-0.007111813512445719,109860
2017-01-25,7554,7561,7507,7554,1811,0.0019896538002388553,109860
2017-01-26,7554,7631,7538,7577,2610,0.0030447445062218303,109860
2017-01-31,7585,7592,7500,7554,5213,-0.0030355021776428126,109860
2017-02-01,7554,7685,7554,7639,6427,0.011252316653428629,109860
2017-02-02,7638,7654,7554,7585,3077,-0.007068988087446049,109860
2017-02-03,7585,7615,7523,7523,10507,-0.008174027686222773,109860
2017-02-06,7523,7523,7477,7508,5214,-0.0019938854180513443,109860
2017-02-07,7515,7515,7477,7493,4249,-0.001997868939797587,109860
2017-02-08,7492,7538,7461,7539,12794,0.006139063125583988,109860
2017-02-09,7569,7638,7531,7639,4433,0.01326435866825837,109860
2017-02-10,7646,7646,7523,7523,4032,-0.015185233669328446,109860
2017-02-13,7523,7538,7415,7539,6372,0.0021268111125880562,109860
2017-02-14,7531,7538,7415,7469,10914,-0.00928505106778088,109860
2017-02-15,7531,7569,7315,7446,29973,-0.003079394831972171,109860
2017-02-16,7446,7500,7315,7377,10201,-0.009266720386784888,109860
2017-02-17,7400,7438,7338,7400,4048,0.0031177985631014593,109860
2017-02-20,7369,7438,7338,7338,6527,-0.008378378378378404,109860
2017-02-21,7361,7400,7361,7392,2702,0.007358953393295176,109860
2017-02-22,7400,7507,7346,7508,17000,0.015692640692640758,109860
2017-02-23,7507,7785,7507,7670,10247,0.021576984549813494,109860
2017-02-24,7561,7569,7477,7485,8356,-0.02411994784876137,109860
2017-02-27,7484,7515,7446,7508,9370,0.0030728122912491163,109860
2017-02-28,7492,7638,7461,7585,3613,0.01025572722429402,109860
2017-03-02,7515,7585,7453,7477,4988,-0.014238628872775161,109860
2017-03-03,7477,7477,7361,7361,3121,-0.015514243680620599,109860
2017-03-06,7322,7361,7276,7323,40672,-0.0051623420730878555,109860
2017-03-07,7322,7322,7245,7323,31283,0.0,109860
2017-03-08,7284,7322,7276,7300,18623,-0.0031407892940051862,109860
2017-03-09,7276,7322,7245,7315,20447,0.00205479452054802,109860
2017-03-10,7315,7346,7245,7338,14820,0.0031442241968557827,109860
2017-03-13,7338,7423,7330,7423,20898,0.011583537748705464,109860
2017-03-14,7438,7484,7415,7477,28284,0.007274686784318973,109860
2017-03-15,7492,7492,7423,7446,11482,-0.004146047880165815,109860
2017-03-16,7461,7461,7361,7439,11447,-0.0009401020682245909,109860
2017-03-17,7453,7461,7361,7431,16509,-0.0010754133620110018,109860
2017-03-20,7430,7477,7384,7477,52137,0.006190283945633146,109860
2017-03-21,7477,7477,7438,7469,12271,-0.001069947840042773,109860
2017-03-22,7492,7492,7322,7431,4577,-0.005087695809345316,109860
2017-03-23,7430,7430,7292,7385,5811,-0.006190283945633146,109860
2017-03-24,7369,7369,7292,7292,5641,-0.01259309410968179,109860
2017-03-27,7292,7346,7284,7315,5377,0.0031541415249589644,109860
2017-03-28,7215,7400,7215,7346,67480,0.0042378673957621515,109860
2017-03-29,7392,7392,7307,7392,2314,0.006261911244214602,109860
2017-03-30,7407,7453,7322,7369,92785,-0.0031114718614718706,109860
2017-03-31,7400,7438,7361,7392,75693,0.003121183335595079,109860
2017-04-03,7392,7407,7361,7392,1869,0.0,109860
2017-04-04,7461,7469,7369,7400,3208,0.0010822510822510178,109860
2017-04-05,7469,7469,7353,7354,32466,-0.006216216216216264,109860
2017-04-06,7361,7423,7338,7423,56569,0.009382648898558665,109860
2017-04-07,7469,7469,7369,7415,22565,-0.001077731375454638,109860
2017-04-10,7415,7477,7346,7392,59851,-0.0031018206338503385,109860
2017-04-11,7384,7438,7376,7408,1587,0.0021645021645022577,109860
2017-04-12,7407,7407,7322,7346,36566,-0.008369330453563695,109860
2017-04-13,7353,7469,7353,7439,22166,0.012659950993738178,109860
2017-04-14,7438,7492,7376,7462,26181,0.0030918134157817967,109860
2017-04-17,7477,7492,7423,7477,2164,0.0020101849370142144,109860
2017-04-18,7477,7554,7477,7554,10746,0.0102982479604119,109860
2017-04-19,7554,7585,7515,7554,73583,0.0,109860
2017-04-20,7554,7561,7515,7516,10566,-0.005030447445062203,109860
2017-04-21,7523,7523,7453,7493,1567,-0.0030601383714742303,109860
2017-04-24,7477,7484,7253,7254,27014,-0.031896436674229256,109860
2017-04-25,7299,7299,7053,7153,48032,-0.013923352633030017,109860
2017-04-26,7153,7191,7068,7099,10311,-0.00754928002236821,109860
2017-04-27,7099,7099,6929,6945,63488,-0.021693196224820355,109860
2017-04-28,7037,7037,6922,6968,19116,0.003311735061195087,109860
2017-05-02,7037,7037,6929,6968,6219,0.0,109860
2017-05-04,7030,7030,6960,7015,1021,0.0067451205510906664,109860
2017-05-08,7030,7037,6960,7030,4278,0.002138275124732747,109860
2017-05-10,7053,7083,6937,7022,5892,-0.001137980085348489,109860
2017-05-11,7053,7053,6937,6984,18075,-0.005411563657077734,109860
2017-05-12,7006,7006,6914,6938,8033,-0.0065864833906070785,109860
2017-05-15,6937,6937,6860,6914,13487,-0.003459210147016445,109860
2017-05-16,6914,6937,6783,6907,9632,-0.0010124385305178007,109860
2017-05-17,6906,6906,6775,6860,20649,-0.0068046908932966055,109860
2017-05-18,6837,6837,6690,6760,48638,-0.014577259475218707,109860
2017-05-19,6760,6891,6744,6891,6720,0.019378698224852053,109860
2017-05-22,6883,6922,6821,6860,7764,-0.004498621390219171,109860
2017-05-23,6829,6922,6829,6868,5045,0.0011661807580174433,109860
2017-05-24,6868,6914,6860,6899,702,0.004513686662783956,109860
2017-05-25,6821,6922,6767,6783,7633,-0.016814031018988262,109860
2017-05-26,6775,6875,6775,6853,5669,0.01031991744066052,109860
2017-05-29,6829,6891,6829,6830,4521,-0.0033561943674302874,109860
2017-05-30,6829,6883,6775,6853,8941,0.0033674963396779223,109860
2017-05-31,6821,6945,6821,6938,10541,0.012403327010068521,109860
2017-06-01,6937,6937,6868,6914,4694,-0.003459210147016445,109860
2017-06-02,6914,6937,6821,6914,5087,0.0,109860
2017-06-05,6922,6929,6891,6930,2264,0.0023141452126120843,109860
2017-06-07,6937,6991,6875,6991,12790,0.008802308802308811,109860
2017-06-08,7030,7037,6860,6891,10094,-0.014304105278214796,109860
2017-06-09,6891,6991,6891,6991,6479,0.014511681903932594,109860
2017-06-12,6991,7022,6968,6991,9116,0.0,109860
2017-06-13,6991,7060,6952,7061,17406,0.010012873694750457,109860
2017-06-14,7060,7076,7006,7045,2979,-0.0022659679932021115,109860
2017-06-15,7053,7068,6906,7053,9618,0.00113555713271829,109860
2017-06-16,7053,7083,7030,7076,8493,0.003261023677867625,109860
2017-06-19,7076,7145,7014,7123,4744,0.0066421707179198375,109860
2017-06-20,7122,7122,7030,7038,3648,-0.011933174224343701,109860
2017-06-21,6960,7083,6960,7076,3322,0.00539926115373679,109860
2017-06-22,6983,7068,6983,7038,1330,-0.005370265686828746,109860
2017-06-23,7037,7083,7014,7076,7162,0.00539926115373679,109860
2017-06-26,7053,7076,6952,7045,5145,-0.004381006218202366,109860
2017-06-27,7037,7037,6914,6976,3187,-0.009794180269694808,109860
2017-06-28,7037,7037,6898,6930,9639,-0.006594036697247674,109860
2017-06-29,6929,6929,6883,6884,7491,-0.006637806637806665,109860
2017-06-30,6891,6906,6868,6876,3603,-0.0011621150493899002,109860
2017-07-03,6875,6960,6875,6961,7094,0.012361838278068582,109860
2017-07-04,6976,6976,6929,6930,4528,-0.004453383134607081,109860
2017-07-05,6798,6891,6798,6837,15715,-0.013419913419913443,109860
2017-07-06,6845,6906,6837,6884,1731,0.006874360099458743,109860
2017-07-07,6845,6945,6837,6930,4386,0.006682161533991815,109860
2017-07-10,6837,6976,6821,6837,4918,-0.013419913419913443,109860
2017-07-11,6837,6906,6806,6899,2369,0.00906830481205212,109860
2017-07-12,6898,6898,6783,6868,2733,-0.0044934048412813565,109860
2017-07-13,6845,6868,6837,6845,280,-0.003348864298194476,109860
2017-07-14,6845,6906,6744,6868,992,0.003360116873630359,109860
2017-07-17,6868,6914,6721,6722,4757,-0.021258008153756558,109860
2017-07-18,6729,6767,6729,6760,1144,0.005653079440642639,109860
2017-07-19,6760,6821,6744,6799,607,0.005769230769230749,109860
2017-07-20,6721,6860,6721,6837,706,0.005589057214296256,109860
2017-07-21,6906,6906,6744,6860,2178,0.003364048559309607,109860
2017-07-24,6860,6922,6775,6791,2358,-0.010058309037900837,109860
2017-07-25,6729,6783,6713,6745,11377,-0.006773671035193662,109860
2017-07-26,6744,6798,6706,6768,3400,0.003409933283913924,109860
2017-07-27,6767,6767,6683,6737,2730,-0.0045803782505909885,109860
2017-07-28,6675,6690,6644,6675,2214,-0.009202909306813112,109860
2017-07-31,6629,6675,6621,6675,3815,0.0,109860
2017-08-01,6675,6806,6613,6806,3041,0.019625468164794047,109860
2017-08-02,6737,6806,6667,6699,7118,-0.015721422274463714,109860
2017-08-03,6675,6713,6660,6699,16260,0.0,109860
2017-08-04,6660,6706,6636,6706,5241,0.0010449320794148065,109860
2017-08-07,6706,6706,6621,6699,2287,-0.0010438413361169019,109860
2017-08-08,6683,6783,6598,6699,3636,0.0,109860
2017-08-09,6636,6767,6621,6660,1286,-0.00582176444245408,109860
2017-08-10,6629,6698,6552,6652,3687,-0.001201201201201152,109860
2017-08-11,6652,6721,6490,6529,2666,-0.018490679494888806,109860
2017-08-14,6629,6929,6567,6606,2026,0.011793536529330684,109860
2017-08-16,6798,6798,6552,6552,13893,-0.008174386920980936,109860
2017-08-17,6552,6613,6536,6606,14929,0.008241758241758212,109860
2017-08-18,6613,6621,6552,6621,6070,0.002270663033605791,109860
2017-08-21,6621,6690,6521,6591,6065,-0.004531037607612198,109860
2017-08-22,6590,6713,6528,6706,9590,0.017448035199514544,109860
2017-08-23,6706,6721,6621,6675,10480,-0.004622725917089121,109860
2017-08-24,6667,6667,6559,6621,6187,-0.008089887640449489,109860
2017-08-25,6621,6652,6482,6537,18245,-0.012686905301314,109860
