Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,15324,15324,15135,15250,2437,-0.004893964110929905,214270
2016-01-05,15170,15284,15095,15290,2575,0.0026229508196722318,214270
2016-01-06,15360,15360,15360,15365,15,0.004905166775670322,214270
2016-01-07,15360,15360,15209,15365,369,0.0,214270
2016-01-08,15475,15475,15475,15475,200,0.007159127888057171,214270
2016-01-11,15325,15435,15325,15440,361,-0.0022617124394184174,214270
2016-01-12,15435,15475,15210,15440,45,0.0,214270
2016-01-13,15170,15510,15135,15440,2721,0.0,214270
2016-01-14,15435,16080,15360,15400,614,-0.002590673575129543,214270
2016-01-15,15170,15400,15170,15210,2639,-0.012337662337662314,214270
2016-01-18,15250,15285,15135,15135,1449,-0.004930966469428033,214270
2016-01-19,15325,15325,15325,15325,3,0.012553683515031278,214270
2016-01-20,15169,15325,15169,15325,26,0.0,214270
2016-01-21,15325,15325,15169,15325,308,0.0,214270
2016-01-22,15325,15325,15325,15325,0,0.0,214270
2016-01-25,15170,15585,15170,15590,65,0.017292006525285508,214270
2016-01-26,15400,15400,15400,15400,227,-0.01218729955099418,214270
2016-01-27,15210,15250,15210,15210,3,-0.012337662337662314,214270
2016-01-28,15135,15400,15095,15135,2521,-0.004930966469428033,214270
2016-01-29,15135,15135,15135,15135,0,0.0,214270
2016-02-01,15135,15475,15135,15475,265,0.022464486290056263,214270
2016-02-02,15325,15325,15325,15325,46,-0.009693053311793265,214270
2016-02-03,15170,15325,15135,15135,473,-0.012398042414355603,214270
2016-02-04,15135,15170,15135,15135,976,0.0,214270
2016-02-05,15135,15170,15135,15135,559,0.0,214270
2016-02-11,15284,15324,15095,15290,212,0.010241162867525633,214270
2016-02-12,15135,15250,15095,15210,544,-0.005232177894048395,214270
2016-02-15,15209,15325,15135,15325,119,0.007560815253123021,214270
2016-02-16,15210,15210,15210,15210,0,-0.00750407830342581,214270
2016-02-17,15250,15250,15095,15100,1258,-0.007232084155161078,214270
2016-02-18,15250,15250,15095,15100,238,0.0,214270
2016-02-19,15095,15095,15060,15060,3434,-0.0026490066225165476,214270
2016-02-22,15060,15400,14945,14950,5137,-0.007304116865869847,214270
2016-02-23,15170,15170,15060,15060,464,0.0073578595317724815,214270
2016-02-24,15060,15210,15020,15210,267,0.009960159362549792,214270
2016-02-25,15209,15209,15020,15025,15,-0.012163050624589111,214270
2016-02-26,15210,15210,15060,15100,96,0.004991680532445919,214270
2016-02-29,15060,15095,15060,15100,582,0.0,214270
2016-03-02,15135,15135,15135,15135,68,0.0023178807947019653,214270
2016-03-03,15435,15435,15135,15365,423,0.015196564255038014,214270
2016-03-04,15325,15325,15325,15325,133,-0.00260331923202084,214270
2016-03-07,15135,15135,15135,15135,252,-0.012398042414355603,214270
2016-03-08,15095,15095,15060,15100,530,-0.002312520647505756,214270
2016-03-09,15285,15285,15170,15175,218,0.004966887417218624,214270
2016-03-10,15170,15170,15170,15175,0,0.0,214270
2016-03-11,15095,15325,15060,15135,416,-0.002635914332784206,214270
2016-03-14,15095,15284,15095,15290,66,0.010241162867525633,214270
2016-03-15,15060,15170,15060,15175,291,-0.007521255722694575,214270
2016-03-16,15170,15170,15060,15175,2101,0.0,214270
2016-03-17,14985,15135,14985,15135,297,-0.002635914332784206,214270
2016-03-18,15095,15250,15060,15250,2354,0.007598282127518896,214270
2016-03-21,15210,15210,15210,15210,0,-0.0026229508196721207,214270
2016-03-22,15060,15060,15060,15060,172,-0.009861932938856066,214270
2016-03-23,15095,15135,15060,15060,1150,0.0,214270
2016-03-24,15060,15285,15060,15060,351,0.0,214270
2016-03-25,15060,15060,15060,15060,0,0.0,214270
2016-03-28,15060,15060,15060,15060,469,0.0,214270
2016-03-29,15435,15435,15060,15100,1989,0.0026560424966799445,214270
2016-03-30,15250,15250,15060,15250,1325,0.009933774834437026,214270
2016-03-31,15325,15435,15095,15100,1,-0.00983606557377048,214270
2016-04-01,15550,15550,15250,15400,491,0.019867549668874274,214270
2016-04-04,15775,15775,15360,15400,133,0.0,214270
2016-04-05,15700,15815,15325,15475,3035,0.004870129870129913,214270
2016-04-06,15549,15549,15475,15475,66,0.0,214270
2016-04-07,15475,15475,15475,15475,226,0.0,214270
2016-04-08,15475,15475,15400,15400,41,-0.004846526655896577,214270
2016-04-11,15625,15700,15474,15590,888,0.012337662337662314,214270
2016-04-12,16155,16264,15700,15930,5195,0.021808851828095,214270
2016-04-14,16340,16340,15700,15705,688,-0.01412429378531077,214270
2016-04-15,16189,16189,15475,15475,76,-0.01464501751034697,214270
2016-04-18,15360,16080,15360,16080,1613,0.03909531502423258,214270
2016-04-19,16795,16795,15360,15475,76,-0.03762437810945274,214270
2016-04-20,16080,16080,15135,15135,334,-0.02197092084006458,214270
2016-04-21,15325,15849,15325,15325,233,0.012553683515031278,214270
2016-04-22,15550,15775,15360,15365,2,0.002610114192495905,214270
2016-04-25,15584,15584,15170,15250,201,-0.007484542792059901,214270
2016-04-26,0,0,0,15250,0,0.0,214270
2016-04-27,0,0,0,15250,0,0.0,214270
2016-04-28,0,0,0,15250,0,0.0,214270
2016-04-29,0,0,0,15250,0,0.0,214270
2016-05-02,0,0,0,15250,0,0.0,214270
2016-05-03,0,0,0,15250,0,0.0,214270
2016-05-04,0,0,0,15250,0,0.0,214270
2016-05-09,0,0,0,15250,0,0.0,214270
2016-05-10,0,0,0,15250,0,0.0,214270
2016-05-11,0,0,0,15250,0,0.0,214270
2016-05-12,0,0,0,15250,0,0.0,214270
2016-05-13,0,0,0,15250,0,0.0,214270
2016-05-16,0,0,0,15250,0,0.0,214270
2016-05-17,0,0,0,15250,0,0.0,214270
2016-05-18,0,0,0,15250,0,0.0,214270
2016-05-19,0,0,0,15250,0,0.0,214270
2016-05-20,0,0,0,15250,0,0.0,214270
2016-05-23,0,0,0,15250,0,0.0,214270
2016-05-24,0,0,0,15250,0,0.0,214270
2016-05-25,0,0,0,15250,0,0.0,214270
2016-05-26,0,0,0,15250,0,0.0,214270
2016-05-27,0,0,0,15250,0,0.0,214270
2016-05-30,0,0,0,15250,0,0.0,214270
