Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,15695,15980,15505,15505,19119,-0.006089743589743568,044480
2016-01-05,15955,16100,15505,16100,21950,0.038374717832957206,044480
2016-01-06,16220,20340,15765,17055,411193,0.0593167701863353,044480
2016-01-07,17625,17865,16765,16765,140774,-0.017003811199061913,044480
2016-01-08,16575,19005,16195,17770,315595,0.059946316731285476,044480
2016-01-11,17770,18815,17625,17980,124705,0.011817670230725996,044480
2016-01-12,18150,18270,17410,17650,45679,-0.01835372636262511,044480
2016-01-13,17865,18030,17505,17505,29557,-0.00821529745042493,044480
2016-01-14,17290,18340,17290,18075,74268,0.032562125107112205,044480
2016-01-15,18075,18435,17410,17625,36394,-0.024896265560165998,044480
2016-01-18,17150,17555,17030,17150,25528,-0.026950354609929117,044480
2016-01-19,16765,17270,16435,16670,35057,-0.02798833819241986,044480
2016-01-20,16765,16885,15910,16150,30106,-0.031193761247750418,044480
2016-01-21,16150,17170,15910,16290,27914,0.008668730650154721,044480
2016-01-22,16765,18195,16670,17410,86655,0.06875383670963786,044480
2016-01-25,17675,19770,17625,18580,331806,0.06720275703618617,044480
2016-01-26,18960,19985,18365,19985,357269,0.07561894510226042,044480
2016-01-27,19720,20125,18865,19600,267440,-0.019264448336252182,044480
2016-01-28,19890,21055,18625,19080,605144,-0.026530612244897944,044480
2016-01-29,20675,24770,20080,24770,504868,0.2982180293501049,044480
2016-02-01,32205,32205,32205,32205,13635,0.30016148566814693,044480
2016-02-02,41825,41825,36445,38780,2909707,0.20416084458934947,044480
2016-02-03,42400,50260,41920,50260,1884957,0.296028880866426,044480
2016-02-04,54310,61930,52880,56455,2384091,0.123259052924791,044480
2016-02-05,56455,56455,56455,56455,0,0.0,044480
2016-02-11,52405,70270,48590,64790,1841069,0.1476397130457887,044480
2016-02-12,62410,64550,45495,45495,1850097,-0.29780830375057876,044480
2016-02-15,48355,55975,45495,47115,1514476,0.035608308605341144,044480
2016-02-16,50020,54545,46685,52405,892583,0.11227846757932713,044480
2016-02-17,56215,57405,48115,52405,1111381,0.0,044480
2016-02-18,51450,51925,48115,51690,517617,-0.01364373628470561,044480
2016-02-19,50735,53120,48830,50260,483671,-0.02766492551750821,044480
2016-02-22,48115,48590,44160,44350,598782,-0.11758853959411064,044480
2016-02-23,44115,44540,41350,43305,545729,-0.023562570462232202,044480
2016-02-24,42400,45305,42255,43875,498360,0.013162452372705191,044480
2016-02-25,43445,43635,39110,40400,311439,-0.07920227920227918,044480
2016-02-26,44350,52405,44305,52405,2243126,0.29715346534653464,044480
2016-02-29,56215,67170,55025,57880,2380641,0.10447476385841048,044480
2016-03-02,59550,62645,54070,55500,949895,-0.04111955770559783,044480
2016-03-03,55260,56690,51450,54785,591218,-0.012882882882882862,044480
2016-03-04,54310,55025,51210,51210,373426,-0.06525508807155245,044480
2016-03-07,51450,52405,48115,49070,321342,-0.04178871314196442,044480
2016-03-08,48590,57645,46450,52880,1732928,0.07764418178112908,044480
2016-03-09,59550,60025,50500,50500,740798,-0.04500756429652042,044480
2016-03-10,49785,54785,49305,51450,506175,0.01881188118811883,044480
2016-03-11,50975,51450,48830,49305,221486,-0.04169096209912537,044480
2016-03-14,51210,52405,49305,49785,247151,0.00973532096136287,044480
2016-03-15,50020,50735,47400,47875,148371,-0.0383649693682836,044480
2016-03-16,47260,47875,44925,45115,154570,-0.057650130548302925,044480
2016-03-17,45160,54070,44065,48590,1137702,0.07702537958550382,044480
2016-03-18,49305,49545,46875,48355,226332,-0.00483638608767234,044480
2016-03-21,47590,48115,46355,46355,132323,-0.04136076931030919,044480
2016-03-22,45350,60025,45305,60025,383933,0.2948980692481933,044480
2016-03-23,64790,71460,54070,55500,2788973,-0.07538525614327363,044480
2016-03-24,55260,64550,53595,60740,2054226,0.09441441441441434,044480
2016-03-25,59550,62885,56215,56215,576059,-0.07449785972999667,044480
2016-03-28,57405,60025,55025,55260,412794,-0.016988348305612355,044480
2016-03-29,55975,56930,54070,55025,209698,-0.004252623959464352,044480
2016-03-30,54785,62885,54310,60500,1027610,0.09950022716946849,044480
2016-03-31,59550,64075,56455,56930,868435,-0.059008264462809934,044480
2016-04-01,58120,58835,56930,58360,243308,0.02511856666081158,044480
2016-04-04,59790,60500,54310,55260,334753,-0.05311857436600409,044480
2016-04-05,55500,58120,52880,55975,369980,0.01293883460007228,044480
2016-04-06,55975,57645,54310,55025,189111,-0.016971862438588614,044480
2016-04-07,55025,56690,53830,56215,190457,0.02162653339391185,044480
2016-04-08,55500,56215,53120,53355,197124,-0.050876100684870584,044480
2016-04-11,53355,53595,50735,50735,135406,-0.04910505107300156,044480
2016-04-12,52880,56930,51925,52880,547592,0.042278505962353385,044480
2016-04-14,53120,54310,52405,53120,119932,0.004538577912254205,044480
2016-04-15,53595,55025,52640,53120,119390,0.0,044480
2016-04-18,53120,53355,51210,51450,89384,-0.03143825301204817,044480
2016-04-19,51450,53355,51210,51210,95266,-0.004664723032069995,044480
2016-04-20,52165,54310,51925,52405,157685,0.023335286076938022,044480
2016-04-21,52880,52880,51210,51925,84312,-0.009159431351970282,044480
2016-04-22,51925,55500,51690,53355,241345,0.02753972075108324,044480
2016-04-25,53355,54070,52405,52880,94115,-0.008902633305219787,044480
2016-04-26,54070,62410,53595,55975,1061028,0.05852874432677768,044480
2016-04-27,57405,60265,56930,56930,313175,0.0170611880303706,044480
2016-04-28,67885,68840,58835,59310,777574,0.04180572633058133,044480
2016-04-29,58120,65030,56930,62410,1007815,0.05226774574270787,044480
2016-05-02,62885,64075,59550,59550,299976,-0.045825989424771674,044480
2016-05-03,58835,59310,57405,57645,128398,-0.03198992443324933,044480
2016-05-04,57165,59550,56930,59550,128970,0.033047098620869075,044480
2016-05-09,60265,60500,56215,56215,127482,-0.056003358522250246,044480
2016-05-10,55500,57645,55260,56215,84188,0.0,044480
2016-05-11,56690,60980,56215,58595,253027,0.042337454416081055,044480
2016-05-12,60265,60265,57645,57645,110543,-0.016212987456267647,044480
2016-05-13,57880,59550,56690,57165,118354,-0.008326827998959119,044480
2016-05-16,56455,57645,53355,53355,121542,-0.06664917344528998,044480
2016-05-17,51210,51450,47875,48830,164122,-0.08480929622340927,044480
2016-05-18,48830,50260,47640,48355,119171,-0.009727626459143934,044480
2016-05-19,47640,48115,46400,47400,102579,-0.019749767345672575,044480
2016-05-20,47875,48355,46875,47640,67868,0.005063291139240533,044480
2016-05-23,47875,50975,47495,48590,162095,0.019941225860621303,044480
2016-05-24,48590,49545,47590,48590,82749,0.0,044480
2016-05-25,49545,49785,47400,47400,84615,-0.02449063593331957,044480
2016-05-26,47165,47875,45305,47640,69191,0.005063291139240533,044480
2016-05-27,47590,47640,46685,47400,33371,-0.005037783375314908,044480
2016-05-30,47875,47875,46160,46400,39727,-0.021097046413502074,044480
2016-05-31,46160,48830,45970,47590,61346,0.02564655172413799,044480
2016-06-01,48115,48355,47305,47875,38785,0.005988653078377704,044480
2016-06-02,48115,49785,47875,48590,50399,0.014934725848563923,044480
2016-06-03,58835,59550,50020,51450,693384,0.05885984770528907,044480
2016-06-07,50975,50975,48830,49305,111970,-0.04169096209912537,044480
2016-06-08,48590,51925,48115,49785,138815,0.00973532096136287,044480
2016-06-09,49070,50020,48115,48830,70727,-0.019182484684141854,044480
2016-06-10,48590,49070,47875,48830,42461,0.0,044480
2016-06-13,48355,48355,47590,47590,33034,-0.025394224861765347,044480
2016-06-14,47450,48115,46640,47020,31601,-0.01197730615675563,044480
2016-06-15,46545,48355,46450,47640,40410,0.013185878349638358,044480
2016-06-16,47640,47875,46210,46210,34538,-0.03001679261125101,044480
2016-06-17,46305,47115,44780,45160,25962,-0.022722354468729722,044480
2016-06-20,44735,46875,44735,46735,21917,0.034875996457041536,044480
2016-06-21,48115,48830,45255,46210,58151,-0.011233550871937559,044480
2016-06-22,45735,46255,45400,45545,18389,-0.014390824496862131,044480
2016-06-23,45400,45400,43925,44255,37546,-0.02832363596443077,044480
2016-06-24,44255,44780,38110,40300,77378,-0.08936843294542984,044480
2016-06-27,38680,41825,35730,41160,43414,0.021339950372208483,044480
2016-06-28,40300,48830,40300,43115,378769,0.04749757045675418,044480
2016-06-29,43400,45685,42445,43685,134352,0.01322045691754603,044480
2016-06-30,44305,45115,43685,43730,44918,0.0010301018656289074,044480
2016-07-01,43400,50975,43400,45450,455219,0.03933226617882468,044480
2016-07-04,45925,45925,44350,44970,46334,-0.010561056105610533,044480
2016-07-05,44305,46400,44305,45545,54519,0.012786301979097248,044480
2016-07-06,45735,45875,44540,44780,29526,-0.01679657481611596,044480
2016-07-07,44780,45590,44590,45350,29036,0.012728896828941405,044480
2016-07-08,45495,45495,44445,44685,18157,-0.014663726571113589,044480
2016-07-11,46830,47400,45255,45255,71665,0.012755958375293641,044480
2016-07-12,44875,45590,44830,45305,25260,0.0011048502927852866,044480
2016-07-13,45590,46065,45065,45065,23917,-0.005297428539896232,044480
2016-07-14,45495,47260,45495,45640,101742,0.01275934760900932,044480
2016-07-15,45450,46210,45255,45255,24877,-0.008435582822085896,044480
2016-07-18,46210,47450,45495,47305,71908,0.045298862004198526,044480
2016-07-19,47590,47875,45875,46020,53433,-0.027164147553112805,044480
2016-07-20,46160,46640,45255,45400,26209,-0.013472403302911773,044480
2016-07-21,45450,46685,45450,46020,24232,0.013656387665198277,044480
2016-07-22,45735,46160,45590,46020,12677,0.0,044480
2016-07-25,46640,48355,46210,46400,94997,0.008257279443720122,044480
2016-07-26,46355,46970,45970,46400,19373,0.0,044480
2016-07-27,46545,48115,46355,47020,62517,0.013362068965517171,044480
2016-07-28,47115,47640,46640,47355,44021,0.007124627817949758,044480
2016-07-29,48115,50260,47355,48590,177019,0.026079611445465112,044480
2016-08-01,50020,52165,48830,51210,175861,0.05392055978596422,044480
2016-08-02,52165,60740,51450,53355,785331,0.04188635032220267,044480
2016-08-03,53595,55025,50260,50500,123937,-0.05350951176084717,044480
2016-08-04,51210,51690,48590,49545,78258,-0.018910891089108928,044480
2016-08-05,49070,49545,47875,48355,59624,-0.024018568977697052,044480
2016-08-08,47400,47400,43590,44115,122938,-0.0876848309378554,044480
2016-08-09,43685,44640,43350,44210,50458,0.0021534625410857267,044480
2016-08-10,44540,44875,43830,44020,42910,-0.00429767021035965,044480
2016-08-11,44020,44540,43730,44065,32385,0.0010222626079054997,044480
