Date,Open,High,Low,Close,Volume,Change,Code
2020-04-17,4231,4322,4067,4163,1550393,0.02360462257192042,062970
2020-04-20,4269,4933,4197,4524,6071758,0.08671631035311078,062970
2020-04-21,4501,4668,3980,4476,2428811,-0.010610079575596787,062970
2020-04-22,4303,4746,4303,4577,1913953,0.022564789991063483,062970
2020-04-23,4755,4837,4572,4582,1465302,0.0010924186148131287,062970
2020-04-24,4586,4626,4337,4375,966812,-0.04517677869925796,062970
2020-04-27,4409,4495,4312,4365,753905,-0.0022857142857143353,062970
2020-04-28,4404,4510,4283,4331,942820,-0.007789232531500545,062970
2020-04-29,4331,4346,4255,4279,563409,-0.01200646501962599,062970
2020-05-04,4255,4371,4207,4274,431536,-0.0011684973124561626,062970
2020-05-06,4331,4423,4279,4423,667045,0.03486195601310249,062970
2020-05-07,4447,4447,4337,4371,469865,-0.011756726203933976,062970
2020-05-08,4399,4428,4361,4380,521160,0.002059025394646641,062970
2020-05-11,4428,4437,4327,4365,545929,-0.003424657534246589,062970
2020-05-12,4380,4404,4259,4279,490047,-0.019702176403207372,062970
2020-05-13,4255,4298,4211,4274,412386,-0.0011684973124561626,062970
2020-05-14,4226,4259,4105,4115,505919,-0.03720168460458584,062970
2020-05-15,4125,4240,4105,4173,492634,0.014094775212636801,062970
2020-05-18,4091,4091,3874,3942,806020,-0.05535585909417684,062970
2020-05-19,3956,4019,3942,3965,382359,0.0058346017250126,062970
2020-05-20,3985,4047,3927,3980,451177,0.003783102143757988,062970
2020-05-21,4062,4885,3995,4365,13939372,0.0967336683417086,062970
2020-05-22,4419,4548,4303,4519,2908145,0.03528064146620857,062970
2020-05-25,4616,4674,4409,4596,2511112,0.017039167957512813,062970
2020-05-26,4630,4640,4505,4577,1543595,-0.004134029590948662,062970
2020-05-27,4592,4803,4592,4784,3194632,0.045226130653266416,062970
2020-05-28,4958,5054,4471,4644,3599585,-0.02926421404682278,062970
2020-05-29,4586,4664,4385,4567,1255318,-0.016580534022394455,062970
2020-06-01,4616,4736,4572,4649,849550,0.017954893803372007,062970
2020-06-02,4712,4933,4664,4813,1959730,0.03527640352764028,062970
2020-06-03,4885,4933,4668,4692,881294,-0.02514024516933311,062970
2020-06-04,4740,5102,4692,5006,3897980,0.06692242114237001,062970
2020-06-05,5150,5415,4933,5054,5420843,0.009588493807431098,062970
2020-06-08,5222,5342,5102,5246,1878631,0.03798971111990501,062970
2020-06-09,5294,5294,5054,5126,1257699,-0.022874571101791807,062970
2020-06-10,5126,5150,4910,4982,957368,-0.02809207959422555,062970
2020-06-11,5006,5342,4910,5102,2199124,0.024086712163789548,062970
2020-06-12,4755,4982,4644,4958,1352524,-0.028224225793806346,062970
2020-06-15,4910,5054,4331,4529,1629110,-0.08652682533279543,062970
2020-06-16,4635,4731,4572,4659,681899,0.028703908147494017,062970
2020-06-17,4644,4910,4601,4712,965760,0.011375831723545726,062970
2020-06-18,4789,5078,4692,5054,1821406,0.07258064516129026,062970
2020-06-19,5150,5270,5006,5150,1786722,0.018994855559952617,062970
2020-06-22,5246,5342,4982,5054,1356326,-0.018640776699029082,062970
2020-06-23,5078,5150,4808,5150,1375637,0.018994855559952617,062970
2020-06-24,5222,5728,5006,5679,6978850,0.10271844660194174,062970
2020-06-25,5535,5607,5294,5391,1957932,-0.05071315372424723,062970
2020-06-26,5463,5993,5174,5294,9625472,-0.017992951214987896,062970
2020-06-29,5174,5222,5006,5054,1487928,-0.045334340763128034,062970
2020-06-30,5174,5342,4803,4885,1554699,-0.033438860308666385,062970
2020-07-01,4910,5078,4784,4784,975235,-0.020675537359263085,062970
2020-07-02,4813,4910,4803,4885,357745,0.02111204013377921,062970
2020-07-03,4910,4933,4813,4862,352883,-0.00470829068577272,062970
2020-07-06,4862,5078,4808,4982,455051,0.0246812011517894,062970
2020-07-07,5054,5078,4862,4933,435927,-0.009835407466880719,062970
2020-07-08,4958,4958,4789,4862,541120,-0.014392864382728576,062970
2020-07-09,4885,4933,4803,4862,666380,0.0,062970
2020-07-10,4910,4910,4750,4755,746791,-0.02200740436034554,062970
2020-07-13,4813,4813,4654,4760,668835,0.001051524710830698,062970
2020-07-14,4760,4933,4722,4837,712224,0.016176470588235237,062970
2020-07-15,4910,5222,4813,5150,2062742,0.06470953070084762,062970
2020-07-16,5174,5391,4885,4958,1607475,-0.037281553398058276,062970
2020-07-17,4910,5030,4885,4933,336398,-0.005042355788624442,062970
2020-07-20,5006,5054,4803,4862,627905,-0.014392864382728576,062970
2020-07-21,4910,4933,4813,4885,464563,0.00473056355409307,062970
2020-07-22,4885,4958,4813,4837,451082,-0.009825997952917054,062970
2020-07-23,4837,4885,4784,4794,438956,-0.00888980773206538,062970
2020-07-24,4780,4794,4548,4592,717828,-0.04213600333750522,062970
2020-07-27,4572,4606,4476,4505,620813,-0.01894599303135891,062970
2020-07-28,4553,4563,4365,4399,653419,-0.02352941176470591,062970
2020-07-29,4443,4548,4389,4501,358555,0.023187087974539722,062970
2020-07-30,4524,4524,4394,4409,368767,-0.020439902243945762,062970
2020-07-31,4409,4447,4331,4337,381832,-0.016330233613064182,062970
2020-08-03,4337,4380,4240,4283,440289,-0.012451002997463712,062970
2020-08-04,4365,4491,4308,4433,457937,0.0350221807144524,062970
2020-08-05,4471,4544,4443,4471,391878,0.008572073088202181,062970
2020-08-06,4485,4519,4385,4501,380468,0.006709908297919842,062970
2020-08-07,4558,4659,4485,4630,924159,0.02866029771161971,062970
2020-08-10,4616,4664,4515,4515,570783,-0.024838012958963263,062970
2020-08-11,4404,4572,4356,4462,649249,-0.011738648947951291,062970
2020-08-12,4476,4630,4467,4572,727914,0.02465262214253694,062970
2020-08-13,4620,4746,4567,4567,845707,-0.0010936132983376812,062970
2020-08-14,4567,4611,4428,4453,482573,-0.024961681629078192,062970
2020-08-18,4380,4399,3995,4047,633914,-0.09117448910846615,062970
2020-08-19,4047,4183,3951,4043,365516,-0.0009883864591054836,062970
2020-08-20,4004,4120,3783,3836,445293,-0.05119960425426662,062970
2020-08-21,3899,3922,3687,3811,393665,-0.006517205422314931,062970
2020-08-24,3840,3917,3725,3869,345481,0.015219102597743284,062970
2020-08-25,3908,3985,3874,3985,320554,0.029981907469630364,062970
2020-08-26,3985,4072,3917,4013,334243,0.007026348808030214,062970
2020-08-27,3995,4013,3869,3884,377399,-0.03214552703712936,062970
2020-08-28,3889,4101,3884,3932,441119,0.012358393408856916,062970
2020-08-31,3937,4067,3899,3932,247757,0.0,062970
2020-09-01,3899,3951,3874,3927,145243,-0.0012716174974567451,062970
2020-09-02,3927,4249,3927,4158,707317,0.05882352941176472,062970
2020-09-03,4163,4163,4038,4043,392117,-0.027657527657527603,062970
2020-09-04,3874,3975,3874,3961,391051,-0.020281968835023534,062970
2020-09-07,4009,4235,3927,4173,668286,0.05352183791971732,062970
2020-09-08,4453,4529,4221,4279,2318160,0.025401389887371284,062970
2020-09-09,4331,4453,4187,4317,622708,0.008880579574666925,062970
2020-09-10,4399,4428,4317,4346,431791,0.00671762798239528,062970
2020-09-11,4331,4433,4317,4380,334309,0.007823285780027556,062970
2020-09-14,4399,4443,4322,4394,346743,0.0031963470319633647,062970
2020-09-15,4447,4447,4346,4375,279772,-0.004324078288575284,062970
2020-09-16,4375,4380,4216,4279,345230,-0.021942857142857153,062970
2020-09-17,4255,4312,4101,4163,253977,-0.027109137648983372,062970
2020-09-18,4153,4197,3985,3995,507479,-0.04035551285130912,062970
2020-09-21,3937,3985,3836,3860,390735,-0.03379224030037542,062970
2020-09-22,3884,3884,3711,3763,299060,-0.025129533678756477,062970
2020-09-23,3821,3840,3633,3797,226909,0.009035344140313484,062970
2020-09-24,3739,3744,3533,3533,363939,-0.06952857519094024,062970
2020-09-25,3538,3889,3446,3701,319816,0.04755165581658649,062970
2020-09-28,3706,3884,3706,3831,169955,0.03512564171845445,062970
2020-09-29,3797,3961,3797,3903,188086,0.018794048551292075,062970
2020-10-05,3903,3942,3840,3908,125800,0.001281065846784557,062970
2020-10-06,3913,3932,3845,3903,109603,-0.0012794268167860556,062970
2020-10-07,3850,3922,3850,3893,87867,-0.002562131693569003,062970
2020-10-08,3917,3917,3845,3855,125945,-0.009761109684048308,062970
2020-10-12,3850,3879,3811,3845,86713,-0.0025940337224383825,062970
2020-10-13,3821,3865,3754,3807,134047,-0.009882964889466828,062970
2020-10-14,3778,3840,3711,3711,164142,-0.025216706067769934,062970
2020-10-15,3691,3735,3610,3653,163970,-0.015629210455402887,062970
2020-10-16,3672,3720,3562,3576,149458,-0.021078565562551277,062970
2020-10-19,3566,3605,3504,3523,108844,-0.014821029082774051,062970
2020-10-20,3480,3576,3393,3547,160286,0.006812375816065863,062970
2020-10-21,3533,3562,3494,3556,89581,0.00253735551170009,062970
2020-10-22,3523,3552,3379,3422,120943,-0.03768278965129357,062970
2020-10-23,3442,3442,3354,3364,143067,-0.016949152542372836,062970
2020-10-26,3320,3345,3162,3190,242081,-0.051724137931034475,062970
2020-10-27,3104,3196,3032,3109,255734,-0.025391849529780575,062970
2020-10-28,3080,3162,3080,3162,88490,0.01704728208427153,062970
2020-10-29,3061,3181,3051,3181,85839,0.006008855154965298,062970
2020-10-30,3200,3210,3051,3051,186034,-0.04086765168186102,062970
2020-11-02,3022,3090,2993,3042,126556,-0.002949852507374673,062970
2020-11-03,3075,3268,3070,3229,199323,0.06147271531886922,062970
2020-11-04,3263,3349,3181,3292,207720,0.019510684422421765,062970
2020-11-05,3263,3667,3196,3417,681623,0.037970838396111706,062970
2020-11-06,3417,3442,3326,3354,148688,-0.01843722563652328,062970
2020-11-09,3427,3431,3335,3402,125242,0.014311270125223707,062970
2020-11-10,3369,3442,3330,3354,190273,-0.014109347442680775,062970
2020-11-11,3364,3456,3326,3412,150858,0.017292784734645128,062970
2020-11-12,3388,3442,3364,3393,73183,-0.005568581477139456,062970
2020-11-13,3345,3393,3301,3330,90205,-0.018567639257294433,062970
2020-11-16,3330,3402,3306,3349,99080,0.0057057057057057214,062970
2020-11-17,3393,3393,3215,3287,103145,-0.01851298895192599,062970
2020-11-18,3287,3340,3258,3320,90255,0.01003954974140564,062970
2020-11-19,3320,3442,3253,3379,104211,0.017771084337349308,062970
2020-11-20,3398,3470,3383,3431,210946,0.015389168393015629,062970
2020-11-23,3499,3499,3364,3393,166423,-0.011075488195861238,062970
2020-11-24,3393,3460,3393,3436,115392,0.012673150604185057,062970
2020-11-25,3465,3465,3320,3369,148227,-0.01949941792782306,062970
2020-11-26,3340,3436,3320,3417,86556,0.014247551202137165,062970
2020-11-27,3436,3436,3402,3417,74799,0.0,062970
2020-11-30,3446,3456,3402,3436,101045,0.005560433128475317,062970
2020-12-01,3465,3465,3402,3422,102664,-0.004074505238649606,062970
2020-12-02,3431,3490,3388,3484,173884,0.018118059614260718,062970
2020-12-03,3513,3513,3431,3442,107865,-0.012055109070034487,062970
2020-12-04,3431,3460,3369,3383,141592,-0.017141196978500917,062970
2020-12-07,3379,3383,3335,3345,138271,-0.011232633757020438,062970
2020-12-08,3345,3364,3297,3316,153038,-0.008669656203288523,062970
2020-12-09,3297,3349,3287,3297,90282,-0.005729794933654997,062970
2020-12-10,3287,3349,3278,3326,84595,0.008795875037913348,062970
2020-12-11,3345,3364,3282,3335,205694,0.0027059530968129852,062970
2020-12-14,3287,3311,3244,3253,186686,-0.024587706146926513,062970
2020-12-15,3224,3282,3224,3229,104378,-0.007377805102981916,062970
2020-12-16,3258,3282,3200,3253,113429,0.007432641684732122,062970
2020-12-17,3272,3282,3224,3253,91047,0.0,062970
2020-12-18,3244,3272,3200,3238,141491,-0.004611128189363711,062970
2020-12-21,3248,3258,3200,3200,102388,-0.011735639283508292,062970
2020-12-22,3220,3220,3104,3118,180234,-0.02562500000000001,062970
2020-12-23,3118,3147,3022,3118,122592,0.0,062970
2020-12-24,3090,3147,3075,3118,65596,0.0,062970
2020-12-28,3104,3138,3061,3065,86955,-0.01699807568954459,062970
2020-12-29,3056,3181,3046,3162,93778,0.031647634584013096,062970
2020-12-30,3181,3263,3128,3190,170383,0.008855154965211831,062970
