Date,Open,High,Low,Close,Volume,Change,Code
2016-04-25,16324,17028,16192,16676,48845,0.002645502645502562,044490
2016-04-26,16676,16764,15840,15840,82059,-0.05013192612137207,044490
2016-04-27,15840,16148,15664,15796,32086,-0.002777777777777768,044490
2016-04-28,16016,16280,15532,15532,39645,-0.01671309192200554,044490
2016-04-29,15444,16103,15312,16060,27924,0.03399433427762033,044490
2016-05-02,15840,16148,15620,15664,26476,-0.024657534246575352,044490
2016-05-03,15840,16192,15707,16104,22830,0.028089887640449396,044490
2016-05-04,16103,16588,16103,16236,46858,0.008196721311475308,044490
2016-05-09,16632,16632,15444,15444,41192,-0.04878048780487809,044490
2016-05-10,15532,16016,15488,15972,30081,0.03418803418803429,044490
2016-05-11,15840,16148,15620,15884,14616,-0.0055096418732781816,044490
2016-05-12,15928,15972,15664,15752,25425,-0.008310249307479256,044490
2016-05-13,16016,16016,15752,15796,20284,0.0027932960893854997,044490
2016-05-16,15795,16280,15488,16280,45123,0.03064066852367686,044490
2016-05-17,16544,16544,15620,15884,31206,-0.024324324324324298,044490
2016-05-18,15884,15884,15488,15576,28402,-0.01939058171745156,044490
2016-05-19,15444,15532,15092,15312,44290,-0.016949152542372836,044490
2016-05-20,15092,15620,15092,15400,24810,0.005747126436781658,044490
2016-05-23,15488,15488,14960,15180,28074,-0.014285714285714235,044490
2016-05-24,15048,15224,14520,14740,54248,-0.02898550724637683,044490
2016-05-25,14872,14916,14432,14784,40089,0.0029850746268655914,044490
2016-05-26,14784,15048,14696,15004,30402,0.014880952380952328,044490
2016-05-27,14872,15092,14740,15092,15048,0.0058651026392961825,044490
2016-05-30,15092,15268,14916,14960,17611,-0.008746355685131157,044490
2016-05-31,14960,15620,14960,15620,28486,0.044117647058823595,044490
2016-06-01,15620,16148,15400,15972,33005,0.022535211267605604,044490
2016-06-02,16016,16147,15576,15576,26208,-0.024793388429752095,044490
2016-06-03,15532,15796,15136,15180,29497,-0.025423728813559365,044490
2016-06-07,15180,15356,14960,15312,28310,0.008695652173912993,044490
2016-06-08,15444,15488,14960,15224,25845,-0.005747126436781658,044490
2016-06-09,15400,15664,14696,15664,59197,0.028901734104046284,044490
2016-06-10,15268,15312,14828,14916,32692,-0.047752808988763995,044490
2016-06-13,14784,15224,14696,15092,34867,0.01179941002949847,044490
2016-06-14,15004,15356,14960,15312,37892,0.014577259475218707,044490
2016-06-15,15312,15312,14960,15224,35434,-0.005747126436781658,044490
2016-06-16,15092,15356,14564,14872,44802,-0.023121387283236983,044490
2016-06-17,15048,15136,14740,15136,37002,0.01775147928994092,044490
2016-06-20,15180,15312,15048,15224,25778,0.005813953488372103,044490
2016-06-21,15268,16324,15180,16324,104189,0.07225433526011571,044490
2016-06-22,16368,17116,16104,16500,117053,0.010781671159029615,044490
2016-06-23,16412,16500,16016,16280,46474,-0.013333333333333308,044490
2016-06-24,16456,16852,15400,15444,175731,-0.05135135135135138,044490
2016-06-27,14960,16016,14960,15620,83961,0.01139601139601143,044490
2016-06-28,15620,16103,15399,16060,49570,0.028169014084507005,044490
2016-06-29,16016,16412,15840,15840,48080,-0.013698630136986356,044490
2016-06-30,15884,16544,15884,15972,53709,0.008333333333333304,044490
2016-07-01,15972,16324,15972,16236,46156,0.016528925619834656,044490
2016-07-04,16324,16324,16060,16148,53648,-0.005420054200542035,044490
2016-07-05,16236,19580,16016,18084,1457497,0.11989100817438691,044490
2016-07-06,18084,18172,17424,18084,319724,0.0,044490
2016-07-07,18128,18920,17864,18480,337255,0.021897810218978186,044490
2016-07-08,18480,18612,17952,18304,89119,-0.00952380952380949,044490
2016-07-11,18392,19140,18304,18744,172738,0.024038461538461453,044490
2016-07-12,18832,18920,18128,18216,105523,-0.028169014084507005,044490
2016-07-13,18216,18524,17908,18084,89594,-0.007246376811594235,044490
2016-07-14,18216,18480,17908,18392,85706,0.017031630170316392,044490
2016-07-15,18656,18656,17864,18084,65099,-0.01674641148325362,044490
2016-07-18,18084,18128,17556,17908,71907,-0.009732360097323589,044490
2016-07-19,17908,18040,17732,17952,58044,0.002457002457002533,044490
2016-07-20,17996,18172,17688,17688,89513,-0.014705882352941124,044490
2016-07-21,18040,19008,17776,18568,231036,0.04975124378109452,044490
2016-07-22,18788,19448,18436,19448,209198,0.04739336492891,044490
2016-07-25,19448,19536,18920,19096,96875,-0.018099547511312264,044490
2016-07-26,19096,19228,18700,19096,80113,0.0,044490
2016-07-27,19096,19096,18348,18656,90851,-0.02304147465437789,044490
2016-07-28,18656,18920,18348,18920,63127,0.014150943396226356,044490
2016-07-29,19096,19272,18656,18700,35239,-0.011627906976744207,044490
2016-08-01,18920,20196,18700,20064,280810,0.07294117647058829,044490
2016-08-02,20152,20328,19844,20240,147788,0.00877192982456143,044490
2016-08-03,19976,20328,19580,19976,97427,-0.013043478260869601,044490
2016-08-04,19932,20240,19756,19976,83784,0.0,044490
2016-08-05,19932,20592,19712,19976,188457,0.0,044490
2016-08-08,20152,21032,19976,20460,199589,0.02422907488986792,044490
2016-08-09,20416,20680,19888,20152,138950,-0.01505376344086018,044490
2016-08-10,19976,20284,19844,19888,75225,-0.013100436681222738,044490
2016-08-11,19712,19888,19536,19800,44652,-0.004424778761061954,044490
2016-08-12,19712,20636,19712,20636,100392,0.04222222222222216,044490
2016-08-16,20944,21164,20284,20284,105686,-0.017057569296375252,044490
2016-08-17,20460,22176,20372,21912,423127,0.08026030368763548,044490
2016-08-18,22044,27016,21912,25520,1764043,0.16465863453815266,044490
2016-08-19,24992,25696,24420,25256,529113,-0.010344827586206917,044490
2016-08-22,25256,26048,24727,25608,434397,0.013937282229965264,044490
2016-08-23,24640,24992,23408,23496,661452,-0.08247422680412375,044490
2016-08-24,23671,24200,22967,24200,260013,0.029962546816479474,044490
2016-08-25,24156,24156,23232,23980,160907,-0.009090909090909038,044490
2016-08-26,23716,24244,23496,23980,136678,0.0,044490
2016-08-29,24024,24156,22880,23320,142603,-0.02752293577981646,044490
2016-08-30,23364,24772,23364,23936,277747,0.026415094339622636,044490
2016-08-31,24068,24288,23584,24024,104207,0.003676470588235281,044490
2016-09-01,24288,24288,23188,23584,119741,-0.01831501831501836,044490
2016-09-02,23672,24288,23628,24156,99067,0.02425373134328357,044490
2016-09-05,24375,24772,24156,24200,128032,0.0018214936247722413,044490
2016-09-06,24376,24420,23848,24156,79267,-0.0018181818181818299,044490
2016-09-07,24288,24596,23672,23936,116699,-0.00910746812386154,044490
2016-09-08,24112,24200,22792,23232,180440,-0.02941176470588236,044490
2016-09-09,22792,23100,21472,22132,273136,-0.04734848484848486,044490
2016-09-12,21472,22440,21428,21736,121811,-0.017892644135188873,044490
2016-09-13,22264,23188,22176,22748,119409,0.046558704453441235,044490
2016-09-19,22748,23188,22176,22748,87522,0.0,044490
2016-09-20,22880,23056,22396,22616,45181,-0.005802707930367523,044490
2016-09-21,22396,22880,22352,22792,57019,0.0077821011673151474,044490
2016-09-22,23056,23056,22440,22528,56328,-0.01158301158301156,044490
2016-09-23,22616,22616,21868,22132,119305,-0.017578125,044490
2016-09-26,22132,22528,21824,22308,77094,0.007952286282306265,044490
2016-09-27,22264,23320,21868,23276,116190,0.04339250493096647,044490
2016-09-28,23407,23452,22703,23012,91260,-0.011342155009451793,044490
2016-09-29,23099,23144,22352,22352,116926,-0.028680688336520044,044490
2016-09-30,22263,22484,21384,21384,145183,-0.04330708661417326,044490
2016-10-04,21516,21868,20680,20724,177040,-0.030864197530864224,044490
2016-10-05,20680,21208,20152,20856,151174,0.006369426751592355,044490
2016-10-06,20988,21076,20196,20636,99311,-0.010548523206751037,044490
2016-10-07,20636,20944,20196,20724,84700,0.004264392324093924,044490
2016-10-10,20548,21780,20548,21780,110144,0.05095541401273884,044490
2016-10-11,21560,22220,21428,21604,86545,-0.008080808080808133,044490
2016-10-12,21648,22528,21428,21736,87876,0.006109979633401208,044490
2016-10-13,22176,23056,21735,22616,192867,0.04048582995951411,044490
2016-10-14,22660,23319,22308,23144,139188,0.023346303501945442,044490
2016-10-17,23100,23408,22880,22968,118067,-0.0076045627376425395,044490
2016-10-18,22924,23056,22396,22836,110093,-0.005747126436781658,044490
2016-10-19,22836,23672,22572,22880,117936,0.0019267822736031004,044490
2016-10-20,22704,23716,22484,23100,149440,0.009615384615384581,044490
2016-10-21,22968,24596,22836,23276,343675,0.007619047619047636,044490
2016-10-24,23540,24068,23276,23540,139082,0.011342155009451904,044490
2016-10-25,23672,23760,22880,23188,98377,-0.01495327102803734,044490
2016-10-26,23012,23276,22396,22528,93180,-0.028462998102466774,044490
2016-10-27,23012,25211,22880,25168,588907,0.1171875,044490
2016-10-28,25212,25960,24948,25124,249950,-0.0017482517482517723,044490
2016-10-31,24772,24948,23804,24288,255799,-0.03327495621716292,044490
2016-11-01,24199,24860,23804,24728,171976,0.018115942028985588,044490
2016-11-02,24420,24508,22880,23100,195623,-0.0658362989323843,044490
2016-11-03,22748,23452,22264,23320,170351,0.00952380952380949,044490
2016-11-04,23232,23452,22616,23276,69178,-0.0018867924528301883,044490
2016-11-07,24068,26708,24024,26708,758905,0.14744801512287342,044490
2016-11-08,26884,26972,26092,26840,515827,0.0049423393739702615,044490
2016-11-09,25256,25784,19052,20240,4487580,-0.24590163934426235,044490
2016-11-10,20900,21120,19096,19448,875944,-0.03913043478260869,044490
2016-11-11,19800,20240,19360,19712,390616,0.013574660633484115,044490
2016-11-14,19624,19800,18172,18392,492239,-0.0669642857142857,044490
2016-11-15,18392,18832,17996,18304,271856,-0.004784688995215336,044490
2016-11-16,18480,19096,18480,19052,176752,0.04086538461538458,044490
2016-11-17,19184,19800,18920,19624,165041,0.03002309468822162,044490
2016-11-18,19624,19756,18700,19008,159641,-0.03139013452914796,044490
2016-11-21,19184,19756,19096,19184,119066,0.0092592592592593,044490
2016-11-22,19404,20724,19404,20504,343303,0.0688073394495412,044490
2016-11-23,20416,20592,19624,20416,207683,-0.0042918454935622075,044490
2016-11-24,20328,20768,19844,20284,154430,-0.006465517241379337,044490
2016-11-25,20328,20460,19932,20284,82599,0.0,044490
2016-11-28,20284,20328,19492,19536,130276,-0.03687635574837311,044490
2016-11-29,19624,19976,18876,19448,118242,-0.0045045045045044585,044490
2016-11-30,19228,19624,18964,19360,141257,-0.004524886877828038,044490
2016-12-01,19536,19932,19272,19360,111622,0.0,044490
2016-12-02,19184,19316,18832,19052,77056,-0.015909090909090873,044490
2016-12-05,18876,19052,18260,18348,131164,-0.036951501154734445,044490
2016-12-06,18348,18964,18172,18744,99136,0.021582733812949728,044490
2016-12-07,18568,18788,18304,18480,84183,-0.014084507042253502,044490
2016-12-08,18480,19052,18436,18788,90228,0.016666666666666607,044490
2016-12-09,18920,19580,18744,19536,115207,0.03981264637002346,044490
2016-12-12,19712,19932,19448,19712,112157,0.009009009009008917,044490
2016-12-13,19712,20108,19492,19844,105392,0.006696428571428603,044490
2016-12-14,19844,20064,19448,19492,69063,-0.0177383592017738,044490
2016-12-15,19360,20196,19184,20152,96414,0.0338600451467268,044490
2016-12-16,20240,20240,19756,19844,58072,-0.015283842794759805,044490
2016-12-19,20064,20064,19448,19800,60635,-0.0022172949002217113,044490
2016-12-20,19844,19932,19448,19448,80907,-0.01777777777777778,044490
2016-12-21,19536,20020,19272,19624,56361,0.009049773755656076,044490
2016-12-22,19624,19888,19492,19624,48349,0.0,044490
2016-12-23,19536,19844,19316,19712,72109,0.004484304932735439,044490
2016-12-26,19712,19888,19404,19448,57345,-0.013392857142857095,044490
2016-12-27,19272,19712,19228,19580,42376,0.006787330316742057,044490
2016-12-28,19668,20152,19448,20108,72223,0.026966292134831482,044490
2016-12-29,20196,20240,19756,19756,42167,-0.017505470459518557,044490
2017-01-02,19844,19844,19316,19360,60936,-0.020044543429844075,044490
2017-01-03,19404,19756,18920,19580,105872,0.011363636363636465,044490
2017-01-04,19580,19756,19360,19536,80738,-0.0022471910112359383,044490
2017-01-05,19404,19932,19404,19712,151380,0.009009009009008917,044490
2017-01-06,19756,20416,19712,20064,191693,0.017857142857142794,044490
2017-01-09,20240,20284,19624,19756,66364,-0.015350877192982448,044490
2017-01-10,19756,20152,19360,19976,109122,0.011135857461024523,044490
2017-01-11,20108,20636,19888,20460,138600,0.02422907488986792,044490
2017-01-12,20768,21076,20416,20592,152739,0.006451612903225712,044490
2017-01-13,20592,20768,20240,20460,82502,-0.0064102564102563875,044490
2017-01-16,20592,20724,19976,20064,60578,-0.01935483870967747,044490
2017-01-17,19932,20768,19800,20108,78633,0.002192982456140413,044490
2017-01-18,20812,21164,20548,20944,148336,0.04157549234135671,044490
2017-01-19,21032,21604,21032,21208,179594,0.012605042016806678,044490
2017-01-20,21164,21428,20724,20856,49038,-0.016597510373444035,044490
2017-01-23,20988,21032,20284,20284,101534,-0.02742616033755274,044490
2017-01-24,20240,20680,20240,20504,78613,0.010845986984815648,044490
2017-01-25,20504,20504,19712,19800,105745,-0.03433476394849788,044490
2017-01-26,20108,20108,19360,19844,70223,0.0022222222222221255,044490
2017-01-31,19668,19800,18920,19668,86234,-0.008869179600886956,044490
2017-02-01,19448,20240,19448,20240,60200,0.029082774049216997,044490
2017-02-02,20020,20372,19712,19800,47274,-0.021739130434782594,044490
2017-02-03,19800,19932,19316,19492,68415,-0.015555555555555545,044490
2017-02-06,19360,19624,19052,19272,70540,-0.011286681715575675,044490
2017-02-07,19184,19228,18744,19052,76628,-0.011415525114155223,044490
2017-02-08,19096,19096,18612,18700,64933,-0.018475750577367167,044490
2017-02-09,18612,19668,18612,19668,90195,0.051764705882352935,044490
2017-02-10,19712,20548,19624,20416,195538,0.03803131991051445,044490
2017-02-13,20548,20724,20020,20504,67460,0.004310344827586299,044490
2017-02-14,20504,20812,20328,20680,94039,0.008583690987124415,044490
2017-02-15,20812,20944,20108,20504,155344,-0.008510638297872353,044490
2017-02-16,20460,20724,20196,20416,75577,-0.0042918454935622075,044490
2017-02-17,20328,21208,20240,21120,155242,0.034482758620689724,044490
2017-02-20,21164,21604,20944,21296,102530,0.008333333333333304,044490
2017-02-21,21384,21868,21032,21780,134533,0.022727272727272707,044490
2017-02-22,21824,22220,21472,21604,133013,-0.008080808080808133,044490
2017-02-23,21604,22352,21604,22088,135725,0.022403258655804503,044490
2017-02-24,22000,22132,21252,21384,73535,-0.031872509960159334,044490
2017-02-27,21252,22000,21208,21516,82742,0.006172839506172867,044490
2017-02-28,21824,21824,21076,21340,91616,-0.008179959100204526,044490
2017-03-02,21340,21956,20988,21252,94886,-0.004123711340206171,044490
2017-03-03,21252,21384,20768,20856,58588,-0.018633540372670843,044490
2017-03-06,20856,21912,20592,21780,110459,0.044303797468354444,044490
2017-03-07,21868,22044,21516,21824,80256,0.002020202020202033,044490
2017-03-08,22132,22176,21472,22044,98308,0.010080645161290258,044490
2017-03-09,21824,22000,21560,21736,75078,-0.013972055888223589,044490
2017-03-10,21736,21911,21164,21736,63572,0.0,044490
2017-03-13,21868,22000,21428,21736,57016,0.0,044490
2017-03-14,21736,22836,21604,22088,198240,0.0161943319838056,044490
2017-03-15,22088,23188,22088,22880,197474,0.03585657370517925,044490
2017-03-16,23012,23408,22836,23320,131170,0.019230769230769162,044490
2017-03-17,23672,23672,22836,23320,127291,0.0,044490
2017-03-20,23144,23320,22616,22704,74219,-0.026415094339622636,044490
2017-03-21,22484,22968,22352,22616,51431,-0.003875968992248069,044490
2017-03-22,22616,22880,22132,22836,78222,0.009727626459143934,044490
2017-03-23,22924,22924,22528,22748,50070,-0.003853564547206201,044490
2017-03-24,22748,22836,22264,22484,48753,-0.011605415860735047,044490
2017-03-27,22528,22791,22220,22264,39927,-0.009784735812133127,044490
2017-03-28,22528,23232,22484,23144,101800,0.03952569169960474,044490
2017-03-29,23408,23408,22748,22880,41438,-0.011406844106463865,044490
2017-03-30,23320,23320,22264,22264,55540,-0.02692307692307694,044490
2017-03-31,22396,22616,21824,22484,103370,0.009881422924901129,044490
2017-04-03,22088,22528,22000,22352,47773,-0.005870841487279899,044490
2017-04-04,22132,22176,21868,21956,43461,-0.017716535433070835,044490
2017-04-05,21956,22616,21647,22572,62631,0.028056112224448926,044490
2017-04-06,22572,22880,22132,22792,81794,0.00974658869395717,044490
2017-04-07,22924,23276,22748,22880,106685,0.0038610038610038533,044490
2017-04-10,22660,22704,21868,22264,697281,-0.02692307692307694,044490
2017-04-11,22352,22352,21472,21912,136981,-0.015810276679841917,044490
2017-04-12,21912,22088,21780,22044,61048,0.006024096385542244,044490
2017-04-13,21999,22264,21780,21956,63316,-0.003992015968063867,044490
2017-04-14,21956,22000,20856,21164,126913,-0.03607214428857719,044490
2017-04-17,21032,21868,21032,21868,65083,0.033264033264033266,044490
2017-04-18,21912,22308,21692,22264,52313,0.01810865191146882,044490
2017-04-19,22484,22968,22132,22660,139195,0.01778656126482203,044490
2017-04-20,22659,23011,22616,22704,88353,0.001941747572815622,044490
2017-04-21,22748,23100,22440,22748,117947,0.0019379844961240345,044490
2017-04-24,22968,23144,22836,22924,80260,0.007736943907156624,044490
2017-04-25,22880,23672,22880,23452,146086,0.02303262955854124,044490
2017-04-26,23672,23936,23451,23760,135811,0.013133208255159401,044490
2017-04-27,23759,23980,23408,23804,73085,0.0018518518518517713,044490
2017-04-28,24024,24068,22880,23100,106507,-0.02957486136783738,044490
2017-05-02,22924,23716,22704,23584,59324,0.020952380952381056,044490
2017-05-04,23628,23892,23276,23804,79624,0.009328358208955168,044490
2017-05-08,23628,23892,23495,23672,62152,-0.00554528650646946,044490
2017-05-10,23848,24376,23672,23804,152235,0.005576208178438735,044490
2017-05-11,23716,23936,23364,23672,76525,-0.00554528650646946,044490
2017-05-12,23672,23672,23232,23364,52516,-0.013011152416356864,044490
2017-05-15,23232,24904,23232,24640,237044,0.05461393596986808,044490
2017-05-16,25036,26576,24816,25520,856769,0.03571428571428581,044490
2017-05-17,25168,25652,24552,24948,218156,-0.022413793103448265,044490
2017-05-18,24244,25476,24244,24992,160191,0.0017636684303350414,044490
2017-05-19,25344,25432,24463,24508,158915,-0.01936619718309862,044490
2017-05-22,24508,24772,23936,24772,192013,0.010771992818671361,044490
2017-05-23,24903,26576,24376,26488,387044,0.06927175843694489,044490
2017-05-24,26576,26752,25696,25784,224074,-0.02657807308970095,044490
2017-05-25,25784,26180,25432,25696,170905,-0.0034129692832765013,044490
2017-05-26,25652,26048,25168,25256,152443,-0.017123287671232834,044490
2017-05-29,25256,25564,24772,24948,174597,-0.012195121951219523,044490
2017-05-30,25168,25168,24508,24948,136985,0.0,044490
2017-05-31,25080,25564,24904,24992,178623,0.0017636684303350414,044490
2017-06-01,25036,25696,24596,25476,194536,0.01936619718309851,044490
2017-06-02,25212,25256,24156,24200,331709,-0.050086355785837644,044490
2017-06-05,24111,24552,23936,24068,137624,-0.00545454545454549,044490
2017-06-07,24068,24552,24024,24288,92007,0.009140767824497242,044490
2017-06-08,24464,24464,23452,23584,191842,-0.02898550724637683,044490
2017-06-09,23892,23980,23452,23980,122732,0.01679104477611948,044490
2017-06-12,23848,24067,23320,23408,124815,-0.023853211009174258,044490
2017-06-13,23584,23804,23452,23716,105622,0.013157894736842035,044490
2017-06-14,23804,24551,23760,24024,147325,0.01298701298701288,044490
2017-06-15,24068,24111,23144,23188,194949,-0.034798534798534786,044490
2017-06-16,23320,23892,23188,23804,145033,0.026565464895635715,044490
2017-06-19,24023,25388,23980,25256,417360,0.060998151571164616,044490
2017-06-20,25828,26356,24244,24244,826330,-0.04006968641114983,044490
2017-06-21,23979,24112,22968,23760,216169,-0.019963702359346636,044490
2017-06-22,23892,24332,23320,23364,186680,-0.01666666666666672,044490
2017-06-23,23364,23716,23232,23496,90205,0.005649717514124353,044490
2017-06-26,23672,24464,23452,24112,158417,0.02621722846441954,044490
2017-06-27,24332,24332,23760,24244,76048,0.005474452554744547,044490
2017-06-28,24332,24728,23759,23804,144233,-0.01814882032667875,044490
2017-06-29,23848,24024,23364,23540,121040,-0.011090573012939031,044490
2017-06-30,23584,23672,23276,23672,80147,0.005607476635514086,044490
2017-07-03,23716,23716,22748,22836,159923,-0.03531598513011147,044490
2017-07-04,22836,23188,22440,22572,122917,-0.011560693641618491,044490
2017-07-05,22440,22792,22351,22748,113508,0.007797270955165692,044490
2017-07-06,22528,22792,22528,22660,77345,-0.003868471953578312,044490
2017-07-07,22572,22572,21692,21692,213626,-0.042718446601941795,044490
2017-07-10,21868,22000,21604,21736,57647,0.0020283975659229903,044490
2017-07-11,21912,22308,21647,22220,90053,0.022267206477732726,044490
2017-07-12,22264,22352,21208,21604,133135,-0.027722772277227747,044490
2017-07-13,21736,21736,20900,21032,180363,-0.02647657841140527,044490
2017-07-14,21032,21912,20944,21384,134145,0.01673640167364021,044490
2017-07-17,21428,21560,21076,21296,63175,-0.004115226337448541,044490
2017-07-18,21296,21472,21076,21164,70750,-0.006198347107438051,044490
2017-07-19,21296,21340,20768,20856,137213,-0.014553014553014498,044490
2017-07-20,21120,22352,21032,21604,340134,0.03586497890295348,044490
2017-07-21,21824,21956,21516,21516,112441,-0.004073319755600768,044490
2017-07-24,21560,21604,20856,20900,192528,-0.02862985685071573,044490
2017-07-25,21076,22352,21076,22088,422826,0.056842105263157805,044490
2017-07-26,22176,22219,21208,21648,219523,-0.019920318725099584,044490
2017-07-27,21736,21912,21208,21516,120672,-0.0060975609756097615,044490
2017-07-28,21340,21516,20812,20988,158041,-0.024539877300613466,044490
2017-07-31,20988,21208,19888,20108,242927,-0.04192872117400415,044490
2017-08-01,20108,20636,19844,20240,156186,0.006564551422319376,044490
2017-08-02,20416,20592,19976,20504,105794,0.01304347826086949,044490
2017-08-03,20284,20416,19404,19536,213572,-0.047210300429184504,044490
2017-08-04,19536,19712,18788,19316,235516,-0.011261261261261257,044490
2017-08-07,19404,19580,19316,19492,90018,0.009111617312072884,044490
2017-08-08,19448,19800,19404,19668,64465,0.009029345372460584,044490
2017-08-09,19580,19844,19228,19228,103375,-0.022371364653243853,044490
2017-08-10,19184,19536,18612,19096,131594,-0.006864988558352381,044490
2017-08-11,18612,18832,18172,18260,160108,-0.04377880184331795,044490
2017-08-14,18392,18612,17336,17336,272660,-0.050602409638554224,044490
2017-08-16,17160,17996,17160,17556,302111,0.012690355329949332,044490
2017-08-17,17688,18348,17556,18216,193849,0.03759398496240607,044490
2017-08-18,18172,18524,17820,17996,160864,-0.012077294685990392,044490
2017-08-21,18084,18216,17512,17732,133066,-0.014669926650366705,044490
2017-08-22,17688,18304,17688,18172,114517,0.02481389578163773,044490
2017-08-23,18348,18392,17820,17820,85220,-0.01937046004842613,044490
2017-08-24,17820,17864,17336,17468,142015,-0.01975308641975304,044490
