Date,Open,High,Low,Close,Volume,Change,Code
2016-08-16,10900,11050,10825,10825,81862,0.0,052260
2016-08-17,10750,10825,10550,10600,121112,-0.020785219399538146,052260
2016-08-18,10625,10675,10550,10625,69492,0.002358490566037652,052260
2016-08-19,10600,10650,10525,10575,79506,-0.004705882352941226,052260
2016-08-22,10600,10600,10325,10350,122490,-0.021276595744680882,052260
2016-08-23,10300,10925,10300,10750,161074,0.03864734299516903,052260
2016-08-24,10850,10875,10525,10575,91438,-0.016279069767441867,052260
2016-08-25,10600,10625,10325,10375,131120,-0.01891252955082745,052260
2016-08-26,10475,10500,10250,10425,75582,0.004819277108433662,052260
2016-08-29,10375,10375,10150,10300,153480,-0.011990407673860948,052260
2016-08-30,10225,10350,10200,10250,84188,-0.004854368932038833,052260
2016-08-31,10200,10325,10125,10200,101166,-0.004878048780487809,052260
2016-09-01,10250,10500,10225,10475,77782,0.026960784313725394,052260
2016-09-02,10575,10825,10575,10775,138494,0.02863961813842475,052260
2016-09-05,10775,10850,10525,10600,102150,-0.016241299303944357,052260
2016-09-06,10600,10725,10425,10450,88788,-0.014150943396226467,052260
2016-09-07,10450,10500,10175,10250,113366,-0.019138755980861233,052260
2016-09-08,10275,10525,10150,10275,125406,0.0024390243902439046,052260
2016-09-09,10125,10325,10100,10200,89038,-0.007299270072992692,052260
2016-09-12,9825,10375,9800,10050,183672,-0.014705882352941124,052260
2016-09-13,10100,10250,10100,10200,82128,0.014925373134328401,052260
2016-09-19,10175,10325,10100,10150,85502,-0.004901960784313708,052260
2016-09-20,10150,10400,10125,10375,106752,0.022167487684729092,052260
2016-09-21,10375,10475,10275,10450,85068,0.0072289156626506035,052260
2016-09-22,10550,10600,10475,10525,74300,0.0071770334928229484,052260
2016-09-23,10550,10650,10500,10600,94820,0.0071258907363420665,052260
2016-09-26,10550,10825,10475,10625,136340,0.002358490566037652,052260
2016-09-27,10500,10700,10475,10675,95152,0.004705882352941115,052260
2016-09-28,10625,10750,10575,10625,73914,-0.004683840749414525,052260
2016-09-29,10625,10800,10550,10600,78520,-0.0023529411764705577,052260
2016-09-30,10525,10675,10400,10625,141698,0.002358490566037652,052260
2016-10-04,10625,10825,10625,10775,144996,0.014117647058823568,052260
2016-10-05,10775,10850,10550,10600,87716,-0.016241299303944357,052260
2016-10-06,10650,10725,10525,10550,63808,-0.004716981132075526,052260
2016-10-07,10600,10600,10225,10250,200988,-0.028436018957345932,052260
2016-10-10,10075,10350,10075,10300,57294,0.004878048780487809,052260
2016-10-11,10300,10400,10200,10325,71744,0.0024271844660195274,052260
2016-10-12,10300,10300,10175,10175,64004,-0.014527845036319653,052260
2016-10-13,10250,10250,10075,10100,61190,-0.0073710073710073765,052260
2016-10-14,10125,10150,9975,10150,118458,0.004950495049504955,052260
2016-10-17,10050,10175,9975,10050,66758,-0.009852216748768461,052260
2016-10-18,10000,10175,9975,10125,68188,0.00746268656716409,052260
2016-10-19,10125,10150,10050,10075,34172,-0.004938271604938316,052260
2016-10-20,10150,10150,9950,10050,71188,-0.002481389578163795,052260
2016-10-21,9925,10100,9825,9975,140976,-0.007462686567164201,052260
2016-10-24,9975,9975,9650,9775,113698,-0.020050125313283207,052260
2016-10-25,9850,9850,9375,9400,149066,-0.038363171355498715,052260
2016-10-26,9400,9575,9300,9375,110924,-0.0026595744680850686,052260
2016-10-27,9350,9725,9350,9650,78202,0.029333333333333433,052260
2016-10-28,9600,9600,9400,9450,63866,-0.020725388601036232,052260
2016-10-31,9450,9450,9100,9225,95372,-0.023809523809523836,052260
2016-11-01,9000,9350,9000,9325,69740,0.01084010840108407,052260
2016-11-02,9325,9325,9050,9125,78328,-0.02144772117962468,052260
2016-11-03,9000,9200,9000,9150,105200,0.00273972602739736,052260
2016-11-04,9100,9150,9000,9150,66792,0.0,052260
2016-11-07,9175,9275,9100,9250,51226,0.010928961748633892,052260
2016-11-08,9300,9425,9250,9425,41556,0.018918918918918948,052260
2016-11-09,9475,9600,8900,9200,169540,-0.023872679045092826,052260
2016-11-10,9300,9650,9300,9650,111048,0.048913043478260976,052260
2016-11-11,9650,9725,9425,9500,79948,-0.015544041450777257,052260
2016-11-14,9400,9450,9250,9300,79202,-0.021052631578947323,052260
2016-11-15,9350,9350,9050,9100,87902,-0.021505376344086002,052260
2016-11-16,9200,9300,9000,9125,151332,0.0027472527472527375,052260
2016-11-17,9125,9175,9050,9150,44564,0.00273972602739736,052260
2016-11-18,9100,9175,8975,9075,99766,-0.008196721311475419,052260
2016-11-21,8925,9000,8675,8825,192636,-0.02754820936639113,052260
2016-11-22,8825,8875,8600,8775,62458,-0.005665722379603388,052260
2016-11-23,8675,8775,8450,8500,105516,-0.031339031339031376,052260
2016-11-24,8524,8550,8100,8100,135886,-0.04705882352941182,052260
2016-11-25,8100,8825,8100,8600,180732,0.06172839506172845,052260
2016-11-28,8625,8700,8400,8600,47508,0.0,052260
2016-11-29,8550,8775,8400,8550,52936,-0.005813953488372103,052260
2016-11-30,8500,8750,8400,8750,62374,0.023391812865497075,052260
2016-12-01,8700,8700,8425,8450,78198,-0.03428571428571425,052260
2016-12-02,8575,8575,8300,8350,47720,-0.011834319526627168,052260
2016-12-05,8225,8400,8125,8150,50814,-0.0239520958083832,052260
2016-12-06,8400,8400,8125,8175,51958,0.0030674846625766694,052260
2016-12-07,8275,8325,8075,8225,48838,0.006116207951070374,052260
2016-12-08,8350,8575,8325,8375,92980,0.01823708206686936,052260
2016-12-09,8400,8675,8400,8650,80694,0.032835820895522394,052260
2016-12-12,8725,8875,8500,8800,47664,0.01734104046242768,052260
2016-12-13,8825,8900,8700,8800,40528,0.0,052260
2016-12-14,8875,8900,8750,8850,39774,0.005681818181818121,052260
2016-12-15,8800,8875,8750,8850,36928,0.0,052260
2016-12-16,8975,8975,8800,8825,29402,-0.0028248587570621764,052260
2016-12-19,8850,8850,8475,8750,36608,-0.008498583569405138,052260
2016-12-20,8675,8825,8600,8600,38160,-0.017142857142857126,052260
2016-12-21,8600,8700,8550,8600,44870,0.0,052260
2016-12-22,8550,8725,8550,8600,33244,0.0,052260
2016-12-23,8625,8900,8600,8875,68270,0.03197674418604657,052260
2016-12-26,8875,8900,8750,8800,42462,-0.008450704225352101,052260
2016-12-27,8750,9100,8750,9075,86026,0.03125,052260
2016-12-28,9050,9075,8850,9050,40320,-0.0027548209366391463,052260
2016-12-29,9050,9050,8900,8975,31854,-0.008287292817679592,052260
2017-01-02,8875,8900,8750,8800,35256,-0.01949860724233987,052260
2017-01-03,8750,8850,8700,8800,62552,0.0,052260
2017-01-04,8825,8950,8725,8925,40214,0.014204545454545414,052260
2017-01-05,9000,9175,8875,9100,64852,0.019607843137254832,052260
2017-01-06,9175,9175,8950,9000,37052,-0.01098901098901095,052260
2017-01-09,9000,9000,8700,8750,63886,-0.02777777777777779,052260
2017-01-10,8725,8750,8450,8450,110252,-0.03428571428571425,052260
2017-01-11,8600,8600,8300,8350,104372,-0.011834319526627168,052260
2017-01-12,8350,8400,8175,8225,79162,-0.014970059880239472,052260
2017-01-13,8175,8450,8175,8350,53448,0.015197568389057725,052260
2017-01-16,8400,8450,8200,8275,34036,-0.008982035928143728,052260
2017-01-17,8225,8350,8225,8250,38206,-0.0030211480362537513,052260
2017-01-18,8350,8350,8225,8300,42780,0.0060606060606061,052260
2017-01-19,8275,8325,8250,8275,24766,-0.003012048192771122,052260
2017-01-20,8275,8375,8250,8250,42792,-0.0030211480362537513,052260
2017-01-23,8225,8300,8150,8150,40688,-0.012121212121212088,052260
2017-01-24,8175,8250,8025,8075,71142,-0.009202453987730008,052260
2017-01-25,8075,8175,8025,8075,64692,0.0,052260
2017-01-26,8200,8325,8025,8250,44198,0.021671826625387025,052260
2017-01-31,8125,8375,8125,8300,30998,0.0060606060606061,052260
2017-02-01,8225,8600,8225,8600,65722,0.03614457831325302,052260
2017-02-02,8600,8625,8400,8475,49548,-0.014534883720930258,052260
2017-02-03,8575,8575,8425,8500,27956,0.002949852507374562,052260
2017-02-06,8400,8725,8400,8650,63652,0.01764705882352935,052260
2017-02-07,8675,8750,8500,8500,81160,-0.017341040462427793,052260
2017-02-08,8650,8650,8275,8375,67986,-0.014705882352941124,052260
2017-02-09,8375,8375,8100,8150,135922,-0.0268656716417911,052260
2017-02-10,8250,8325,8175,8250,49624,0.012269938650306678,052260
2017-02-13,8250,8350,8225,8325,57216,0.009090909090909038,052260
2017-02-14,8250,8350,8225,8300,68046,-0.0030030030030030463,052260
2017-02-15,8350,8750,8325,8750,245910,0.054216867469879526,052260
2017-02-16,8850,8900,8450,8600,138794,-0.017142857142857126,052260
2017-02-17,8600,8650,8400,8425,103658,-0.02034883720930236,052260
2017-02-20,8475,8575,8375,8425,77942,0.0,052260
2017-02-21,8475,8650,8475,8600,89976,0.020771513353115667,052260
2017-02-22,8600,8750,8600,8675,78156,0.008720930232558155,052260
2017-02-23,8700,8750,8600,8600,65102,-0.008645533141210415,052260
2017-02-24,8600,8825,8550,8775,191356,0.02034883720930236,052260
2017-02-27,8775,8975,8775,8825,117160,0.005698005698005604,052260
2017-02-28,8825,8875,8575,8600,105242,-0.025495750708215303,052260
2017-03-02,8575,8650,8275,8275,176752,-0.03779069767441856,052260
2017-03-03,8175,8200,7925,7925,221796,-0.04229607250755285,052260
2017-03-06,7825,7875,7600,7800,194638,-0.01577287066246058,052260
2017-03-07,7675,7875,7675,7875,196396,0.009615384615384581,052260
2017-03-08,7850,7875,7725,7800,91838,-0.00952380952380949,052260
2017-03-09,7875,8024,7800,7850,112628,0.0064102564102563875,052260
2017-03-10,7875,8025,7825,7975,90152,0.015923566878981,052260
2017-03-13,8025,8125,8000,8075,94260,0.012539184952978122,052260
2017-03-14,8100,8100,7874,7950,129614,-0.015479876160990669,052260
2017-03-15,8025,8025,7849,7925,48438,-0.0031446540880503138,052260
2017-03-16,7950,8075,7925,8025,70068,0.012618296529968376,052260
2017-03-17,8000,8425,7950,8200,131062,0.02180685358255441,052260
2017-03-20,8175,8275,8125,8250,61508,0.0060975609756097615,052260
2017-03-21,8250,8325,8075,8200,110710,-0.0060606060606061,052260
2017-03-22,8175,8200,8075,8200,37490,0.0,052260
2017-03-23,8200,8225,8100,8150,60306,-0.0060975609756097615,052260
2017-03-24,8174,8350,8150,8325,87972,0.021472392638036908,052260
2017-03-27,8375,8425,8250,8350,58662,0.0030030030030030463,052260
2017-03-28,8350,8350,8225,8350,71340,0.0,052260
2017-03-29,8400,8400,8200,8250,49070,-0.0119760479041916,052260
2017-03-30,8275,8300,8200,8225,35826,-0.00303030303030305,052260
2017-03-31,8250,8375,8250,8300,50834,0.00911854103343468,052260
2017-04-03,8400,8525,8325,8475,121920,0.02108433734939763,052260
2017-04-04,8575,8675,8500,8625,116894,0.017699115044247815,052260
2017-04-05,8675,8725,8575,8700,93208,0.008695652173912993,052260
2017-04-06,8725,8875,8650,8750,140252,0.005747126436781658,052260
2017-04-07,8825,8825,8600,8750,62630,0.0,052260
2017-04-10,8675,8675,8300,8400,114728,-0.040000000000000036,052260
2017-04-11,8425,8600,8375,8550,55810,0.017857142857142794,052260
2017-04-12,8575,8600,8425,8600,40362,0.005847953216374213,052260
2017-04-13,8525,8800,8500,8725,60840,0.014534883720930258,052260
2017-04-14,8750,8850,8650,8650,38568,-0.008595988538681931,052260
2017-04-17,8800,8975,8700,8925,148564,0.03179190751445082,052260
2017-04-18,9000,9000,8900,8975,86152,0.0056022408963585235,052260
2017-04-19,8900,9375,8850,9200,203024,0.025069637883008422,052260
2017-04-20,9225,9250,9100,9225,110512,0.0027173913043478937,052260
2017-04-21,9300,9400,9200,9300,104984,0.008130081300812941,052260
2017-04-24,9150,9350,9100,9150,66676,-0.016129032258064502,052260
2017-04-25,9300,9425,9150,9425,128406,0.030054644808743092,052260
2017-04-26,9500,9525,9375,9475,103014,0.0053050397877985045,052260
2017-04-27,9425,9500,9250,9350,93086,-0.01319261213720313,052260
2017-04-28,9350,9450,9250,9250,52118,-0.010695187165775444,052260
2017-05-02,9275,9450,9150,9275,65466,0.002702702702702675,052260
2017-05-04,9300,9625,9300,9625,95210,0.037735849056603765,052260
2017-05-08,9625,9800,9575,9800,84768,0.018181818181818077,052260
2017-05-10,9850,9875,9500,9725,91772,-0.007653061224489832,052260
2017-05-11,9750,9800,9625,9800,54520,0.007712082262210762,052260
2017-05-12,9800,9850,9650,9650,48204,-0.015306122448979553,052260
2017-05-15,9725,9900,9650,9850,62756,0.020725388601036343,052260
2017-05-16,9850,9900,9450,9675,121520,-0.017766497461928932,052260
2017-05-17,9700,9800,9575,9700,66968,0.0025839793281654533,052260
2017-05-18,9450,9675,9275,9375,158948,-0.03350515463917525,052260
2017-05-19,9400,9500,9400,9500,61104,0.01333333333333342,052260
2017-05-22,9550,9550,9375,9400,67314,-0.010526315789473717,052260
2017-05-23,9350,9475,9275,9300,83270,-0.010638297872340385,052260
2017-05-24,9425,9475,9300,9450,64152,0.016129032258064502,052260
2017-05-25,9500,9550,9200,9375,72450,-0.007936507936507908,052260
2017-05-26,9325,9450,9250,9300,60688,-0.008000000000000007,052260
2017-05-29,9300,9350,9000,9200,102860,-0.010752688172043001,052260
2017-05-30,9125,9300,9125,9225,62416,0.0027173913043478937,052260
2017-05-31,9225,9500,9075,9500,111252,0.02981029810298108,052260
2017-06-01,9500,9500,9275,9325,76416,-0.018421052631578894,052260
2017-06-02,9375,9450,9325,9450,70480,0.013404825737265424,052260
2017-06-05,9475,9475,9300,9400,80924,-0.005291005291005346,052260
2017-06-07,9400,9425,9250,9275,81458,-0.013297872340425565,052260
2017-06-08,9250,9400,9050,9375,293168,0.010781671159029615,052260
2017-06-09,9350,9350,9175,9200,83378,-0.01866666666666672,052260
2017-06-12,9200,9200,9075,9075,60456,-0.013586956521739135,052260
2017-06-13,9075,9300,9050,9225,45036,0.016528925619834656,052260
2017-06-14,9250,9250,9125,9175,46888,-0.005420054200542035,052260
2017-06-15,9125,9250,9050,9125,61404,-0.00544959128065392,052260
2017-06-16,9125,9150,8975,9100,110108,-0.002739726027397249,052260
2017-06-19,9225,9325,9175,9300,114530,0.0219780219780219,052260
2017-06-20,9300,9325,9100,9200,142298,-0.010752688172043001,052260
2017-06-21,9200,9200,8900,8975,119132,-0.024456521739130488,052260
2017-06-22,9000,9000,8775,8775,115198,-0.02228412256267409,052260
2017-06-23,8725,9025,8725,8975,108568,0.02279202279202286,052260
2017-06-26,9000,9125,8875,9125,119138,0.01671309192200554,052260
2017-06-27,9100,9150,9000,9150,71970,0.00273972602739736,052260
2017-06-28,9150,9200,9000,9075,55602,-0.008196721311475419,052260
2017-06-29,9100,9100,8900,8950,59704,-0.01377410468319562,052260
2017-06-30,8950,8975,8825,8950,61814,0.0,052260
2017-07-03,9000,9025,8825,8850,44486,-0.011173184357541888,052260
2017-07-04,8800,9000,8800,8850,41920,0.0,052260
2017-07-05,8850,8850,8625,8725,97210,-0.01412429378531077,052260
2017-07-06,8650,8800,8650,8675,52568,-0.005730659025787954,052260
2017-07-07,8675,8775,8450,8475,85314,-0.023054755043227626,052260
2017-07-10,8500,8550,8250,8325,112344,-0.017699115044247815,052260
2017-07-11,8350,8375,8150,8225,110748,-0.012012012012011963,052260
2017-07-12,8250,8350,8174,8300,45376,0.00911854103343468,052260
2017-07-13,8225,8400,8225,8400,50950,0.012048192771084265,052260
2017-07-14,8475,8475,8225,8425,81734,0.0029761904761904656,052260
2017-07-17,8375,8475,8300,8400,63728,-0.0029673590504450953,052260
2017-07-18,8350,8450,8300,8400,89754,0.0,052260
2017-07-19,8475,8475,8325,8475,68946,0.008928571428571397,052260
2017-07-20,8575,8575,8425,8550,72262,0.008849557522123908,052260
2017-07-21,8575,8600,8475,8525,42488,-0.0029239766081871066,052260
2017-07-24,8550,8550,8400,8450,73854,-0.008797653958944274,052260
2017-07-25,8450,8525,8450,8525,54130,0.008875739644970349,052260
2017-07-26,8525,8650,8450,8550,95838,0.0029325513196480912,052260
2017-07-27,8600,8625,8425,8450,57460,-0.011695906432748537,052260
2017-07-28,8425,8525,8300,8300,74044,-0.017751479289940808,052260
2017-07-31,8250,8250,8100,8150,78350,-0.01807228915662651,052260
2017-08-01,8150,8275,8150,8225,56254,0.009202453987730008,052260
2017-08-02,8350,8600,8275,8575,74964,0.042553191489361764,052260
2017-08-03,8675,8675,8325,8600,119216,0.00291545189504383,052260
2017-08-04,8550,8600,8375,8500,68888,-0.011627906976744207,052260
2017-08-07,8150,8250,8125,8200,181898,-0.03529411764705881,052260
2017-08-08,8200,8275,8025,8125,113510,-0.009146341463414642,052260
2017-08-09,8150,8150,7950,7950,125062,-0.021538461538461506,052260
2017-08-10,8050,8225,7949,7975,98602,0.003144654088050425,052260
2017-08-11,7950,8000,7775,7800,87572,-0.021943573667711602,052260
2017-08-14,7850,7925,7800,7800,57004,0.0,052260
2017-08-16,7825,7950,7725,7950,38656,0.019230769230769162,052260
2017-08-17,7950,8200,7925,8150,62242,0.02515723270440251,052260
2017-08-18,8125,8125,8025,8100,49752,-0.006134969325153339,052260
2017-08-21,8200,8225,8075,8125,28352,0.0030864197530864335,052260
2017-08-22,8150,8150,7950,8050,79282,-0.009230769230769265,052260
2017-08-23,8100,8125,7900,7950,42552,-0.012422360248447228,052260
2017-08-24,8075,8075,7925,7975,35420,0.003144654088050425,052260
2017-08-25,7950,8075,7900,8050,48742,0.00940438871473348,052260
