Date,Open,High,Low,Close,Volume,Change,Code
2016-06-29,27253,28140,27253,27848,14312,0.028056704075605454,101390
2016-06-30,27876,28592,27795,28098,14318,0.008977305372019462,101390
2016-07-01,28142,28435,28052,28314,10568,0.0076873798846892605,101390
2016-07-04,28593,29056,28089,28694,15764,0.013420922511831579,101390
2016-07-05,28686,29240,28434,28858,8011,0.0057154805882762005,101390
2016-07-06,28566,29241,28011,28314,13238,-0.018850925220042947,101390
2016-07-07,28342,29400,28342,29410,21018,0.03870876598149331,101390
2016-07-08,29241,29826,29241,29574,22298,0.005576334580074782,101390
2016-07-11,29304,30443,29274,30041,20209,0.01579089740988704,101390
2016-07-12,30025,30449,29955,30248,13058,0.0068905828700775995,101390
2016-07-13,30616,30616,30112,30334,20499,0.002843163184342856,101390
2016-07-14,30698,30698,30194,30507,18830,0.005703171358871328,101390
2016-07-15,30497,39638,30154,39648,1001166,0.2996361490805388,101390
2016-07-18,46332,51483,45667,51483,2775549,0.29850181598062964,101390
2016-07-19,51476,52575,45319,48030,2507487,-0.06707068352660106,101390
2016-07-20,55433,59566,49114,50223,3296509,0.045658963148032417,101390
2016-07-21,51137,51732,43558,43982,1576476,-0.12426577464508293,101390
2016-07-22,43803,47431,43309,45587,1331014,0.036492201355099896,101390
2016-07-25,43303,45571,42709,43818,744330,-0.03880492245596334,101390
2016-07-26,41657,42373,40528,40529,665116,-0.07506047742936695,101390
2016-07-27,41782,52645,41691,52666,4250744,0.2994645809173677,101390
2016-07-28,55603,65550,54504,60582,5281827,0.15030570007215283,101390
2016-07-29,58560,59063,54760,55446,394284,-0.0847776567297217,101390
2016-08-01,57372,59478,56526,58562,262703,0.056198824081088006,101390
2016-08-02,58053,59816,55019,59071,267217,0.008691643044977937,101390
2016-08-03,62436,64199,52992,53003,960997,-0.10272384080174701,101390
2016-08-04,55021,66985,52400,61764,2662315,0.16529253061147475,101390
2016-08-05,59734,61589,55763,57215,817758,-0.07365131791982382,101390
2016-08-08,56030,56282,51736,52916,372827,-0.07513763873110202,101390
2016-08-09,51557,56112,51053,53089,683864,0.0032693325270238827,101390
2016-08-10,52648,53998,51136,51147,248300,-0.03658008250296674,101390
2016-08-11,52153,53998,49785,49886,312102,-0.024654427434649184,101390
2016-08-12,49375,49627,46674,47944,236573,-0.038928757567253336,101390
2016-08-16,46589,48524,44735,45501,160768,-0.05095528116135495,101390
2016-08-17,45496,51140,44992,46010,526302,0.011186567328190566,101390
2016-08-18,45995,50207,45571,49291,291018,0.07131058465550977,101390
2016-08-19,49451,51476,48272,50560,160445,0.025745065022012126,101390
2016-08-22,49709,60402,48781,57379,1711112,0.13486946202531636,101390
2016-08-23,55265,56182,48856,48876,747551,-0.14819010439359348,101390
2016-08-24,48863,54850,48439,48954,1546693,0.00159587527620908,101390
2016-08-25,48272,49703,45158,45924,465416,-0.0618948400539282,101390
2016-08-26,46750,48695,45319,45501,437806,-0.009210870133263604,101390
2016-08-29,45496,46504,41747,41919,332218,-0.07872354453748265,101390
2016-08-30,42205,43798,41994,42972,193070,0.02511987404279692,101390
2016-08-31,43309,53922,42886,47271,2153589,0.10004188774085443,101390
2016-09-01,48278,50475,45325,46010,615996,-0.026675974699075566,101390
2016-09-02,46588,48352,46326,46770,325147,0.016518148228646057,101390
2016-09-05,47173,47677,46326,46347,224107,-0.009044259140474686,101390
2016-09-06,47092,49783,46326,46770,583107,0.009126804323904558,101390
2016-09-07,47175,48274,46591,46934,287775,0.0035065212743210505,101390
2016-09-08,48359,49206,44650,45164,491681,-0.037712532492436224,101390
2016-09-09,44739,44991,43136,43731,177323,-0.03172881055708088,101390
2016-09-12,42884,43640,41866,42048,162919,-0.03848528503807369,101390
2016-09-13,42036,43467,42036,42298,106484,0.005945585996955938,101390
2016-09-19,42285,44644,42034,43818,195438,0.03593550522483335,101390
2016-09-20,44397,45163,43390,43904,131045,0.0019626637454928098,101390
2016-09-21,44738,46169,44315,44577,307659,0.015328899416909625,101390
2016-09-22,45410,45410,43797,43818,120672,-0.017026717814119352,101390
2016-09-23,44315,44476,42793,42894,99157,-0.02108722442831712,101390
2016-09-26,43049,43886,42364,42385,87417,-0.011866461509768222,101390
2016-09-27,42116,42882,41864,42721,68143,0.007927332782824204,101390
2016-09-28,43134,43134,41451,41461,75602,-0.029493691627068608,101390
2016-09-29,41628,42465,40610,40822,105308,-0.01541207399725042,101390
2016-09-30,37055,37317,35634,35816,260218,-0.1226299544363334,101390
2016-10-04,36349,36349,35211,35513,95493,-0.008459906187178956,101390
2016-10-05,35332,35755,34828,34970,72990,-0.015290175428716246,101390
2016-10-06,35044,35508,34883,34883,59671,-0.002487846725764964,101390
2016-10-07,35081,44987,34536,40322,1686065,0.15592122237192907,101390
2016-10-10,40609,43804,37827,39269,900823,-0.026114776052775124,101390
2016-10-11,39759,40182,37108,37119,191703,-0.0547505666047009,101390
2016-10-12,36645,39588,36645,37240,239399,0.0032597860933754053,101390
2016-10-13,38283,39382,37104,37205,180876,-0.0009398496240601295,101390
2016-10-14,37476,38574,36428,36489,145561,-0.0192447251713479,101390
2016-10-17,35886,36602,34365,34547,138413,-0.053221518813889146,101390
2016-10-18,34404,36006,34071,34676,104993,0.0037340434770023467,101390
2016-10-19,34883,42715,34833,38129,1939165,0.0995789595109009,101390
2016-10-20,38245,39756,36562,36653,435068,-0.03871069264864013,101390
2016-10-21,36857,37744,36273,36273,183211,-0.010367500613865155,101390
2016-10-24,36185,37364,35852,36316,137320,0.0011854547459542175,101390
2016-10-25,36390,38033,36047,37076,213512,0.02092741491353678,101390
2016-10-26,37062,39934,36054,36316,446341,-0.020498435645700752,101390
2016-10-27,36762,37769,36429,36782,168462,0.012831809670668548,101390
2016-10-28,36469,37698,32841,33537,380296,-0.08822250013593602,101390
2016-10-31,34133,34476,31110,31897,110327,-0.04890121358499566,101390
2016-11-01,31502,32792,31200,31422,66313,-0.014891682603379586,101390
2016-11-02,31110,31674,30203,30213,55734,-0.03847622684743168,101390
2016-11-03,29955,35388,29955,31508,504825,0.04286234402409561,101390
2016-11-04,31335,31768,30468,31335,69806,-0.005490669036435136,101390
2016-11-07,31673,32660,31411,32328,72586,0.031689803733844,101390
2016-11-08,32798,33967,32324,32889,122223,0.017353377876763165,101390
2016-11-09,33317,33529,27099,29911,234276,-0.09054699139529931,101390
2016-11-10,30861,35305,30598,32242,513666,0.07793119588111397,101390
2016-11-11,32244,33968,31851,33666,179533,0.04416599466534343,101390
2016-11-14,35389,37122,34008,34270,330366,0.017940949325729205,101390
2016-11-15,34870,35303,33146,33278,111246,-0.028946600525240784,101390
2016-11-16,33398,37238,32844,37249,297662,0.11932808462047007,101390
2016-11-17,36250,41168,34950,37249,1121094,0.0,101390
2016-11-18,37464,40437,31940,32414,1072094,-0.1298021423393917,101390
2016-11-21,32411,32794,30980,30990,114821,-0.043931634478928894,101390
2016-11-22,31238,34826,31027,31853,535878,0.027847692804130464,101390
2016-11-23,31884,32539,30805,30947,128431,-0.028443160769786258,101390
2016-11-24,31243,31465,30336,30558,58614,-0.012569877532555673,101390
2016-11-25,30642,31035,30168,30300,48509,-0.008442960926762222,101390
2016-11-28,30806,30806,29990,30041,39934,-0.008547854785478592,101390
2016-11-29,29957,30773,29352,29997,51882,-0.0014646649578908821,101390
2016-11-30,30465,30465,29689,29911,29506,-0.002866953362002822,101390
2016-12-01,30121,30121,29124,29134,33051,-0.025977065293704693,101390
2016-12-02,28483,28916,26326,27667,130374,-0.05035353882062199,101390
2016-12-05,27360,28741,26151,26242,71099,-0.051505403549354845,101390
2016-12-06,26064,27576,26064,26760,70705,0.019739349134974438,101390
2016-12-07,26924,27438,26148,26501,43568,-0.009678624813153958,101390
2016-12-08,26622,27911,26531,26803,56483,0.011395796385042178,101390
2016-12-09,27312,29650,27312,27494,186217,0.025780696190724983,101390
2016-12-12,27538,28526,27407,28012,60294,0.01884047428529856,101390
2016-12-13,27965,28741,27612,28530,51327,0.018492074825074978,101390
2016-12-14,28652,28995,27705,27796,48431,-0.02572730459165795,101390
2016-12-15,27494,29520,27403,28875,82249,0.03881853504101307,101390
2016-12-16,29045,33057,28652,29782,728468,0.031411255411255334,101390
2016-12-19,29778,30332,29385,30041,63739,0.008696528104223944,101390
2016-12-20,30168,30379,28918,28918,63453,-0.03738224426616954,101390
2016-12-21,28917,30076,28786,29825,70607,0.031364548032367434,101390
2016-12-22,29782,30427,29127,29954,58487,0.004325230511315947,101390
2016-12-23,29861,37117,29296,33580,2364639,0.12105228016291658,101390
2016-12-26,31770,32325,30903,30904,422391,-0.07969029184038123,101390
2016-12-27,30770,31465,30296,30558,203423,-0.011195961687807454,101390
2016-12-28,30425,31806,30254,31292,231053,0.024019896590091072,101390
2016-12-29,31159,31673,30978,31422,134047,0.004154416464271948,101390
2017-01-02,31509,34009,31418,33062,514593,0.05219273120743417,101390
2017-01-03,33058,33532,32585,33321,164502,0.007833766862258784,101390
2017-01-04,34525,38404,34091,34616,1202769,0.0388643798205337,101390
2017-01-05,34951,35817,34527,34659,250042,0.0012422001386642734,101390
2017-01-06,35133,35475,33490,33752,195343,-0.026169248968521908,101390
2017-01-09,33699,35039,33356,34011,162469,0.007673619341076021,101390
2017-01-10,33959,34433,33566,34141,95424,0.003822292787627468,101390
2017-01-11,34612,36991,34350,34875,637527,0.021499077355672025,101390
2017-01-12,35039,35473,34475,35393,146868,0.0148530465949821,101390
2017-01-13,35512,35945,34605,34616,138988,-0.021953493628683596,101390
2017-01-16,34268,35084,33320,33623,106004,-0.02868615669054775,101390
2017-01-17,33618,34001,33225,33407,52571,-0.006424173928560761,101390
2017-01-18,32968,34914,32968,34098,134182,0.02068428772412978,101390
2017-01-19,34396,35383,33569,33580,132094,-0.015191506833245327,101390
2017-01-20,33622,35174,33360,33925,145907,0.010273972602739656,101390
2017-01-23,34046,34610,31848,31940,114031,-0.05851142225497419,101390
2017-01-24,37500,41511,36291,41522,3212305,0.30000000000000004,101390
2017-01-25,41510,50661,40653,40745,5860776,-0.018712971436828707,101390
2017-01-26,41343,42472,36082,37292,1413734,-0.0847465946741931,101390
2017-01-31,38405,42074,37115,37680,1818483,0.010404376273731586,101390
2017-02-01,38496,39575,36420,37076,654721,-0.016029723991507483,101390
2017-02-02,36509,36680,34130,34141,386323,-0.07916172186859427,101390
2017-02-03,34094,36029,34044,34357,389442,0.006326703962977076,101390
2017-02-06,34649,35556,34528,35134,225051,0.022615478650638954,101390
2017-02-07,35213,36594,34225,34357,326121,-0.0221153298798884,101390
2017-02-08,34826,34866,33395,33839,139874,-0.015076985767092599,101390
2017-02-09,34302,34342,33093,33537,115310,-0.00892461361151331,101390
2017-02-10,33701,33872,32240,32673,151075,-0.025762590571607458,101390
2017-02-13,32710,32962,32237,32630,82898,-0.0013160713739173158,101390
2017-02-14,32964,34133,32621,32803,190137,0.005301869445295759,101390
2017-02-15,32664,33188,32493,32846,86774,0.001310855714416359,101390
2017-02-16,32965,33569,32622,33580,142526,0.02234670888388246,101390
2017-02-17,33876,33967,32969,33191,95217,-0.011584276354973166,101390
2017-02-20,33829,41206,33829,37205,3855037,0.1209363984212588,101390
2017-02-21,37976,38067,35084,35608,784017,-0.04292433812659591,101390
2017-02-22,36251,37672,35475,35738,917394,0.003650864974163115,101390
2017-02-23,36461,37368,36118,36472,595744,0.020538362527281917,101390
2017-02-24,35989,36120,34568,34659,269497,-0.04970936608905463,101390
2017-02-27,34651,35558,34137,34702,169817,0.0012406589918925182,101390
2017-02-28,34701,37463,34651,35306,831240,0.017405336868192123,101390
2017-03-02,35733,36116,35038,35824,245486,0.01467172718518106,101390
2017-03-03,35736,35816,33871,33882,194666,-0.0542094685127289,101390
2017-03-06,33791,35132,33791,34961,128625,0.03184581783838025,101390
2017-03-07,34947,35169,30725,31249,352279,-0.10617545264723549,101390
2017-03-08,31501,32277,30936,30947,161618,-0.009664309257896297,101390
2017-03-09,31329,31803,30725,30947,128416,0.0,101390
2017-03-10,31031,31203,29046,30861,167680,-0.002778944647300219,101390
2017-03-13,30862,31719,30862,31508,101731,0.020964971971096258,101390
2017-03-14,31677,33662,31203,32242,276528,0.023295670940713498,101390
2017-03-15,32547,37637,32153,33968,1824693,0.05353265926431372,101390
2017-03-16,34867,35814,34172,34616,387290,0.019076778144135664,101390
2017-03-17,34909,35775,34395,35090,269518,0.013693089900624011,101390
2017-03-20,34956,36861,34744,35652,388623,0.016015958962667387,101390
2017-03-21,35558,35991,34913,35004,142586,-0.01817569841804101,101390
2017-03-22,34743,35308,34350,34573,103866,-0.012312878528168203,101390
2017-03-23,34784,36084,34572,34573,284327,0.0,101390
2017-03-24,33926,35176,33926,35177,90083,0.017470280276516315,101390
2017-03-27,35170,36077,34908,35393,166654,0.006140375813741938,101390
2017-03-28,35382,36682,35210,35997,312299,0.01706552143079132,101390
2017-03-29,36425,36687,35861,36385,156019,0.010778676000777754,101390
2017-03-30,37026,37026,35555,35565,141672,-0.022536759653703498,101390
2017-03-31,35691,35691,34703,34875,117180,-0.019401096583719912,101390
2017-04-03,34868,38314,34868,36299,491770,0.04083154121863797,101390
2017-04-04,36384,37331,35608,35608,297666,-0.01903633708917596,101390
2017-04-05,35905,38232,35905,37810,679185,0.06184003594697818,101390
2017-04-06,38800,40906,36855,37249,1164316,-0.014837344617825932,101390
2017-04-07,37592,39184,37541,38025,397982,0.02083277403420225,101390
2017-04-10,38411,38502,35821,36083,246914,-0.05107166337935565,101390
2017-04-11,35818,38106,35133,37119,239167,0.028711581631239103,101390
2017-04-12,37121,37373,36032,36083,111380,-0.027910234650717958,101390
2017-04-13,35814,37063,35814,35824,92979,-0.007177895407809776,101390
2017-04-14,36120,36422,34568,34659,115183,-0.03252009825815094,101390
2017-04-17,34831,35687,34780,35436,63217,0.022418419458149375,101390
2017-04-18,35742,36084,35217,35954,57254,0.014617902697821483,101390
2017-04-19,36687,38713,36596,36687,674736,0.020387161372865226,101390
2017-04-20,36984,37024,35855,36299,117335,-0.010575953334968746,101390
2017-04-21,37121,38502,36556,38069,726111,0.04876167387531338,101390
2017-04-24,37728,38020,36821,37033,195549,-0.027213743465812068,101390
2017-04-25,37538,38616,37417,38587,292838,0.041962573920557356,101390
2017-04-26,38837,38837,37799,38112,171443,-0.012309845284681376,101390
2017-04-27,38278,38540,36857,37119,139304,-0.02605478589420651,101390
2017-04-28,37898,39582,37636,37939,664030,0.022091112368328947,101390
2017-05-02,38240,38281,36859,37162,126672,-0.020480244603178765,101390
2017-05-04,36763,37630,36632,37076,73473,-0.0023141919164738622,101390
2017-05-08,37155,38143,36682,37982,168271,0.02443629301974326,101390
2017-05-10,38147,38671,37724,38198,129348,0.0056869043231004834,101390
2017-05-11,38370,40134,37897,40054,301633,0.048588931357662624,101390
2017-05-12,40394,40565,38711,39105,213677,-0.023693014430518855,101390
2017-05-15,39275,39920,39104,39709,141854,0.015445595192430606,101390
2017-05-16,39793,39924,38150,38543,137748,-0.029363620337958696,101390
2017-05-17,38620,38751,38015,38025,66136,-0.013439535064732944,101390
2017-05-18,37030,40134,36858,38673,185553,0.017041420118343087,101390
2017-05-19,38838,38969,38233,38587,72176,-0.0022237736922400275,101390
2017-05-22,38845,39450,38411,39148,131253,0.014538575167802659,101390
2017-05-23,39311,40087,39140,39191,196941,0.001098395831204746,101390
2017-05-24,39102,39575,38144,38155,94737,-0.02643464060626166,101390
2017-05-25,38200,39319,37898,38846,99746,0.01811033940505835,101390
2017-05-26,38972,39224,38317,38328,59139,-0.013334706276064479,101390
2017-05-29,38318,38449,37290,37421,83323,-0.02366416197036114,101390
2017-05-30,37419,38064,37197,37853,55324,0.011544320034205358,101390
2017-05-31,37844,38317,37541,37723,50362,-0.003434338097376699,101390
2017-06-01,37899,37899,37032,37033,59875,-0.01829122816318962,101390
2017-06-02,37293,37333,36598,36860,55591,-0.00467150919450221,101390
2017-06-05,36726,37592,36685,37119,45538,0.007026587086272462,101390
2017-06-07,37631,37933,37026,37249,65124,0.0035022495218082206,101390
2017-06-08,37327,37368,36854,37076,40884,-0.0046444199844291045,101390
2017-06-09,37072,37203,36557,36558,55693,-0.013971302190096013,101390
2017-06-12,36256,36770,35560,35652,62726,-0.02478253733792879,101390
2017-06-13,35735,36935,35735,36774,45232,0.03147088522383035,101390
2017-06-14,37291,37846,36858,37292,70543,0.014086039049328258,101390
2017-06-15,37369,37460,36422,36946,44137,-0.00927812935750294,101390
2017-06-16,36820,38070,36820,37939,70464,0.02687706382287658,101390
2017-06-19,38019,38543,37676,38241,97026,0.00796014655104238,101390
2017-06-20,38410,38672,37201,37292,68123,-0.02481629664496221,101390
2017-06-21,37120,37291,36082,36990,39479,-0.008098251635739517,101390
2017-06-22,37161,37504,36334,36385,34733,-0.016355771830224408,101390
2017-06-23,36386,37939,36255,37939,48350,0.04270990792909157,101390
2017-06-26,37979,38070,37122,37637,51314,-0.00796014655104249,101390
2017-06-27,38103,39353,37589,37680,265375,0.001142492759784286,101390
2017-06-28,37938,38755,37334,38241,117434,0.014888535031847061,101390
2017-06-29,39181,41085,38193,38284,750024,0.001124447582437682,101390
2017-06-30,38502,39106,37977,38069,163287,-0.005615923101034426,101390
2017-07-03,38102,38142,37235,37508,85667,-0.01473639969529017,101390
2017-07-04,37195,37498,36550,36601,79308,-0.02418150794497176,101390
2017-07-05,37292,38239,36687,38069,97838,0.0401081937651977,101390
2017-07-06,38445,38748,37760,37982,76435,-0.0022853240169166122,101390
2017-07-07,38274,38919,37891,37982,94846,0.0,101390
2017-07-10,38408,39103,37975,38025,84010,0.0011321152124690315,101390
2017-07-11,38017,38199,36818,36990,91209,-0.02721893491124261,101390
2017-07-12,36811,37416,36418,36428,59699,-0.015193295485266267,101390
2017-07-13,36556,37161,36254,36687,43235,0.007109915449654114,101390
2017-07-14,36688,37071,35176,35177,83209,-0.04115899364897646,101390
2017-07-17,35137,35782,35137,35349,26878,0.004889558518350157,101390
2017-07-18,35388,35912,35216,35479,31812,0.0036776146425641087,101390
2017-07-19,35556,35818,35385,35738,35753,0.007300093012768016,101390
2017-07-20,36252,36686,35819,36213,31092,0.013291174660025717,101390
2017-07-21,36162,36464,35738,36213,35649,0.0,101390
2017-07-24,35913,38756,35782,37335,234334,0.030983348521249177,101390
2017-07-25,37762,38316,37157,37551,74463,0.0057854560064283245,101390
2017-07-26,37979,38070,36901,37335,73216,-0.005752177039226702,101390
2017-07-27,37160,39186,37160,38975,321769,0.04392661041917778,101390
2017-07-28,39016,39147,37333,37464,118295,-0.038768441308531076,101390
2017-07-31,36986,38669,36512,37853,87785,0.010383301302583803,101390
2017-08-01,37675,38884,37594,38673,84537,0.021662747998837606,101390
2017-08-02,38710,39526,38065,38630,127070,-0.0011118868461200693,101390
2017-08-03,38751,38922,37239,37421,68689,-0.031296919492622366,101390
2017-08-04,37116,38749,37116,38759,67950,0.0357553245503861,101390
2017-08-07,38751,39356,38409,39105,68140,0.008926958899868387,101390
2017-08-08,39441,39875,38101,38112,93199,-0.025393172228615257,101390
2017-08-09,37892,38013,36632,36774,104674,-0.035107052896725444,101390
2017-08-10,36680,37194,35551,36731,60126,-0.0011693043998477481,101390
2017-08-11,35813,37718,35733,36126,98409,-0.016471100705126474,101390
2017-08-14,36078,36633,35988,36170,27291,0.0012179593644465747,101390
2017-08-16,36209,36985,36028,36170,36912,0.0,101390
2017-08-17,36082,36858,36082,36687,29144,0.014293613491844104,101390
2017-08-18,36378,36589,36075,36428,31433,-0.007059721427208565,101390
2017-08-21,36768,37030,36294,36687,45428,0.007109915449654114,101390
2017-08-22,36817,39145,36726,38198,203035,0.04118625126066444,101390
2017-08-23,38538,38578,37590,37853,59239,-0.009031886486203455,101390
