Date,Open,High,Low,Close,Volume,Change,Code
2016-09-06,5188,5188,4992,5002,63467,-0.02495126705653017,083660
2016-09-07,4972,5139,4943,5061,61833,0.011795281887245102,083660
2016-09-08,5061,5149,4904,5061,88056,0.0,083660
2016-09-09,5061,5149,4953,5149,56509,0.017387868010274588,083660
2016-09-12,4953,5217,4953,5139,62104,-0.001942124684404689,083660
2016-09-13,5099,5648,5089,5532,190530,0.07647402218330424,083660
2016-09-19,5453,5737,5423,5620,154782,0.01590744757772966,083660
2016-09-20,5668,5785,5491,5689,119711,0.012277580071174299,083660
2016-09-21,5688,5777,5639,5718,71471,0.005097556688345994,083660
2016-09-22,5638,5746,5491,5640,111597,-0.01364113326337879,083660
2016-09-23,5638,5648,5442,5493,98220,-0.026063829787234094,083660
2016-09-26,5609,5628,5462,5493,82634,0.0,083660
2016-09-27,5354,5540,5354,5542,62915,0.00892044420171123,083660
2016-09-28,5579,5648,5481,5542,45367,0.0,083660
2016-09-29,5610,5610,5345,5394,91844,-0.026705160591844135,083660
2016-09-30,5394,5394,5011,5198,119380,-0.036336670374490176,083660
2016-10-04,5198,5443,5159,5306,106470,0.02077722200846477,083660
2016-10-05,5414,5414,5217,5355,66097,0.00923482849604218,083660
2016-10-06,5462,5462,5324,5444,102830,0.01661998132586362,083660
2016-10-07,5541,5649,5355,5365,114579,-0.014511388684790627,083660
2016-10-10,5481,5481,5216,5326,64347,-0.007269338303821038,083660
2016-10-11,5453,5453,5198,5296,43846,-0.005632745024408581,083660
2016-10-12,5296,5325,5129,5296,61599,0.0,083660
2016-10-13,5364,5668,5285,5591,317231,0.05570241691842903,083660
2016-10-14,5599,5658,5491,5640,136233,0.008764085136827138,083660
2016-10-17,5639,5678,5443,5512,107507,-0.02269503546099294,083660
2016-10-18,5471,5550,5344,5493,103718,-0.0034470246734397136,083660
2016-10-19,5492,5571,5404,5463,55534,-0.005461496450027359,083660
2016-10-20,5531,5531,5296,5316,54924,-0.02690829214717183,083660
2016-10-21,5305,5511,5050,5120,315160,-0.036869826937547034,083660
2016-10-24,5090,5188,4982,5159,41096,0.007617187499999956,083660
2016-10-25,4952,5010,4594,4659,277561,-0.09691800736576861,083660
2016-10-26,4457,4639,4246,4384,282212,-0.059025541961794326,083660
2016-10-27,4461,4574,4265,4301,121642,-0.018932481751824826,083660
2016-10-28,4462,5482,4188,4541,582774,0.05580097651708904,083660
2016-10-31,4530,4530,4314,4419,67882,-0.026866329002422362,083660
2016-11-01,4418,4516,4345,4492,33116,0.016519574564381134,083660
2016-11-02,4559,4559,4358,4463,55895,-0.00645592163846842,083660
2016-11-03,4462,4575,4374,4546,33119,0.01859735603853907,083660
2016-11-04,4595,4653,4536,4634,36401,0.019357677078750468,083660
2016-11-07,4703,4703,4335,4443,123480,-0.04121709106603366,083660
2016-11-08,4476,4486,4275,4350,40838,-0.020931802835921665,083660
2016-11-09,4348,4353,3529,3904,1254785,-0.1025287356321839,083660
2016-11-10,3966,3971,3794,3840,211839,-0.016393442622950838,083660
2016-11-11,3902,4074,3760,4051,187720,0.05494791666666665,083660
2016-11-14,4049,4113,3951,4100,129657,0.012095778820044423,083660
2016-11-15,4207,4207,3952,3962,154511,-0.033658536585365884,083660
2016-11-16,3952,4080,3952,4075,164527,0.02852094901564861,083660
2016-11-17,4217,4389,4119,4237,337234,0.03975460122699381,083660
2016-11-18,4314,4314,4039,4208,195711,-0.0068444654236488045,083660
2016-11-21,4221,4275,4020,4193,133703,-0.0035646387832699578,083660
2016-11-22,4207,4271,4124,4178,67887,-0.0035773908895778694,083660
2016-11-23,4124,4271,4021,4026,131052,-0.03638104356151273,083660
2016-11-24,4094,4094,3825,3825,180263,-0.049925484351713845,083660
2016-11-25,3824,4064,3824,3938,120512,0.02954248366013079,083660
2016-11-28,4069,4128,3981,4105,135753,0.04240731335703396,083660
2016-11-29,4070,4188,4001,4129,90156,0.005846528623629776,083660
2016-11-30,4202,4202,4050,4168,81082,0.009445386292080471,083660
2016-12-01,4143,4276,4109,4276,152120,0.025911708253358867,083660
2016-12-02,4276,4609,4212,4423,596289,0.034377923292796986,083660
2016-12-05,4423,4506,4276,4345,74010,-0.017635089305900964,083660
2016-12-06,4363,4417,4221,4311,38930,-0.007825086306099016,083660
2016-12-07,4226,4344,4000,4110,104167,-0.046624913013222025,083660
2016-12-08,4152,4152,3951,4007,144199,-0.02506082725060832,083660
2016-12-09,4005,4064,3951,4007,110217,0.0,083660
2016-12-12,4006,4050,3884,3923,152178,-0.02096331420014974,083660
2016-12-13,3923,4065,3884,3972,69400,0.012490440989038953,083660
2016-12-14,4020,4020,3936,3958,69511,-0.0035246727089627283,083660
2016-12-15,3928,3962,3884,3884,100343,-0.01869631126831728,083660
2016-12-16,3981,3981,3760,3835,182122,-0.012615859938208018,083660
2016-12-19,3833,3892,3804,3855,83495,0.0052151238591917615,083660
2016-12-20,3858,3917,3799,3801,30826,-0.014007782101167265,083660
2016-12-21,3799,3892,3799,3835,65702,0.008945014469876389,083660
2016-12-22,3834,3884,3795,3810,29043,-0.006518904823989535,083660
2016-12-23,3810,3825,3717,3771,65916,-0.010236220472440993,083660
2016-12-26,3731,3755,3574,3580,175233,-0.05064969504110317,083660
2016-12-27,3667,3667,3456,3580,120822,0.0,083660
2016-12-28,3583,3863,3578,3850,116547,0.07541899441340782,083660
2016-12-29,3776,3879,3771,3830,39209,-0.0051948051948051965,083660
2017-01-02,3839,3869,3687,3825,17094,-0.0013054830287205776,083660
2017-01-03,3825,3864,3771,3810,63972,-0.0039215686274509665,083660
2017-01-04,3771,3834,3771,3815,24148,0.001312335958005173,083660
2017-01-05,3815,3864,3751,3776,81937,-0.01022280471821757,083660
2017-01-06,3745,3775,3711,3757,39708,-0.005031779661016977,083660
2017-01-09,3825,3825,3678,3727,37652,-0.007985094490284839,083660
2017-01-10,3727,3727,3599,3629,56584,-0.026294606922457775,083660
2017-01-11,3628,3696,3480,3546,157849,-0.022871314411683663,083660
2017-01-12,3485,3539,3377,3433,328232,-0.03186689227298367,083660
2017-01-13,3427,3535,3393,3452,248073,0.005534517914360659,083660
2017-01-16,3432,3472,3369,3413,85392,-0.011297798377752022,083660
2017-01-17,3413,3746,3413,3663,175129,0.07324934075593315,083660
2017-01-18,3663,3781,3575,3771,117684,0.029484029484029506,083660
2017-01-19,3707,3869,3707,3771,98996,0.0,083660
2017-01-20,3771,3893,3629,3884,140203,0.029965526385574037,083660
2017-01-23,3825,4266,3785,4090,424402,0.053038105046343986,083660
2017-01-24,4094,4114,3790,3825,214086,-0.0647921760391198,083660
2017-01-25,3780,3936,3745,3786,95827,-0.010196078431372602,083660
2017-01-26,3815,4016,3785,3923,91607,0.036185948230322174,083660
2017-01-31,3922,4020,3853,4007,68120,0.02141218455263827,083660
2017-02-01,4005,4015,3922,3948,112553,-0.014724232592962294,083660
2017-02-02,3962,3962,3599,3678,256214,-0.06838905775075987,083660
2017-02-03,3637,3760,2573,2575,2223017,-0.2998912452419793,083660
2017-02-06,2794,3088,2632,2972,1722841,0.1541747572815535,083660
2017-02-07,2976,2991,2795,2898,308543,-0.024899057873485897,083660
2017-02-08,2898,2932,2746,2810,170549,-0.030365769496204287,083660
2017-02-09,2824,3266,2805,2952,462655,0.05053380782918149,083660
2017-02-10,3128,3138,2913,3016,250800,0.021680216802167918,083660
2017-02-13,3030,3128,3020,3055,173053,0.012931034482758674,083660
2017-02-14,3059,3122,2956,3070,115554,0.004909983633387904,083660
2017-02-15,3132,3132,2970,3041,162383,-0.00944625407166122,083660
2017-02-16,3098,3117,2980,3041,138468,0.0,083660
2017-02-17,3040,3354,2976,3168,813283,0.04176257809930939,083660
2017-02-20,3167,3191,3039,3085,196155,-0.026199494949494917,083660
2017-02-21,3064,3147,3019,3144,128293,0.01912479740680717,083660
2017-02-22,3143,3275,3089,3256,224349,0.03562340966921118,083660
2017-02-23,3235,3426,3191,3335,212928,0.024262899262899262,083660
2017-02-24,3364,3933,3334,3609,1978076,0.08215892053973017,083660
2017-02-27,3638,3839,3589,3766,359163,0.04350235522305357,083660
2017-02-28,3766,4139,3692,4031,514992,0.07036643653744035,083660
2017-03-02,3986,4294,3986,4247,533678,0.053584718432150735,083660
2017-03-03,4265,4397,3971,4041,381041,-0.04850482693666114,083660
2017-03-06,4030,4054,3824,4046,239769,0.0012373174956694655,083660
2017-03-07,4109,4197,3991,4021,151254,-0.006178942165101287,083660
2017-03-08,4070,4099,4001,4085,126745,0.01591643869684156,083660
2017-03-09,4060,4134,4031,4080,75205,-0.001223990208078285,083660
2017-03-10,4049,4412,4020,4414,513721,0.08186274509803915,083660
2017-03-13,4432,4804,4290,4350,522499,-0.014499320344358857,083660
2017-03-14,4482,4482,4050,4085,315242,-0.060919540229885105,083660
2017-03-15,4090,4163,3830,3830,309615,-0.062423500611995086,083660
2017-03-16,3838,4049,3784,3845,200334,0.003916449086161844,083660
2017-03-17,3843,4084,3843,3992,193172,0.03823146944083233,083660
2017-03-20,4098,4098,3966,4041,100705,0.012274549098196363,083660
2017-03-21,4040,4104,3874,3874,131308,-0.041326404355357615,083660
2017-03-22,3976,4098,3799,3889,238023,0.0038719669592153227,083660
2017-03-23,3815,4040,3766,3825,334695,-0.016456672666495198,083660
2017-03-24,3825,3849,3756,3781,103592,-0.011503267973856257,083660
2017-03-27,3918,4031,3756,3879,359153,0.025919069029357367,083660
2017-03-28,3824,5040,3750,4164,3972148,0.07347254447022422,083660
2017-03-29,4369,4462,4085,4188,1399040,0.0057636887608070175,083660
2017-03-30,4188,4369,4153,4173,534925,-0.003581661891117527,083660
2017-03-31,4236,4402,4069,4311,724230,0.033069734004313345,083660
2017-04-03,4393,4476,4162,4399,640896,0.020412897239619587,083660
2017-04-04,4368,4368,4177,4213,360097,-0.042282336894748807,083660
2017-04-05,4226,4854,4182,4213,2392820,0.0,083660
2017-04-06,4276,4320,4099,4222,324329,0.002136244956088218,083660
2017-04-07,4265,4363,4113,4252,266529,0.00710563713879675,083660
2017-04-10,4310,4320,4016,4021,317791,-0.05432737535277521,083660
2017-04-11,3933,4021,3820,3918,215957,-0.025615518527729475,083660
2017-04-12,3883,3951,3858,3943,76007,0.006380806533945904,083660
2017-04-13,3941,3946,3858,3894,97842,-0.012427085975145857,083660
2017-04-14,3893,3933,3682,3781,162309,-0.02901900359527476,083660
2017-04-17,3780,3897,3765,3786,113826,0.0013224014810897522,083660
2017-04-18,3789,3838,3731,3747,86044,-0.010301109350237758,083660
2017-04-19,3750,3873,3711,3860,122052,0.030157459300773848,083660
2017-04-20,3903,4001,3844,3913,126127,0.013730569948186444,083660
2017-04-21,3951,3951,3775,3840,130661,-0.018655762841809365,083660
2017-04-24,3839,3839,3727,3781,71501,-0.015364583333333348,083660
2017-04-25,3781,3864,3746,3781,42274,0.0,083660
2017-04-26,3795,3795,3668,3668,149236,-0.02988627347262629,083660
2017-04-27,3609,3781,3501,3658,249998,-0.0027262813522355156,083660
2017-04-28,3658,3658,3555,3619,68145,-0.010661563696008791,083660
2017-05-02,3619,3800,3570,3619,57828,0.0,083660
2017-05-04,3619,3732,3530,3722,69647,0.02846090080132635,083660
2017-05-08,3794,3794,3667,3742,61912,0.005373455131649552,083660
2017-05-10,3755,3819,3696,3786,70586,0.011758417958311007,083660
2017-05-11,3795,4026,3781,3987,317289,0.05309033280507136,083660
2017-05-12,4060,4217,4016,4129,400504,0.03561575119137195,083660
2017-05-15,4216,4250,4059,4061,190877,-0.016468878663114528,083660
2017-05-16,4894,5002,4016,4016,2280801,-0.011081014528441235,083660
2017-05-17,3962,4207,3962,4139,639264,0.030627490039840666,083660
2017-05-18,4075,4168,4045,4090,232373,-0.011838608359507119,083660
2017-05-19,4123,4123,3986,4007,198288,-0.02029339853300738,083660
2017-05-22,4069,4157,4039,4100,148336,0.023209383578737253,083660
2017-05-23,4114,4197,4021,4021,317958,-0.019268292682926846,083660
2017-05-24,4031,4085,3849,3923,245516,-0.024372046754538634,083660
2017-05-25,3922,4010,3863,3904,144978,-0.004843232220239635,083660
2017-05-26,3903,4001,3874,3962,95784,0.014856557377049162,083660
2017-05-29,4114,4345,3957,4330,975126,0.0928823826350329,083660
2017-05-30,4389,4688,4266,4546,1216027,0.04988452655889142,083660
2017-05-31,4765,5903,4314,5905,9755019,0.2989441267047954,083660
2017-06-01,6120,6463,5649,5757,7505283,-0.025063505503810313,083660
2017-06-02,5776,5923,5570,5905,3890263,0.025707833941288838,083660
2017-06-05,5687,5834,5373,5375,1960725,-0.08975444538526667,083660
2017-06-07,5373,6129,4952,5012,8708921,-0.0675348837209302,083660
2017-06-08,5128,5285,4961,5120,2486020,0.02154828411811649,083660
2017-06-09,5090,5404,5021,5208,1924445,0.01718749999999991,083660
2017-06-12,5394,6071,5316,5816,10642024,0.11674347158218135,083660
2017-06-13,5805,5913,5668,5895,1765048,0.013583218707015066,083660
2017-06-14,5904,6228,5571,5757,4716975,-0.023409669211195916,083660
2017-06-15,6002,6267,5610,5610,3549170,-0.025534132360604533,083660
2017-06-16,5600,5639,5257,5345,1191116,-0.04723707664884136,083660
2017-06-19,5373,5452,5138,5179,964470,-0.03105706267539754,083660
2017-06-20,5187,5403,5109,5189,1124699,0.0019308746862327641,083660
2017-06-21,5296,5325,4904,5041,553716,-0.028521873193293468,083660
2017-06-22,5051,5149,4835,4840,850294,-0.039873041063281045,083660
2017-06-23,4796,5266,4796,5041,1023649,0.04152892561983479,083660
2017-06-26,5041,5198,4972,5061,308292,0.003967466772465844,083660
2017-06-27,5149,6012,5011,5502,8714004,0.08713692946058083,083660
2017-06-28,5414,5433,5168,5198,1065006,-0.055252635405307116,083660
2017-06-29,5246,5579,5148,5189,2203313,-0.001731435167372064,083660
2017-06-30,5099,5226,4961,5081,674586,-0.020813258816727687,083660
2017-07-03,5090,5149,4962,4992,354694,-0.01751623696122806,083660
2017-07-04,5002,5041,4904,4904,371651,-0.017628205128205177,083660
2017-07-05,4903,5246,4785,5081,1533907,0.03609298531810756,083660
2017-07-06,5031,5139,5021,5051,244137,-0.005904349537492637,083660
2017-07-07,5001,5050,4898,4934,352148,-0.023163729954464474,083660
2017-07-10,4952,5001,4711,4757,322574,-0.03587353060397247,083660
2017-07-11,4619,4801,4619,4737,213390,-0.004204330460374162,083660
2017-07-12,4693,4953,4658,4786,332550,0.010344099641123039,083660
2017-07-13,4731,4932,4706,4865,262804,0.016506477225240346,083660
2017-07-14,4942,4942,4819,4831,222782,-0.006988694758478964,083660
2017-07-17,4834,4873,4755,4831,160358,0.0,083660
2017-07-18,4804,5079,4760,4983,424727,0.03146346512109299,083660
2017-07-19,4992,5061,4904,4904,173732,-0.015853903271121794,083660
2017-07-20,5002,5002,4869,4899,165763,-0.001019575856443744,083660
2017-07-21,4903,4903,4755,4777,224133,-0.02490304143702793,083660
2017-07-24,4775,4849,4716,4777,121578,0.0,083660
2017-07-25,4765,4829,4677,4708,157089,-0.014444211848440469,083660
2017-07-26,4755,4755,4510,4522,215879,-0.039507221750212373,083660
2017-07-27,4535,4549,4383,4463,123616,-0.013047324192835053,083660
2017-07-28,4418,4590,4354,4536,199215,0.01635671073269096,083660
2017-07-31,4319,4510,4319,4365,125369,-0.037698412698412676,083660
2017-08-01,4241,4348,4074,4164,459960,-0.046048109965635686,083660
2017-08-02,4124,4242,4124,4168,135272,0.0009606147934677622,083660
2017-08-03,4099,4163,3893,3967,345931,-0.048224568138195756,083660
2017-08-04,3971,4049,3936,3938,95136,-0.007310310057978331,083660
2017-08-07,3897,4069,3897,4007,178400,0.01752158456069064,083660
2017-08-08,3971,4069,3961,4002,95424,-0.001247816321437445,083660
2017-08-09,4030,4069,3941,3958,112743,-0.010994502748625679,083660
2017-08-10,3957,4036,3903,3967,86992,0.002273875694795313,083660
2017-08-11,3913,3977,3800,3825,158235,-0.035795311318376655,083660
2017-08-14,3873,3892,3735,3747,95261,-0.020392156862745092,083660
2017-08-16,3750,4265,3750,3938,483945,0.05097411262343199,083660
2017-08-17,3936,4015,3907,4012,85836,0.018791264601320412,083660
2017-08-18,4010,4020,3912,4007,127635,-0.0012462612163509634,083660
2017-08-21,4045,4045,3947,3982,66757,-0.006239081607187447,083660
2017-08-22,3977,4246,3977,4080,233478,0.024610748367654534,083660
2017-08-23,4089,4177,4030,4110,92957,0.007352941176470562,083660
