Date,Open,High,Low,Close,Volume,Change,Code
2016-08-19,12220,12390,12135,12175,166377,0.003296250515039123,049470
2016-08-22,12175,12475,12175,12260,312531,0.006981519507186951,049470
2016-08-23,12305,12345,12090,12175,161213,-0.006933115823817282,049470
2016-08-24,12175,12390,12135,12135,209565,-0.003285420944558526,049470
2016-08-25,12135,12175,11880,12005,216773,-0.010712814173877261,049470
2016-08-26,12135,12390,11920,11920,295089,-0.007080383173677651,049470
2016-08-29,11880,11920,11280,11325,343199,-0.04991610738255037,049470
2016-08-30,11325,11495,11110,11110,154070,-0.018984547461368684,049470
2016-08-31,11195,11325,10940,11025,177334,-0.007650765076507637,049470
2016-09-01,11025,11325,11025,11155,121283,0.011791383219954543,049470
2016-09-02,11195,11280,11070,11155,95614,0.0,049470
2016-09-05,11195,11365,11195,11280,82892,0.01120573733751673,049470
2016-09-06,11280,11410,11155,11195,86195,-0.007535460992907805,049470
2016-09-07,11240,11280,10730,10730,174183,-0.041536400178651234,049470
2016-09-08,10645,10815,10220,10515,325220,-0.020037278657968338,049470
2016-09-09,10475,10560,10345,10390,97329,-0.011887779362815043,049470
2016-09-12,10175,10560,10090,10475,135637,0.008180943214629366,049470
2016-09-13,10475,10645,10390,10515,115489,0.0038186157517898778,049470
2016-09-19,10560,10645,10390,10475,91771,-0.003804089396100774,049470
2016-09-20,10390,10815,10390,10645,137599,0.016229116945107425,049470
2016-09-21,10770,10985,10600,10730,131872,0.007984969469234438,049470
2016-09-22,10770,10900,10730,10730,105885,0.0,049470
2016-09-23,10770,10985,10730,10770,91888,0.0037278657968313755,049470
2016-09-26,10815,11195,10770,10985,199305,0.01996285979572887,049470
2016-09-27,10940,10985,10770,10985,78378,0.0,049470
2016-09-28,10900,10985,10685,10685,130385,-0.0273099681383705,049470
2016-09-29,10685,10855,10645,10645,96362,-0.0037435657463734673,049470
2016-09-30,10645,10645,10390,10390,117398,-0.0239549084077032,049470
2016-10-04,10475,10730,10430,10645,80724,0.02454282964388832,049470
2016-10-05,10600,10900,10600,10770,90311,0.011742602160638826,049470
2016-10-06,10730,10900,10685,10685,52606,-0.00789229340761377,049470
2016-10-07,10855,11155,10770,10940,263440,0.02386523163313048,049470
2016-10-10,10985,11070,10770,10770,80371,-0.015539305301645379,049470
2016-10-11,10770,10900,10600,10600,94093,-0.01578458681522743,049470
2016-10-12,10560,10940,10560,10685,102021,0.008018867924528328,049470
2016-10-13,10770,10900,10600,10600,111786,-0.007955077211043493,049470
2016-10-14,10560,10855,10515,10685,83731,0.008018867924528328,049470
2016-10-17,10730,10815,10560,10600,68577,-0.007955077211043493,049470
2016-10-18,10515,10600,10260,10260,153513,-0.0320754716981132,049470
2016-10-19,10135,10345,10050,10135,159347,-0.012183235867446407,049470
2016-10-20,10220,10305,9795,10005,150827,-0.012826837691169213,049470
2016-10-21,9920,10050,9710,9710,127836,-0.029485257371314355,049470
2016-10-24,9665,10135,9665,10050,177496,0.03501544799176104,049470
2016-10-25,10560,10730,10090,10175,279857,0.01243781094527363,049470
2016-10-26,10050,10135,9710,9835,122739,-0.03341523341523345,049470
2016-10-27,9750,10050,9750,9920,42125,0.008642602948652822,049470
2016-10-28,9965,10050,9795,9835,59599,-0.008568548387096753,049470
2016-10-31,9965,10135,9535,9665,124513,-0.017285205897305533,049470
2016-11-01,9410,9710,9410,9580,90208,-0.008794619762027889,049470
2016-11-02,9450,9580,8765,8810,253851,-0.08037578288100211,049470
2016-11-03,8435,8980,8435,8680,184878,-0.014755959137343955,049470
2016-11-04,8725,10005,8725,8935,631243,0.02937788018433185,049470
2016-11-07,9070,9325,8980,9155,134605,0.02462227196418576,049470
2016-11-08,9280,9325,9025,9155,140806,0.0,049470
2016-11-09,9240,9410,8510,8725,390550,-0.04696886947023482,049470
2016-11-10,8980,9325,8935,9240,156455,0.05902578796561597,049470
2016-11-11,9280,9450,9195,9325,112672,0.009199134199134207,049470
2016-11-14,9325,9750,9240,9625,192777,0.03217158176943702,049470
2016-11-15,9665,9835,9580,9710,96897,0.008831168831168856,049470
2016-11-16,9710,10005,9710,9880,96233,0.01750772399588052,049470
2016-11-17,9920,10135,9880,9965,113191,0.0086032388663968,049470
2016-11-18,9965,10135,9835,9920,109348,-0.004515805318615174,049470
2016-11-21,10005,10050,9835,9965,75959,0.004536290322580738,049470
2016-11-22,9965,10050,9795,9835,66837,-0.0130456598093327,049470
2016-11-23,9835,9880,9535,9665,85491,-0.017285205897305533,049470
2016-11-24,9625,9750,9495,9710,45377,0.004655975168132542,049470
2016-11-25,9710,9920,9665,9835,59107,0.01287332646755912,049470
2016-11-28,9920,10005,9795,9880,53063,0.004575495678698527,049470
2016-11-29,9710,9920,9710,9750,67070,-0.013157894736842146,049470
2016-11-30,9795,9880,9625,9710,39828,-0.004102564102564155,049470
2016-12-01,9835,10175,9710,10050,114173,0.03501544799176104,049470
2016-12-02,10050,10090,9665,9710,75240,-0.03383084577114426,049470
2016-12-05,9580,9965,9535,9535,97363,-0.018022657054582947,049470
2016-12-06,9795,10940,9750,9880,1953246,0.036182485579444146,049470
2016-12-07,10005,10135,9795,9795,345630,-0.0086032388663968,049470
2016-12-08,9920,9965,9495,9495,228273,-0.030627871362940318,049470
2016-12-09,9450,9625,9450,9495,111991,0.0,049470
2016-12-12,9665,10175,9625,9965,261273,0.04949973670352814,049470
2016-12-13,9880,9965,9795,9920,107415,-0.004515805318615174,049470
2016-12-14,10050,10475,9965,10260,417865,0.03427419354838701,049470
2016-12-15,10220,10430,10090,10260,148532,0.0,049470
2016-12-16,10260,10345,10050,10135,166569,-0.012183235867446407,049470
2016-12-19,10220,10305,10090,10305,107550,0.016773556980759663,049470
2016-12-20,10430,10855,10305,10515,566217,0.020378457059679667,049470
2016-12-21,10600,10815,10515,10600,207171,0.00808368996671427,049470
2016-12-22,10645,10730,10475,10685,136731,0.008018867924528328,049470
2016-12-23,10730,11025,10730,10940,310062,0.02386523163313048,049470
2016-12-26,10985,10985,10475,10560,139110,-0.034734917733089565,049470
2016-12-27,10560,10940,10475,10730,186977,0.016098484848484862,049470
2016-12-28,10730,10855,10430,10430,162189,-0.027958993476234872,049470
2016-12-29,10475,10645,10390,10430,94757,0.0,049470
2017-01-02,10475,10770,10475,10645,97344,0.020613614573346206,049470
2017-01-03,10685,10900,10685,10730,112780,0.007984969469234438,049470
2017-01-04,10855,10985,10770,10985,189656,0.023765144454799714,049470
2017-01-05,11195,11325,10900,11025,343971,0.003641329085116052,049470
2017-01-06,11025,11110,10900,10940,97871,-0.007709750566893381,049470
2017-01-09,10940,11155,10900,11025,101421,0.007769652650822634,049470
2017-01-10,11070,11070,10730,10730,104040,-0.026757369614512472,049470
2017-01-11,10730,11795,10730,10900,1109049,0.01584342963653307,049470
2017-01-12,10985,11025,10770,10815,149842,-0.0077981651376146655,049470
2017-01-13,10815,10985,10730,10770,125052,-0.004160887656033285,049470
2017-01-16,10770,10985,10685,10730,117356,-0.00371402042711233,049470
2017-01-17,10730,10815,10475,10475,100485,-0.023765144454799603,049470
2017-01-18,10475,10560,10305,10390,65550,-0.008114558472553712,049470
2017-01-19,10475,10685,10305,10345,108950,-0.0043310875842156316,049470
2017-01-20,10345,10560,10260,10260,78499,-0.008216529724504595,049470
2017-01-23,10345,10475,10090,10175,71238,-0.008284600389863561,049470
2017-01-24,10175,10345,10005,10090,100842,-0.00835380835380839,049470
2017-01-25,10050,10260,9920,9965,89756,-0.012388503468780954,049470
2017-01-26,10050,10090,9920,10005,48617,0.004014049172102352,049470
2017-01-31,10005,10175,9965,10135,57812,0.012993503248375893,049470
2017-02-01,10135,10475,10090,10475,91495,0.03354711396151955,049470
2017-02-02,10475,10600,10305,10345,106627,-0.012410501193317436,049470
2017-02-03,10305,10430,10050,10135,82605,-0.020299661672305458,049470
2017-02-06,10135,10390,10135,10345,63779,0.020720276270350224,049470
2017-02-07,10430,10515,10260,10345,65844,0.0,049470
2017-02-08,10345,10390,10135,10175,58711,-0.01643305944900919,049470
2017-02-09,10175,10345,10135,10175,44790,0.0,049470
2017-02-10,10220,10390,10175,10220,62648,0.004422604422604337,049470
2017-02-13,10260,10475,10175,10475,69552,0.02495107632093929,049470
2017-02-14,10090,10135,9665,9750,404336,-0.06921241050119331,049470
2017-02-15,9750,9835,9410,9450,319222,-0.03076923076923077,049470
2017-02-16,9535,9710,9410,9625,170703,0.0185185185185186,049470
2017-02-17,9665,9710,9535,9580,94632,-0.004675324675324721,049470
2017-02-20,9625,9750,9535,9710,75358,0.013569937369519725,049470
2017-02-21,9710,9750,9580,9665,67777,-0.004634397528321288,049470
2017-02-22,9710,9750,9495,9625,84616,-0.0041386445938954575,049470
2017-02-23,9625,9880,9580,9835,112957,0.021818181818181737,049470
2017-02-24,9920,9965,9665,9710,82199,-0.012709710218607007,049470
2017-02-27,9710,9795,9580,9665,62128,-0.004634397528321288,049470
2017-02-28,9665,9750,9535,9580,76723,-0.008794619762027889,049470
2017-03-02,9665,9835,9580,9665,104594,0.008872651356993666,049470
2017-03-03,9750,10685,9710,9835,1074116,0.017589239524055778,049470
2017-03-06,9835,9920,9750,9795,103002,-0.004067107269954295,049470
2017-03-07,9795,10260,9795,10135,342641,0.034711587544665745,049470
2017-03-08,10050,10305,10005,10175,162519,0.003946719289590561,049470
2017-03-09,10175,10260,9880,9920,134263,-0.025061425061425058,049470
2017-03-10,9920,10220,9710,10220,201827,0.030241935483870996,049470
2017-03-13,10260,10475,10090,10305,198111,0.008317025440313097,049470
2017-03-14,10260,10475,10220,10345,138369,0.0038816108685104656,049470
2017-03-15,10475,10770,10345,10345,307104,0.0,049470
2017-03-16,10475,10645,10345,10600,131631,0.024649589173513675,049470
2017-03-17,10600,11410,10430,10515,1642274,-0.008018867924528328,049470
2017-03-20,10560,11025,10430,10815,504917,0.02853067047075597,049470
2017-03-21,10730,11070,10645,10645,297876,-0.015718908922792374,049470
2017-03-22,10645,10900,10515,10560,170917,-0.007984969469234438,049470
2017-03-23,10560,10770,10090,10220,320232,-0.032196969696969724,049470
2017-03-24,10305,10390,9880,9965,233453,-0.02495107632093929,049470
2017-03-27,10050,10175,9835,9880,140893,-0.008529854490717526,049470
2017-03-28,9880,10090,9835,9965,102818,0.0086032388663968,049470
2017-03-29,10135,10560,10090,10260,367645,0.02960361264425493,049470
2017-03-30,10260,10475,10175,10305,147210,0.004385964912280604,049470
2017-03-31,10345,10475,10220,10390,124249,0.0082484230955846,049470
2017-04-03,10475,10600,10305,10515,155119,0.012030798845043211,049470
2017-04-04,10560,10985,10305,10345,564220,-0.016167379933428427,049470
2017-04-05,10430,10685,10390,10645,182805,0.028999516674722114,049470
2017-04-06,10685,10730,10305,10475,133751,-0.015969938938468764,049470
2017-04-07,10815,10985,10645,10685,610197,0.020047732696897302,049470
2017-04-10,10645,10685,10090,10135,267429,-0.05147402901263454,049470
2017-04-11,10135,10305,9880,10260,152769,0.012333497779970504,049470
2017-04-12,10260,10305,10090,10135,75846,-0.012183235867446407,049470
2017-04-13,10175,10390,10005,10135,147691,0.0,049470
2017-04-14,10090,10175,9835,9835,138526,-0.029600394671928987,049470
2017-04-17,9920,10050,9835,9965,76563,0.013218098627351349,049470
2017-04-18,10050,10220,9965,10090,96185,0.012543903662819877,049470
2017-04-19,10135,10135,9880,9965,88913,-0.012388503468780954,049470
2017-04-20,9965,10090,9795,9880,125945,-0.008529854490717526,049470
2017-04-21,9920,9965,9750,9795,89469,-0.0086032388663968,049470
2017-04-24,9710,9795,9580,9710,110650,-0.00867789688616638,049470
2017-04-25,9750,10175,9625,9920,190484,0.02162718846549949,049470
2017-04-26,9965,9965,9795,9835,62732,-0.008568548387096753,049470
2017-04-27,9920,9920,9665,9665,71795,-0.017285205897305533,049470
2017-04-28,10305,11280,9920,9965,2351577,0.03103983445421621,049470
2017-05-02,9965,10005,9750,9835,215718,-0.0130456598093327,049470
2017-05-04,9835,9920,9710,9750,125142,-0.008642602948652822,049470
2017-05-08,9795,9965,9750,9880,164870,0.01333333333333342,049470
2017-05-10,9880,9920,9710,9710,161487,-0.01720647773279349,049470
2017-05-11,9795,9835,9665,9750,66870,0.004119464469618972,049470
2017-05-12,9795,9795,9625,9625,90625,-0.012820512820512775,049470
2017-05-15,10345,10475,9750,9835,678280,0.021818181818181737,049470
2017-05-16,9835,9920,9710,9835,179715,0.0,049470
2017-05-17,9880,9920,9710,9710,104831,-0.012709710218607007,049470
2017-05-18,9665,9835,9665,9710,116751,0.0,049470
2017-05-19,9750,9795,9710,9750,82641,0.004119464469618972,049470
2017-05-22,9795,10005,9665,10005,150473,0.026153846153846194,049470
2017-05-23,10090,10090,9835,9880,112409,-0.012493753123438256,049470
2017-05-24,9920,10090,9880,9880,118139,0.0,049470
2017-05-25,9920,9965,9835,9880,63620,0.0,049470
2017-05-26,9920,10050,9880,9880,82518,0.0,049470
2017-05-29,9920,10005,9665,9710,113998,-0.01720647773279349,049470
2017-05-30,9750,9795,9665,9750,52868,0.004119464469618972,049470
2017-05-31,9750,9795,9665,9795,86353,0.004615384615384688,049470
2017-06-01,9835,9835,9535,9580,144438,-0.021949974476773826,049470
2017-06-02,9625,9920,9580,9750,169571,0.017745302713987554,049470
2017-06-05,9710,9750,9580,9625,84691,-0.012820512820512775,049470
2017-06-07,9625,9665,9535,9535,78473,-0.009350649350649332,049470
2017-06-08,9625,9625,9410,9450,83002,-0.008914525432616727,049470
2017-06-09,9450,9495,9410,9450,78322,0.0,049470
2017-06-12,9495,9535,9280,9280,96951,-0.017989417989418,049470
2017-06-13,9365,9450,9325,9365,60983,0.009159482758620774,049470
2017-06-14,9365,9450,9280,9410,81793,0.00480512546716505,049470
2017-06-15,9450,9450,9155,9155,94120,-0.027098831030818227,049470
2017-06-16,9280,9325,9070,9110,79242,-0.00491534680502459,049470
2017-06-19,9025,9195,9025,9070,54867,-0.004390779363336983,049470
2017-06-20,9110,9195,8980,9025,82694,-0.004961411245865466,049470
2017-06-21,8935,9195,8850,9155,124743,0.01440443213296394,049470
2017-06-22,9195,9240,9025,9110,52878,-0.00491534680502459,049470
2017-06-23,9070,9155,8980,9025,74925,-0.00933040614709113,049470
2017-06-26,8895,8980,8725,8725,111829,-0.03324099722991691,049470
2017-06-27,8680,8895,8680,8810,81234,0.009742120343839478,049470
2017-06-28,8810,9280,8810,8935,162913,0.014188422247445986,049470
2017-06-29,8980,9070,8935,8980,51420,0.005036373810856087,049470
2017-06-30,8935,9070,8895,9025,29951,0.0050111358574609355,049470
2017-07-03,9025,9110,8935,8935,37232,-0.009972299168975018,049470
2017-07-04,8895,9070,8895,9025,40311,0.010072747621712397,049470
2017-07-05,8935,9110,8935,9110,40823,0.009418282548476542,049470
2017-07-06,9025,9280,9025,9240,57156,0.014270032930845167,049470
2017-07-07,9240,9280,9110,9280,46348,0.0043290043290042934,049470
2017-07-10,9280,9325,9110,9110,38459,-0.018318965517241326,049470
2017-07-11,9110,9240,9070,9070,44258,-0.004390779363336983,049470
2017-07-12,9070,9110,9025,9025,29883,-0.004961411245865466,049470
2017-07-13,9070,9240,8980,9155,55596,0.01440443213296394,049470
2017-07-14,9195,9240,9070,9110,45642,-0.00491534680502459,049470
2017-07-17,9110,9195,9070,9155,43466,0.004939626783754036,049470
2017-07-18,9070,9195,9070,9110,54198,-0.00491534680502459,049470
2017-07-19,9155,9195,9070,9195,64108,0.00933040614709113,049470
2017-07-20,9195,9450,9195,9365,112445,0.018488308863512826,049470
2017-07-21,9410,9410,9155,9240,54181,-0.013347570742124892,049470
2017-07-24,9240,9240,9070,9155,36315,-0.009199134199134207,049470
2017-07-25,9070,9195,8895,8935,90799,-0.02403058438012018,049470
2017-07-26,9070,9195,8895,8935,78780,0.0,049470
2017-07-27,8980,9025,8765,8850,59447,-0.009513150531617276,049470
2017-07-28,8850,8895,8680,8725,63036,-0.01412429378531077,049470
2017-07-31,8725,8810,8505,8555,95581,-0.019484240687679066,049470
2017-08-01,8485,8680,8485,8595,39836,0.004675628287551081,049470
2017-08-02,8640,8725,8595,8680,31736,0.009889470622454821,049470
2017-08-03,8725,8725,8510,8640,75899,-0.004608294930875556,049470
2017-08-04,8555,8765,8555,8595,51773,-0.00520833333333337,049470
2017-08-07,8595,8765,8595,8725,42347,0.015125072716695831,049470
2017-08-08,8680,8850,8680,8810,76428,0.009742120343839478,049470
2017-08-09,8765,8850,8640,8640,54289,-0.0192962542565267,049470
2017-08-10,8595,9155,8595,8680,380389,0.004629629629629539,049470
2017-08-11,8640,8725,8510,8555,66670,-0.01440092165898621,049470
2017-08-14,8595,8680,8510,8510,49510,-0.005260081823495022,049470
2017-08-16,8510,8640,8510,8510,59864,0.0,049470
2017-08-17,8435,8640,8435,8595,85192,0.009988249118684012,049470
2017-08-18,8595,8680,8555,8555,34718,-0.0046538685282140335,049470
2017-08-21,8555,8725,8555,8595,50028,0.004675628287551081,049470
2017-08-22,8640,8725,8595,8725,60116,0.015125072716695831,049470
2017-08-23,8810,8980,8725,8810,161703,0.009742120343839478,049470
2017-08-24,8810,8980,8725,8980,89275,0.0192962542565267,049470
2017-08-25,8935,9025,8850,8895,32587,-0.009465478841870878,049470
