Date,Open,High,Low,Close,Volume,Change,Code
2016-06-22,82800,85680,81200,82160,60416,-0.026424931863964884,052420
2016-06-23,81840,84070,77360,83760,71316,0.019474196689386547,052420
2016-06-24,83120,84070,72250,78000,98083,-0.06876790830945556,052420
2016-06-27,74800,88560,73850,83760,137017,0.0738461538461539,052420
2016-06-28,81520,90790,81200,90790,160999,0.08393027698185285,052420
2016-06-29,93350,94300,87590,88870,152727,-0.02114770349157391,052420
2016-06-30,73530,85030,72250,76090,393331,-0.1438055586812198,052420
2016-07-01,76730,80560,75120,77050,112096,0.012616638191615293,052420
2016-07-04,76730,76730,73530,74480,81366,-0.03335496430889029,052420
2016-07-05,74480,75120,73200,74480,31464,0.0,052420
2016-07-06,73530,77360,73200,74800,59420,0.004296455424275036,052420
2016-07-07,75440,76410,74170,75440,40457,0.00855614973262031,052420
2016-07-08,75120,77680,75120,77050,58332,0.021341463414634054,052420
2016-07-11,78000,80880,76410,80240,80937,0.041401687216093386,052420
2016-07-12,80880,81200,77680,80880,53993,0.007976071784645988,052420
2016-07-13,81520,85680,80560,83120,89953,0.027695351137487556,052420
2016-07-14,82480,84710,81520,83120,41375,0.0,052420
2016-07-15,83450,87920,77050,79600,151262,-0.04234841193455241,052420
2016-07-18,80240,81520,78640,81520,34205,0.024120603015075348,052420
2016-07-19,81520,82480,79600,81840,38263,0.003925417075564264,052420
2016-07-20,81840,84070,80880,82480,29640,0.00782013685239491,052420
2016-07-21,82800,85030,82480,84390,46764,0.02315712900097,052420
2016-07-22,85350,85350,81200,82800,24096,-0.018841094916459245,052420
2016-07-25,83120,84710,80560,84070,35630,0.01533816425120782,052420
2016-07-26,90160,91750,78960,80880,187183,-0.03794457000118945,052420
2016-07-27,79920,87590,78000,81200,101890,0.003956478733926794,052420
2016-07-28,81520,83120,80240,81520,43811,0.003940886699507429,052420
2016-07-29,82160,83120,80560,81200,28381,-0.003925417075564264,052420
2016-08-01,81200,82160,79600,80240,16942,-0.011822660098522175,052420
2016-08-02,80240,82480,79280,82480,29249,0.02791625124626118,052420
2016-08-03,82800,83450,80880,82160,25065,-0.0038797284190106307,052420
2016-08-04,82160,82800,80880,81840,28609,-0.003894839337877265,052420
2016-08-05,81840,84710,81200,83760,55551,0.02346041055718473,052420
2016-08-08,84710,85350,81200,81520,51911,-0.026743075453677156,052420
2016-08-09,80560,82160,75760,81840,82037,0.003925417075564264,052420
2016-08-10,79600,83120,76730,77360,63506,-0.05474095796676437,052420
2016-08-11,78000,78000,74480,76730,28901,-0.008143743536711434,052420
2016-08-12,76410,77680,75120,76410,16541,-0.004170467874364703,052420
2016-08-16,76410,78640,76090,76090,15986,-0.004187933516555442,052420
2016-08-17,76090,76410,73850,75440,15856,-0.008542515442239496,052420
2016-08-18,76410,77680,75120,76730,17066,0.017099681866383776,052420
2016-08-19,76730,77680,75760,77050,11841,0.004170467874364592,052420
2016-08-22,77360,77680,76090,77050,11121,0.0,052420
2016-08-23,77050,81520,76730,79280,50838,0.028942245295262792,052420
2016-08-24,79920,81840,79600,80560,18220,0.016145307769929396,052420
2016-08-25,80560,81840,80240,80880,22179,0.003972194637537285,052420
2016-08-26,81200,83120,78640,81840,55407,0.011869436201780381,052420
2016-08-29,81520,81520,79280,79920,22337,-0.02346041055718473,052420
2016-08-30,79280,86320,74170,77360,138970,-0.03203203203203209,052420
2016-08-31,77050,78960,69370,73850,62586,-0.0453722854188211,052420
2016-09-01,76410,76410,72250,73850,52616,0.0,052420
2016-09-02,72890,74800,70970,74170,36197,0.004333107650643209,052420
2016-09-05,75760,75760,72250,72570,26073,-0.021572064176890948,052420
2016-09-06,73200,74800,72570,73200,22802,0.008681273253410504,052420
2016-09-07,73850,73850,71930,72250,15353,-0.012978142076502719,052420
2016-09-08,71930,72570,66820,67770,47389,-0.06200692041522493,052420
2016-09-09,67770,71930,65850,70010,38453,0.03305297329201706,052420
2016-09-12,72890,75440,65850,67140,73960,-0.04099414369375809,052420
2016-09-13,67770,67770,62020,63610,76193,-0.05257670539171877,052420
2016-09-19,62080,62650,58810,59330,71922,-0.0672850180789184,052420
2016-09-20,59520,71290,59460,65850,164960,0.10989381425922806,052420
2016-09-21,67770,71930,63930,65530,73650,-0.0048595292331055084,052420
2016-09-22,66500,67140,64260,65210,32620,-0.004883259575766852,052420
2016-09-23,65530,71290,64570,69370,59406,0.06379389664161939,052420
2016-09-26,70010,72570,69050,70010,35965,0.009225890154245242,052420
2016-09-27,69690,79920,69370,78640,111414,0.12326810455649184,052420
2016-09-28,77050,81200,76090,81200,46228,0.03255340793489325,052420
2016-09-29,82800,85680,80880,82480,52678,0.015763546798029493,052420
2016-09-30,81200,81520,76730,79920,43899,-0.03103782735208538,052420
2016-10-04,80240,83760,77680,83450,44820,0.04416916916916924,052420
2016-10-05,84070,88870,82800,83120,57352,-0.003954463750748927,052420
2016-10-06,83450,86960,82160,86320,31205,0.038498556304138676,052420
2016-10-07,86320,87590,83120,84390,21967,-0.02235866543095455,052420
2016-10-10,84070,85350,80560,80560,28990,-0.045384524232728984,052420
2016-10-11,80560,84710,80560,81520,23522,0.011916583912611634,052420
2016-10-12,81520,83450,79920,81840,12073,0.003925417075564264,052420
2016-10-13,80880,82800,80560,81520,9794,-0.003910068426197455,052420
2016-10-14,81520,85350,81200,83120,24720,0.01962708537782132,052420
2016-10-17,83120,85030,82160,83120,10416,0.0,052420
2016-10-18,82160,83120,79920,81200,13183,-0.023099133782483183,052420
2016-10-19,81200,83760,79920,82480,15301,0.015763546798029493,052420
2016-10-20,81520,84070,81520,82480,15276,0.0,052420
2016-10-21,82160,84390,81840,82800,12998,0.0038797284190106307,052420
2016-10-24,83120,85680,82800,84390,26019,0.019202898550724656,052420
2016-10-25,84390,85680,83450,83450,17845,-0.01113876051664886,052420
2016-10-26,83760,83760,80240,82160,16596,-0.015458358298382269,052420
2016-10-27,81200,83120,81200,81840,7354,-0.003894839337877265,052420
2016-10-28,81840,82800,80240,80560,11028,-0.01564027370478982,052420
2016-10-31,80560,80880,78000,79280,14044,-0.01588877855014892,052420
2016-11-01,79280,82160,76730,78640,17401,-0.008072653884964698,052420
2016-11-02,78320,84070,78320,79920,39078,0.016276703967446515,052420
2016-11-03,79920,81200,74480,76410,23510,-0.04391891891891897,052420
2016-11-04,75120,77360,73530,76730,8555,0.004187933516555331,052420
2016-11-07,77050,81840,77050,81840,8971,0.06659715886876061,052420
2016-11-08,82480,82480,78320,79280,17648,-0.03128054740957964,052420
2016-11-09,79600,82160,72250,75440,34518,-0.048435923309788076,052420
2016-11-10,78640,81520,78000,81200,17807,0.07635206786850479,052420
2016-11-11,82480,84070,81200,83450,26399,0.027709359605911255,052420
2016-11-14,84390,84390,81520,82480,9541,-0.011623726782504451,052420
2016-11-15,82480,82800,80880,81840,8223,-0.007759456838021372,052420
2016-11-16,81840,84390,81200,83760,15524,0.02346041055718473,052420
2016-11-17,83760,83760,81840,82800,10379,-0.011461318051575908,052420
2016-11-18,83120,83120,79920,81200,13474,-0.019323671497584516,052420
2016-11-21,81840,81840,78320,78960,5619,-0.02758620689655178,052420
2016-11-22,79920,79920,77360,78000,5365,-0.012158054711246202,052420
2016-11-23,77680,78960,76410,78320,8380,0.004102564102564044,052420
2016-11-24,77680,79280,75760,76410,6864,-0.024387129724208423,052420
2016-11-25,75760,76090,71930,72890,18194,-0.04606726868210964,052420
2016-11-28,72890,73530,67460,68080,17732,-0.06598984771573602,052420
2016-11-29,65530,72250,64890,72250,31841,0.061251468860164415,052420
2016-11-30,79920,84390,70970,71930,122511,-0.004429065743944638,052420
2016-12-01,71610,72250,68730,69370,21179,-0.03559015709717783,052420
2016-12-02,68400,70010,67770,70010,8351,0.009225890154245242,052420
2016-12-05,71290,71290,68730,70010,6629,0.0,052420
2016-12-06,69370,72570,69370,70010,18643,0.0,052420
2016-12-07,70010,71290,65850,67140,11141,-0.04099414369375809,052420
2016-12-08,67140,69690,66820,69050,7423,0.028448019064641006,052420
2016-12-09,68730,68730,66820,68080,8131,-0.014047791455467085,052420
2016-12-12,67460,68080,65530,66500,13351,-0.023207990599294903,052420
2016-12-13,65850,66820,63930,66500,15910,0.0,052420
2016-12-14,65850,67770,65210,66500,8822,0.0,052420
2016-12-15,66500,71290,65210,69050,24561,0.03834586466165413,052420
2016-12-16,69690,69690,67460,67460,7060,-0.023026792179580036,052420
2016-12-19,67460,69690,66170,67460,11916,0.0,052420
2016-12-20,67460,68730,66820,67140,6491,-0.00474355173436114,052420
2016-12-21,67770,70650,65850,68080,27664,0.014000595770032875,052420
2016-12-22,71290,71610,67770,67770,20803,-0.004553466509988224,052420
2016-12-23,67770,68400,65530,66820,13663,-0.01401800206581083,052420
2016-12-26,66820,66820,64570,64570,18675,-0.03367255312780604,052420
2016-12-27,65210,67460,64570,64890,15366,0.004955861855350685,052420
2016-12-28,64890,68080,64570,67140,13294,0.03467406380027738,052420
2016-12-29,67770,70650,67140,69690,17224,0.037980339588918666,052420
2017-01-02,69690,70970,68730,70330,8584,0.009183527048356899,052420
2017-01-03,70970,70970,69050,70010,5590,-0.00454997867197493,052420
2017-01-04,70330,70330,69050,70010,4541,0.0,052420
2017-01-05,70010,72890,69370,70650,8024,0.009141551206970355,052420
2017-01-06,69690,90470,69690,84390,477006,0.19447983014861991,052420
2017-01-09,85680,86000,82160,85030,88077,0.00758383694750564,052420
2017-01-10,84710,88240,83120,85680,74507,0.007644360813830353,052420
2017-01-11,85680,88240,80560,82480,59886,-0.03734827264239027,052420
2017-01-12,82480,82480,78000,80560,38993,-0.023278370514064006,052420
2017-01-13,80560,83120,79600,82480,24430,0.02383316782522349,052420
2017-01-16,84710,84710,81200,82480,21174,0.0,052420
2017-01-17,82480,92070,82480,88870,135900,0.07747332686711927,052420
2017-01-18,88560,89830,86320,89190,39530,0.003600765162597108,052420
2017-01-19,88870,115730,87590,115730,657765,0.29756699181522595,052420
2017-01-20,121490,121490,103900,109340,473501,-0.05521472392638038,052420
2017-01-23,109020,127880,105500,116690,464149,0.0672215108834826,052420
2017-01-24,114140,120200,110930,117330,176452,0.005484617362241817,052420
2017-01-25,119570,122760,101340,101660,237162,-0.13355493053779932,052420
2017-01-26,108700,111580,100700,102950,112590,0.012689356679126407,052420
2017-01-31,101660,111900,99420,109970,90134,0.06818844099077226,052420
2017-02-01,108700,111900,104860,106140,67239,-0.03482768027643901,052420
2017-02-02,102630,103900,94950,97510,72573,-0.08130770680233657,052420
2017-02-03,97510,101980,95590,99110,59322,0.016408573479643085,052420
2017-02-06,100700,105180,99420,101340,43802,0.022500252244980423,052420
2017-02-07,101660,102310,98470,101980,22670,0.006315373988553308,052420
2017-02-08,98790,100380,92720,95910,42905,-0.05952147479898018,052420
2017-02-09,97830,105180,94300,95590,55763,-0.00333646126577003,052420
2017-02-10,95910,96550,86000,90470,73282,-0.05356208808452767,052420
2017-02-13,90790,92070,85680,88240,39228,-0.024649054935337644,052420
2017-02-14,88560,89830,84710,86320,30393,-0.021758839528558505,052420
2017-02-15,88240,93670,85350,87920,77937,0.01853568118628357,052420
2017-02-16,89510,91430,87270,87920,38223,0.0,052420
2017-02-17,87270,87920,85350,86320,29258,-0.018198362147406777,052420
2017-02-20,86320,86640,61370,62600,856202,-0.27479147358665434,052420
2017-02-21,64570,68080,61310,61450,510328,-0.018370607028754038,052420
2017-02-22,61370,65210,60990,65210,294861,0.061187957689178285,052420
2017-02-23,64890,65210,63110,63290,86027,-0.029443336911516682,052420
2017-02-24,63490,63490,59270,60160,141141,-0.049454890188023404,052420
2017-02-27,60420,60930,58180,59780,71645,-0.006316489361702149,052420
2017-02-28,59780,61690,59130,60100,54560,0.005352960856473743,052420
2017-03-02,60420,60860,59590,59960,40719,-0.0023294509151414733,052420
2017-03-03,59840,59960,56900,57540,55529,-0.04036024016010675,052420
2017-03-06,57280,58180,54410,57730,58917,0.0033020507473062732,052420
2017-03-07,58560,59270,56390,56840,41488,-0.015416594491598823,052420
2017-03-08,57230,62850,55560,59640,174910,0.049261083743842304,052420
2017-03-09,59130,61500,58380,58430,67532,-0.02028839704896046,052420
2017-03-10,58380,58560,54980,57280,63402,-0.019681670374807503,052420
2017-03-13,57540,62280,57090,59590,101882,0.040328212290502874,052420
2017-03-14,59460,59960,57730,58060,40579,-0.025675448900822295,052420
2017-03-15,58750,59070,57230,57600,29580,-0.007922838442990021,052420
2017-03-16,57920,59070,57480,58430,46853,0.014409722222222143,052420
2017-03-17,58810,58950,56900,57230,42912,-0.020537395173712114,052420
2017-03-20,56900,62520,56580,58060,161063,0.014502883103267417,052420
2017-03-21,58060,58490,57230,57230,33760,-0.014295556321047176,052420
2017-03-22,56960,57600,51780,53120,124306,-0.0718154813908789,052420
2017-03-23,53700,53700,48330,48390,126939,-0.08904367469879515,052420
2017-03-24,49040,50190,48270,48580,37020,0.003926431080801818,052420
2017-03-27,48580,50250,46730,46980,51946,-0.03293536434746813,052420
2017-03-28,46980,51660,45650,49480,134823,0.05321413367390382,052420
2017-03-29,49410,50440,48840,48900,36767,-0.011721907841552137,052420
2017-03-30,48710,50190,47370,48270,44774,-0.012883435582822123,052420
2017-03-31,48520,48520,46800,47240,58888,-0.02133830536565151,052420
2017-04-03,46980,51080,46860,49610,65318,0.05016934801016082,052420
2017-04-04,49610,49730,47630,48330,27050,-0.02580124974803466,052420
2017-04-05,48790,50000,48470,49160,23262,0.017173598179184735,052420
2017-04-06,49100,50190,47950,49360,23017,0.00406834825061031,052420
2017-04-07,49730,49730,48470,49540,21634,0.00364667747163705,052420
2017-04-10,49870,51850,49040,49480,79733,-0.0012111425111021035,052420
2017-04-11,49480,50440,48900,49930,24751,0.009094583670169687,052420
2017-04-12,49930,52420,49870,51850,64225,0.03845383536951741,052420
2017-04-13,51850,57030,51340,53640,172857,0.03452266152362582,052420
2017-04-14,54270,54910,52810,52810,34196,-0.01547352721849371,052420
2017-04-17,53060,55240,52420,54340,33830,0.02897178564665781,052420
2017-04-18,54340,55420,54090,54340,22929,0.0,052420
2017-04-19,54090,55170,52740,54470,32576,0.0023923444976077235,052420
2017-04-20,54590,62340,54340,58690,275529,0.07747383881035441,052420
2017-04-21,58810,61690,57860,60540,75854,0.03152155392741518,052420
2017-04-24,60540,60610,56580,57280,57052,-0.05384869507763457,052420
2017-04-25,57350,60540,56960,57540,40214,0.004539106145251326,052420
2017-04-26,57730,59130,57540,58240,30387,0.012165450121654597,052420
2017-04-27,58490,60030,57540,57600,40079,-0.01098901098901095,052420
2017-04-28,57730,61120,56840,56960,54377,-0.011111111111111072,052420
2017-05-02,57030,58120,53580,53950,45102,-0.0528441011235955,052420
2017-05-04,54020,56260,54020,55940,24575,0.036886005560704316,052420
2017-05-08,56320,56320,54790,55620,16818,-0.005720414730067902,052420
2017-05-10,55560,55560,53060,53510,31093,-0.03793599424667382,052420
2017-05-11,53440,53760,51720,52740,23208,-0.014389833675948371,052420
2017-05-12,53010,53010,51660,52100,13560,-0.012135001896094066,052420
2017-05-15,51340,52610,51340,51780,12425,-0.006142034548944353,052420
2017-05-16,53060,56770,53010,53190,134732,0.02723059096176139,052420
2017-05-17,53700,54090,49800,50310,77890,-0.05414551607445006,052420
2017-05-18,50310,51200,49290,49680,33049,-0.012522361359570633,052420
2017-05-19,50510,50630,49540,49870,21788,0.003824476650563513,052420
2017-05-22,49680,50700,49680,49800,19715,-0.0014036494886705553,052420
2017-05-23,50000,51270,49800,51200,21237,0.028112449799196693,052420
2017-05-24,51590,59960,51400,53640,468462,0.047656249999999956,052420
2017-05-25,53700,53700,51780,51910,61656,-0.032252050708426516,052420
2017-05-26,52170,53950,52040,52550,52059,0.01232903101521865,052420
2017-05-29,52550,53120,51150,51660,43707,-0.0169362511893435,052420
2017-05-30,51400,52300,50190,51780,45923,0.0023228803716608404,052420
2017-05-31,51980,53260,50830,52100,47422,0.006179992275009649,052420
2017-06-01,52230,55370,51850,54150,79977,0.03934740882917476,052420
2017-06-02,54730,54730,53060,53700,32069,-0.008310249307479256,052420
2017-06-05,54020,54340,53060,53580,35130,-0.0022346368715083775,052420
2017-06-07,53060,54020,52490,52550,22967,-0.019223590892123887,052420
2017-06-08,52610,53510,52100,52490,30579,-0.0011417697431017615,052420
2017-06-09,52230,52930,51980,52170,23534,-0.006096399314155065,052420
2017-06-12,52170,52870,51200,51340,29798,-0.015909526547824404,052420
2017-06-13,51340,52300,51150,51590,24379,0.004869497467861361,052420
2017-06-14,51910,52170,51400,51520,19192,-0.0013568521031207537,052420
2017-06-15,51850,51910,50760,51720,27371,0.0038819875776396895,052420
2017-06-16,51910,51910,50250,50830,23751,-0.017208043310131482,052420
2017-06-19,50890,52360,50570,51400,33992,0.011213850088530375,052420
2017-06-20,51980,56900,51400,53580,369420,0.042412451361867776,052420
2017-06-21,53260,54910,52810,53510,80164,-0.0013064576334452793,052420
2017-06-22,54270,54530,53010,53260,61457,-0.004672023920762491,052420
2017-06-23,53840,55170,53260,53440,91283,0.003379647014645215,052420
2017-06-26,53510,53640,51400,51850,54271,-0.029752994011976064,052420
2017-06-27,52100,52100,51270,51520,32538,-0.006364513018322082,052420
2017-06-28,52040,52420,51200,51270,43394,-0.004852484472049667,052420
2017-06-29,51270,51720,50950,51270,25120,0.0,052420
2017-06-30,51150,51520,50760,51080,13561,-0.003705870879656681,052420
2017-07-03,51080,51270,50310,50510,19430,-0.011158966327329711,052420
2017-07-04,50510,51200,49930,50050,20273,-0.009107107503464662,052420
2017-07-05,50370,50510,49730,50190,9529,0.002797202797202747,052420
2017-07-06,50190,50760,50050,50510,9198,0.006375772066148588,052420
2017-07-07,51520,51910,50510,50630,17225,0.0023757671748168008,052420
2017-07-10,50630,51020,49680,49730,18741,-0.01777602212127194,052420
2017-07-11,49610,50190,49480,49680,12045,-0.001005429318318929,052420
2017-07-12,49540,50310,49480,49730,12953,0.0010064412238324216,052420
2017-07-13,49610,49870,48790,48970,13871,-0.015282525638447564,052420
2017-07-14,49220,49410,45830,46800,55145,-0.04431284459873397,052420
2017-07-17,47310,47560,46980,47310,10850,0.010897435897435859,052420
2017-07-18,47560,47630,46730,46730,13282,-0.012259564574085835,052420
2017-07-19,46730,47240,45710,47120,17222,0.008345816392039351,052420
2017-07-20,46980,47310,46730,46930,11274,-0.0040322580645161255,052420
2017-07-21,46930,47050,46220,46350,11887,-0.0123588323034306,052420
2017-07-24,46290,48970,46090,46980,31360,0.013592233009708687,052420
2017-07-25,46980,47560,45900,46350,19020,-0.013409961685823757,052420
2017-07-26,46350,46610,45260,45460,23115,-0.019201725997842534,052420
2017-07-27,45140,45260,43150,43410,39275,-0.04509458864936211,052420
2017-07-28,43470,43790,40780,42830,32963,-0.013360976733471586,052420
2017-07-31,43090,43090,41430,41870,20399,-0.022414195657249558,052420
2017-08-01,41870,44620,41870,42900,34073,0.024599952233102407,052420
2017-08-02,42900,43730,42770,43660,13726,0.017715617715617693,052420
2017-08-03,43920,43920,42580,43280,14217,-0.008703618873110441,052420
2017-08-04,43280,44360,42960,44040,16612,0.01756007393715331,052420
2017-08-07,43980,45780,43980,44870,17371,0.01884650317892822,052420
2017-08-08,45260,45260,44250,45000,8703,0.0028972587474926925,052420
2017-08-09,45320,45320,44110,45190,10089,0.004222222222222127,052420
2017-08-10,44680,45830,44110,45460,13913,0.0059747731799071335,052420
2017-08-11,45080,49540,44170,44170,78072,-0.02837659480862298,052420
2017-08-14,44560,44820,43530,43600,12153,-0.012904686438759305,052420
2017-08-16,43280,43850,42900,43090,9551,-0.011697247706421998,052420
2017-08-17,42580,43530,42260,43340,11870,0.005801810164771437,052420
2017-08-18,43280,43340,42390,42830,9272,-0.011767420396862072,052420
2017-08-21,42960,43340,42500,42700,8857,-0.0030352556619192006,052420
2017-08-22,43220,44620,42700,43850,16005,0.02693208430913341,052420
2017-08-23,44430,44870,43470,43600,14490,-0.005701254275940704,052420
2017-08-24,43600,43920,43090,43280,8335,-0.007339449541284404,052420
