Date,Open,High,Low,Close,Volume,Change,Code
2019-11-14,5027,5239,4264,4327,9141349,,216080
2019-11-15,4365,5616,4340,5616,17915088,0.29789692627686626,216080
2019-11-18,5791,7016,5253,6254,24556665,0.11360398860398857,216080
2019-11-19,6115,7066,5702,5878,10205703,-0.06012152222577549,216080
2019-11-20,5903,6428,5590,5691,4263448,-0.03181354202109565,216080
2019-11-21,5627,6478,5627,6003,7315490,0.054823405376910994,216080
2019-11-22,5965,6528,5802,5828,6283407,-0.02915209062135604,216080
2019-11-25,5803,6016,5540,5666,1510521,-0.027796842827728208,216080
2019-11-26,5740,6478,5627,5878,9223363,0.03741616660783631,216080
2019-11-27,6003,6328,5790,5816,4226964,-0.010547805375978214,216080
2019-11-28,5828,5878,5352,5478,1224604,-0.05811554332874824,216080
2019-11-29,5490,5690,4939,5015,1385727,-0.0845198977729098,216080
2019-12-02,5003,5165,4878,4878,489906,-0.02731804586241271,216080
2019-12-03,4790,4928,4590,4603,778937,-0.05637556375563757,216080
2019-12-04,4689,4752,4439,4552,397383,-0.011079730610471406,216080
2019-12-05,4590,4640,4315,4628,588106,0.016695957820738183,216080
2019-12-06,4664,5490,4589,4940,4593375,0.0674157303370786,216080
2019-12-09,4978,5065,4752,4828,782107,-0.02267206477732797,216080
2019-12-10,4790,5227,4664,4740,1395644,-0.01822700911350461,216080
2019-12-11,4715,4840,4702,4778,311335,0.00801687763713077,216080
2019-12-12,4815,4890,4727,4765,290925,-0.002720803683549655,216080
2019-12-13,4790,4928,4765,4853,343238,0.018467995802728288,216080
2019-12-16,4903,5028,4852,4903,362606,0.010302905419328212,216080
2019-12-17,4953,5040,4890,4903,317847,0.0,216080
2019-12-18,5027,5265,4940,5253,773033,0.07138486640832142,216080
2019-12-19,5302,5315,5114,5215,574639,-0.007233961545783374,216080
2019-12-20,5165,5302,4939,4990,387661,-0.043144774688398835,216080
2019-12-23,4990,5065,4802,4828,324934,-0.032464929859719494,216080
2019-12-24,4827,4965,4764,4790,359112,-0.00787075393537695,216080
2019-12-26,4852,5102,4777,5015,436217,0.04697286012526103,216080
2019-12-27,5027,5152,4989,5115,196291,0.019940179461615193,216080
2019-12-30,5039,5240,5039,5165,196315,0.009775171065493637,216080
2020-01-02,5252,5377,5127,5215,294067,0.00968054211035807,216080
2020-01-03,5240,5303,5128,5128,153395,-0.01668264621284754,216080
2020-01-06,5040,5103,4940,5053,180509,-0.014625585023400944,216080
2020-01-07,5077,5165,5039,5115,149745,0.012269938650306678,216080
2020-01-08,5002,5065,4852,4865,259825,-0.04887585532746819,216080
2020-01-09,5077,5303,4977,5178,342819,0.06433710174717366,216080
2020-01-10,5177,5740,5177,5628,1160467,0.08690614136732333,216080
2020-01-13,5502,5828,5427,5778,517308,0.026652452025586415,216080
2020-01-14,5765,6078,5552,6053,687217,0.04759432329525781,216080
2020-01-15,6103,6829,6003,6354,1340964,0.04972740789691055,216080
2020-01-16,6416,6716,6253,6604,666962,0.039345294302801426,216080
2020-01-17,6629,6904,6453,6629,528133,0.0037855844942458194,216080
2020-01-20,6679,6829,6391,6679,387989,0.007542615779152273,216080
2020-01-21,6753,6753,6591,6679,152208,0.0,216080
2020-01-22,6578,6903,6553,6616,323551,-0.009432549782901645,216080
2020-01-23,6754,6754,6528,6554,187133,-0.009371221281741282,216080
2020-01-28,6366,6366,5828,6216,375437,-0.05157155935306679,216080
2020-01-29,6215,6516,6128,6316,223029,0.01608751608751602,216080
2020-01-30,6279,6491,6203,6279,231600,-0.005858138062064588,216080
2020-01-31,6354,6354,6141,6329,123994,0.007963051441312263,216080
2020-02-03,6240,7003,6003,6466,912841,0.02164638963501342,216080
2020-02-04,6340,6565,6278,6441,269063,-0.0038663779771110907,216080
2020-02-05,6478,6553,6103,6141,282786,-0.046576618537494174,216080
2020-02-06,6066,6103,5740,5916,475008,-0.03663898387884712,216080
2020-02-07,5915,6291,5753,6041,406725,0.021129141311697186,216080
2020-02-10,6028,6040,5902,5953,155538,-0.014567124648237062,216080
2020-02-11,5966,6166,5966,6129,174705,0.02956492524777432,216080
2020-02-12,6128,6215,6027,6078,84316,-0.008321096426823327,216080
2020-02-13,6078,6679,6028,6504,587071,0.07008884501480761,216080
