Date,Open,High,Low,Close,Volume,Change,Code
2016-06-14,67145,79155,66755,74075,306498,0.0900595982635568,056730
2016-06-15,74075,74075,68585,69190,81243,-0.06594667566655421,056730
2016-06-16,69190,72235,65115,67550,66814,-0.023702847232259017,056730
2016-06-17,67145,68785,64305,64700,37566,-0.042190969652109556,056730
2016-06-20,67755,67955,62060,64700,42541,0.0,056730
2016-06-21,67145,67145,62665,65115,74986,0.006414219474497607,056730
2016-06-22,64305,65115,60630,62260,58464,-0.043845504108116384,056730
2016-06-23,61050,62060,59005,61250,33720,-0.016222293607452642,056730
2016-06-24,61250,67145,55140,60025,86700,-0.020000000000000018,056730
2016-06-27,60025,60230,57385,59620,25562,-0.006747188671386906,056730
2016-06-28,59005,61250,58195,59420,33675,-0.0033545790003354226,056730
2016-06-29,60430,66340,58800,62870,104243,0.058061258835409024,056730
2016-06-30,62665,63900,62465,62465,30553,-0.00644186416414827,056730
2016-07-01,64105,64105,59825,61050,56334,-0.02265268550388222,056730
2016-07-04,61865,62060,58800,59420,107458,-0.02669942669942671,056730
2016-07-05,59825,64700,58395,61865,110497,0.041147761696398444,056730
2016-07-06,62260,62260,59005,60835,35038,-0.01664915541905765,056730
2016-07-07,60835,61865,60430,61250,31508,0.006821730911481971,056730
2016-07-08,62060,62060,59420,59825,30291,-0.023265306122448925,056730
2016-07-11,59825,59825,57990,58395,47037,-0.023903050564145434,056730
2016-07-12,58195,58195,56565,57590,54068,-0.013785426834489245,056730
2016-07-13,57990,58395,56565,56960,59469,-0.0109393992012502,056730
2016-07-14,57175,57175,55555,56565,62590,-0.006934691011236005,056730
2016-07-15,56960,59215,56365,57590,57135,0.018120746044373748,056730
2016-07-18,58395,67145,58195,61450,246206,0.06702552526480288,056730
2016-07-19,62260,62465,60230,62465,45413,0.016517493897477697,056730
2016-07-20,61050,67755,59420,62870,214333,0.006483630833266529,056730
2016-07-21,63080,63080,58600,58800,105155,-0.06473675839032922,056730
2016-07-22,59005,59005,55340,57385,119653,-0.024064625850340082,056730
2016-07-25,57385,61050,57385,59215,76485,0.03188986668990146,056730
2016-07-26,61450,61450,58195,59420,47827,0.003461960651861773,056730
2016-07-27,59825,59825,57590,57990,27129,-0.024065971053517377,056730
2016-07-28,59005,59005,57385,57385,40788,-0.010432833247111528,056730
2016-07-29,56960,57790,56365,56565,72599,-0.01428944846214164,056730
2016-08-01,56565,56565,50870,53925,155351,-0.04667197029965531,056730
2016-08-02,53925,55555,53105,54725,42872,0.014835419564209529,056730
2016-08-03,53725,59825,53725,57590,145136,0.052352672453174875,056730
2016-08-04,58195,58195,55555,57385,40070,-0.003559645771835429,056730
2016-08-05,56960,57590,55555,55755,31020,-0.028404635357671904,056730
2016-08-08,56160,56365,53725,55755,45820,0.0,056730
2016-08-09,56565,56960,53310,54330,87025,-0.025558245897228993,056730
2016-08-10,54130,54130,50455,52085,105233,-0.04132155346953803,056730
2016-08-11,51895,58195,50870,51075,208983,-0.019391379475856785,056730
2016-08-12,50870,52085,49635,51680,120423,0.011845325501713244,056730
2016-08-16,52285,53105,50455,51075,32311,-0.011706656346749278,056730
2016-08-17,51075,52490,50455,51480,63766,0.007929515418502175,056730
2016-08-18,51480,51895,50455,51275,40381,-0.0039821289821290184,056730
2016-08-19,51275,52905,50670,51075,48130,-0.003900536323744541,056730
2016-08-22,51480,52690,50870,51075,33117,0.0,056730
2016-08-23,51075,51480,49445,50050,47769,-0.0200685266764562,056730
2016-08-24,49635,51075,48840,50455,42515,0.008091908091908184,056730
2016-08-25,50255,53310,49445,51680,79903,0.024279060549003972,056730
2016-08-26,52285,61665,52285,56960,924880,0.10216718266253877,056730
2016-08-29,58395,58600,52905,54725,169402,-0.0392380617977528,056730
2016-08-30,53725,56565,53310,53725,82336,-0.01827318410232981,056730
2016-08-31,54935,54935,48840,50455,122916,-0.06086551884597491,056730
2016-09-01,49840,51680,49445,50455,55194,0.0,056730
2016-09-02,50255,51275,49040,50255,55580,-0.003963928252898596,056730
2016-09-05,50870,50870,46805,47200,112291,-0.06078997114714957,056730
2016-09-06,47200,49445,46600,47605,98268,0.008580508474576254,056730
2016-09-07,47400,47805,44155,44570,93655,-0.06375380737317504,056730
2016-09-08,44365,45165,35405,36415,451689,-0.1829706080323087,056730
2016-09-09,37840,41705,37840,41505,331029,0.13977756419058074,056730
2016-09-12,40685,44155,40610,40895,101867,-0.014697024454884966,056730
2016-09-13,41100,41505,40480,40685,49584,-0.005135102090720101,056730
2016-09-19,40280,43335,40280,42725,45013,0.05014132972840124,056730
2016-09-20,42110,44965,42110,43940,60038,0.028437682855471103,056730
2016-09-21,44365,44365,41705,42110,67999,-0.04164770141101504,056730
2016-09-22,43130,44965,42930,43130,48687,0.024222274994063264,056730
2016-09-23,43130,44365,41920,42310,34123,-0.019012288430326874,056730
2016-09-26,41505,42930,40895,41705,42654,-0.014299220042543137,056730
2016-09-27,41505,42110,40640,41920,45443,0.005155257163409699,056730
2016-09-28,42110,42110,40565,40565,59359,-0.03232347328244278,056730
2016-09-29,40610,40610,34550,39950,203173,-0.015160852952052273,056730
2016-09-30,40280,40280,38610,38820,49542,-0.028285356695869845,056730
2016-10-04,38850,38980,37510,37970,56031,-0.02189592993302425,056730
2016-10-05,37840,39830,37470,37840,50298,-0.0034237555965235256,056730
2016-10-06,37340,39140,36210,37595,72022,-0.006474630021141681,056730
2016-10-07,37470,44760,37225,39875,258239,0.06064636254821121,056730
2016-10-10,41100,49840,40205,40565,1776573,0.017304075235109684,056730
2016-10-11,41100,42930,38850,39065,499748,-0.03697769012695673,056730
2016-10-12,33370,34945,31285,31455,980247,-0.19480353257391525,056730
2016-10-13,32145,32510,31125,31455,249211,0.0,056730
2016-10-14,31455,31860,30920,31210,168189,-0.007788904784612916,056730
2016-10-17,31210,31370,30505,30675,111976,-0.01714194168535721,056730
2016-10-18,30880,30920,28720,28975,172205,-0.055419722901385526,056730
2016-10-19,28890,29495,26770,27780,195030,-0.041242450388265794,056730
2016-10-20,27655,28185,25950,27335,287648,-0.01601871850251979,056730
2016-10-21,27655,28560,27335,28025,102590,0.02524236327053231,056730
2016-10-24,28475,29495,26730,27015,194788,-0.03603925066904545,056730
2016-10-25,27060,27375,25875,25950,112305,-0.03942254303164905,056730
2016-10-26,25920,26730,24970,25345,64192,-0.023314065510597337,056730
2016-10-27,24970,26355,24885,25460,69505,0.0045373840994278325,056730
2016-10-28,25590,25950,25015,25420,43534,-0.0015710919088767206,056730
2016-10-31,25420,25420,23185,23555,81110,-0.07336742722265932,056730
2016-11-01,23555,24120,22980,23760,57417,0.008703035448949237,056730
2016-11-02,23385,23960,22490,23255,75472,-0.021254208754208803,056730
2016-11-03,23110,24215,23110,23885,38937,0.02709094818318647,056730
2016-11-04,23670,24245,23140,23185,65182,-0.02930709650408203,056730
2016-11-07,23185,24215,23185,24215,48065,0.04442527496226001,056730
2016-11-08,24090,27655,24090,25420,126446,0.0497625438777618,056730
2016-11-09,25705,27185,23140,24620,165205,-0.03147128245476005,056730
2016-11-10,24120,26555,24120,25215,100188,0.024167343623070714,056730
2016-11-11,25420,26035,24885,25345,38627,0.005155661312710613,056730
2016-11-14,26035,27655,25090,26730,132961,0.05464588676267512,056730
2016-11-15,26730,26730,26730,26730,0,0.0,056730
2016-11-16,26730,26730,26730,26730,0,0.0,056730
2016-11-17,26730,26730,26730,26730,0,0.0,056730
2016-11-18,26730,26730,26730,26730,0,0.0,056730
2016-11-21,26730,26730,26730,26730,0,0.0,056730
2016-11-22,26730,26730,26730,26730,0,0.0,056730
2016-11-23,26730,26730,26730,26730,0,0.0,056730
2016-11-24,26730,26730,26730,26730,0,0.0,056730
2016-11-25,26730,26730,26730,26730,0,0.0,056730
2016-11-28,26730,26730,26730,26730,0,0.0,056730
2016-11-29,26730,26730,26730,26730,0,0.0,056730
2016-11-30,26730,26730,26730,26730,0,0.0,056730
2016-12-01,26730,26730,26730,26730,0,0.0,056730
2016-12-02,26730,26730,26730,26730,0,0.0,056730
2016-12-05,26730,26730,26730,26730,0,0.0,056730
2016-12-06,26730,26730,26730,26730,0,0.0,056730
2016-12-07,26730,26730,26730,26730,0,0.0,056730
2016-12-08,26730,26730,26730,26730,0,0.0,056730
2016-12-09,26730,26730,26730,26730,0,0.0,056730
2016-12-12,26730,26730,26730,26730,0,0.0,056730
2016-12-13,26730,26730,26730,26730,0,0.0,056730
2016-12-14,26730,26730,26730,26730,0,0.0,056730
2016-12-15,26730,26730,26730,26730,0,0.0,056730
2016-12-16,26120,32910,25675,26770,1116950,0.0014964459408903785,056730
2016-12-19,26450,26770,23055,23185,398333,-0.13391856555846093,056730
2016-12-20,21520,22215,20330,22180,382532,-0.043346991589389705,056730
2016-12-21,21960,23915,21395,23515,368260,0.06018935978358875,056730
2016-12-22,23515,23515,23515,23515,0,0.0,056730
2016-12-23,23515,23515,23515,23515,0,0.0,056730
2016-12-26,23515,23515,23515,23515,0,0.0,056730
2016-12-27,23515,23515,23515,23515,0,0.0,056730
2016-12-28,23515,23515,23515,23515,0,0.0,056730
2016-12-29,23515,23515,23515,23515,0,0.0,056730
2017-01-02,23515,23515,23515,23515,0,0.0,056730
2017-01-03,23515,23515,23515,23515,0,0.0,056730
2017-01-04,23515,23515,23515,23515,0,0.0,056730
2017-01-05,23515,23515,23515,23515,0,0.0,056730
2017-01-06,23515,23515,23515,23515,0,0.0,056730
2017-01-09,23515,23515,23515,23515,0,0.0,056730
2017-01-10,23515,23515,23515,23515,0,0.0,056730
2017-01-11,23515,23515,23515,23515,0,0.0,056730
2017-01-12,23515,23515,23515,23515,0,0.0,056730
2017-01-13,23515,26410,22470,25535,2202528,0.08590261535190313,056730
2017-01-16,25430,25495,23490,24480,263860,-0.041315841002545484,056730
2017-01-17,24150,24150,22470,22780,250885,-0.06944444444444442,056730
2017-01-18,19510,21500,19415,20960,417723,-0.0798946444249341,056730
2017-01-19,21670,23810,21095,21960,443290,0.04770992366412208,056730
2017-01-20,21595,26140,21470,23110,1045455,0.05236794171220405,056730
2017-01-23,23470,24920,23150,23490,183384,0.016443098225876307,056730
2017-01-24,23490,24480,23185,23810,138375,0.013622818220519362,056730
2017-01-25,23895,24970,23745,24310,73018,0.020999580008399743,056730
2017-01-26,24310,24950,23950,24100,49584,-0.008638420403126235,056730
2017-01-31,24100,25150,24055,24075,159399,-0.0010373443983402453,056730
2017-02-01,24100,24430,22895,23650,86387,-0.017653167185877505,056730
2017-02-02,23650,24150,23355,24120,101028,0.019873150105708337,056730
2017-02-03,23515,25025,23515,24150,74446,0.0012437810945273853,056730
2017-02-06,24150,24950,24120,24685,89457,0.022153209109730954,056730
2017-02-07,24820,24865,23610,24565,96532,-0.004861251772331321,056730
2017-02-08,24100,28600,24100,26815,447164,0.09159373091797263,056730
2017-02-09,27070,28090,26345,27890,267409,0.040089502144322164,056730
2017-02-10,28495,30080,28450,29730,342848,0.06597346719254205,056730
2017-02-13,30590,31050,29570,30295,260914,0.019004372687521087,056730
2017-02-14,30590,32325,30590,32125,262010,0.06040600759201187,056730
2017-02-15,32530,32945,30390,30945,259404,-0.036731517509727585,056730
2017-02-16,31145,31360,28900,29260,183917,-0.054451446114073376,056730
2017-02-17,29260,30740,28805,29665,165140,0.013841421736158654,056730
2017-02-20,29770,30540,29665,30230,81299,0.01904601382100113,056730
2017-02-21,30335,31145,29975,31050,64583,0.02712537214687405,056730
2017-02-22,31105,32425,30845,32425,129931,0.044283413848631215,056730
2017-02-23,32850,34840,31665,33455,308046,0.031765612952968425,056730
2017-02-24,34170,34475,33095,33605,94429,0.004483634733223774,056730
2017-02-27,34125,34575,33500,34060,107376,0.013539651837524147,056730
2017-02-28,34625,34880,31210,33145,196411,-0.026864357017028828,056730
2017-03-02,33200,33660,31975,32785,114743,-0.010861366721979238,056730
2017-03-03,33095,33200,29825,33050,159239,0.008082964770474321,056730
2017-03-06,34060,34170,32425,32890,82371,-0.004841149773071152,056730
2017-03-07,33400,33400,32425,33095,33634,0.00623289753724543,056730
2017-03-08,33400,33400,31815,32425,86597,-0.020244749962229913,056730
2017-03-09,33660,33660,31665,33200,74838,0.02390131071703938,056730
2017-03-10,33255,33350,32580,33095,48397,-0.0031626506024096113,056730
2017-03-13,32580,33095,32580,32945,36481,-0.004532406707961956,056730
2017-03-14,33805,33805,32425,32425,55407,-0.01578388222795568,056730
2017-03-15,32485,33295,32425,32580,45341,0.004780262143407876,056730
2017-03-16,32580,33000,31505,31870,126964,-0.021792510742786986,056730
2017-03-17,31665,31665,31050,31145,86685,-0.022748666457483524,056730
2017-03-20,30700,31410,30230,31360,52979,0.0069031947343072275,056730
2017-03-21,31870,32740,31210,32080,51020,0.022959183673469497,056730
2017-03-22,31975,32580,31720,31975,25284,-0.003273067331670876,056730
2017-03-23,31975,32325,31360,32325,58803,0.010946051602814588,056730
2017-03-24,32425,32690,31920,32180,25374,-0.004485692188708423,056730
2017-03-27,32690,32690,31775,32020,34673,-0.0049720323182100845,056730
2017-03-28,32020,32325,31465,31665,80626,-0.011086820737039371,056730
2017-03-29,31870,31870,31145,31505,61971,-0.005052897520922195,056730
2017-03-30,31105,32180,29370,31505,218750,0.0,056730
2017-03-31,31505,31815,30945,31410,61407,-0.003015394381844172,056730
2017-04-03,31775,31775,30445,30445,43585,-0.030722699777141038,056730
2017-04-04,30335,31105,30335,30495,36451,0.0016423057973393718,056730
2017-04-05,30495,31005,29465,30390,54404,-0.0034431874077717195,056730
2017-04-06,30590,30590,29730,30135,39100,-0.008390918065153019,056730
2017-04-07,30135,30230,29315,29625,60279,-0.016923842707814885,056730
2017-04-10,29260,29260,27215,27580,124625,-0.06902953586497895,056730
2017-04-11,27015,28290,26610,27070,37889,-0.01849166062364027,056730
2017-04-12,26665,27730,26665,27620,26547,0.020317694865164437,056730
2017-04-13,28090,30295,28050,29570,58717,0.07060101375814631,056730
2017-04-14,29570,29665,28345,29420,39635,-0.005072708826513339,056730
2017-04-17,29465,31665,29465,31050,70627,0.05540448674371179,056730
2017-04-18,31105,31720,31105,31410,32793,0.011594202898550732,056730
2017-04-19,31410,31720,30805,31410,31847,0.0,056730
2017-04-20,30900,31410,30900,31210,10982,-0.006367398917542233,056730
2017-04-21,31505,31505,30445,30445,32971,-0.024511374559436083,056730
2017-04-24,30175,30645,28390,30135,64531,-0.010182295943504727,056730
2017-04-25,30080,30080,28855,29525,44937,-0.020242243238758895,056730
2017-04-26,29525,30645,28345,28550,111687,-0.03302286198137172,056730
2017-04-27,29220,29975,29015,29770,44570,0.04273204903677752,056730
2017-04-28,30335,32785,29870,32380,279469,0.08767215317433652,056730
2017-05-02,33805,34680,30445,31105,225143,-0.039376158122297666,056730
2017-05-04,31105,31305,29370,30135,89666,-0.031184696994052352,056730
2017-05-08,30445,30540,29570,30175,35729,0.0013273602123775596,056730
2017-05-10,29770,30230,29420,29465,28438,-0.02352941176470591,056730
2017-05-11,29465,30945,29370,29525,24014,0.0020363142711692372,056730
2017-05-12,29770,29770,28495,29060,26413,-0.01574936494496193,056730
2017-05-15,30175,30175,28495,28600,41173,-0.015829318651066737,056730
2017-05-16,29625,29625,28550,28855,19129,0.008916083916084006,056730
2017-05-17,29465,29465,28345,28345,27324,-0.017674579795529333,056730
2017-05-18,28345,28495,27215,27525,70757,-0.028929264420532674,056730
2017-05-19,27580,27580,25995,26665,101400,-0.031244323342416003,056730
2017-05-22,26665,27985,25740,26450,50258,-0.00806300393774606,056730
2017-05-23,26450,27325,25895,26815,69134,0.013799621928166417,056730
2017-05-24,26610,28550,26300,28550,67939,0.06470259183292937,056730
2017-05-25,28750,28750,27835,28090,16184,-0.016112084063047316,056730
2017-05-26,28345,28600,27890,27890,28512,-0.007119971520113899,056730
2017-05-29,27890,27890,26545,26545,59041,-0.048225170311939736,056730
2017-05-30,26545,26865,26450,26705,26988,0.006027500470898506,056730
2017-05-31,27070,27110,26705,27070,13710,0.013667852462085683,056730
2017-06-01,27580,27580,26545,26610,21099,-0.016992981159955622,056730
2017-06-02,26610,27015,26450,26910,26713,0.011273957158962844,056730
2017-06-05,26450,27270,26450,26910,10017,0.0,056730
2017-06-07,26505,27110,26045,26140,73889,-0.028613898179115527,056730
2017-06-08,26345,27730,25790,26910,123792,0.02945677123182855,056730
2017-06-09,26705,27890,26705,27890,75081,0.03641768859160166,056730
2017-06-12,28050,32180,27525,30540,372780,0.09501613481534599,056730
2017-06-13,30645,31920,29625,31615,251092,0.03519973804846099,056730
2017-06-14,31720,33200,31005,32080,444264,0.014708208129052602,056730
2017-06-15,32220,32220,30135,31570,104212,-0.01589775561097262,056730
2017-06-16,31720,32125,29370,32020,137738,0.014254038644282652,056730
2017-06-19,32180,33000,31920,32785,209716,0.023891317926296063,056730
2017-06-20,32945,33200,32080,32945,112818,0.004880280616135435,056730
2017-06-21,33050,33200,31870,32485,119608,-0.013962665047806966,056730
2017-06-22,34330,34735,31005,31505,326566,-0.03016776973987989,056730
2017-06-23,31665,33000,31145,32485,135379,0.031106173623234312,056730
2017-06-26,32485,33095,30700,30900,120248,-0.04879175003847935,056730
2017-06-27,31665,31665,30230,30645,62059,-0.00825242718446606,056730
2017-06-28,30540,31105,29525,29975,113512,-0.02186327296459456,056730
2017-06-29,30135,31410,29465,31050,76291,0.03586321934945791,056730
2017-06-30,31250,31505,30740,31505,48240,0.014653784219001542,056730
2017-07-03,31665,31870,29825,30295,135879,-0.038406602126646594,056730
2017-07-04,30030,31305,30030,31305,111784,0.033338834791219574,056730
2017-07-05,31870,31870,31105,31305,115609,0.0,056730
2017-07-06,33400,36470,29825,29975,625884,-0.04248522600223603,056730
2017-07-07,30230,30230,29060,29165,45723,-0.027022518765637993,056730
2017-07-10,29165,29730,29060,29665,30806,0.017143836790673772,056730
2017-07-11,29770,30645,29165,30135,59867,0.015843586718355063,056730
2017-07-12,29975,35200,29870,32220,528495,0.06918865107018424,056730
2017-07-13,32380,33455,31250,32890,122725,0.020794537554314152,056730
2017-07-14,33660,35810,32740,35500,384112,0.07935542718151423,056730
2017-07-17,35605,36980,34575,35295,158933,-0.005774647887323958,056730
2017-07-18,36370,36370,34775,35295,81812,0.0,056730
2017-07-19,35295,35405,32850,33700,118896,-0.04519053690324404,056730
2017-07-20,33660,33660,29930,31720,278124,-0.058753709198813064,056730
2017-07-21,31720,31975,31145,31920,51511,0.006305170239596425,056730
2017-07-24,31665,34220,31665,34170,106759,0.07048872180451138,056730
2017-07-25,33700,34475,33000,34475,83389,0.008925958443078752,056730
2017-07-26,34475,34680,32690,32690,66668,-0.05177664974619289,056730
2017-07-27,34170,34170,30805,32530,39952,-0.004894463138574445,056730
2017-07-28,31005,32485,30445,32020,208158,-0.01567783584383642,056730
2017-07-31,31465,32580,30540,31005,118056,-0.03169893816364777,056730
2017-08-01,30700,31505,30645,31210,29761,0.006611836800516135,056730
2017-08-02,31145,32080,31145,31570,125212,0.01153476449855817,056730
2017-08-03,31665,32690,30945,31775,100337,0.006493506493506551,056730
2017-08-04,31665,32380,30740,30945,71344,-0.026121164437450828,056730
2017-08-07,31145,32325,31145,31570,65237,0.02019712392955242,056730
2017-08-08,31410,33200,31005,32220,182964,0.020589166930630398,056730
2017-08-09,32220,32580,31145,31505,82668,-0.02219118559900679,056730
2017-08-10,31665,31720,30740,30945,64272,-0.01777495635613391,056730
2017-08-11,30540,32020,30445,31615,139042,0.021651316852480118,056730
2017-08-14,31870,33000,30845,30845,164252,-0.02435552743950653,056730
2017-08-16,31005,31665,30700,31105,71318,0.008429242989139274,056730
2017-08-17,31360,31360,29570,30230,144284,-0.028130525638964787,056730
2017-08-18,29975,30230,28695,29015,124597,-0.040191862388355926,056730
2017-08-21,24865,26345,24420,25225,441740,-0.1306220920213682,056730
2017-08-22,25590,32785,23585,32325,1778345,0.2814667988107036,056730
2017-08-23,31105,40355,28805,38255,8955694,0.18344934261407575,056730
2017-08-24,37960,39330,35650,37235,3468112,-0.02666318128349232,056730
2017-08-25,35540,37290,34625,34625,1813968,-0.07009534040553245,056730
2017-08-28,34220,36055,33700,35650,1130115,0.029602888086642576,056730
2017-08-29,35135,39170,34220,35700,2093145,0.0014025245441795509,056730
2017-08-30,36520,38000,35700,36820,1399379,0.031372549019607954,056730
2017-08-31,36055,39025,36010,37960,1994148,0.030961434003259125,056730
2017-09-01,37895,37895,35445,36575,556137,-0.0364857744994731,056730
