Date,Open,High,Low,Close,Volume,Change,Code
2016-07-26,3500,3674,3500,3586,77720,0.017304964539007095,180400
2016-07-27,3616,3616,3537,3544,20915,-0.01171221416620194,180400
2016-07-28,3557,3586,3496,3557,33338,0.003668171557562161,180400
2016-07-29,3520,3647,3520,3563,88639,0.0016868147315152182,180400
2016-08-01,3536,3602,3500,3507,93629,-0.015717092337917515,180400
2016-08-02,3525,3702,3520,3575,189139,0.019389791844881765,180400
2016-08-03,3581,3641,3563,3575,233034,0.0,180400
2016-08-04,3574,3617,3568,3581,179871,0.0016783216783216037,180400
2016-08-05,3586,4162,3586,3866,2360546,0.07958670762356879,180400
2016-08-08,4002,4131,3943,3993,817764,0.032850491464045506,180400
2016-08-09,4017,4126,3847,3884,432305,-0.027297771099423995,180400
2016-08-10,3902,3926,3755,3884,386462,0.0,180400
2016-08-11,3866,3987,3805,3891,195426,0.0018022657054583835,180400
2016-08-12,3963,3963,3762,3848,253743,-0.011051143664867591,180400
2016-08-16,3846,3846,3707,3738,225745,-0.028586278586278602,180400
2016-08-17,3712,3718,3591,3659,210721,-0.021134296415195264,180400
2016-08-18,3657,3735,3615,3701,88546,0.011478546050833538,180400
2016-08-19,3736,3736,3639,3677,115213,-0.006484733855714686,180400
2016-08-22,3651,3663,3494,3586,132112,-0.024748436225183523,180400
2016-08-23,3621,3676,3585,3610,105049,0.006692693809258188,180400
2016-08-24,3663,3663,3566,3604,67672,-0.0016620498614958734,180400
2016-08-25,3563,3902,3550,3636,411335,0.008879023307436285,180400
2016-08-26,3742,3803,3591,3641,166095,0.001375137513751401,180400
2016-08-29,3620,3651,3549,3550,120589,-0.024993133754463104,180400
2016-08-30,3554,3633,3482,3514,118898,-0.010140845070422566,180400
2016-08-31,3511,3529,3372,3410,129106,-0.02959590210586227,180400
2016-09-01,3447,3581,3338,3557,109204,0.043108504398827074,180400
2016-09-02,3500,3628,3494,3629,53242,0.02024177677818395,180400
2016-09-05,3681,3681,3554,3604,43222,-0.0068889501240011475,180400
2016-09-06,3548,3638,3548,3586,53128,-0.004994450610432799,180400
2016-09-07,3578,3596,3487,3525,74792,-0.017010596765198005,180400
2016-09-08,3536,3579,3336,3483,101476,-0.01191489361702125,180400
2016-09-09,3458,3500,3385,3471,36879,-0.003445305770887197,180400
2016-09-12,3361,3501,3336,3386,78755,-0.024488619994238014,180400
2016-09-13,3325,3470,3319,3459,44535,0.021559362079149436,180400
2016-09-19,3459,3459,3362,3423,37994,-0.010407632263660038,180400
2016-09-20,3459,3459,3337,3423,55918,0.0,180400
2016-09-21,3408,3427,3361,3399,43896,-0.007011393514461006,180400
2016-09-22,3421,3500,3404,3417,36003,0.005295675198587757,180400
2016-09-23,3493,3493,3397,3428,57028,0.0032191981270119907,180400
2016-09-26,3481,3481,3337,3417,87839,-0.0032088681446907907,180400
2016-09-27,3433,3462,3372,3446,105227,0.00848697688030442,180400
2016-09-28,3462,3499,3426,3446,53510,0.0,180400
2016-09-29,3422,3505,3416,3496,41315,0.014509576320371531,180400
2016-09-30,3537,3537,3416,3478,41847,-0.005148741418764313,180400
2016-10-04,3459,3544,3422,3520,89491,0.012075905692926936,180400
2016-10-05,3565,3565,3481,3531,32944,0.0031250000000000444,180400
2016-10-06,3554,3578,3500,3525,68531,-0.001699235344095107,180400
2016-10-07,3567,4513,3567,4005,5698350,0.13617021276595742,180400
2016-10-10,4612,4940,4065,4546,5251136,0.13508114856429465,180400
2016-10-11,4393,5170,4320,4734,3393899,0.041355037395512495,180400
2016-10-12,4903,6152,4526,6130,10529450,0.2948880439374737,180400
2016-10-13,5723,6287,5546,5645,3397447,-0.07911908646003263,180400
2016-10-14,5600,5691,5134,5135,1806719,-0.09034543844109832,180400
2016-10-17,5206,5994,5025,5578,4292701,0.08627069133398257,180400
2016-10-18,5709,5818,5352,5426,1389478,-0.027249910362136975,180400
2016-10-19,5424,5600,5255,5553,708217,0.02340582381127909,180400
2016-10-20,5491,6225,5491,5863,2317819,0.05582567981271391,180400
2016-10-21,5461,5764,5412,5669,987173,-0.033088862357155024,180400
2016-10-24,5667,6552,5662,6166,2314645,0.08766978303051687,180400
2016-10-25,6118,6676,6014,6507,1162284,0.055303276029841086,180400
2016-10-26,6446,6761,6215,6313,1057598,-0.029814046411556827,180400
2016-10-27,6420,6650,6154,6155,828389,-0.025027720576587975,180400
2016-10-28,6117,6214,5808,5948,841949,-0.03363119415109672,180400
2016-10-31,5885,6091,5437,5547,677897,-0.06741761936785473,180400
2016-11-01,5437,5800,5430,5596,600612,0.00883360374977471,180400
2016-11-02,5515,5666,4678,4855,1805630,-0.13241601143674053,180400
2016-11-03,4768,4998,4690,4897,803514,0.008650875386199797,180400
2016-11-04,5085,5127,4831,4831,648259,-0.013477639371043515,180400
2016-11-07,4799,5393,4793,5341,817668,0.10556820534050915,180400
2016-11-08,5400,5544,5242,5401,438518,0.011233851338700696,180400
2016-11-09,5401,5910,4987,5717,1491258,0.05850768376226623,180400
2016-11-10,5850,5923,5662,5924,522797,0.03620780129438517,180400
2016-11-11,5957,6163,5879,5887,571390,-0.006245779878460533,180400
2016-11-14,6008,6735,5972,6458,1464903,0.09699337523356544,180400
2016-11-15,6492,6564,6165,6275,571557,-0.028336946423041187,180400
2016-11-16,6286,6286,5898,5942,849946,-0.053067729083665305,180400
2016-11-17,6008,6038,5910,6039,240524,0.016324469875462766,180400
2016-11-18,6043,6055,5764,5802,225679,-0.03924490809736714,180400
2016-11-21,5639,5705,5298,5336,610311,-0.08031713202344015,180400
2016-11-22,5279,5454,5098,5159,995191,-0.03317091454272869,180400
2016-11-23,5219,5310,4879,5062,715309,-0.01880209342895911,180400
2016-11-24,4970,5248,4928,5099,319991,0.007309363887791465,180400
2016-11-25,5060,5241,4975,5207,330338,0.021180623651696484,180400
2016-11-28,5205,5278,5006,5086,207123,-0.023237948914922257,180400
2016-11-29,5084,5461,5054,5462,642797,0.07392843098702317,180400
2016-11-30,5460,5521,5285,5286,489640,-0.03222262907359941,180400
2016-12-01,5284,5388,5158,5183,171658,-0.019485433219825987,180400
2016-12-02,5182,5436,5158,5323,219217,0.027011383368705344,180400
2016-12-05,5338,5369,4951,4952,289695,-0.06969753898177722,180400
2016-12-06,5037,5189,4946,5044,285191,0.018578352180937063,180400
2016-12-07,5044,5134,4794,4947,333154,-0.019230769230769273,180400
2016-12-08,4951,5213,4879,5159,317205,0.04285425510410357,180400
2016-12-09,5159,5280,5110,5232,333660,0.014150029075402193,180400
2016-12-12,5351,5374,5120,5225,283675,-0.0013379204892965957,180400
2016-12-13,5237,5311,5177,5293,322520,0.01301435406698559,180400
2016-12-14,5292,5521,5231,5432,578626,0.02626109956546374,180400
2016-12-15,5401,5454,5340,5432,165921,0.0,180400
2016-12-16,5430,5539,5352,5438,178893,0.0011045655375552244,180400
2016-12-19,5400,5460,5340,5341,256034,-0.017837440235380697,180400
2016-12-20,5285,5624,5279,5578,817138,0.04437371278786739,180400
2016-12-21,5595,5777,5509,5711,351399,0.02384367156686995,180400
2016-12-22,5667,5929,5663,5693,419276,-0.003151812292067957,180400
2016-12-23,5692,5806,5619,5705,172573,0.002107851747760403,180400
2016-12-26,5704,5801,5588,5638,145280,-0.011744084136722122,180400
2016-12-27,5620,5704,5298,5329,474802,-0.0548066690315715,180400
2016-12-28,5292,5594,5292,5590,254863,0.04897729405141682,180400
2016-12-29,5510,5655,5510,5651,95314,0.010912343470482977,180400
2017-01-02,5594,5794,5594,5693,104078,0.007432312864979584,180400
2017-01-03,5619,5703,5498,5584,233892,-0.019146320042156995,180400
2017-01-04,5540,5697,5534,5608,253765,0.004297994269341077,180400
2017-01-05,5606,5745,5425,5547,426830,-0.010877318116975787,180400
2017-01-06,5544,5568,5411,5480,213391,-0.012078601045610204,180400
2017-01-09,5460,5508,5242,5341,352090,-0.025364963503649585,180400
2017-01-10,5339,5533,5158,5468,348259,0.023778318666916265,180400
2017-01-11,5444,5474,5243,5329,214461,-0.02542062911484999,180400
2017-01-12,5345,5363,5055,5135,245522,-0.03640457872021019,180400
2017-01-13,4999,5235,4999,5207,96316,0.014021421616358332,180400
2017-01-16,5247,5247,5097,5207,65527,0.0,180400
2017-01-17,5295,5295,5072,5146,167063,-0.011714999039754148,180400
2017-01-18,5096,5180,4957,5049,189979,-0.01884959191605129,180400
2017-01-19,5036,5048,4921,4941,228730,-0.021390374331550777,180400
2017-01-20,4921,5273,4921,5165,318045,0.04533495243877761,180400
2017-01-23,5079,5320,5060,5268,213122,0.019941916747337807,180400
2017-01-24,5199,5369,5194,5298,184919,0.005694760820045497,180400
2017-01-25,5255,5320,5236,5298,133840,0.0,180400
2017-01-26,5297,5351,5170,5341,92076,0.008116270290675631,180400
2017-01-31,5339,5352,5025,5099,158037,-0.045309867066092524,180400
2017-02-01,5098,5098,4794,4904,354519,-0.038242792704451856,180400
2017-02-02,4904,5044,4861,4929,146089,0.005097879282218498,180400
2017-02-03,4878,4999,4866,4916,124402,-0.00263745181578412,180400
2017-02-06,4858,4962,4532,4739,324855,-0.03600488201790075,180400
2017-02-07,4738,4780,4393,4552,465085,-0.03945980164591689,180400
2017-02-08,4500,4549,4338,4339,265045,-0.04679261862917394,180400
2017-02-09,4314,4721,4278,4698,458502,0.08273795805485129,180400
2017-02-10,4642,4770,4411,4698,173834,0.0,180400
2017-02-13,4726,4726,4550,4667,101369,-0.006598552575564076,180400
2017-02-14,4618,4660,4465,4564,131736,-0.022069852153417613,180400
2017-02-15,4501,4610,4374,4588,167615,0.005258545135845782,180400
2017-02-16,4617,4635,4538,4588,52087,0.0,180400
2017-02-17,4587,4659,4490,4613,57785,0.005448997384481347,180400
2017-02-20,4611,4920,4557,4916,278449,0.06568393670062855,180400
2017-02-21,4914,5156,4853,4976,183314,0.012205044751830707,180400
2017-02-22,5035,5035,4890,4916,38546,-0.01205787781350487,180400
2017-02-23,4975,4975,4854,4916,100685,0.0,180400
2017-02-24,4915,4994,4684,4831,110922,-0.017290480065093594,180400
2017-02-27,4743,4852,4622,4642,138075,-0.03912233492030637,180400
2017-02-28,4619,4734,4612,4698,56970,0.012063765618268052,180400
2017-03-02,4697,4757,4587,4637,59479,-0.012984248616432548,180400
2017-03-03,4725,4725,4550,4606,42833,-0.006685356911796392,180400
2017-03-06,4508,4569,4241,4309,387736,-0.06448111159357361,180400
2017-03-07,4272,4351,4180,4230,110592,-0.018333720120677688,180400
2017-03-08,4205,4247,3877,4078,688415,-0.035933806146572156,180400
2017-03-09,4041,4144,4041,4078,107333,0.0,180400
2017-03-10,4042,4309,4011,4219,279275,0.03457577243746934,180400
2017-03-13,4247,4513,4210,4418,288060,0.047167575254799754,180400
2017-03-14,4416,4470,4308,4382,109964,-0.008148483476686286,180400
2017-03-15,4417,4417,4174,4254,95414,-0.02921040620721127,180400
2017-03-16,4240,4573,4217,4484,289958,0.05406676069581562,180400
2017-03-17,4556,4556,4435,4491,53956,0.001561106155218539,180400
2017-03-20,4544,4586,4423,4491,79631,0.0,180400
2017-03-21,4483,4483,4345,4437,126602,-0.012024048096192397,180400
2017-03-22,4442,4453,4381,4424,77340,-0.0029299075952220477,180400
2017-03-23,4441,4580,4392,4527,160484,0.023282097649186317,180400
2017-03-24,4612,4660,4479,4540,102572,0.002871658935277299,180400
2017-03-27,4539,4672,4484,4564,87755,0.00528634361233471,180400
2017-03-28,4564,4582,4447,4564,76643,0.0,180400
2017-03-29,4549,4574,4417,4430,105373,-0.02936021034180547,180400
2017-03-30,4671,4834,4563,4721,593159,0.06568848758465018,180400
2017-03-31,4720,4745,4624,4686,117257,-0.007413683541622529,180400
2017-04-03,4733,4733,4600,4686,135634,0.0,180400
2017-04-04,4683,4908,4683,4891,312392,0.04374733247972684,180400
2017-04-05,4854,4975,4806,4916,131167,0.005111429155591818,180400
2017-04-06,4867,5043,4855,4965,150260,0.009967453213995059,180400
2017-04-07,5019,5049,4904,5038,251217,0.01470292044310173,180400
2017-04-10,4976,5025,4624,4965,258920,-0.014489876935291801,180400
2017-04-11,4962,4974,4830,4873,147646,-0.018529707955689867,180400
2017-04-12,4873,4934,4758,4850,48438,-0.004719885081058917,180400
2017-04-13,4854,4885,4691,4734,108648,-0.023917525773195836,180400
2017-04-14,4818,4818,4466,4734,183219,0.0,180400
2017-04-17,4714,4791,4647,4782,114441,0.010139416983523386,180400
2017-04-18,4810,4853,4727,4771,99269,-0.0023002927645336957,180400
2017-04-19,4770,4787,4666,4771,134423,0.0,180400
2017-04-20,4709,4775,4660,4734,131966,-0.007755187591699908,180400
2017-04-21,4756,4756,4629,4728,106906,-0.0012674271229404788,180400
2017-04-24,4673,4758,4642,4710,152215,-0.0038071065989847552,180400
2017-04-25,4734,4734,4606,4698,108493,-0.002547770700636942,180400
2017-04-26,4708,4708,4600,4679,64700,-0.00404427415921671,180400
2017-04-27,4719,4755,4617,4660,70133,-0.004060696730070479,180400
2017-04-28,4673,4733,4551,4686,124068,0.005579399141630859,180400
2017-05-02,4721,4721,4570,4601,147976,-0.018139137857447696,180400
2017-05-04,4679,4684,4557,4679,86591,0.01695283633992606,180400
2017-05-08,4685,5365,4685,5008,1170962,0.0703141696943792,180400
2017-05-10,5036,5126,4890,5122,340729,0.022763578274760388,180400
2017-05-11,5133,5180,5029,5146,304032,0.004685669660289049,180400
2017-05-12,5186,5193,5060,5146,158944,0.0,180400
2017-05-15,5074,5147,4959,5020,187051,-0.024485036921881087,180400
2017-05-16,4950,5035,4557,4855,264347,-0.03286852589641431,180400
2017-05-17,4854,4921,4800,4831,68047,-0.0049433573635427885,180400
2017-05-18,4804,4804,4520,4606,331375,-0.046574208238459924,180400
2017-05-19,4671,4671,4465,4588,241221,-0.0039079461571862595,180400
2017-05-22,4586,4586,4369,4394,342873,-0.042284219703574544,180400
2017-05-23,4471,4471,4357,4358,119207,-0.008192990441511117,180400
2017-05-24,4392,4392,4253,4351,160592,-0.0016062413951354326,180400
2017-05-25,4387,4387,4229,4254,227560,-0.022293725580326385,180400
2017-05-26,4284,5121,4284,4576,3531021,0.07569346497414209,180400
2017-05-29,4680,5037,4619,4850,1433949,0.059877622377622286,180400
2017-05-30,4890,4981,4678,4934,827500,0.017319587628865873,180400
2017-05-31,4933,5072,4861,4941,416706,0.0014187271990271366,180400
2017-06-01,4940,5085,4916,5026,295994,0.01720299534507186,180400
2017-06-02,5089,5089,4957,4970,370593,-0.011142061281337101,180400
2017-06-05,4968,5047,4896,4952,397311,-0.003621730382293742,180400
2017-06-07,4937,4985,4738,4739,910948,-0.04301292407108237,180400
2017-06-08,4727,4982,4727,4831,1240954,0.019413378349862898,180400
2017-06-09,5223,6269,5164,6270,3077433,0.2978679362450838,180400
2017-06-12,6573,6755,5935,6074,3590597,-0.03125996810207332,180400
2017-06-13,6192,6192,5769,5891,1317567,-0.030128416200197572,180400
2017-06-14,5967,5967,5543,5650,1055515,-0.04090986250212192,180400
2017-06-15,5604,5754,5497,5695,622568,0.007964601769911539,180400
2017-06-16,5783,5783,5481,5482,342540,-0.037401229148375736,180400
2017-06-19,5481,5556,5345,5528,290279,0.008391098139365116,180400
2017-06-20,5498,5527,5376,5498,249629,-0.00542691751085389,180400
2017-06-21,5407,5512,5270,5407,234361,-0.016551473263004768,180400
2017-06-22,5451,5496,5194,5195,193892,-0.039208433512113894,180400
2017-06-23,5194,5315,5103,5301,230694,0.02040423484119347,180400
2017-06-26,5466,5466,5073,5073,272163,-0.043010752688172005,180400
2017-06-27,5041,5237,4996,5088,162968,0.002956830277942135,180400
2017-06-28,5043,5240,5043,5059,101122,-0.0056996855345912145,180400
2017-06-29,5072,5132,4724,4771,445397,-0.05692824668906904,180400
2017-06-30,4754,4800,4695,4695,124623,-0.015929574512680733,180400
2017-07-03,4662,4693,4497,4513,196551,-0.03876464323748674,180400
2017-07-04,4346,4421,4165,4165,1043718,-0.07711056946598716,180400
2017-07-05,4194,4255,4074,4165,515803,0.0,180400
2017-07-06,4208,4298,4027,4149,452153,-0.003841536614645813,180400
2017-07-07,4087,4314,4057,4104,770425,-0.010845986984815648,180400
2017-07-10,4116,4146,3920,3997,369101,-0.026072124756335247,180400
2017-07-11,3982,4028,3846,3892,410509,-0.02626970227670755,180400
2017-07-12,3922,3997,3679,3786,589468,-0.027235354573484027,180400
2017-07-13,3861,4088,3861,3922,1086134,0.0359218172213418,180400
2017-07-14,3921,4088,3800,4089,601156,0.04258031616522184,180400
2017-07-17,4074,4119,3968,3968,220682,-0.029591587185130885,180400
2017-07-18,3938,3998,3755,3832,357532,-0.03427419354838712,180400
2017-07-19,3799,4146,3739,3997,768269,0.043058455114822536,180400
2017-07-20,4029,4179,3998,4120,626379,0.03077307980985733,180400
2017-07-21,4149,4164,4028,4074,231331,-0.011165048543689271,180400
2017-07-24,4073,4163,4012,4134,172507,0.014727540500736325,180400
2017-07-25,4132,4163,4042,4089,143673,-0.010885341074020283,180400
2017-07-26,4071,4116,3920,3997,225559,-0.02249938860357059,180400
2017-07-27,3995,4056,3905,3952,89464,-0.011258443832874665,180400
2017-07-28,3904,3904,3784,3800,230581,-0.038461538461538436,180400
2017-07-31,3815,3876,3573,3589,432843,-0.055526315789473646,180400
2017-08-01,3588,3814,3588,3710,278279,0.033714126497631725,180400
2017-08-02,3725,4013,3710,3938,217646,0.06145552560646905,180400
2017-08-03,3920,3949,3708,3861,111410,-0.019553072625698276,180400
2017-08-04,3875,3904,3785,3816,77979,-0.011655011655011704,180400
2017-08-07,3816,3876,3725,3847,115172,0.008123689727463246,180400
2017-08-08,3846,3846,3725,3786,113516,-0.015856511567455156,180400
2017-08-09,3740,3831,3664,3786,187753,0.0,180400
2017-08-10,3754,3815,3679,3695,90747,-0.024035921817221362,180400
2017-08-11,3633,3739,3618,3649,112891,-0.012449255751014854,180400
2017-08-14,3740,3754,3573,3604,108342,-0.012332145793368054,180400
2017-08-16,3618,3664,3513,3559,101733,-0.012486126526082164,180400
2017-08-17,3496,3693,3496,3664,94319,0.02950266928912626,180400
2017-08-18,3648,3950,3587,3755,263285,0.024836244541484698,180400
2017-08-21,3813,3844,3663,3664,113393,-0.024234354194407448,180400
2017-08-22,3633,3723,3618,3710,61035,0.01255458515283836,180400
2017-08-23,3694,3768,3648,3725,67003,0.0040431266846361336,180400
2017-08-24,3830,4435,3830,4104,5146289,0.10174496644295306,180400
