Date,Open,High,Low,Close,Volume,Change,Code
2016-04-05,82242,82399,80197,80618,206627,-0.025987990672836414,084990
2016-04-06,79935,81403,78416,79518,220965,-0.013644595499764267,084990
2016-04-07,79935,81507,79149,80462,133854,0.011871525943811356,084990
2016-04-08,80460,81298,79726,80410,111573,-0.0006462678034351299,084990
2016-04-11,80879,80879,78887,79151,127534,-0.015657256560129285,084990
2016-04-12,78572,79411,77733,78366,163658,-0.009917752144634973,084990
2016-04-14,78939,78939,76266,76425,203245,-0.024768394456779697,084990
2016-04-15,76476,77367,74955,76530,142745,0.0013738959764475478,084990
2016-04-18,76528,78416,76004,77579,89247,0.013707042989677287,084990
2016-04-19,78100,78887,77733,78103,85910,0.006754405186970791,084990
2016-04-20,78625,80983,78625,79465,165225,0.017438510684608888,084990
2016-04-21,79726,80302,78362,78522,86462,-0.011866859623733683,084990
2016-04-22,77943,78152,76633,77054,145669,-0.01869539746822546,084990
2016-04-25,77053,77890,76790,77054,91569,0.0,084990
2016-04-26,76790,77420,76109,77421,101538,0.004762893555169123,084990
2016-04-27,78206,79097,76737,76792,110472,-0.008124410689606232,084990
2016-04-28,77314,77420,74903,75010,131130,-0.023205542243983746,084990
2016-04-29,75008,75165,73121,73909,172536,-0.014678042927609658,084990
2016-05-02,73173,73907,69347,69926,389171,-0.05389059519138395,084990
2016-05-03,70762,72754,70238,71551,186708,0.02323885250121549,084990
2016-05-04,71025,71392,68246,68510,217362,-0.042501153023717375,084990
2016-05-09,67512,68770,65939,67829,251059,-0.009940154721938432,084990
2016-05-10,68141,69765,68088,69035,180355,0.0177800056023234,084990
2016-05-11,69084,69765,68037,68195,127659,-0.012167741000941534,084990
2016-05-12,67670,70605,66569,69716,201154,0.02230368795366222,084990
2016-05-13,70186,71077,68981,70239,108065,0.007501864708244987,084990
2016-05-16,70448,71547,69556,69872,105001,-0.005225017440453339,084990
2016-05-17,69872,69872,67879,68667,126654,-0.017245820929700062,084990
2016-05-18,73382,74642,68927,68930,603388,0.003830078494764688,084990
2016-05-19,69452,69872,66726,67252,197514,-0.024343536921514586,084990
2016-05-20,67094,70657,66621,70136,255143,0.04288348301909228,084990
2016-05-23,70238,72177,69347,70974,188777,0.011948214896772003,084990
2016-05-24,70815,74378,70815,71865,255327,0.012553892974892289,084990
2016-05-25,72858,72858,69714,70345,170327,-0.021150768802616016,084990
2016-05-26,70080,70605,68613,68773,119059,-0.022347004051460617,084990
2016-05-27,68875,69976,68665,69611,95152,0.012185014467887001,084990
2016-05-30,69818,83342,69818,80986,1225310,0.16340808205599688,084990
2016-05-31,81823,83081,78206,80881,534296,-0.001296520386239619,084990
2016-06-01,81455,82661,79831,81300,224418,0.005180450291168537,084990
2016-06-02,80722,81455,79567,80042,170057,-0.015473554735547346,084990
2016-06-03,80670,81927,80407,81143,182785,0.01375527847879865,084990
2016-06-07,80827,84180,80302,82296,381071,0.014209482025559828,084990
2016-06-08,82923,83081,81298,82978,179995,0.008287158549625806,084990
2016-06-09,82975,83762,78677,82505,241901,-0.005700306105232755,084990
2016-06-10,82504,82609,80511,80986,125861,-0.018411005393612512,084990
2016-06-13,79831,79883,76423,76951,317326,-0.049823426271207394,084990
2016-06-14,76266,77367,74223,76007,215194,-0.012267546880482372,084990
2016-06-15,75900,78206,74432,78103,155863,0.027576407436157302,084990
2016-06-16,77314,77943,73907,74643,208142,-0.044300475013763885,084990
2016-06-17,75218,76004,73959,74695,120243,0.0006966493844031696,084990
2016-06-20,74955,75900,74693,75010,73329,0.004217149742285375,084990
2016-06-21,75218,77733,74588,77107,136706,0.02795627249700039,084990
2016-06-22,76633,76843,75218,75221,106284,-0.024459517294149635,084990
2016-06-23,74955,74955,72701,73176,137301,-0.027186556945533846,084990
2016-06-24,74432,75428,66778,69192,557071,-0.05444408002623813,084990
2016-06-27,67355,70762,67198,69716,195666,0.00757312984160019,084990
2016-06-28,70814,77314,70814,72231,462101,0.03607493258362493,084990
2016-06-29,73382,74169,72387,72390,134308,0.0022012709224570326,084990
2016-06-30,73330,75584,73279,74171,174049,0.024602845696919395,084990
2016-07-01,75375,76004,74484,75691,128867,0.020493184667862208,084990
2016-07-04,75690,77000,75269,75272,111553,-0.005535664742175372,084990
2016-07-05,75532,77157,74903,76583,109752,0.017416834945265247,084990
2016-07-06,76213,77576,74798,75325,144136,-0.016426622096287646,084990
2016-07-07,75690,77733,75690,77316,150353,0.026432127447726605,084990
2016-07-08,77420,77681,75323,75429,121604,-0.02440633245382584,084990
2016-07-11,75165,76370,74642,75325,97504,-0.0013787800448104015,084990
2016-07-12,75323,76685,75218,75429,70904,0.0013806837039496145,084990
2016-07-13,76213,76370,75322,75325,78311,-0.0013787800448104015,084990
2016-07-14,75479,75637,73907,74591,96170,-0.009744440756720874,084990
2016-07-15,74588,74851,73121,73280,98827,-0.01757584695204517,084990
2016-07-18,73279,73435,72072,72390,118298,-0.012145196506550215,084990
2016-07-19,72439,73226,72072,72600,72840,0.0029009531703274583,084990
2016-07-20,72858,76057,72858,74958,188794,0.03247933884297516,084990
2016-07-21,74955,75061,73488,73490,149744,-0.019584300541636623,084990
2016-07-22,63424,68927,62166,65418,1355676,-0.10983807320723904,084990
2016-07-25,66150,66726,65258,65837,234129,0.0064049649943440645,084990
2016-07-26,66569,67144,65520,66885,142119,0.015918100764008125,084990
2016-07-27,66044,67303,65520,65523,165513,-0.020363310159228543,084990
2016-07-28,65783,67355,65730,66256,110998,0.011186911466202654,084990
2016-07-29,66254,67094,66098,66728,90183,0.007123883120019325,084990
2016-08-01,67407,67827,66044,66571,157408,-0.0023528353914398226,084990
2016-08-02,66098,66831,65573,65574,86738,-0.014976491264965253,084990
2016-08-03,65520,65520,63476,63793,173220,-0.02716015493945767,084990
2016-08-04,64211,65206,63738,63950,111607,0.0024610850720299116,084990
2016-08-05,63896,64734,62637,62640,176893,-0.020484753713838955,084990
2016-08-08,63267,64211,61851,63688,106614,0.01673052362707539,084990
2016-08-09,63686,66306,63686,64894,116532,0.018936063308629514,084990
2016-08-10,64891,66306,64472,66309,106156,0.02180478934878427,084990
2016-08-11,66569,66569,65363,65837,80203,-0.007118189084438065,084990
2016-08-12,66254,66674,65520,65733,68675,-0.0015796588544435552,084990
2016-08-16,66306,66516,65467,65470,63582,-0.004001034488004485,084990
2016-08-17,65467,65467,63843,64212,81641,-0.01921490759126321,084990
2016-08-18,64211,65258,64211,64212,68527,0.0,084990
2016-08-19,64420,64839,63738,63950,51890,-0.004080234224132506,084990
2016-08-22,63947,64420,63004,63216,59844,-0.011477716966380003,084990
2016-08-23,63424,64839,63424,64159,83348,0.014917109592508249,084990
2016-08-24,63947,66150,63947,65995,135745,0.028616406116055426,084990
2016-08-25,65939,67041,65416,66571,111028,0.008727933934388865,084990
2016-08-26,66569,66621,65467,65523,87193,-0.015742590617536134,084990
2016-08-29,65573,65573,62846,63268,191949,-0.03441539612044631,084990
2016-08-30,63319,64105,62428,62902,123852,-0.005784914964911181,084990
2016-08-31,62742,62795,59964,61958,249239,-0.0150074719404788,084990
2016-09-01,61956,64787,61851,63688,227229,0.02792214080506139,084990
2016-09-02,63633,65258,63529,65103,221278,0.02221768622032405,084990
2016-09-05,65423,65531,63759,64458,139625,-0.009907377540205542,084990
2016-09-06,64456,64725,62791,63600,123668,-0.013310993204877608,084990
2016-09-07,63651,64725,62307,63331,123352,-0.004229559748427647,084990
2016-09-08,63329,67034,63007,65855,211693,0.03985409988789068,084990
2016-09-09,65423,66230,64725,65264,101130,-0.008974261635411152,084990
2016-09-12,63920,65263,63759,64244,73854,-0.015628830595734278,084990
2016-09-13,64725,65907,64403,65640,69239,0.021729655687690697,084990
2016-09-19,65477,67787,65477,66499,126021,0.013086532602071932,084990
2016-09-20,66176,67626,66068,67467,99832,0.014556609873832782,084990
2016-09-21,67304,68109,67034,67198,92773,-0.003987134450916696,084990
2016-09-22,68109,68217,66444,66929,71929,-0.004003095330218143,084990
2016-09-23,65907,67034,65692,66716,89319,-0.003182476953189184,084990
2016-09-26,66390,67733,66122,66231,114701,-0.00726962048084423,084990
2016-09-27,65531,66336,65370,66338,95544,0.001615557669369272,084990
2016-09-28,66336,66605,65370,65533,145647,-0.012134824685700485,084990
2016-09-29,65263,66336,65263,65371,51120,-0.0024720369889978944,084990
2016-09-30,65854,65854,61771,63331,192392,-0.031206498294350737,084990
2016-10-04,62307,64832,61127,64029,199789,0.011021458685319896,084990
2016-10-05,63812,63920,61233,61397,220491,-0.04110637367442882,084990
2016-10-06,61395,62040,59247,59301,148533,-0.034138475821294145,084990
2016-10-07,59675,59998,56990,57154,236246,-0.03620512301647527,084990
2016-10-10,57205,57420,55593,55810,183867,-0.023515414494173603,084990
2016-10-11,55593,57689,55379,57368,185166,0.027916144060204262,084990
2016-10-12,56399,57527,56346,56670,161377,-0.012167061776600208,084990
2016-10-13,56669,56937,53659,54199,269664,-0.04360331745191459,084990
2016-10-14,53982,54520,52049,52105,309660,-0.038635399177106566,084990
2016-10-17,51566,52962,49899,52318,319888,0.0040878994338355845,084990
2016-10-18,52639,52746,50436,50492,206759,-0.03490194579303485,084990
2016-10-19,50491,53928,50491,53340,298006,0.05640497504555175,084990
2016-10-20,53390,55379,52639,53018,188740,-0.0060367454068241955,084990
2016-10-21,52854,53446,51941,52265,79281,-0.014202723603304546,084990
2016-10-24,51832,52693,51456,51835,75965,-0.008227303166555067,084990
2016-10-25,51726,52155,50008,51513,119711,-0.006212018906144534,084990
2016-10-26,51404,52478,50062,52158,132486,0.012521111175819666,084990
2016-10-27,52371,54735,51888,54253,179749,0.04016641742398108,084990
2016-10-28,54090,54090,51457,51996,133718,-0.04160138609846464,084990
2016-10-31,51457,51511,49040,49204,196778,-0.053696438187552875,084990
2016-11-01,48342,50383,48020,48613,150368,-0.012011218600113782,084990
2016-11-02,48396,49148,46999,47002,177193,-0.033139283730689306,084990
2016-11-03,46247,48073,46247,47215,201590,0.004531722054380571,084990
2016-11-04,47215,48665,46463,48398,111379,0.02505559673832458,084990
2016-11-07,48878,49201,47912,48398,110701,0.0,084990
2016-11-08,48773,49792,48073,49043,115573,0.013326996983346495,084990
2016-11-09,49201,49255,44850,48344,438669,-0.014252798564524993,084990
2016-11-10,51188,53069,51188,51889,368248,0.07332864471289091,084990
2016-11-11,51888,52371,50544,50547,142912,-0.025862899651178495,084990
2016-11-14,50544,52210,50491,50547,161070,0.0,084990
2016-11-15,50383,51027,49417,49418,113076,-0.022335648010762266,084990
2016-11-16,49631,51511,49417,51513,106231,0.04239345987292076,084990
2016-11-17,51404,51779,50114,50923,94068,-0.011453419525168429,084990
2016-11-18,50544,50598,49631,49740,98857,-0.02323115291714939,084990
2016-11-21,49954,49954,48073,48613,88284,-0.022657820667470796,084990
2016-11-22,49363,49417,48342,48721,71446,0.002221627959599237,084990
2016-11-23,48717,49148,47805,48237,109056,-0.009934114652819126,084990
2016-11-24,48181,48826,46892,47860,110211,-0.007815577253975192,084990
2016-11-25,47912,48987,47320,48076,83795,0.004513163393230268,084990
2016-11-28,48396,48933,47859,48237,87170,0.003348864298194476,084990
2016-11-29,47966,48826,47912,48182,71012,-0.0011402035781661324,084990
2016-11-30,48181,58708,47912,56401,588204,0.1705823751608484,084990
2016-12-01,54735,58924,52801,57154,714264,0.013350827112994512,084990
2016-12-02,57151,58171,54895,56133,217768,-0.01786401651677927,084990
2016-12-05,55164,56453,54197,54414,184120,-0.03062369729036396,084990
2016-12-06,54466,55217,53390,54521,186958,0.001966405704414198,084990
2016-12-07,55003,55057,51027,51889,282374,-0.04827497661451552,084990
2016-12-08,52371,53123,50759,51889,181076,0.0,084990
2016-12-09,51888,53982,51726,53447,166214,0.030025631636763084,084990
2016-12-12,53821,57527,53821,56133,289139,0.05025539319325678,084990
2016-12-13,56560,57098,55593,56616,111959,0.008604564160119788,084990
2016-12-14,56722,57151,55808,56401,127292,-0.003797513070510128,084990
2016-12-15,55593,57742,55593,57476,145471,0.019059945745642848,084990
2016-12-16,57473,57473,55916,56401,135563,-0.018703458834992026,084990
2016-12-19,56990,56990,54251,54898,152764,-0.026648463679721957,084990
2016-12-20,54842,55379,53446,53447,148891,-0.026430835367408645,084990
2016-12-21,53713,53713,51833,52641,186329,-0.015080359982786673,084990
2016-12-22,52316,52745,50651,51835,195221,-0.015311259284588097,084990
2016-12-23,51995,53659,51404,53447,198775,0.031098678499083654,084990
2016-12-26,53821,54735,53015,53125,236963,-0.006024659943495436,084990
2016-12-27,53177,53553,52532,53501,234787,0.007077647058823633,084990
2016-12-28,54412,56346,54251,56241,317904,0.05121399600007481,084990
2016-12-29,55324,56184,54412,55596,213273,-0.01146850162692703,084990
2017-01-02,55755,56722,54788,56186,119230,0.01061227426433553,084990
2017-01-03,56399,56722,55701,56670,138443,0.008614245541594068,084990
2017-01-04,56990,61450,56990,61235,518631,0.08055408505382045,084990
2017-01-05,61287,64027,60697,62310,429147,0.01755531967012325,084990
2017-01-06,62738,63597,60857,61504,314032,-0.012935323383084563,084990
2017-01-09,61610,63060,61018,62042,169675,0.008747398543184293,084990
2017-01-10,62040,62147,59461,59624,218432,-0.03897359853002802,084990
2017-01-11,59622,60805,59461,59892,192090,0.004494834294914707,084990
2017-01-12,58816,59675,57795,59248,168899,-0.010752688172043001,084990
2017-01-13,59622,62415,59031,62095,216693,0.048052254928436344,084990
2017-01-16,62415,63865,61985,62256,150004,0.00259280135276585,084990
2017-01-17,62040,62846,60214,60698,151298,-0.02502570033410434,084990
2017-01-18,60750,61341,60052,61021,79079,0.005321427394642253,084990
2017-01-19,60697,61341,60052,60215,68588,-0.01320856754232147,084990
2017-01-20,60589,61180,59139,59140,90271,-0.01785269451133442,084990
2017-01-23,58816,59783,58171,59140,86504,0.0,084990
2017-01-24,59139,59998,58440,58443,61812,-0.011785593506932757,084990
2017-01-25,58548,59031,56346,57851,154689,-0.010129527916089232,084990
2017-01-26,58011,58440,56829,57421,118745,-0.007432887936250077,084990
2017-01-31,57205,58011,55486,55650,133062,-0.03084237474094842,084990
2017-02-01,56292,58548,55969,58174,174708,0.0453548966756514,084990
2017-02-02,58171,58763,57312,57315,103032,-0.014766046687523682,084990
2017-02-03,57473,57473,55324,56025,117337,-0.022507197068830198,084990
2017-02-06,55701,56990,55540,56832,71621,0.014404283801874085,084990
2017-02-07,56453,57904,56024,56401,102517,-0.007583755630630629,084990
2017-02-08,56399,56829,55379,56186,59809,-0.003811989149128614,084990
2017-02-09,56184,57151,54090,54092,172136,-0.037269070586978925,084990
2017-02-10,54573,55379,53069,53984,176081,-0.0019965983879316473,084990
2017-02-13,53607,54090,53553,53984,68178,0.0,084990
2017-02-14,54090,54143,53446,53984,63076,0.0,084990
2017-02-15,53982,55808,53821,55757,109609,0.032843064611736805,084990
2017-02-16,56131,56131,54788,55380,64829,-0.006761482863138268,084990
2017-02-17,55379,55755,54520,55328,97472,-0.0009389671361502705,084990
2017-02-20,55593,55593,53875,53877,84820,-0.026225419317524534,084990
2017-02-21,53875,54520,53607,54253,78526,0.006978859253484737,084990
2017-02-22,54358,54573,53499,53716,100205,-0.00989807015280264,084990
2017-02-23,53498,53498,51135,51298,405381,-0.04501452081316559,084990
2017-02-24,51081,52049,50491,50761,180517,-0.010468244375999025,084990
2017-02-27,51081,52263,50813,51084,106269,0.006363152814168327,084990
2017-02-28,51297,51888,49201,50224,189775,-0.01683501683501687,084990
2017-03-02,50652,51833,50436,51513,168275,0.025665020707231534,084990
2017-03-03,51081,51779,50330,51352,93358,-0.00312542465008836,084990
2017-03-06,51135,53068,51080,51835,106686,0.009405670665212584,084990
2017-03-07,51779,52049,51188,51460,61134,-0.007234494067714814,084990
2017-03-08,51672,51726,49523,49740,140587,-0.03342401865526623,084990
2017-03-09,49954,49954,48234,48344,229338,-0.028065942903096053,084990
2017-03-10,48773,50330,48342,50009,152447,0.03444067516134375,084990
2017-03-13,49899,50759,49469,49633,84578,-0.007518646643604132,084990
2017-03-14,49899,49899,48610,49418,106582,-0.004331795378075043,084990
2017-03-15,49417,49739,48396,48504,96522,-0.018495285118782623,084990
2017-03-16,48987,49363,48342,48560,114103,0.001154543955137699,084990
2017-03-17,48556,48717,45763,46463,372790,-0.043183690280065856,084990
2017-03-20,46892,47643,46354,46518,162332,0.0011837375976584408,084990
2017-03-21,46570,47429,46570,47431,99729,0.019626811126875587,084990
2017-03-22,47268,48127,46999,47431,117133,0.0,084990
2017-03-23,47375,47482,45173,45658,252617,-0.037380616052792526,084990
2017-03-24,45656,46247,45281,45498,143894,-0.0035043146874589315,084990
2017-03-27,45227,46463,45227,45819,102672,0.007055255176051656,084990
2017-03-28,46194,47912,45656,47915,188515,0.04574521486719485,084990
2017-03-29,48020,50491,47215,49311,207960,0.029134926432223818,084990
2017-03-30,49469,50598,49469,49956,138230,0.013080245786944111,084990
2017-03-31,50114,51027,48826,50654,212417,0.013972295620145792,084990
2017-04-03,50651,51726,50168,51298,145439,0.012713704741974974,084990
2017-04-04,51566,52746,50866,51191,161401,-0.0020858513002456336,084990
2017-04-05,51188,52156,49792,50009,152265,-0.02308999628841002,084990
2017-04-06,49523,52693,49523,52534,233112,0.05049091163590558,084990
2017-04-07,52854,54626,52424,52749,278109,0.004092587657517077,084990
2017-04-10,52639,52693,50383,51084,172570,-0.031564579423306593,084990
2017-04-11,50866,52263,49631,50600,172949,-0.009474590869939736,084990
2017-04-12,50975,51027,49309,49579,126954,-0.020177865612648227,084990
2017-04-13,49846,50866,49685,50385,89396,0.016256882954476692,084990
2017-04-14,50114,52317,50114,51943,162113,0.030921901359531656,084990
2017-04-17,52210,52210,51188,52050,70607,0.002059950330169702,084990
2017-04-18,51995,53015,51027,51729,154251,-0.006167146974063398,084990
2017-04-19,51618,51618,50544,51298,77725,-0.008331883469620549,084990
2017-04-20,51136,51779,50759,51352,98596,0.0010526726188155866,084990
2017-04-21,51566,51566,50652,50815,87968,-0.010457236329646347,084990
2017-04-24,50920,50920,49309,49418,132897,-0.02749188231821309,084990
2017-04-25,49469,50436,49309,49902,74386,0.009794002185438577,084990
2017-04-26,49954,50114,49417,49740,59068,-0.0032463628712275927,084990
2017-04-27,49523,49899,48342,48827,92112,-0.018355448331322854,084990
2017-04-28,49417,49792,48826,49526,84729,0.014315849837180261,084990
2017-05-02,49523,49846,48826,48989,72073,-0.010842789645842621,084990
2017-05-04,49148,49578,48933,49579,64981,0.012043519973871764,084990
2017-05-08,49739,51566,49417,51460,188382,0.037939450170435096,084990
2017-05-10,51566,51888,50275,51191,100700,-0.00522736105713173,084990
2017-05-11,50759,51726,50383,51352,82853,0.0031450840968139104,084990
2017-05-12,51136,51511,50114,50117,98631,-0.02404969621436359,084990
2017-05-15,50114,51243,49954,50761,83428,0.012849931161083017,084990
2017-05-16,50866,50975,49094,49257,118167,-0.029629045921081176,084990
2017-05-17,49417,49739,48773,49257,89918,0.0,084990
2017-05-18,48450,49040,47429,48451,189768,-0.016363156505674326,084990
2017-05-19,48826,50062,48288,49956,122184,0.031062310375430835,084990
2017-05-22,50007,51349,49953,51298,185914,0.026863640003202738,084990
2017-05-23,51566,52210,51081,51889,163936,0.011520916994814723,084990
2017-05-24,51887,52209,51296,51835,133233,-0.0010406829963961473,084990
2017-05-25,51941,52210,50544,51137,106654,-0.01346580495803995,084990
2017-05-26,51242,51887,50544,51835,96761,0.013649607915990458,084990
2017-05-29,52049,52639,51027,51029,126479,-0.015549339249541827,084990
2017-05-30,51188,52049,50652,51729,110694,0.013717689941013855,084990
2017-05-31,51779,54143,51672,54145,508309,0.04670494306868478,084990
2017-06-01,54680,55217,53767,54575,220449,0.007941638193738942,084990
2017-06-02,55057,55647,54035,55541,205036,0.017700412276683508,084990
2017-06-05,55862,57151,55433,56616,217332,0.01935507102860945,084990
2017-06-07,56506,56776,55540,56616,154232,0.0,084990
2017-06-08,56829,56990,55164,55810,206835,-0.014236258301540183,084990
2017-06-09,55862,55969,54090,54575,291148,-0.02212865077943016,084990
2017-06-12,54143,54143,52746,53125,251937,-0.02656894182317915,084990
2017-06-13,53390,56560,52854,56401,313816,0.06166588235294124,084990
2017-06-14,57205,57742,55217,55650,267347,-0.013315366748816504,084990
2017-06-15,55593,56131,54251,56025,133586,0.006738544474393482,084990
2017-06-16,55593,56184,54788,54789,143408,-0.02206157965194111,084990
2017-06-19,54788,59353,54090,59087,557932,0.0784464034751502,084990
2017-06-20,59569,59783,57473,57905,256426,-0.02000440029109618,084990
2017-06-21,57904,57957,56453,57744,147215,-0.0027804161989465337,084990
2017-06-22,58548,60160,57582,58389,236467,0.011169991687448144,084990
2017-06-23,58548,58816,56937,57637,150370,-0.012879138193837902,084990
2017-06-26,57689,57689,55862,56133,170126,-0.026094349116019266,084990
2017-06-27,56131,57151,54735,54736,204610,-0.024887321183617472,084990
2017-06-28,54842,55808,53713,53930,201513,-0.014725226541946745,084990
2017-06-29,54466,56506,53607,56294,192096,0.043834600407936186,084990
2017-06-30,55486,56399,54466,55274,138618,-0.01811916012363657,084990
2017-07-03,55701,55701,53928,54145,95956,-0.02042551651771174,084990
2017-07-04,54519,55057,53607,53984,124784,-0.0029734970911441394,084990
2017-07-05,54090,55057,53821,54414,79221,0.007965323058684026,084990
2017-07-06,57259,59031,55808,56133,487447,0.031591134634469054,084990
2017-07-07,56560,58011,55916,57582,213347,0.02581369248035914,084990
2017-07-10,57742,58065,55755,55972,150373,-0.027960126428397736,084990
2017-07-11,56453,56882,55164,55918,117045,-0.0009647680983349005,084990
2017-07-12,55862,56614,55164,55488,118483,-0.007689831539039349,084990
2017-07-13,55540,56024,54304,55435,130242,-0.0009551614763552152,084990
2017-07-14,55433,56399,55111,56401,90335,0.01742581401641563,084990
2017-07-17,56614,57582,55808,56241,121085,-0.002836829134235219,084990
2017-07-18,56399,56560,54842,55328,112188,-0.01623370850447181,084990
2017-07-19,55647,55647,54466,55005,119645,-0.005837912087912067,084990
2017-07-20,55324,55486,54626,55005,131270,0.0,084990
2017-07-21,55540,56184,55003,55380,147056,0.00681756203981454,084990
2017-07-24,55593,55647,54251,54575,120202,-0.014535933550018032,084990
2017-07-25,54788,54948,53553,54306,170629,-0.004928996793403528,084990
2017-07-26,53928,56292,53767,55328,188961,0.01881928332044347,084990
2017-07-27,55324,55486,54358,54736,85100,-0.010699826489300124,084990
2017-07-28,55111,55217,53928,54038,101592,-0.012752119263373274,084990
2017-07-31,54035,54842,53230,54844,135366,0.014915429882675246,084990
2017-08-01,55217,55433,54251,54789,82939,-0.0010028444314783558,084990
2017-08-02,55164,56829,54948,56241,273782,0.026501670043256764,084990
2017-08-03,56506,56937,55593,56938,262770,0.012393094006152072,084990
2017-08-04,57742,58118,56937,57046,305103,0.0018968000281007757,084990
2017-08-07,56560,57850,56560,57529,132573,0.008466851312975532,084990
2017-08-08,57850,58171,56399,56670,152979,-0.014931599714926413,084990
2017-08-09,56184,56937,55540,55650,109810,-0.017998941238750676,084990
2017-08-10,55486,56614,54680,55274,158089,-0.006756513926325258,084990
2017-08-11,54304,55003,54090,54521,145888,-0.013623041574700623,084990
2017-08-14,54948,55486,54358,55058,93778,0.009849415821426621,084990
2017-08-16,55164,55433,54626,55435,81988,0.006847324639471131,084990
2017-08-17,55647,56346,55217,55864,76534,0.007738793181203185,084990
2017-08-18,55324,55647,54948,55596,78089,-0.004797365029357015,084990
2017-08-21,55433,55540,54520,54629,96813,-0.017393337650190688,084990
2017-08-22,54626,55808,54573,55435,126237,0.014754068351974237,084990
