Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,8528,8639,8457,8564,25922,0.008478568064060221,038070
2017-08-29,8492,8528,8419,8528,13513,-0.00420364315740307,038070
2017-08-30,8528,8639,8492,8600,14145,0.008442776735459567,038070
2017-08-31,8600,8600,8419,8457,18557,-0.01662790697674421,038070
2017-09-01,8457,8675,8457,8600,27753,0.01690906940995629,038070
2017-09-04,8347,8492,8309,8457,36993,-0.01662790697674421,038070
2017-09-05,8457,8528,8347,8383,14467,-0.008750147806550812,038070
2017-09-06,8383,8528,8347,8419,12905,0.004294405344148933,038070
2017-09-07,8492,8528,8383,8457,26473,0.0045136001900463185,038070
2017-09-08,8457,8492,8236,8272,27651,-0.02187536951637692,038070
2017-09-11,8309,8347,8054,8165,38751,-0.012935203094777581,038070
2017-09-12,8165,8383,8165,8383,31611,0.02669932639314143,038070
2017-09-13,8419,8419,8236,8236,25789,-0.017535488488607864,038070
2017-09-14,8201,8383,8201,8309,35367,0.008863525983487053,038070
2017-09-15,8309,8639,8272,8639,79047,0.03971597063425203,038070
2017-09-18,8675,9040,8639,8967,145064,0.03796735733302459,038070
2017-09-19,8967,9514,8929,9222,304520,0.02843760455001676,038070
2017-09-20,9331,9331,9112,9112,78355,-0.011927998265018447,038070
2017-09-21,9112,9184,8746,8821,69005,-0.031935908691834936,038070
2017-09-22,8711,8929,8600,8639,64909,-0.020632581339984135,038070
2017-09-25,8675,8711,8347,8347,45926,-0.03380020835744879,038070
2017-09-26,8272,8528,8272,8528,33864,0.021684437522463185,038070
2017-09-27,8528,8600,8383,8419,44163,-0.01278142589118203,038070
2017-09-28,8419,8564,8347,8419,32836,0.0,038070
2017-09-29,8419,8675,8383,8675,28135,0.03040741180662776,038070
2017-10-10,8675,8746,8528,8600,17679,-0.008645533141210415,038070
2017-10-11,8492,8711,8492,8639,29515,0.0045348837209302495,038070
2017-10-12,8675,8675,8564,8600,22415,-0.004514411390207251,038070
2017-10-13,8600,9403,8600,9331,362097,0.08499999999999996,038070
2017-10-16,9295,9367,9004,9331,120076,0.0,038070
2017-10-17,9258,9696,9222,9476,226644,0.015539599185510733,038070
2017-10-18,9439,9514,8929,9040,173501,-0.04601097509497676,038070
2017-10-19,9004,9040,8639,8711,152511,-0.03639380530973446,038070
2017-10-20,8784,8821,8528,8600,71078,-0.012742509470784036,038070
2017-10-23,8639,8639,8383,8492,70004,-0.012558139534883717,038070
2017-10-24,8492,8784,8492,8746,52440,0.029910504003768157,038070
2017-10-25,8746,8857,8600,8639,56685,-0.012234164189343755,038070
2017-10-26,8675,8711,8564,8675,45741,0.004167148975575907,038070
2017-10-27,8675,8929,8639,8929,49192,0.029279538904899205,038070
2017-10-30,8891,8967,8711,8857,56530,-0.008063612946578536,038070
2017-10-31,8857,8857,8675,8857,28306,0.0,038070
2017-11-01,8857,9040,8784,9004,66352,0.016597041887772335,038070
2017-11-02,9004,9004,8746,8821,69249,-0.020324300310972876,038070
2017-11-03,8821,8857,8711,8784,34705,-0.00419453576691986,038070
2017-11-06,8784,8821,8639,8784,34141,0.0,038070
2017-11-07,8746,8967,8746,8857,31772,0.008310564663023712,038070
2017-11-08,8891,9184,8857,9149,110907,0.032968273681833526,038070
2017-11-09,9184,9986,9040,9622,1047593,0.051699639304842115,038070
2017-11-10,9514,9622,9258,9367,208793,-0.026501766784452263,038070
2017-11-13,9403,9476,9222,9439,98224,0.007686559197181531,038070
2017-11-14,9439,9805,9367,9696,260557,0.027227460536073833,038070
2017-11-15,9696,10060,9222,9295,496822,-0.0413572607260726,038070
2017-11-16,9331,9476,9112,9403,120154,0.01161915008068859,038070
2017-11-17,9476,9514,9149,9476,98420,0.007763479740508394,038070
2017-11-20,9514,9878,9403,9696,307218,0.02321654706627263,038070
2017-11-21,9696,9805,9476,9586,172545,-0.011344884488448836,038070
2017-11-22,9696,9732,9295,9331,113415,-0.02660129355309826,038070
2017-11-23,9331,9476,9184,9476,98174,0.015539599185510733,038070
2017-11-24,9331,9514,9295,9403,82139,-0.007703672435626863,038070
2017-11-27,9331,9476,9222,9331,84443,-0.007657130702967141,038070
2017-11-28,9331,9403,9258,9331,44403,0.0,038070
2017-11-29,9367,9403,9040,9074,110347,-0.027542599935698187,038070
2017-11-30,9074,9295,8967,9040,60592,-0.003746969363015218,038070
2017-12-01,9074,9550,9040,9476,198028,0.04823008849557531,038070
2017-12-04,9622,9805,9331,9550,253499,0.007809202195018905,038070
2017-12-05,9550,9951,9403,9403,316753,-0.015392670157068022,038070
2017-12-06,9403,9476,9184,9222,143336,-0.019249175794959106,038070
2017-12-07,9222,9295,8891,9149,158979,-0.007915853394057648,038070
2017-12-08,9222,9295,9040,9112,81330,-0.0040441578314569515,038070
2017-12-11,9112,9258,9004,9222,40839,0.01207199297629491,038070
2017-12-12,9222,9295,9074,9149,30325,-0.007915853394057648,038070
2017-12-13,9149,9331,9112,9295,69679,0.015958028199803298,038070
2017-12-14,9403,9403,9184,9222,37689,-0.007853684776761738,038070
2017-12-15,9184,9258,9112,9258,34196,0.0039037085230968493,038070
2017-12-18,9295,9295,9112,9184,68924,-0.007993087059840143,038070
2017-12-19,9184,9184,8857,8929,100411,-0.02776567944250874,038070
2017-12-20,8891,8929,8821,8857,41127,-0.008063612946578536,038070
2017-12-21,8857,8929,8639,8675,76698,-0.020548718527718224,038070
2017-12-22,8639,8891,8639,8857,34805,0.0209798270893371,038070
2017-12-26,8857,9040,8857,9004,58124,0.016597041887772335,038070
2017-12-27,9004,9197,8966,9197,38504,0.021434917814304733,038070
2017-12-28,9197,9197,8926,9042,45177,-0.01685332173534848,038070
2018-01-02,9042,9429,9004,9390,89559,0.0384870603848706,038070
2018-01-03,9390,9429,9235,9311,47934,-0.008413205537806223,038070
2018-01-04,9311,9390,9004,9042,55480,-0.02889055955321662,038070
2018-01-05,9080,9273,9042,9235,37986,0.021344835213448432,038070
2018-01-08,9235,9235,9042,9157,38391,-0.008446128857606983,038070
2018-01-09,9080,9311,9080,9197,50666,0.004368242874303707,038070
2018-01-10,9273,9583,9197,9469,87581,0.02957486136783727,038070
2018-01-11,9390,9737,9311,9583,107337,0.012039286091456436,038070
2018-01-12,9544,10666,9544,10048,802970,0.04852342690180533,038070
2018-01-15,10278,10432,9852,10086,279731,0.003781847133758065,038070
2018-01-16,10048,10241,9970,10163,175289,0.007634344636129331,038070
2018-01-17,10278,10317,9930,9970,172197,-0.018990455574141474,038070
2018-01-18,10009,10048,9737,9890,170785,-0.008024072216649913,038070
2018-01-19,9930,10123,9737,9775,121779,-0.011627906976744207,038070
2018-01-22,9737,9930,9621,9814,96470,0.003989769820971878,038070
2018-01-23,9890,9970,9775,9814,77129,0.0,038070
2018-01-24,9930,10163,9775,10048,139564,0.023843488893417586,038070
2018-01-25,10048,10123,9930,10048,62335,0.0,038070
2018-01-26,10086,10317,10048,10241,127496,0.019207802547770658,038070
2018-01-29,10278,10278,10009,10201,108130,-0.00390586856752273,038070
2018-01-30,10201,10201,9852,10048,125122,-0.014998529555925844,038070
2018-01-31,9930,10123,9890,9890,84961,-0.015724522292993592,038070
2018-02-01,9930,10048,9852,9930,80568,0.004044489383215444,038070
2018-02-02,9970,9970,9583,9659,87242,-0.027291037260825823,038070
2018-02-05,9507,10354,9390,9737,342119,0.008075370121130465,038070
2018-02-06,9429,9583,9042,9507,153583,-0.023621238574509595,038070
2018-02-07,9583,10201,9469,9544,264282,0.003891869149048155,038070
2018-02-08,9699,12366,9699,11516,7406549,0.2066219614417435,038070
2018-02-09,11051,11516,10935,11437,1697891,-0.006860020840569692,038070
2018-02-12,11555,11748,11092,11476,1449874,0.0034099851359621347,038070
2018-02-13,11632,11825,10394,10511,1298328,-0.08408853258975257,038070
2018-02-14,10511,10704,10201,10432,401741,-0.007515935686423725,038070
2018-02-19,10587,10819,10394,10743,466244,0.02981211656441718,038070
2018-02-20,10587,10897,10550,10743,334051,0.0,038070
2018-02-21,10627,10859,10473,10587,271267,-0.014521083496230158,038070
2018-02-22,10666,10974,10473,10743,367388,0.014735052422782724,038070
2018-02-23,10897,11284,10511,10511,701011,-0.021595457507214033,038070
2018-02-26,10587,10781,10473,10704,191646,0.018361716297212505,038070
2018-02-27,10743,10819,10201,10241,195814,-0.043254857997010454,038070
2018-02-28,10163,10354,9890,9970,184657,-0.026462259544966282,038070
2018-03-02,9814,10432,9775,10241,190100,0.027181544633901655,038070
2018-03-05,10201,10278,9659,9737,227807,-0.04921394395078604,038070
2018-03-06,9852,10241,9775,10123,209985,0.039642600390263905,038070
2018-03-07,10123,10354,9930,9930,173371,-0.019065494418650575,038070
2018-03-08,9890,10201,9890,9930,79725,0.0,038070
2018-03-09,10354,10394,10048,10201,175879,0.027291037260825712,038070
2018-03-12,10317,10394,10201,10354,107776,0.014998529555925844,038070
2018-03-13,10473,10473,10123,10201,115954,-0.014776897817268653,038070
2018-03-14,10123,10278,10048,10201,88442,0.0,038070
2018-03-15,10086,10278,10048,10278,97513,0.007548279580433359,038070
2018-03-16,10201,10511,10123,10473,140789,0.018972562755399824,038070
2018-03-19,10394,10627,10317,10511,165904,0.0036283777332186684,038070
2018-03-20,10354,10666,10317,10587,117874,0.00723052040719252,038070
2018-03-21,10627,10743,10432,10704,203438,0.011051289317087098,038070
2018-03-22,10743,11130,10394,10473,460635,-0.021580717488789203,038070
2018-03-23,10241,10278,9583,9659,252446,-0.07772367039052808,038070
2018-03-26,9659,9814,9235,9814,158915,0.01604720985609287,038070
2018-03-27,9890,10048,9852,10009,97598,0.019869574077848062,038070
2018-03-28,9890,10048,9659,9890,86218,-0.011889299630332695,038070
2018-03-29,9970,9970,9737,9814,60483,-0.007684529828109188,038070
2018-03-30,9930,10009,9737,9970,92431,0.015895659262278317,038070
2018-04-02,10048,10354,9890,10241,174851,0.027181544633901655,038070
2018-04-03,10123,10781,10009,10587,204489,0.03378576310907144,038070
2018-04-04,10704,10743,10201,10354,117132,-0.022008123169925398,038070
2018-04-05,10473,10859,10394,10587,180243,0.022503380336101886,038070
2018-04-06,10587,10974,10354,10897,248491,0.02928119391706807,038070
2018-04-09,10781,11168,10587,11051,336700,0.014132329999082316,038070
2018-04-10,11284,14259,11130,12599,8873054,0.1400778210116731,038070
2018-04-11,12944,13255,12521,12944,1979467,0.027383125644892425,038070
2018-04-12,13371,13525,12290,12404,1260528,-0.041718170580964165,038070
2018-04-13,12366,12560,11863,12521,567800,0.009432441148016668,038070
2018-04-16,12560,12793,12290,12442,429879,-0.006309400207651139,038070
2018-04-17,12521,12521,11940,12095,402489,-0.027889406847773635,038070
2018-04-18,12212,12212,11593,11863,474378,-0.019181479950392766,038070
2018-04-19,11748,11748,11013,11206,481446,-0.05538228104189502,038070
2018-04-20,11168,11399,10974,11206,362518,0.0,038070
2018-04-23,11284,11361,10743,10974,259966,-0.02070319471711579,038070
2018-04-24,11130,11323,10974,11092,167995,0.010752688172043001,038070
2018-04-25,10897,11013,10666,10781,252702,-0.02803822574828707,038070
2018-04-26,11013,11051,10743,10781,103737,0.0,038070
2018-04-27,10897,11168,10704,11013,157411,0.021519339578888852,038070
2018-04-30,10935,10974,10278,10432,290301,-0.05275583401434669,038070
2018-05-02,10163,10587,9930,10511,246745,0.0075728527607361595,038070
2018-05-03,10550,10587,10278,10354,106019,-0.014936732946437048,038070
2018-05-04,10201,10432,10009,10086,137318,-0.02588371643809151,038070
2018-05-08,10241,10317,9814,9814,122821,-0.026968074558794353,038070
2018-05-09,9775,10278,9659,10278,122220,0.04727939678010995,038070
2018-05-10,10278,10278,10009,10123,69990,-0.015080755010702496,038070
2018-05-11,10123,10394,10123,10278,71727,0.0153116665020252,038070
2018-05-14,10278,10278,9890,9970,118400,-0.029966919634170086,038070
2018-05-15,9970,10163,9890,9970,79434,0.0,038070
2018-05-16,9970,10048,9583,9659,173395,-0.031193580742226668,038070
2018-05-17,9699,9930,9659,9659,68843,0.0,038070
2018-05-18,9737,10009,9737,9970,47630,0.0321979500983538,038070
2018-05-21,10048,10163,9970,10163,83737,0.019358074222667998,038070
2018-05-23,10201,10201,9852,9852,71413,-0.03060120043294301,038070
2018-05-24,9890,10009,9814,9890,53433,0.003857084855866777,038070
2018-05-25,9814,9970,9699,9775,100943,-0.011627906976744207,038070
2018-05-28,9659,10048,9583,10009,174679,0.023938618925831268,038070
2018-05-29,9890,10201,9890,10086,134789,0.0076930762313918155,038070
2018-05-30,10009,10163,9775,9890,77617,-0.019432877255601833,038070
2018-05-31,9930,10009,9737,9852,54713,-0.003842264914054594,038070
2018-06-01,9775,10086,9775,9930,61885,0.007917174177831887,038070
2018-06-04,9930,10009,9737,9814,50293,-0.011681772406847979,038070
2018-06-05,9814,9890,9775,9852,32558,0.0038720195638883848,038070
2018-06-07,9890,9970,9814,9890,56148,0.003857084855866777,038070
2018-06-08,9852,9930,9737,9890,64889,0.0,038070
2018-06-11,9775,9890,9737,9775,39767,-0.011627906976744207,038070
2018-06-12,9737,9890,9583,9621,69604,-0.015754475703324777,038070
2018-06-14,9583,9621,9235,9429,94670,-0.01995634549423142,038070
2018-06-15,9197,9429,9080,9429,127884,0.0,038070
2018-06-18,9273,9390,8810,9042,99564,-0.04104358892777604,038070
2018-06-19,8887,9042,8036,8229,145624,-0.08991373589913731,038070
2018-06-20,8268,8887,8268,8771,91114,0.06586462510633129,038070
2018-06-21,8810,9004,8615,8810,36479,0.004446471325960655,038070
2018-06-22,8887,8926,8578,8810,34275,0.0,038070
2018-06-25,8734,9004,8734,8926,23451,0.013166855845629932,038070
2018-06-26,8692,9080,8654,9042,34528,0.012995742773918906,038070
2018-06-27,9042,9118,8966,8966,37227,-0.0084052200840522,038070
2018-06-28,8810,8966,8578,8654,46776,-0.0347981262547401,038070
2018-06-29,8615,8771,8308,8501,43183,-0.017679685694476532,038070
2018-07-02,8424,8692,8229,8308,48450,-0.022703211386895683,038070
2018-07-03,8308,8578,8074,8346,48581,0.00457390467019736,038070
2018-07-04,8346,8692,8268,8654,24531,0.036903906062784486,038070
2018-07-05,8501,8692,8385,8578,28166,-0.008782066096602703,038070
2018-07-06,8654,8692,8424,8654,30621,0.008859874096526,038070
2018-07-09,8578,8734,8539,8615,22225,-0.004506586549572478,038070
2018-07-10,8615,8887,8615,8887,45159,0.03157283807312816,038070
2018-07-11,8810,8887,8615,8654,18415,-0.026218071340159743,038070
2018-07-12,8734,9080,8654,8926,95439,0.03143055234573611,038070
2018-07-13,8887,8926,8654,8926,74869,0.0,038070
2018-07-16,8966,9080,8926,8966,20227,0.00448129061169622,038070
2018-07-17,8926,9157,8887,8966,34227,0.0,038070
2018-07-18,8926,9042,8615,8615,32836,-0.03914789203658264,038070
2018-07-19,8578,8654,8308,8385,39973,-0.026697620429483426,038070
2018-07-20,8424,8654,8308,8539,26578,0.018366129994036973,038070
2018-07-23,8501,8539,7922,8152,47356,-0.045321466213842365,038070
2018-07-24,8114,8385,8074,8114,28315,-0.0046614327772326325,038070
2018-07-25,8114,8191,7713,7728,111150,-0.047572097609070774,038070
2018-07-26,7766,7959,7766,7844,27979,0.015010351966873614,038070
2018-07-27,7844,7959,7766,7959,15679,0.014660887302396786,038070
2018-07-30,7959,8114,7844,7998,22051,0.004900113079532531,038070
2018-07-31,7998,8191,7998,8191,24101,0.02413103275818962,038070
2018-08-01,8191,8346,8152,8191,18705,0.0,038070
2018-08-02,8191,8308,8114,8229,15145,0.004639238188255401,038070
2018-08-03,8229,8385,8191,8346,11969,0.014218009478673022,038070
2018-08-06,8385,8385,8229,8346,9067,0.0,038070
2018-08-07,8385,9311,8308,8810,648573,0.05559549484783122,038070
2018-08-08,8771,8887,8615,8654,86664,-0.01770715096481268,038070
2018-08-09,8734,9118,8692,8810,123855,0.01802634619828991,038070
2018-08-10,8810,8848,8501,8578,61615,-0.026333711691259976,038070
2018-08-13,8578,8615,8229,8385,49233,-0.022499417113546305,038070
2018-08-14,8268,8501,8268,8385,20549,0.0,038070
2018-08-16,8346,8461,8074,8346,35764,-0.0046511627906976605,038070
2018-08-17,8229,8615,8229,8539,50113,0.02312485022765398,038070
2018-08-20,8461,8615,8346,8424,42837,-0.013467619159152178,038070
2018-08-21,8424,8734,8424,8578,58043,0.018281101614434858,038070
2018-08-22,8615,8692,8424,8501,36200,-0.008976451387269768,038070
2018-08-23,8501,8539,8346,8501,20987,0.0,038070
2018-08-24,8539,8692,8385,8615,59430,0.013410187036819288,038070
2018-08-27,8654,8810,8578,8692,51617,0.008937899013348849,038070
2018-08-28,8734,9004,8692,8848,95683,0.017947537965945726,038070
2018-08-29,8926,8926,8734,8734,32131,-0.012884267631103064,038070
2018-08-30,8810,8848,8692,8771,34296,0.0042363178383328925,038070
2018-08-31,8771,9004,8734,8926,120430,0.01767187321856123,038070
2018-09-03,8926,9197,8848,8966,93359,0.00448129061169622,038070
2018-09-04,9004,9042,8848,9004,39362,0.0042382333258979,038070
2018-09-05,9042,9042,8771,8848,51271,-0.017325633051976874,038070
2018-09-06,8810,8926,8771,8810,29612,-0.0042947558770343175,038070
2018-09-07,8810,8848,8578,8615,29665,-0.022133938706015877,038070
2018-09-10,9197,9311,8810,8810,263911,0.022634939059779535,038070
2018-09-11,8810,8848,8615,8848,63538,0.004313280363223537,038070
2018-09-12,8848,8887,8734,8887,41919,0.004407775768535238,038070
2018-09-13,8887,9042,8848,8966,58796,0.008889388995161562,038070
2018-09-14,9042,9042,8887,8966,27951,0.0,038070
2018-09-17,8966,9004,8578,8578,74356,-0.04327459290653579,038070
2018-09-18,8578,8810,8461,8692,45698,0.013289811144788999,038070
2018-09-19,8734,9197,8692,8771,158904,0.009088817303267271,038070
2018-09-20,8771,9350,8771,9157,427120,0.04400866491848143,038070
2018-09-21,9197,9235,9004,9157,105510,0.0,038070
2018-09-27,9157,9621,9080,9469,201816,0.034072294419569715,038070
2018-09-28,9737,10317,9659,9814,923656,0.03643468159256513,038070
2018-10-01,9814,9814,9235,9235,166416,-0.05899735072345624,038070
2018-10-02,9273,9469,8966,9118,117707,-0.012669193286410363,038070
2018-10-04,8966,9118,8654,8887,154763,-0.025334503180521994,038070
2018-10-05,8771,8848,8501,8615,95435,-0.030606503882074976,038070
2018-10-08,8539,8692,8461,8539,51272,-0.00882182240278584,038070
2018-10-10,8539,8578,8152,8346,86751,-0.02260217824101185,038070
2018-10-11,7922,8114,7805,7882,131037,-0.05559549484783133,038070
2018-10-12,7728,8114,7728,8036,69040,0.019538188277087087,038070
2018-10-15,7959,8114,7844,7959,46194,-0.009581881533101022,038070
2018-10-16,8036,8191,7959,8036,25730,0.009674582233949014,038070
2018-10-17,8229,8229,7959,8074,31034,0.0047287207565953615,038070
2018-10-18,8036,8191,7998,8074,19055,0.0,038070
2018-10-19,7959,8152,7882,8114,30554,0.004954173891503544,038070
2018-10-22,8114,8229,7998,8191,27258,0.0094897707665762,038070
2018-10-23,8191,8191,7696,7766,98876,-0.05188621657917225,038070
2018-10-24,7805,7922,7627,7627,62433,-0.01789853206283798,038070
2018-10-25,7426,7642,7372,7563,51397,-0.008391241641536595,038070
2018-10-26,7563,7642,7108,7317,76898,-0.03252677508925028,038070
2018-10-29,7132,7356,6574,6746,76097,-0.07803744704113713,038070
2018-10-30,6321,6970,6321,6831,80909,0.01260005929439667,038070
2018-10-31,6807,6946,6798,6907,27990,0.011125750256185007,038070
2018-11-01,6984,7140,6917,7010,33445,0.014912407702331043,038070
2018-11-02,7039,7434,7016,7325,57960,0.04493580599144087,038070
2018-11-05,7271,7410,7218,7410,10290,0.011604095563140016,038070
2018-11-06,7434,7471,7379,7403,36336,-0.0009446693657220173,038070
2018-11-07,7418,7573,7333,7418,39779,0.002026205592327468,038070
2018-11-08,7558,7558,7418,7418,6940,0.0,038070
2018-11-09,7418,7480,7263,7403,18736,-0.002022108385009491,038070
2018-11-12,7379,7379,7071,7171,21052,-0.031338646494664335,038070
2018-11-13,6978,7418,6885,7418,36857,0.034444289499372394,038070
2018-11-14,7426,7457,7263,7341,30335,-0.010380156376381788,038070
2018-11-15,7225,7263,7048,7257,28732,-0.011442582754393138,038070
2018-11-16,7257,7341,7225,7302,36404,0.0062009094667216935,038070
2018-11-19,7302,7504,7286,7418,25728,0.015886058614078324,038070
2018-11-20,7410,7550,7356,7465,19471,0.006335939606362917,038070
2018-11-21,7426,7496,7271,7487,11801,0.00294708640321506,038070
2018-11-22,7496,7511,7387,7403,16337,-0.011219447041538655,038070
2018-11-23,7418,7504,7341,7410,12598,0.0009455626097527592,038070
2018-11-26,7471,7496,7279,7457,13750,0.006342780026990624,038070
2018-11-27,7496,7558,7341,7471,12968,0.001877430602118757,038070
2018-11-28,7471,7550,7426,7465,9878,-0.000803105340650534,038070
2018-11-29,7603,7611,7465,7480,13903,0.002009377093101117,038070
2018-11-30,7480,7496,7434,7496,9872,0.002139037433155133,038070
2018-12-03,7573,7882,7558,7882,35629,0.05149413020277471,038070
2018-12-04,7882,7998,7696,7882,54873,0.0,038070
2018-12-05,7728,7959,7728,7882,32198,0.0,038070
2018-12-06,7882,7959,7766,7882,25644,0.0,038070
2018-12-07,7882,8152,7844,8036,38158,0.019538188277087087,038070
2018-12-10,8036,8152,7922,8152,29258,0.014435042309606683,038070
2018-12-11,8654,8926,7922,7922,357758,-0.028213935230618215,038070
2018-12-12,7922,8268,7882,8229,47564,0.03875284019187064,038070
2018-12-13,8308,8346,8114,8191,41999,-0.004617815044355322,038070
2018-12-14,8114,8308,7998,8191,40990,0.0,038070
2018-12-17,8191,8308,7882,8074,40518,-0.01428397021120742,038070
2018-12-18,7922,8074,7844,7882,23178,-0.023780034679217188,038070
2018-12-19,7922,8074,7728,7998,30301,0.01471707688403967,038070
2018-12-20,8114,8114,7882,7922,27780,-0.009502375593898438,038070
2018-12-21,7922,8152,7922,8036,36847,0.014390305478414467,038070
2018-12-24,8036,8074,7882,7998,58830,-0.0047287207565953615,038070
2018-12-26,7844,8385,7844,8385,117722,0.048387096774193505,038070
2018-12-27,8589,8589,8133,8262,73329,-0.014669051878354211,038070
2018-12-28,8304,8426,8180,8426,34693,0.019849915274751773,038070
2019-01-02,8467,8467,8141,8262,37479,-0.019463565155471207,038070
2019-01-03,8222,8222,8011,8035,40426,-0.027475187605906615,038070
2019-01-04,7855,8180,7855,8107,19954,0.008960796515245839,038070
2019-01-07,8304,8304,8116,8222,11994,0.014185271987171566,038070
2019-01-08,8141,8304,8060,8092,17012,-0.01581123814157137,038070
2019-01-09,8180,8262,8116,8262,24069,0.021008403361344463,038070
2019-01-10,8262,8426,8141,8385,40286,0.01488743645606383,038070
2019-01-11,8385,8549,8385,8508,19490,0.0146690518783541,038070
2019-01-14,8670,8670,8426,8630,34568,0.014339445228020775,038070
2019-01-15,8711,8791,8630,8711,49701,0.00938586326767088,038070
2019-01-16,8791,8996,8711,8956,100885,0.02812535874182065,038070
2019-01-17,9158,9158,8589,8751,53232,-0.022889682894149166,038070
2019-01-18,8670,8751,8508,8670,39750,-0.009256085018854998,038070
2019-01-21,8670,8711,8508,8508,22561,-0.01868512110726639,038070
2019-01-22,8508,8630,8508,8508,23103,0.0,038070
2019-01-23,8549,8711,8508,8630,18542,0.014339445228020775,038070
2019-01-24,8711,8751,8508,8711,21612,0.00938586326767088,038070
2019-01-25,8791,8791,8589,8670,15515,-0.004706692687406755,038070
2019-01-28,8670,8670,8549,8670,16514,0.0,038070
2019-01-29,8670,8670,8426,8549,21059,-0.013956170703575577,038070
2019-01-30,8549,8589,8467,8549,8960,0.0,038070
2019-01-31,8508,8630,8467,8630,24139,0.009474792373376895,038070
2019-02-01,8589,8670,8385,8549,38097,-0.00938586326767088,038070
2019-02-07,8549,8589,8426,8508,27559,-0.0047958825593636956,038070
2019-02-08,8467,8589,8426,8589,24604,0.009520451339915414,038070
2019-02-11,8670,8670,8549,8670,33376,0.009430667132378723,038070
2019-02-12,8670,8711,8426,8467,34760,-0.023414071510957313,038070
2019-02-13,8467,8549,8426,8508,11874,0.004842329042163751,038070
2019-02-14,8549,8589,8426,8508,11213,0.0,038070
2019-02-15,8508,8549,8426,8549,10667,0.004818993888105361,038070
2019-02-18,8549,8549,8467,8549,21057,0.0,038070
2019-02-19,8549,8630,8467,8589,20900,0.004678909814013421,038070
2019-02-20,8589,8630,8508,8549,33624,-0.004657119571545021,038070
2019-02-21,8589,8589,8508,8549,20888,0.0,038070
2019-02-22,8549,8630,8508,8630,28370,0.009474792373376895,038070
2019-02-25,8630,8711,8549,8630,25143,0.0,038070
2019-02-26,8630,8751,8549,8589,63666,-0.004750869061413643,038070
2019-02-27,8589,8670,8549,8589,31775,0.0,038070
2019-02-28,8589,8670,8385,8467,82897,-0.014204214693212203,038070
2019-03-04,8549,8874,8508,8670,90391,0.02397543403803004,038070
2019-03-05,8670,9322,8670,8996,202442,0.03760092272202997,038070
2019-03-06,9076,9281,8791,8996,86562,0.0,038070
2019-03-07,8874,8956,8467,8589,97010,-0.045242329924410796,038070
2019-03-08,8467,8711,8467,8549,36749,-0.004657119571545021,038070
2019-03-11,8549,9200,8508,9076,528427,0.06164463679962573,038070
2019-03-12,9200,9241,8874,9036,118100,-0.004407227853680085,038070
2019-03-13,9117,9117,8791,8996,101149,-0.004426737494466537,038070
2019-03-14,8956,9117,8916,8956,78499,-0.004446420631391779,038070
2019-03-15,8996,8996,8751,8833,57399,-0.013733809736489522,038070
2019-03-18,8751,8916,8751,8833,36656,0.0,038070
2019-03-19,8791,8916,8751,8833,37545,0.0,038070
2019-03-20,8874,8874,8589,8670,42375,-0.018453526548171673,038070
2019-03-21,8670,8751,8549,8670,35219,0.0,038070
2019-03-22,8670,8711,8426,8467,71329,-0.023414071510957313,038070
2019-03-25,8304,8467,8222,8345,39350,-0.014408881540096896,038070
2019-03-26,8345,8426,8262,8345,27417,0.0,038070
2019-03-27,8345,8385,8222,8304,44623,-0.004913121629718353,038070
2019-03-28,8304,8304,8074,8125,46418,-0.021555876685934505,038070
2019-03-29,8125,8222,7895,8133,32614,0.0009846153846153616,038070
2019-04-01,8180,8180,8019,8100,22831,-0.004057543341940195,038070
2019-04-02,8125,8180,8067,8125,22108,0.0030864197530864335,038070
2019-04-03,8060,8116,8035,8060,27187,-0.008000000000000007,038070
2019-04-04,8141,8262,8074,8141,23998,0.010049627791563376,038070
2019-04-05,8180,8222,8067,8107,22786,-0.0041763911067436155,038070
2019-04-08,8125,8133,8060,8100,11887,-0.0008634513383495301,038070
2019-04-09,8107,8222,8084,8141,19957,0.005061728395061804,038070
2019-04-10,8133,8180,8107,8180,20249,0.0047905662695000295,038070
2019-04-11,8141,8345,8141,8304,36637,0.015158924205378899,038070
2019-04-12,8262,8345,8180,8222,10642,-0.009874759152215806,038070
2019-04-15,8304,8467,8180,8222,58054,0.0,038070
2019-04-16,8222,8426,8222,8304,19444,0.009973242520068037,038070
2019-04-17,8304,8385,8141,8180,23916,-0.014932562620423862,038070
2019-04-18,8180,8222,8116,8180,22340,0.0,038070
2019-04-19,8107,8222,8092,8180,38128,0.0,038070
2019-04-22,8180,8180,8084,8141,23436,-0.0047677261613692234,038070
2019-04-23,8141,8180,8035,8180,37742,0.0047905662695000295,038070
2019-04-24,8180,8180,8060,8060,25371,-0.014669926650366705,038070
2019-04-25,8060,8060,7953,7978,36145,-0.01017369727047146,038070
2019-04-26,7903,8019,7880,7962,12429,-0.002005515166708438,038070
2019-04-29,7895,7953,7807,7953,33187,-0.0011303692539562649,038070
2019-04-30,7953,8026,7913,8026,39030,0.009178926191374392,038070
2019-05-02,8026,8222,8002,8100,25574,0.009220034886618489,038070
2019-05-03,8141,8141,8067,8141,10803,0.005061728395061804,038070
2019-05-07,8035,8125,8035,8084,11179,-0.00700159685542312,038070
2019-05-08,8060,8084,7945,8035,14633,-0.0060613557644730864,038070
