Date,Open,High,Low,Close,Volume,Change,Code
2019-10-15,10395,10395,10295,10320,2960,-0.00721500721500723,322780
2019-10-16,10320,10370,10295,10370,1087,0.004844961240310086,322780
2019-10-17,10420,10420,10295,10370,902,0.0,322780
2019-10-18,10295,10520,10295,10370,6903,0.0,322780
2019-10-21,10370,10420,10320,10370,3781,0.0,322780
2019-10-22,10320,10395,10320,10395,13440,0.0024108003857281624,322780
2019-10-23,10420,10420,10320,10370,3566,-0.00240500240500241,322780
2019-10-24,10395,10395,10295,10370,2476,0.0,322780
2019-10-25,10345,10370,10270,10345,3095,-0.0024108003857280513,322780
2019-10-28,10295,10370,10295,10345,5323,0.0,322780
2019-10-29,10370,10370,10295,10345,1009,0.0,322780
2019-10-30,10320,10420,10270,10370,3575,0.0024166263895601947,322780
2019-10-31,10370,10420,10270,10395,2533,0.0024108003857281624,322780
2019-11-01,10445,10445,10295,10320,340,-0.00721500721500723,322780
2019-11-04,10295,10395,10245,10270,2240,-0.004844961240310086,322780
2019-11-05,10270,10370,10220,10320,3333,0.004868549172346581,322780
2019-11-06,10320,10345,10270,10295,2050,-0.002422480620155043,322780
2019-11-07,10295,10320,10270,10295,6262,0.0,322780
2019-11-08,10245,10320,10245,10270,2615,-0.002428363283147106,322780
2019-11-11,10295,10320,10220,10295,1105,0.0024342745861734016,322780
2019-11-12,10295,10320,10295,10320,2397,0.002428363283147217,322780
2019-11-13,10295,10320,10195,10320,3184,0.0,322780
2019-11-14,10245,10370,10245,10270,4049,-0.004844961240310086,322780
2019-11-15,10270,10320,10245,10270,53,0.0,322780
2019-11-18,10270,10295,10125,10245,10529,-0.0024342745861732906,322780
2019-11-19,10245,10270,10245,10270,2250,0.0024402147388971063,322780
2019-11-20,10245,10295,10245,10295,1066,0.0024342745861734016,322780
2019-11-21,10295,10295,10150,10270,3050,-0.002428363283147106,322780
2019-11-22,10245,10295,10245,10270,1932,0.0,322780
2019-11-25,10270,10320,10270,10295,3843,0.0024342745861734016,322780
2019-11-26,10245,10320,10245,10295,4707,0.0,322780
2019-11-27,10270,10320,10270,10320,5913,0.002428363283147217,322780
2019-11-28,10345,10345,10295,10345,2948,0.002422480620154932,322780
2019-11-29,10320,10395,10320,10395,5124,0.004833252779120389,322780
2019-12-02,10245,10470,10245,10295,1935,-0.00962000962000964,322780
2019-12-03,10395,10395,10245,10295,222,0.0,322780
2019-12-04,10270,10395,10245,10320,844,0.002428363283147217,322780
2019-12-05,10470,10470,10245,10320,61,0.0,322780
2019-12-06,10245,10370,10245,10295,47,-0.002422480620155043,322780
2019-12-09,10270,10270,10195,10195,1769,-0.009713453132588645,322780
2019-12-10,10245,10245,10175,10245,631,0.004904364884747325,322780
2019-12-11,10245,10245,10195,10245,311,0.0,322780
2019-12-12,10195,10245,10125,10175,984,-0.006832601268911609,322780
2019-12-13,10220,10270,10175,10220,1909,0.004422604422604337,322780
2019-12-16,10270,10270,10150,10245,361,0.0024461839530331986,322780
2019-12-17,10245,10245,10175,10220,237,-0.0024402147388969953,322780
2019-12-18,10245,10245,10125,10175,1406,-0.0044031311154598685,322780
2019-12-19,10150,10195,10125,10150,1554,-0.002457002457002422,322780
2019-12-20,10195,10195,10075,10125,2217,-0.0024630541871921707,322780
2019-12-23,10150,10150,10075,10125,2726,0.0,322780
2019-12-24,10075,10125,10025,10100,1292,-0.0024691358024691024,322780
2019-12-26,10100,10100,10025,10075,679,-0.0024752475247524774,322780
2019-12-27,10000,10075,10000,10050,4523,-0.002481389578163795,322780
2019-12-30,10050,10075,10025,10025,1727,-0.0024875621890547706,322780
2020-01-02,10100,10100,10025,10075,898,0.004987531172069737,322780
2020-01-03,10100,10100,10050,10075,442,0.0,322780
2020-01-06,10075,10125,10050,10125,1537,0.00496277915632759,322780
2020-01-07,10125,10125,10050,10125,2008,0.0,322780
2020-01-08,10075,10125,10050,10100,1468,-0.0024691358024691024,322780
2020-01-09,10125,10125,10025,10100,546,0.0,322780
2020-01-10,10050,10125,10050,10100,335,0.0,322780
2020-01-13,10125,10125,10000,10075,4970,-0.0024752475247524774,322780
2020-01-14,10000,10050,10000,10000,3086,-0.007444168734491274,322780
2020-01-15,10025,10920,10000,10075,25933,0.007500000000000062,322780
2020-01-16,10125,10175,10050,10050,1564,-0.002481389578163795,322780
2020-01-17,10195,10345,10050,10100,2588,0.004975124378109541,322780
2020-01-20,10075,10175,10075,10100,1497,0.0,322780
2020-01-21,10100,10175,10050,10175,308,0.007425742574257432,322780
2020-01-22,10175,10175,10100,10175,3052,0.0,322780
2020-01-23,10075,10175,10075,10175,1124,0.0,322780
2020-01-28,10175,10175,10075,10175,110,0.0,322780
2020-01-29,10050,10175,10025,10125,1629,-0.004914004914004955,322780
2020-01-30,10125,10150,10075,10125,1592,0.0,322780
2020-01-31,10075,10150,10075,10075,1194,-0.004938271604938316,322780
2020-02-03,10150,10150,10050,10100,180,0.002481389578163684,322780
2020-02-04,10150,10150,10075,10125,663,0.0024752475247524774,322780
2020-02-05,10150,11920,10075,10125,267738,0.0,322780
2020-02-06,10150,10420,10100,10125,15682,0.0,322780
2020-02-07,10125,10195,10100,10150,8268,0.0024691358024691024,322780
2020-02-10,10150,10150,10100,10150,1501,0.0,322780
2020-02-11,10150,10150,10075,10150,3544,0.0,322780
2020-02-12,10150,10150,10100,10125,3177,-0.0024630541871921707,322780
2020-02-13,10125,10150,10100,10125,1241,0.0,322780
2020-02-14,10150,10270,10100,10150,7851,0.0024691358024691024,322780
2020-02-17,10175,10295,10175,10220,5012,0.006896551724137945,322780
2020-02-18,10245,10245,10195,10220,1009,0.0,322780
2020-02-19,10150,10245,10150,10220,2819,0.0,322780
2020-02-20,10175,10345,10175,10295,5248,0.007338551859099818,322780
2020-02-21,10270,10320,10195,10220,3320,-0.0072850898494414285,322780
2020-02-24,10295,10295,10175,10220,5892,0.0,322780
2020-02-25,10150,10245,10075,10195,19114,-0.0024461839530333096,322780
2020-02-26,10270,10270,10150,10220,2020,0.0024521824423737737,322780
2020-02-27,10295,10295,10150,10195,1227,-0.0024461839530333096,322780
2020-02-28,10150,10245,10100,10195,9065,0.0,322780
2020-03-02,10220,10220,10175,10195,2249,0.0,322780
2020-03-03,10220,10245,10125,10175,1559,-0.0019617459538989745,322780
2020-03-04,10195,10220,10175,10220,1246,0.004422604422604337,322780
2020-03-05,10220,10220,10195,10220,1173,0.0,322780
2020-03-06,10150,10220,10150,10220,1377,0.0,322780
2020-03-09,10175,10220,10175,10175,3751,-0.0044031311154598685,322780
2020-03-10,10125,10220,10100,10195,2902,0.0019656019656020263,322780
2020-03-11,10175,10220,10175,10195,449,0.0,322780
2020-03-12,10175,10195,10100,10175,4977,-0.0019617459538989745,322780
2020-03-13,10075,10150,10075,10125,11235,-0.004914004914004955,322780
2020-03-16,10125,10175,10025,10150,4974,0.0024691358024691024,322780
2020-03-17,10075,10150,10050,10125,11663,-0.0024630541871921707,322780
2020-03-18,10175,10175,10050,10050,1476,-0.007407407407407418,322780
2020-03-19,10075,10075,9975,10000,18291,-0.00497512437810943,322780
2020-03-20,9825,10025,9825,9975,1961,-0.0024999999999999467,322780
2020-03-23,9975,9975,9725,9950,5954,-0.0025062656641604564,322780
2020-03-24,9900,9950,9875,9925,1890,-0.002512562814070307,322780
2020-03-25,9925,10050,9900,9975,3935,0.005037783375314797,322780
2020-03-26,10025,10025,9875,9975,6554,0.0,322780
2020-03-27,9975,9975,9875,9975,1392,0.0,322780
2020-03-30,9950,9950,9925,9950,2418,-0.0025062656641604564,322780
2020-03-31,9925,9950,9875,9950,788,0.0,322780
2020-04-01,9975,9975,9900,9975,1185,0.002512562814070307,322780
2020-04-02,9900,9975,9900,9975,982,0.0,322780
2020-04-03,9975,9975,9900,9925,288,-0.005012531328320802,322780
2020-04-06,9925,9925,9900,9925,1057,0.0,322780
2020-04-07,9950,9975,9925,9950,1472,0.0025188916876575096,322780
2020-04-08,9950,9975,9925,9925,829,-0.002512562814070307,322780
2020-04-09,9975,9975,9925,9975,1277,0.005037783375314797,322780
2020-04-10,9950,10100,9950,10075,68,0.010025062656641603,322780
2020-04-13,9950,10075,9950,10075,70,0.0,322780
2020-04-14,9925,10050,9925,10050,443,-0.002481389578163795,322780
2020-04-16,10050,10050,9900,10025,717,-0.0024875621890547706,322780
2020-04-17,10000,10000,9975,9975,193,-0.004987531172069848,322780
2020-04-20,9925,10000,9925,10000,501,0.0025062656641603454,322780
2020-04-21,10075,10075,9950,10025,503,0.0024999999999999467,322780
2020-04-22,10025,10075,10025,10075,1801,0.004987531172069737,322780
2020-04-23,10100,10100,9975,10075,391,0.0,322780
2020-04-24,10075,10075,9950,10075,1868,0.0,322780
2020-04-27,10075,10075,9950,10000,1362,-0.007444168734491274,322780
2020-04-28,10075,10075,9975,10050,277,0.004999999999999893,322780
2020-04-29,9925,10075,9925,10075,2852,0.0024875621890547706,322780
2020-05-04,10050,10050,9975,10050,17,-0.002481389578163795,322780
2020-05-06,10075,10075,9975,10075,659,0.0024875621890547706,322780
2020-05-07,9975,10075,9975,10075,983,0.0,322780
2020-05-08,10075,10075,9975,10050,603,-0.002481389578163795,322780
2020-05-11,10075,10075,9975,10050,447,0.0,322780
2020-05-12,9975,10050,9975,10050,107,0.0,322780
2020-05-13,9975,10075,9975,10050,1254,0.0,322780
2020-05-14,10075,10075,10000,10075,5,0.0024875621890547706,322780
2020-05-15,10050,10050,10050,10050,0,-0.002481389578163795,322780
2020-05-18,10075,10075,10000,10075,80,0.0024875621890547706,322780
2020-05-19,10100,10100,10075,10075,10,0.0,322780
2020-05-20,10075,10100,10000,10100,1031,0.002481389578163684,322780
2020-05-21,10000,10075,10000,10025,297,-0.007425742574257432,322780
2020-05-22,10125,10125,10000,10050,122,0.0024937655860348684,322780
2020-05-25,10050,10125,10050,10075,32,0.0024875621890547706,322780
2020-05-26,10050,10075,10025,10075,1184,0.0,322780
2020-05-27,10125,10125,10050,10100,642,0.002481389578163684,322780
2020-05-28,10100,10175,10075,10175,2450,0.007425742574257432,322780
2020-05-29,10175,10175,10175,10175,0,0.0,322780
2020-06-01,10175,10175,10175,10175,0,0.0,322780
2020-06-02,10175,10175,10175,10175,0,0.0,322780
2020-06-03,10175,10175,10175,10175,0,0.0,322780
2020-06-04,10175,10175,10175,10175,0,0.0,322780
2020-06-05,10175,10175,10175,10175,0,0.0,322780
2020-06-08,10175,10175,10175,10175,0,0.0,322780
2020-06-09,10175,10175,10175,10175,0,0.0,322780
2020-06-10,10175,10175,10175,10175,0,0.0,322780
2020-06-11,10175,10175,10175,10175,0,0.0,322780
2020-06-12,10175,10175,10175,10175,0,0.0,322780
2020-06-15,10175,10175,10175,10175,0,0.0,322780
2020-06-16,10175,10175,10175,10175,0,0.0,322780
2020-06-17,10175,10175,10175,10175,0,0.0,322780
2020-06-18,10175,10175,10175,10175,0,0.0,322780
2020-06-19,10175,10175,10175,10175,0,0.0,322780
2020-06-22,10175,10175,10175,10175,0,0.0,322780
2020-06-23,10175,10175,10175,10175,0,0.0,322780
2020-06-24,10175,10175,10175,10175,0,0.0,322780
2020-06-25,10175,10175,10175,10175,0,0.0,322780
2020-06-26,10175,10175,10175,10175,0,0.0,322780
2020-06-29,10175,10175,10175,10175,0,0.0,322780
2020-06-30,10175,10175,10175,10175,0,0.0,322780
2020-07-01,10175,10175,10175,10175,0,0.0,322780
2020-07-02,10175,10175,10175,10175,0,0.0,322780
2020-07-03,10175,10175,10175,10175,0,0.0,322780
2020-07-06,10175,10175,10175,10175,0,0.0,322780
2020-07-07,10175,10175,10175,10175,0,0.0,322780
2020-07-08,10175,10175,10175,10175,0,0.0,322780
2020-07-09,10175,10175,10175,10175,0,0.0,322780
2020-07-10,10175,10175,10175,10175,0,0.0,322780
2020-07-13,10175,10175,10175,10175,0,0.0,322780
2020-07-14,10175,10175,10175,10175,0,0.0,322780
2020-07-15,10175,10175,10175,10175,0,0.0,322780
2020-07-16,10175,10175,10175,10175,0,0.0,322780
2020-07-17,10175,10175,10175,10175,0,0.0,322780
2020-07-20,10175,10175,10175,10175,0,0.0,322780
2020-07-21,10175,10175,10175,10175,0,0.0,322780
2020-07-22,10175,10175,10175,10175,0,0.0,322780
2020-07-23,10175,10175,10175,10175,0,0.0,322780
2020-07-24,10175,10175,10175,10175,0,0.0,322780
2020-07-27,10175,10175,10175,10175,0,0.0,322780
2020-07-28,10175,10175,10175,10175,0,0.0,322780
2020-07-29,10175,10175,10175,10175,0,0.0,322780
2020-07-30,10175,10175,10175,10175,0,0.0,322780
2020-07-31,10175,10175,10175,10175,0,0.0,322780
2020-08-03,10175,10175,10175,10175,0,0.0,322780
2020-08-04,10175,10175,10175,10175,0,0.0,322780
2020-08-05,10175,10175,10175,10175,0,0.0,322780
2020-08-06,10175,10175,10175,10175,0,0.0,322780
2020-08-07,10175,10175,10175,10175,0,0.0,322780
2020-08-10,10175,10175,10175,10175,0,0.0,322780
2020-08-11,10175,10175,10175,10175,0,0.0,322780
2020-08-12,10175,10175,10175,10175,0,0.0,322780
2020-08-13,10175,10175,10175,10175,0,0.0,322780
2020-08-14,10175,10175,10175,10175,0,0.0,322780
2020-08-18,10175,10175,10175,10175,0,0.0,322780
2020-08-19,10175,10175,10175,10175,0,0.0,322780
2020-08-20,10175,10175,10175,10175,0,0.0,322780
2020-08-21,10175,10175,10175,10175,0,0.0,322780
2020-08-24,10175,10175,10175,10175,0,0.0,322780
2020-08-25,10175,10175,10175,10175,0,0.0,322780
2020-08-26,10175,10175,10175,10175,0,0.0,322780
2020-08-27,10175,10175,10175,10175,0,0.0,322780
2020-08-28,10175,10300,10100,10250,20889,0.0073710073710073765,322780
2020-08-31,10250,10300,10075,10100,4972,-0.014634146341463428,322780
2020-09-01,10150,10200,10000,10100,4856,0.0,322780
2020-09-02,10100,10100,10025,10050,1398,-0.004950495049504955,322780
2020-09-03,10025,10300,10025,10250,4788,0.01990049751243772,322780
2020-09-04,10250,10325,10125,10275,5516,0.0024390243902439046,322780
2020-09-07,10275,10275,10125,10275,4521,0.0,322780
2020-09-08,10275,10300,10125,10200,2336,-0.007299270072992692,322780
2020-09-09,10150,10200,10150,10150,2817,-0.004901960784313708,322780
2020-09-10,10375,10375,10150,10250,269,0.009852216748768461,322780
2020-09-11,10250,10250,10150,10250,1508,0.0,322780
2020-09-14,10250,10250,10100,10250,707,0.0,322780
2020-09-15,10250,10250,10100,10175,965,-0.007317073170731714,322780
2020-09-16,10325,10325,10100,10100,2079,-0.0073710073710073765,322780
2020-09-17,10150,10150,10100,10150,2016,0.004950495049504955,322780
2020-09-18,10175,10175,10075,10175,202,0.0024630541871921707,322780
2020-09-21,10175,10175,9925,10075,11845,-0.009828009828009798,322780
2020-09-22,10075,10075,9975,10050,93,-0.002481389578163795,322780
2020-09-23,10175,10175,9950,10000,1405,-0.00497512437810943,322780
2020-09-24,10000,10050,9975,10025,864,0.0024999999999999467,322780
2020-09-25,10025,10025,10000,10000,522,-0.0024937655860348684,322780
2020-09-28,10025,10100,9950,10075,59,0.007500000000000062,322780
2020-09-29,10075,10075,9950,10075,452,0.0,322780
2020-10-05,9975,10075,9575,9950,2117,-0.012406947890818865,322780
2020-10-06,10050,10050,9950,9950,199,0.0,322780
2020-10-07,10000,10000,9900,10000,326,0.005025125628140614,322780
2020-10-08,10025,10025,9975,10025,61,0.0024999999999999467,322780
2020-10-12,10050,10050,9975,10025,961,0.0,322780
2020-10-13,10025,10025,9925,10000,2159,-0.0024937655860348684,322780
2020-10-14,9950,10250,9950,10150,5635,0.014999999999999902,322780
2020-10-15,10200,10200,10100,10150,878,0.0,322780
2020-10-16,10150,10275,10075,10225,4893,0.00738916256157629,322780
2020-10-19,10225,10250,10025,10175,6073,-0.004889975550122272,322780
2020-10-20,10200,10200,10075,10175,719,0.0,322780
2020-10-21,10250,10250,10100,10175,87,0.0,322780
2020-10-22,10175,10225,10000,10150,13355,-0.002457002457002422,322780
2020-10-23,10075,10175,10075,10175,2476,0.0024630541871921707,322780
2020-10-26,10325,10325,10075,10150,526,-0.002457002457002422,322780
2020-10-27,10150,10150,10075,10125,942,-0.0024630541871921707,322780
2020-10-28,10125,10125,10100,10125,360,0.0,322780
2020-10-29,10175,10175,10000,10100,5605,-0.0024691358024691024,322780
2020-10-30,10050,10100,9975,10000,3147,-0.00990099009900991,322780
2020-11-02,10025,10175,10000,10000,11475,0.0,322780
2020-11-03,10025,10150,10025,10125,3570,0.012499999999999956,322780
2020-11-04,10125,10125,10000,10125,6963,0.0,322780
2020-11-05,10150,10200,9950,10050,31775,-0.007407407407407418,322780
2020-11-06,10075,10075,9975,10025,7627,-0.0024875621890547706,322780
2020-11-09,10025,10025,9925,9950,9186,-0.007481296758104716,322780
2020-11-10,9925,9925,9500,9500,26464,-0.045226130653266305,322780
2020-11-11,9500,9875,9400,9425,12896,-0.007894736842105288,322780
2020-11-12,9425,9475,9200,9425,25755,0.0,322780
2020-11-13,9400,9425,9125,9200,11719,-0.023872679045092826,322780
2020-11-16,9200,9200,9100,9175,6543,-0.0027173913043477826,322780
2020-11-17,9225,9225,9050,9175,4319,0.0,322780
2020-11-18,9225,9225,9075,9175,8971,0.0,322780
2020-11-19,9175,9225,9050,9125,4354,-0.00544959128065392,322780
2020-11-20,9175,9400,9075,9150,11696,0.00273972602739736,322780
2020-11-23,9300,9850,9200,9625,6653,0.051912568306010876,322780
2020-11-24,9625,9825,9500,9625,17040,0.0,322780
2020-11-25,9875,9875,9625,9825,7957,0.020779220779220786,322780
2020-11-26,9825,10025,9825,9900,17458,0.007633587786259444,322780
2020-11-27,9900,10150,9800,9900,36389,0.0,322780
2020-11-30,9875,10100,9825,10000,13179,0.010101010101010166,322780
2020-12-01,10100,10100,9700,9975,4002,-0.0024999999999999467,322780
2020-12-02,10050,10050,9825,9950,7433,-0.0025062656641604564,322780
2020-12-03,9975,9975,9750,9750,10527,-0.02010050251256279,322780
2020-12-04,9950,9950,9650,9875,6589,0.012820512820512775,322780
2020-12-07,9975,10000,9800,9925,4117,0.005063291139240533,322780
2020-12-08,10100,10100,9875,9925,1989,0.0,322780
2020-12-09,9900,9900,9750,9875,3231,-0.005037783375314908,322780
2020-12-10,9875,9875,9700,9875,2821,0.0,322780
2020-12-11,9850,9975,9750,9975,5108,0.010126582278481067,322780
2020-12-14,10125,11225,10025,10675,93247,0.07017543859649122,322780
2020-12-15,10750,13875,10625,13875,613715,0.2997658079625294,322780
2020-12-16,15100,16400,13750,14000,464965,0.009009009009008917,322780
2020-12-17,13650,14250,13225,13800,114342,-0.014285714285714235,322780
2020-12-18,13750,13925,13025,13675,85926,-0.009057971014492794,322780
2020-12-21,13650,13750,13125,13600,47433,-0.005484460694698323,322780
2020-12-22,13375,14550,12750,13225,75129,-0.02757352941176472,322780
2020-12-23,13025,14325,12500,13750,169855,0.03969754253308122,322780
2020-12-24,14000,15950,13075,13700,279091,-0.0036363636363636598,322780
2020-12-28,13700,16325,11575,12000,420495,-0.12408759124087587,322780
2020-12-29,12225,13000,11825,12400,109488,0.03333333333333344,322780
2020-12-30,12400,13975,11700,11700,353911,-0.056451612903225756,322780
