Date,Open,High,Low,Close,Volume,Change,Code
2017-06-20,10949,11034,10949,10949,1095,0.0,256630
2017-06-21,10949,10949,10949,10949,0,0.0,256630
2017-06-22,10949,11034,10924,10924,1645,-0.0022833135446159725,256630
2017-06-23,11009,11009,10949,10949,24624,0.002288538996704448,256630
2017-06-26,10949,10949,10949,10949,0,0.0,256630
2017-06-27,11009,11009,10979,10979,810,0.002739976253539167,256630
2017-06-28,10949,10949,10949,10949,178,-0.0027324892977502735,256630
2017-06-29,10949,11009,10949,10979,9038,0.002739976253539167,256630
2017-06-30,11009,11119,11009,11064,13884,0.0077420530102922935,256630
2017-07-03,11009,11089,11009,11089,3569,0.002259580621836621,256630
2017-07-04,11089,12040,11064,11174,104638,0.007665253855171805,256630
2017-07-05,11174,11259,10674,11064,18664,-0.009844281367460184,256630
2017-07-06,11064,11229,11064,11119,4229,0.004971077368040477,256630
2017-07-07,11119,11454,11064,11284,10438,0.014839463980573786,256630
2017-07-10,11424,11424,11119,11174,5504,-0.009748316199929108,256630
2017-07-11,11144,11229,11144,11174,1959,0.0,256630
2017-07-12,11144,11734,11144,11259,2574,0.007606944693037354,256630
2017-07-13,11259,11509,11174,11204,522,-0.004884980904165559,256630
2017-07-14,11119,11344,11119,11204,10,0.0,256630
2017-07-17,11174,11204,11174,11174,241,-0.002677615137450906,256630
2017-07-18,11174,11204,11174,11204,272,0.0026848040093072623,256630
2017-07-19,11229,11399,11229,11229,406,0.0022313459478757736,256630
2017-07-20,11564,11564,11174,11204,18321,-0.002226378128061257,256630
2017-07-21,11229,11229,11204,11204,2713,0.0,256630
2017-07-24,11229,11229,11174,11204,169,0.0,256630
2017-07-25,11174,11174,11174,11174,3505,-0.002677615137450906,256630
2017-07-26,11174,11229,11174,11204,200,0.0026848040093072623,256630
2017-07-27,11204,11424,11204,11344,64,0.012495537308104154,256630
2017-07-28,11679,11679,11174,11424,362,0.007052186177715081,256630
2017-07-31,11174,11399,11174,11314,32,-0.009628851540616212,256630
2017-08-01,11509,11509,11204,11399,14,0.007512815980201593,256630
2017-08-02,11144,11484,11144,11204,105,-0.017106763751206233,256630
2017-08-03,11119,11619,11119,11454,1587,0.022313459478757514,256630
2017-08-04,11619,11619,11119,11484,1502,0.002619172341540077,256630
2017-08-07,11119,11454,11119,11369,609,-0.010013932427725525,256630
2017-08-08,11454,11454,11174,11399,165,0.0026387545078723207,256630
2017-08-09,11174,11619,11174,11174,171,-0.01973857355908415,256630
2017-08-10,11119,11174,11119,11174,3,0.0,256630
2017-08-11,11424,11679,11174,11424,14,0.02237336674422763,256630
2017-08-14,11174,11509,11174,11454,2,0.002626050420168058,256630
2017-08-16,11174,11619,11174,11539,234,0.007420988301030107,256630
2017-08-17,11539,11734,11174,11424,1412,-0.009966201577259692,256630
2017-08-18,11259,11284,11259,11284,2401,-0.01225490196078427,256630
2017-08-21,11204,11229,11204,11229,752,-0.0048741580999644984,256630
2017-08-22,11174,11509,11174,11284,987,0.004898031881734877,256630
2017-08-23,11204,11314,11204,11204,2673,-0.007089684509039351,256630
2017-08-24,11229,11229,11229,11229,1,0.0022313459478757736,256630
2017-08-25,11424,11424,11284,11314,290,0.007569685635408385,256630
2017-08-28,11259,11344,11259,11259,1091,-0.004861233869542181,256630
2017-08-29,11539,11539,11259,11314,283,0.004884980904165559,256630
2017-08-30,11314,11314,11314,11314,243,0.0,256630
2017-08-31,11679,11679,11204,11369,628,0.004861233869542181,256630
2017-09-01,11229,11284,11229,11284,306,-0.007476471105638094,256630
2017-09-04,11204,11229,11144,11204,6686,-0.007089684509039351,256630
2017-09-05,11174,11204,11174,11204,556,0.0,256630
2017-09-06,11314,11314,11204,11204,767,0.0,256630
2017-09-07,11204,11229,11204,11204,553,0.0,256630
2017-09-08,11204,11229,11204,11229,408,0.0022313459478757736,256630
2017-09-11,11229,11259,11229,11259,328,0.0026716537536735085,256630
2017-09-12,11259,11314,11259,11259,559,0.0,256630
2017-09-13,11259,11734,11229,11259,1471,0.0,256630
2017-09-14,11229,11229,11229,11229,218,-0.002664535038635729,256630
2017-09-15,11229,11344,11229,11344,14,0.010241339389081894,256630
2017-09-18,11229,11284,11229,11284,830,-0.005289139633286366,256630
2017-09-19,11284,11284,11284,11284,268,0.0,256630
2017-09-20,11204,11344,11204,11344,285,0.005317263381779513,256630
2017-09-21,11204,11344,11204,11344,377,0.0,256630
2017-09-22,11204,11344,11204,11229,614,-0.010137517630465442,256630
2017-09-25,11204,11314,11204,11259,1479,0.0026716537536735085,256630
2017-09-26,11229,11454,11229,11454,263,0.017319477751132517,256630
2017-09-27,11259,11679,11229,11454,712,0.0,256630
2017-09-28,11259,11564,11229,11564,347,0.009603631918980282,256630
2017-09-29,11229,11314,11204,11229,3040,-0.028969214804565935,256630
2017-10-10,11229,11259,11229,11259,413,0.0026716537536735085,256630
2017-10-11,11259,11314,11259,11314,1328,0.004884980904165559,256630
2017-10-12,11259,11509,11259,11399,372,0.007512815980201593,256630
2017-10-13,11229,11564,11229,11509,224,0.009649969295552285,256630
2017-10-16,11314,11314,11229,11314,3457,-0.01694326179511685,256630
2017-10-17,11259,11344,11259,11284,2888,-0.0026515821106594117,256630
2017-10-18,11259,11314,11259,11259,1245,-0.0022155264090747417,256630
2017-10-19,11259,11284,11229,11259,2936,0.0,256630
2017-10-20,11229,11284,11229,11229,820,-0.002664535038635729,256630
2017-10-23,11229,11229,11229,11229,158,0.0,256630
2017-10-24,11284,11284,11229,11229,1487,0.0,256630
2017-10-25,11204,11229,11204,11229,899,0.0,256630
2017-10-26,11229,11229,11229,11229,1252,0.0,256630
2017-10-27,11229,11229,11229,11229,1089,0.0,256630
2017-10-30,11204,11259,11204,11229,452,0.0,256630
2017-10-31,11229,11259,11204,11204,919,-0.002226378128061257,256630
2017-11-01,11229,11539,11229,11229,18,0.0022313459478757736,256630
2017-11-02,11204,11229,11174,11174,13962,-0.004898031881734766,256630
2017-11-03,11229,11399,11229,11229,1312,0.004922140683730092,256630
2017-11-06,11204,11229,11174,11204,1667,-0.002226378128061257,256630
2017-11-07,11229,11284,11204,11204,996,0.0,256630
2017-11-08,11174,11229,11174,11204,2403,0.0,256630
2017-11-09,11174,11259,11174,11204,1207,0.0,256630
2017-11-10,11174,11229,11174,11174,1139,-0.002677615137450906,256630
2017-11-13,11174,11204,11174,11174,1328,0.0,256630
2017-11-14,11174,11399,11174,11399,669,0.0201360300698048,256630
2017-11-15,11204,11284,11144,11204,2131,-0.017106763751206233,256630
2017-11-16,11144,11229,11144,11144,4931,-0.005355230274901812,256630
2017-11-17,11144,11174,11034,11174,2117,0.0026920315865039957,256630
2017-11-20,11034,11204,11034,11119,1150,-0.004922140683730092,256630
2017-11-21,11119,11204,11119,11119,669,0.0,256630
2017-11-22,11144,11174,11119,11144,891,0.0022484036334202706,256630
2017-11-23,11144,11144,11064,11064,2743,-0.007178750897343877,256630
2017-11-24,11064,11089,10949,10979,13693,-0.007682574114244445,256630
2017-11-27,10979,11089,10979,11064,2063,0.0077420530102922935,256630
2017-11-28,10979,11144,10979,11064,4516,0.0,256630
2017-11-29,11064,11144,10979,11064,4634,0.0,256630
2017-11-30,11009,11119,10949,11119,6179,0.004971077368040477,256630
2017-12-01,11089,11119,11089,11119,609,0.0,256630
2017-12-04,10949,11009,10894,11009,27175,-0.00989297598704919,256630
2017-12-05,11009,11034,10949,11034,3252,0.002270869288763633,256630
2017-12-06,11034,11064,10924,11064,1821,0.002718868950516651,256630
2017-12-07,11034,11089,10979,11089,2275,0.002259580621836621,256630
2017-12-08,11064,11064,10949,11064,2532,-0.002254486427991753,256630
2017-12-11,10949,11089,10949,10979,3433,-0.007682574114244445,256630
2017-12-12,10979,11089,10979,11009,5890,0.0027324892977502735,256630
2017-12-13,10949,11009,10949,10949,2701,-0.005450086293033007,256630
2017-12-14,10949,11009,10924,10924,19890,-0.0022833135446159725,256630
2017-12-15,10949,11009,10949,10949,4095,0.002288538996704448,256630
2017-12-18,10949,11034,10924,10924,3522,-0.0022833135446159725,256630
2017-12-19,10924,11119,10924,10924,7081,0.0,256630
2017-12-20,10949,11034,10924,11034,1431,0.010069571585499926,256630
2017-12-21,10924,11009,10894,11009,8324,-0.0022657241254304683,256630
2017-12-22,10924,10979,10894,10924,2843,-0.007720955581796751,256630
2017-12-26,10894,10924,10894,10924,2009,0.0,256630
2017-12-27,10924,10949,10894,10894,1649,-0.002746246796045404,256630
2017-12-28,10924,10949,10894,10894,1481,0.0,256630
2018-01-02,10894,11144,10894,10894,1919,0.0,256630
2018-01-03,10924,10949,10894,10924,1431,0.0027538094363870336,256630
2018-01-04,10924,11119,10894,10949,2324,0.002288538996704448,256630
2018-01-05,10949,11144,10949,11009,2699,0.005479952507078334,256630
2018-01-08,11009,11034,10894,11034,7745,0.002270869288763633,256630
2018-01-09,10949,11064,10949,11034,5502,0.0,256630
2018-01-10,11064,11144,11064,11089,4084,0.004984593075947119,256630
2018-01-11,11119,11119,11064,11064,3020,-0.002254486427991753,256630
2018-01-12,11089,11089,11089,11089,76,0.002259580621836621,256630
2018-01-15,10949,11119,10949,11119,1371,0.0027053837135899705,256630
2018-01-16,10979,11064,10979,11064,2414,-0.004946487993524595,256630
2018-01-17,11064,11144,11034,11034,4521,-0.0027114967462038564,256630
2018-01-18,10949,11089,10949,11064,2067,0.002718868950516651,256630
2018-01-19,11064,11064,11009,11009,879,-0.004971077368040477,256630
2018-01-22,10979,11144,10979,11064,2120,0.004995912435280303,256630
2018-01-23,10979,11009,10979,11009,560,-0.004971077368040477,256630
2018-01-24,11034,11034,11034,11034,274,0.002270869288763633,256630
2018-01-25,11009,11064,11009,11064,2220,0.002718868950516651,256630
2018-01-26,11009,11119,11009,11064,641,0.0,256630
2018-01-29,11034,11064,11034,11034,1422,-0.0027114967462038564,256630
2018-01-30,11119,11144,11009,11034,3260,0.0,256630
2018-01-31,11064,11064,11064,11064,0,0.002718868950516651,256630
2018-02-01,11144,11144,11009,11144,52,0.007230657989877098,256630
2018-02-02,11034,11144,11034,11119,179,-0.0022433596554199964,256630
2018-02-05,11119,11119,11119,11119,0,0.0,256630
2018-02-06,11034,11144,11034,11089,1623,-0.0026980843601043247,256630
2018-02-07,11064,11144,11034,11064,2569,-0.002254486427991753,256630
2018-02-08,11064,11144,11034,11064,738,0.0,256630
2018-02-09,11144,11144,11034,11144,1630,0.007230657989877098,256630
2018-02-12,11144,11174,11144,11144,2458,0.0,256630
2018-02-13,11064,11144,11064,11144,6004,0.0,256630
2018-02-14,11144,11144,11064,11064,9,-0.007178750897343877,256630
2018-02-19,11144,11144,11144,11144,207,0.007230657989877098,256630
2018-02-20,11144,11144,11064,11064,1170,-0.007178750897343877,256630
2018-02-21,11144,11174,11144,11144,1207,0.007230657989877098,256630
2018-02-22,11119,11119,11119,11119,9,-0.0022433596554199964,256630
2018-02-23,11119,11144,11119,11119,270,0.0,256630
2018-02-26,11144,11144,11119,11119,1521,0.0,256630
2018-02-27,11144,11144,11034,11119,3350,0.0,256630
2018-02-28,11119,11119,11089,11089,3043,-0.0026980843601043247,256630
2018-03-02,11174,11174,11064,11144,0,0.004959870141581835,256630
2018-03-05,11144,11204,11144,11144,1306,0.0,256630
2018-03-06,11174,11204,11174,11174,842,0.0026920315865039957,256630
2018-03-07,11174,11174,11174,11174,1333,0.0,256630
2018-03-08,11144,11144,11144,11144,162,-0.0026848040093073733,256630
2018-03-09,11174,11174,11174,11174,0,0.0026920315865039957,256630
2018-03-12,11174,11204,11174,11174,807,0.0,256630
2018-03-13,11174,11204,11174,11204,523,0.0026848040093072623,256630
2018-03-14,11174,11204,11174,11204,642,0.0,256630
2018-03-15,11204,11204,11174,11174,698,-0.002677615137450906,256630
2018-03-16,11229,11229,11229,11229,161,0.004922140683730092,256630
2018-03-19,11204,11204,11204,11204,268,-0.002226378128061257,256630
2018-03-20,11229,11229,11229,11229,248,0.0022313459478757736,256630
2018-03-21,11229,11229,11229,11229,35,0.0,256630
2018-03-22,11229,11229,11204,11229,1041,0.0,256630
2018-03-23,11229,11229,11229,11229,362,0.0,256630
2018-03-26,11229,11229,11204,11229,987,0.0,256630
2018-03-27,11204,11229,11174,11229,343,0.0,256630
2018-03-28,11174,11174,11174,11174,103,-0.004898031881734766,256630
2018-03-29,11174,11174,11174,11174,0,0.0,256630
2018-03-30,11204,11204,11204,11204,14,0.0026848040093072623,256630
2018-04-02,11174,11204,11174,11204,146,0.0,256630
2018-04-03,11229,11229,11204,11204,721,0.0,256630
2018-04-04,11204,11204,11204,11204,558,0.0,256630
2018-04-05,11204,11204,11204,11204,232,0.0,256630
2018-04-06,11174,11204,11174,11174,307,-0.002677615137450906,256630
2018-04-09,11174,11174,11119,11144,9732,-0.0026848040093073733,256630
2018-04-10,11144,11204,11144,11174,972,0.0026920315865039957,256630
2018-04-11,11174,11174,11174,11174,978,0.0,256630
2018-04-12,11174,11204,11174,11174,1201,0.0,256630
2018-04-13,11174,11174,11119,11144,5851,-0.0026848040093073733,256630
2018-04-16,11119,11204,11089,11204,3631,0.005384063173007991,256630
2018-04-17,11119,11144,11089,11119,5366,-0.007586576222777586,256630
2018-04-18,11144,11174,11119,11144,518,0.0022484036334202706,256630
2018-04-19,11119,11119,11064,11089,7129,-0.004935391241923881,256630
2018-04-20,11119,11144,11089,11119,575,0.0027053837135899705,256630
2018-04-23,11174,11174,11119,11174,1119,0.004946487993524595,256630
2018-04-24,11119,11119,11064,11119,4281,-0.004922140683730092,256630
2018-04-25,11119,11144,11089,11119,1447,0.0,256630
2018-04-26,11089,11144,11089,11144,385,0.0022484036334202706,256630
2018-04-27,11119,11144,11089,11144,411,0.0,256630
2018-04-30,11089,11144,11089,11144,1295,0.0,256630
2018-05-02,11119,11119,11089,11119,401,-0.0022433596554199964,256630
2018-05-03,11119,11119,11119,11119,224,0.0,256630
2018-05-04,11089,11144,11089,11144,780,0.0022484036334202706,256630
2018-05-08,11144,11144,11144,11144,186,0.0,256630
2018-05-09,11119,11144,11089,11089,8063,-0.004935391241923881,256630
2018-05-10,11089,11144,11089,11144,198,0.004959870141581835,256630
2018-05-11,11089,11174,11089,11089,9287,-0.004935391241923881,256630
2018-05-14,11144,11144,11089,11089,2158,0.0,256630
2018-05-15,11089,11144,11089,11119,1273,0.0027053837135899705,256630
2018-05-16,11089,11144,11089,11144,484,0.0022484036334202706,256630
2018-05-17,11119,11174,11119,11144,405,0.0,256630
2018-05-18,11144,11229,11119,11204,3837,0.005384063173007991,256630
2018-05-21,11174,11174,11144,11174,2675,-0.002677615137450906,256630
2018-05-23,11144,11174,11144,11174,4345,0.0,256630
2018-05-24,11204,11204,11174,11174,1546,0.0,256630
2018-05-25,11174,11204,11174,11204,1122,0.0026848040093072623,256630
2018-05-28,11229,11229,11174,11204,1829,0.0,256630
2018-05-29,11204,11344,11174,11259,636,0.004908961085326569,256630
2018-05-30,11259,11284,11229,11229,864,-0.002664535038635729,256630
2018-05-31,11229,11284,11229,11259,72,0.0026716537536735085,256630
2018-06-01,11259,11284,11229,11284,1998,0.002220445865529719,256630
2018-06-04,11284,11399,11284,11344,3280,0.005317263381779513,256630
2018-06-05,11344,11399,11344,11344,1104,0.0,256630
2018-06-07,11369,11369,11284,11284,1765,-0.005289139633286366,256630
2018-06-08,11369,11369,11284,11284,1285,0.0,256630
2018-06-11,11344,11369,11174,11204,10631,-0.007089684509039351,256630
2018-06-12,11229,11259,11204,11204,2956,0.0,256630
2018-06-14,11229,11284,11204,11204,1742,0.0,256630
2018-06-15,11229,11259,11204,11204,3728,0.0,256630
2018-06-18,11229,11229,11229,11229,4,0.0022313459478757736,256630
2018-06-19,11259,11259,11259,11259,69,0.0026716537536735085,256630
2018-06-20,11259,11259,11259,11259,9,0.0,256630
2018-06-21,11259,11344,11259,11344,466,0.007549515942801399,256630
2018-06-22,11344,11344,11344,11344,342,0.0,256630
2018-06-25,11344,11369,11344,11369,363,0.0022038081805360044,256630
2018-06-26,11369,11369,11259,11344,3080,-0.0021989620898935636,256630
2018-06-27,11284,11454,11284,11369,511,0.0022038081805360044,256630
2018-06-28,11424,11424,11314,11344,865,-0.0021989620898935636,256630
2018-06-29,11369,11369,11314,11344,1942,0.0,256630
2018-07-02,11424,11424,11369,11369,218,0.0022038081805360044,256630
2018-07-03,11424,11424,11369,11399,3147,0.0026387545078723207,256630
2018-07-04,11369,11369,11344,11369,2851,-0.002631809807877916,256630
2018-07-05,11399,11399,11314,11314,5520,-0.004837716597765884,256630
2018-07-06,11369,11369,11369,11369,197,0.004861233869542181,256630
2018-07-09,11314,11399,11314,11399,868,0.0026387545078723207,256630
2018-07-10,11399,11399,11284,11284,1750,-0.010088604263531864,256630
2018-07-11,11399,11399,11369,11369,291,0.007532789790854366,256630
2018-07-12,11314,11314,11284,11284,953,-0.007476471105638094,256630
2018-07-13,11314,11344,11314,11344,1078,0.005317263381779513,256630
2018-07-16,11314,11344,11314,11344,540,0.0,256630
2018-07-17,11344,11369,11314,11344,2342,0.0,256630
2018-07-18,11344,11369,11229,11284,8179,-0.005289139633286366,256630
2018-07-19,11314,11344,11284,11344,5944,0.005317263381779513,256630
2018-07-20,11314,11369,11284,11369,339,0.0022038081805360044,256630
2018-07-23,11344,11344,11314,11344,1038,-0.0021989620898935636,256630
2018-07-24,11344,11424,11344,11344,624,0.0,256630
2018-07-25,11454,11454,11344,11399,511,0.004848377997179076,256630
2018-07-26,11454,11454,11314,11399,185,0.0,256630
2018-07-27,11454,11454,11314,11399,0,0.0,256630
2018-07-30,11399,11454,11369,11399,1574,0.0,256630
2018-07-31,11424,11424,11314,11369,894,-0.002631809807877916,256630
2018-08-01,11424,11424,11424,11424,0,0.004837716597765773,256630
2018-08-02,11454,11454,11344,11424,950,0.0,256630
2018-08-03,11344,11424,11344,11369,367,-0.004814425770308106,256630
2018-08-06,11399,11399,11369,11369,199,0.0,256630
2018-08-07,11399,11399,11369,11369,246,0.0,256630
2018-08-08,11399,11424,11369,11424,1985,0.004837716597765773,256630
2018-08-09,11369,11424,11369,11424,810,0.0,256630
2018-08-10,11399,11399,11399,11399,1,-0.0021883753501400482,256630
2018-08-13,11424,11424,11424,11424,251,0.0021931748398982265,256630
2018-08-14,11424,11424,11424,11424,0,0.0,256630
2018-08-16,11344,11424,11344,11344,105,-0.007002801120448154,256630
2018-08-17,11424,11424,11344,11399,2008,0.004848377997179076,256630
2018-08-20,11454,11454,11344,11344,268,-0.004824984647776143,256630
2018-08-21,11399,11399,11314,11399,216,0.004848377997179076,256630
2018-08-22,11399,11399,11369,11369,89,-0.002631809807877916,256630
2018-08-23,11399,11399,11399,11399,1188,0.0026387545078723207,256630
2018-08-24,11399,11399,11369,11399,235,0.0,256630
2018-08-27,11399,11399,11369,11369,5428,-0.002631809807877916,256630
2018-08-28,11399,11454,11399,11454,7065,0.007476471105638094,256630
2018-08-29,11484,11484,11454,11454,5496,0.0,256630
2018-08-30,11424,11454,11424,11454,4951,0.0,256630
2018-08-31,11454,11454,11424,11454,7267,0.0,256630
2018-09-03,11454,11454,11399,11454,7299,0.0,256630
2018-09-04,11454,11484,11424,11484,5101,0.002619172341540077,256630
2018-09-05,11484,11509,11454,11509,3773,0.002176941832114254,256630
2018-09-06,11509,11509,11454,11509,7762,0.0,256630
2018-09-07,11564,11564,11454,11509,1027,0.0,256630
2018-09-10,11484,11564,11399,11509,10479,0.0,256630
2018-09-11,11424,11509,11424,11509,185,0.0,256630
2018-09-12,11509,11509,11509,11509,0,0.0,256630
2018-09-13,11454,11509,11369,11484,3256,-0.002172213050655958,256630
2018-09-14,11484,11484,11399,11454,1806,-0.0026123301985371272,256630
2018-09-17,11509,11509,11369,11454,666,0.0,256630
2018-09-18,11484,11484,11369,11454,644,0.0,256630
2018-09-19,11509,11509,11369,11484,12,0.002619172341540077,256630
2018-09-20,11369,11484,11369,11424,104,-0.005224660397074143,256630
2018-09-21,11484,11484,11399,11484,363,0.005252100840336116,256630
2018-09-27,11484,11484,11399,11424,653,-0.005224660397074143,256630
2018-09-28,11484,11484,11399,11454,954,0.002626050420168058,256630
2018-10-01,11484,11484,11424,11454,1624,0.0,256630
2018-10-02,11484,11484,11369,11454,1793,0.0,256630
2018-10-04,11454,11454,11424,11454,1554,0.0,256630
2018-10-05,11484,11484,11399,11424,14,-0.002619172341540077,256630
2018-10-08,11484,11484,11454,11454,361,0.002626050420168058,256630
2018-10-10,11484,11484,11399,11484,1163,0.002619172341540077,256630
2018-10-11,11484,11484,11399,11424,1514,-0.005224660397074143,256630
2018-10-12,11484,11484,11369,11424,932,0.0,256630
2018-10-15,11454,11454,11399,11399,1054,-0.0021883753501400482,256630
2018-10-16,11399,11454,11369,11454,1396,0.004824984647776143,256630
2018-10-17,11454,11454,11424,11424,197,-0.002619172341540077,256630
2018-10-18,11454,11454,11399,11424,304,0.0,256630
2018-10-19,11454,11454,11369,11399,293,-0.0021883753501400482,256630
2018-10-22,11424,11424,11369,11399,490,0.0,256630
2018-10-23,11484,11484,11369,11399,2130,0.0,256630
2018-10-24,11399,11454,11399,11399,1738,0.0,256630
2018-10-25,11369,11424,11369,11399,6015,0.0,256630
2018-10-26,11424,11424,11284,11399,5067,0.0,256630
2018-10-29,11424,11424,11229,11369,3237,-0.002631809807877916,256630
2018-10-30,11399,11399,11344,11399,3047,0.0026387545078723207,256630
2018-10-31,11399,11399,11344,11399,542,0.0,256630
2018-11-01,11424,11424,11369,11399,2060,0.0,256630
2018-11-02,11399,11399,11344,11369,1458,-0.002631809807877916,256630
2018-11-05,11399,11399,11369,11369,924,0.0,256630
2018-11-06,11399,11399,11284,11399,863,0.0026387545078723207,256630
2018-11-07,11399,11399,11399,11399,322,0.0,256630
2018-11-08,11399,11399,11369,11399,304,0.0,256630
2018-11-09,11399,11399,11344,11399,400,0.0,256630
2018-11-12,11369,11399,11344,11399,381,0.0,256630
2018-11-13,11284,11399,11284,11399,796,0.0,256630
2018-11-14,11399,11399,11369,11369,1181,-0.002631809807877916,256630
2018-11-15,11399,11399,11284,11399,1366,0.0026387545078723207,256630
2018-11-16,11399,11399,11369,11369,1251,-0.002631809807877916,256630
2018-11-19,11399,11399,11344,11399,1933,0.0026387545078723207,256630
2018-11-20,11399,11399,11369,11399,328,0.0,256630
2018-11-21,11399,11399,11399,11399,1760,0.0,256630
2018-11-22,11399,11399,11344,11399,62,0.0,256630
2018-11-23,11399,11399,11369,11399,852,0.0,256630
2018-11-26,11399,11399,11369,11399,0,0.0,256630
2018-11-27,11399,11399,11344,11369,2256,-0.002631809807877916,256630
2018-11-28,11399,11399,11369,11399,2126,0.0026387545078723207,256630
2018-11-29,11399,11399,11369,11399,206,0.0,256630
2018-11-30,11399,11399,11344,11399,1234,0.0,256630
2018-12-03,11399,11399,11369,11369,456,-0.002631809807877916,256630
2018-12-04,11399,11399,11344,11399,1234,0.0026387545078723207,256630
2018-12-05,11399,11399,11399,11399,179,0.0,256630
2018-12-06,11399,11399,11284,11399,784,0.0,256630
2018-12-07,11399,11399,11314,11399,1073,0.0,256630
2018-12-10,11399,11399,11369,11399,1074,0.0,256630
2018-12-11,11399,11399,11314,11399,2542,0.0,256630
2018-12-12,11369,11369,11344,11369,410,-0.002631809807877916,256630
2018-12-13,11399,11399,11344,11369,1628,0.0,256630
2018-12-14,11399,11399,11399,11399,0,0.0026387545078723207,256630
2018-12-17,11399,11399,11399,11399,0,0.0,256630
2018-12-18,11399,11399,11399,11399,0,0.0,256630
2018-12-19,11399,11399,11399,11399,0,0.0,256630
2018-12-20,11399,11399,11284,11314,1467,-0.007456794455654059,256630
2018-12-21,11399,11399,11314,11399,324,0.007512815980201593,256630
2018-12-24,11399,11399,11314,11399,2990,0.0,256630
2018-12-26,11399,11399,11284,11399,35,0.0,256630
2018-12-27,11399,11399,11399,11399,0,0.0,256630
2018-12-28,11399,11399,11399,11399,0,0.0,256630
2019-01-02,11399,11399,11314,11314,1020,-0.007456794455654059,256630
2019-01-03,11399,11399,11399,11399,0,0.007512815980201593,256630
2019-01-04,11399,11399,11314,11399,0,0.0,256630
2019-01-07,11369,11369,11284,11314,8152,-0.007456794455654059,256630
2019-01-08,11399,11399,11314,11314,458,0.0,256630
2019-01-09,11399,11399,11314,11314,175,0.0,256630
2019-01-10,11399,11399,11314,11314,286,0.0,256630
2019-01-11,11399,11399,11314,11344,210,0.0026515821106594117,256630
2019-01-14,11399,11399,11314,11314,5825,-0.002644569816643183,256630
2019-01-15,11399,11399,11314,11314,0,0.0,256630
2019-01-16,11399,11399,11399,11399,0,0.007512815980201593,256630
2019-01-17,11399,11399,11399,11399,0,0.0,256630
2019-01-18,11399,11399,11399,11399,4,0.0,256630
2019-01-21,11399,11399,11369,11369,1316,-0.002631809807877916,256630
2019-01-22,11399,11399,11344,11344,3465,-0.0021989620898935636,256630
2019-01-23,11399,11399,11399,11399,0,0.004848377997179076,256630
2019-01-24,11399,11399,11314,11369,6180,-0.002631809807877916,256630
2019-01-25,11399,11399,11399,11399,44,0.0026387545078723207,256630
2019-01-28,11399,11399,11369,11369,536,-0.002631809807877916,256630
2019-01-29,11369,11369,11344,11344,57,-0.0021989620898935636,256630
2019-01-30,11399,11399,11344,11344,357,0.0,256630
2019-01-31,11369,11399,11344,11399,11742,0.004848377997179076,256630
2019-02-01,11399,11399,11344,11344,215,-0.004824984647776143,256630
2019-02-07,11399,11399,11314,11314,1139,-0.002644569816643183,256630
2019-02-08,11399,11399,11344,11344,27,0.0026515821106594117,256630
2019-02-11,11399,11399,11369,11399,904,0.004848377997179076,256630
2019-02-12,11399,11399,11369,11369,3015,-0.002631809807877916,256630
2019-02-13,11399,11424,11369,11424,5930,0.004837716597765773,256630
2019-02-14,11424,11424,11399,11424,1912,0.0,256630
2019-02-15,11424,11424,11424,11424,863,0.0,256630
