Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,3054,3054,3054,3054,0,0.0,210120
2016-01-05,3054,3054,3054,3054,0,0.0,210120
2016-01-06,3054,3054,3054,3054,0,0.0,210120
2016-01-07,3054,3054,3054,3054,0,0.0,210120
2016-01-08,3054,3054,3054,3054,0,0.0,210120
2016-01-11,3054,3054,3054,3054,0,0.0,210120
2016-01-12,3054,3054,3054,3054,0,0.0,210120
2016-01-13,3054,3054,3054,3054,0,0.0,210120
2016-01-14,3054,3054,3054,3054,0,0.0,210120
2016-01-15,3054,3054,3054,3054,0,0.0,210120
2016-01-18,3054,3054,3054,3054,0,0.0,210120
2016-01-19,3054,3054,3054,3054,0,0.0,210120
2016-01-20,3054,3054,3054,3054,0,0.0,210120
2016-01-21,3054,3054,3054,3054,0,0.0,210120
2016-01-22,3054,3054,3054,3054,0,0.0,210120
2016-01-25,3054,3054,3054,3054,0,0.0,210120
2016-01-26,3054,3054,3054,3054,0,0.0,210120
2016-01-27,3054,3054,3054,3054,0,0.0,210120
2016-01-28,3054,3054,3054,3054,0,0.0,210120
2016-01-29,3054,3054,3054,3054,0,0.0,210120
2016-02-01,3054,3054,3054,3054,0,0.0,210120
2016-02-02,3054,3054,3054,3054,0,0.0,210120
2016-02-03,3054,3054,3054,3054,0,0.0,210120
2016-02-04,3054,3054,3054,3054,0,0.0,210120
2016-02-05,3054,3054,3054,3054,0,0.0,210120
2016-02-11,3054,3054,3054,3054,0,0.0,210120
2016-02-12,3054,3054,3054,3054,0,0.0,210120
2016-02-15,3054,3054,3054,3054,0,0.0,210120
2016-02-16,3054,3054,3054,3054,0,0.0,210120
2016-02-17,3054,3054,3054,3054,0,0.0,210120
2016-02-18,3054,3054,3054,3054,0,0.0,210120
2016-02-19,3054,3054,3054,3054,0,0.0,210120
2016-02-22,3054,3054,3054,3054,0,0.0,210120
2016-02-23,3054,3054,3054,3054,0,0.0,210120
2016-02-24,3054,3054,3054,3054,0,0.0,210120
2016-02-25,3054,3054,3054,3054,0,0.0,210120
2016-02-26,3054,3054,3054,3054,0,0.0,210120
2016-02-29,3054,3054,3054,3054,0,0.0,210120
2016-03-02,3054,3054,3054,3054,0,0.0,210120
2016-03-03,3054,3054,3054,3054,0,0.0,210120
2016-03-04,3054,3054,3054,3054,0,0.0,210120
2016-03-07,3054,3054,3054,3054,0,0.0,210120
2016-03-08,3054,3054,3054,3054,0,0.0,210120
2016-03-09,3054,3054,3054,3054,0,0.0,210120
2016-03-10,3054,3054,3054,3054,0,0.0,210120
2016-03-11,3054,3054,3054,3054,0,0.0,210120
2016-03-14,3054,3054,3054,3054,0,0.0,210120
2016-03-15,3054,3054,3054,3054,0,0.0,210120
2016-03-16,3054,3054,3054,3054,0,0.0,210120
2016-03-17,3054,3054,3054,3054,0,0.0,210120
2016-03-18,3054,3054,3054,3054,0,0.0,210120
2016-03-21,3054,3054,3054,3054,0,0.0,210120
2016-03-22,3054,3054,3054,3054,0,0.0,210120
2016-03-23,3054,3054,3054,3054,0,0.0,210120
2016-03-24,3054,3054,3054,3054,0,0.0,210120
2016-03-25,3054,3054,3054,3054,0,0.0,210120
2016-03-28,3054,3054,3054,3054,0,0.0,210120
2016-03-29,3054,3054,3054,3054,0,0.0,210120
2016-03-30,3054,3054,3054,3054,0,0.0,210120
2016-03-31,3054,3054,3054,3054,0,0.0,210120
2016-04-01,3054,3054,3054,3054,0,0.0,210120
2016-04-04,3054,3054,3054,3054,0,0.0,210120
2016-04-05,3054,3054,3054,3054,0,0.0,210120
2016-04-06,3054,3054,3054,3054,0,0.0,210120
2016-04-07,3054,3054,3054,3054,0,0.0,210120
2016-04-08,3054,3054,3054,3054,0,0.0,210120
2016-04-11,3054,3054,3054,3054,0,0.0,210120
2016-04-12,3054,3054,3054,3054,0,0.0,210120
2016-04-14,3054,3054,3054,3054,0,0.0,210120
2016-04-15,3508,3508,3508,3508,0,0.14865749836280284,210120
2016-04-18,4028,4028,4028,4028,0,0.1482326111744583,210120
2016-04-19,4628,4628,4628,4628,0,0.14895729890764642,210120
2016-04-20,4001,4001,4001,4001,0,-0.13547968885047534,210120
2016-04-21,4001,4001,4001,4001,0,0.0,210120
2016-04-22,4001,4001,4001,4001,0,0.0,210120
2016-04-25,4001,4001,4001,4001,0,0.0,210120
2016-04-26,4001,4001,4001,4001,0,0.0,210120
2016-04-27,4001,4001,4001,4001,0,0.0,210120
2016-04-28,4001,4001,4001,4001,0,0.0,210120
2016-04-29,4001,4001,4001,4001,0,0.0,210120
2016-05-02,4001,4001,4001,4001,0,0.0,210120
2016-05-03,4001,4001,4001,4001,0,0.0,210120
2016-05-04,4001,4001,4001,4001,0,0.0,210120
2016-05-09,4001,4001,4001,4001,0,0.0,210120
2016-05-10,4001,4001,4001,4001,0,0.0,210120
2016-05-11,4268,4268,4268,4268,0,0.06673331667083238,210120
2016-05-12,3628,3628,3628,3628,0,-0.14995313964386126,210120
2016-05-13,4135,4135,4135,4135,0,0.1397464167585447,210120
2016-05-16,3561,4268,3561,4268,0,0.03216444981862154,210120
2016-05-17,3801,3801,3801,3801,0,-0.10941893158388005,210120
2016-05-18,3267,4135,3267,4135,0,0.08787161273349109,210120
2016-05-19,4135,4135,4135,4135,0,0.0,210120
2016-05-20,4001,4001,4001,4001,0,-0.032406287787182575,210120
2016-05-23,4068,4068,4068,4068,0,0.01674581354661342,210120
2016-05-24,4675,4675,4675,4675,0,0.14921337266470003,210120
2016-05-25,4675,4675,4675,4675,0,0.0,210120
2016-05-26,4675,4675,4675,4675,0,0.0,210120
2016-05-27,4675,4675,4675,4675,0,0.0,210120
2016-05-30,4675,4675,4675,4675,0,0.0,210120
2016-05-31,4675,4675,4675,4675,0,0.0,210120
2016-06-01,4735,4735,4735,4735,0,0.012834224598930577,210120
2016-06-02,5442,5442,5442,5442,0,0.14931362196409714,210120
2016-06-03,6249,6249,6249,6249,0,0.14829106945975745,210120
2016-06-07,6249,6249,6249,6249,0,0.0,210120
2016-06-08,6249,6249,6249,6249,0,0.0,210120
2016-06-09,6249,6249,6249,6249,0,0.0,210120
2016-06-10,6249,6249,6249,6249,0,0.0,210120
2016-06-13,6249,6249,6249,6249,0,0.0,210120
2016-06-14,6249,6249,6249,6249,0,0.0,210120
2016-06-15,6249,6249,6249,6249,0,0.0,210120
2016-06-16,6249,6249,6249,6249,0,0.0,210120
2016-06-17,6669,6669,6669,6669,0,0.06721075372059526,210120
2016-06-20,5669,5669,5669,5669,0,-0.149947518368571,210120
2016-06-21,5348,5348,5348,5349,0,-0.05644734521079553,210120
2016-06-22,5182,5182,5182,5182,0,-0.03122078893251079,210120
2016-06-23,5182,5182,5182,5182,0,0.0,210120
2016-06-24,5182,5182,5182,5182,0,0.0,210120
2016-06-27,5182,5182,5182,5182,0,0.0,210120
2016-06-28,5202,5268,5202,5269,0,0.0167888846005404,210120
2016-06-29,5268,5268,5268,5269,0,0.0,210120
2016-06-30,4728,4728,4728,4728,0,-0.10267602960713607,210120
2016-07-01,5415,5415,5415,5415,0,0.14530456852791884,210120
2016-07-04,4935,4935,4935,4935,0,-0.08864265927977844,210120
2016-07-05,4935,4935,4935,4935,0,0.0,210120
2016-07-06,4935,4935,4935,4935,0,0.0,210120
2016-07-07,4935,4935,4935,4935,0,0.0,210120
2016-07-08,4935,4935,4935,4935,0,0.0,210120
2016-07-11,4935,4935,4935,4935,0,0.0,210120
2016-07-12,4935,4935,4935,4935,0,0.0,210120
2016-07-13,4935,4935,4935,4935,0,0.0,210120
2016-07-14,4428,4428,4428,4428,0,-0.10273556231003045,210120
2016-07-15,4028,4028,4028,4028,0,-0.09033423667570006,210120
2016-07-18,4028,4028,4028,4028,0,0.0,210120
2016-07-19,4228,4228,4228,4228,0,0.0496524329692154,210120
2016-07-20,4228,4228,4228,4228,0,0.0,210120
2016-07-21,4228,4228,4228,4228,0,0.0,210120
2016-07-22,4228,4228,4228,4228,0,0.0,210120
2016-07-25,4668,4668,4668,4668,0,0.10406811731315035,210120
2016-07-26,4668,4668,4668,4668,0,0.0,210120
2016-07-27,4668,4668,4668,4668,0,0.0,210120
2016-07-28,3968,3968,3968,3968,0,-0.14995715509854324,210120
2016-07-29,3761,3761,3761,3761,0,-0.05216733870967738,210120
2016-08-01,3528,3528,3528,3528,0,-0.06195160861473015,210120
2016-08-02,3201,3201,3201,3201,0,-0.09268707482993199,210120
2016-08-03,3201,3201,3201,3201,0,0.0,210120
2016-08-04,3201,3201,3201,3201,0,0.0,210120
2016-08-05,3601,3601,3601,3601,0,0.1249609497032178,210120
2016-08-08,3601,3601,3601,3601,0,0.0,210120
2016-08-09,3601,3601,3601,3601,0,0.0,210120
2016-08-10,3601,3601,3601,3601,0,0.0,210120
2016-08-11,3601,3601,3601,3601,0,0.0,210120
2016-08-12,3601,3601,3601,3601,0,0.0,210120
2016-08-16,3601,3601,3601,3601,0,0.0,210120
2016-08-17,3601,3601,3601,3601,0,0.0,210120
2016-08-18,3868,3868,3868,3868,0,0.07414607053596223,210120
2016-08-19,3868,3868,3868,3868,0,0.0,210120
2016-08-22,3868,3868,3868,3868,0,0.0,210120
2016-08-23,3868,3868,3868,3868,0,0.0,210120
2016-08-24,3868,3868,3868,3868,0,0.0,210120
2016-08-25,4001,4001,4001,4001,0,0.034384694932781734,210120
2016-08-26,4068,4068,4068,4068,0,0.01674581354661342,210120
2016-08-29,4068,4068,4068,4068,0,0.0,210120
2016-08-30,4068,4068,4068,4068,0,0.0,210120
2016-08-31,4135,4135,4135,4135,0,0.016470009832841637,210120
2016-09-01,4268,4268,4268,4268,0,0.03216444981862154,210120
2016-09-02,4402,4402,4402,4402,0,0.03139643861293351,210120
2016-09-05,4668,4668,4668,4668,0,0.06042707860063601,210120
2016-09-06,4802,4802,4802,4802,0,0.028706083976006935,210120
