Date,Open,High,Low,Close,Volume,Change,Code
2016-03-11,10750,10817,10617,10651,176910,-0.003088730812429774,052710
2016-03-14,10750,10817,10617,10718,157208,0.006290489155947876,052710
2016-03-15,10784,10984,10717,10918,257944,0.01866019779809669,052710
2016-03-16,11351,11485,11051,11118,608179,0.018318373328448434,052710
2016-03-17,11218,11418,11118,11318,344701,0.01798884691491276,052710
2016-03-18,11485,13355,11452,13021,3424341,0.15046828061494955,052710
2016-03-21,13221,13254,12720,12955,903780,-0.00506873512019046,052710
2016-03-22,12854,13622,12820,13355,1263548,0.03087610961018905,052710
2016-03-23,13355,13655,13121,13355,656274,0.0,052710
2016-03-24,13555,14089,13522,13722,1033029,0.027480344440284465,052710
2016-03-25,13789,13956,13488,13956,459643,0.017052907739396606,052710
2016-03-28,13956,13956,13388,13389,542841,-0.04062768701633701,052710
2016-03-29,13622,14423,13622,14357,1343298,0.07229815520203142,052710
2016-03-30,14456,14690,14189,14424,712333,0.004666713101622921,052710
2016-03-31,14490,14757,14123,14657,589318,0.016153632834165377,052710
2016-04-01,14523,14824,14189,14390,589164,-0.018216551818243887,052710
2016-04-04,14256,14323,13822,14090,617177,-0.020847810979847115,052710
2016-04-05,14290,14490,14223,14290,446160,0.01419446415897796,052710
2016-04-06,14290,14423,13889,14056,346434,-0.01637508747375782,052710
2016-04-07,14256,14490,13989,14390,460657,0.02376209447922606,052710
2016-04-08,14290,14523,14089,14357,282818,-0.002293259207783227,052710
2016-04-11,14423,14456,13588,13789,500463,-0.03956258271226576,052710
2016-04-12,13855,13989,13722,13856,239585,0.004858945536297066,052710
2016-04-14,13789,13956,13355,13622,355136,-0.01688799076212466,052710
2016-04-15,13689,13889,13655,13656,156991,0.002495962413742392,052710
2016-04-18,13622,13922,13488,13689,172527,0.0024165202108963335,052710
2016-04-19,13722,13855,13555,13689,157419,0.0,052710
2016-04-20,13889,14022,13588,13622,222271,-0.004894440791876731,052710
2016-04-21,13789,13789,13388,13622,217145,0.0,052710
2016-04-22,13622,13789,13455,13656,169280,0.002495962413742392,052710
2016-04-25,13789,13789,13154,13155,294217,-0.03668717047451675,052710
2016-04-26,13221,13355,12787,12955,377652,-0.01520334473584184,052710
2016-04-27,12921,13054,12754,12955,200353,0.0,052710
2016-04-28,13154,13522,13154,13389,289464,0.03350057892705527,052710
2016-04-29,13421,13421,13021,13121,141888,-0.020016431398909518,052710
2016-05-02,12987,13154,12854,12988,131955,-0.010136422528770672,052710
2016-05-03,12987,13121,12887,12888,163553,-0.007699414844471786,052710
2016-05-04,12820,13254,12754,13021,219876,0.010319677219118528,052710
2016-05-09,13054,13221,12787,12854,208263,-0.012825435834421306,052710
2016-05-10,12754,12954,12687,12888,151970,0.002645091022249968,052710
2016-05-11,12921,12954,12453,12554,333281,-0.025915580384854087,052710
2016-05-12,12487,12820,12286,12687,138663,0.01059423291381223,052710
2016-05-13,12754,12954,12620,12921,170509,0.01844407661385672,052710
2016-05-16,12954,13154,12754,12921,280280,0.0,052710
2016-05-17,13154,13555,12954,13355,592296,0.033588731522328,052710
2016-05-18,13288,13288,12820,12821,281076,-0.03998502433545492,052710
2016-05-19,12987,13388,12987,13188,326821,0.02862491225333441,052710
2016-05-20,13154,13355,13021,13255,120930,0.005080376099484418,052710
2016-05-23,13421,13689,13321,13555,255769,0.022632968691060018,052710
2016-05-24,13588,13588,13188,13355,160727,-0.014754703061600871,052710
2016-05-25,13555,13588,13154,13255,205259,-0.007487832272557116,052710
2016-05-26,13221,13455,13154,13188,116804,-0.005054696341003417,052710
2016-05-27,13288,13455,13054,13455,151600,0.0202456778889899,052710
2016-05-30,13455,13455,13088,13255,141020,-0.014864362690449662,052710
2016-05-31,13254,13388,13121,13288,111329,0.0024896265560165887,052710
2016-06-01,13288,13355,12720,12721,286896,-0.042670078266104805,052710
2016-06-02,12820,13221,12820,13121,265069,0.03144406886251083,052710
2016-06-03,13088,13254,12887,13188,123861,0.005106318115997155,052710
2016-06-07,13355,13388,13054,13155,116737,-0.002502274795268433,052710
2016-06-08,13088,13188,12820,12854,170918,-0.022881033827442,052710
2016-06-09,12887,12954,12654,12721,148334,-0.010346973704683404,052710
2016-06-10,12787,12820,12453,12454,126207,-0.02098891596572594,052710
2016-06-13,12353,12553,12286,12520,125125,0.005299502167978254,052710
2016-06-14,12420,12520,11886,12020,360250,-0.039936102236421744,052710
2016-06-15,12086,12086,11785,11819,220781,-0.016722129783693807,052710
2016-06-16,11852,12053,11518,11586,236659,-0.0197140197986293,052710
2016-06-17,11685,11986,11585,11886,125259,0.025893319523562885,052710
2016-06-20,12053,12053,11719,11919,122479,0.0027763755678948954,052710
2016-06-21,12019,12019,11785,11886,104316,-0.0027686886483765383,052710
2016-06-22,11819,11952,11685,11753,88423,-0.011189634864546494,052710
2016-06-23,11886,11886,11518,11586,130714,-0.014209138092401985,052710
2016-06-24,11685,11919,10517,10884,394481,-0.06059036768513726,052710
2016-06-27,10383,10951,10383,10918,206154,0.0031238515251745813,052710
2016-06-28,10784,11318,10750,11218,118550,0.02747755999267265,052710
2016-06-29,11485,11518,11318,11485,111681,0.023801034052415737,052710
2016-06-30,11485,11585,11285,11318,114793,-0.014540705267740539,052710
2016-07-01,11418,11618,11385,11485,126549,0.01475525711256398,052710
2016-07-04,11485,11785,11385,11686,132942,0.017501088376142837,052710
2016-07-05,11685,11685,11452,11552,111352,-0.01146671230532259,052710
2016-07-06,11485,11652,11452,11552,84194,0.0,052710
2016-07-07,11685,11752,11485,11619,87650,0.005799861495844771,052710
2016-07-08,11652,11752,11418,11452,87677,-0.014373009725449748,052710
2016-07-11,11485,11518,11118,11218,192420,-0.02043311212015364,052710
2016-07-12,11318,11685,11251,11686,146207,0.0417186664289535,052710
2016-07-13,11819,12119,11685,12020,240405,0.028581208283416037,052710
2016-07-14,12053,12420,11986,12220,208901,0.016638935108153063,052710
2016-07-15,12219,12353,12119,12120,141479,-0.008183306055646433,052710
2016-07-18,12186,12286,11986,12187,91427,0.00552805280528057,052710
2016-07-19,12320,12386,12119,12120,105093,-0.005497661442520729,052710
2016-07-20,12119,12219,12053,12153,74493,0.002722772277227614,052710
2016-07-21,12153,12854,12153,12754,511723,0.04945281000575985,052710
2016-07-22,12754,12820,12587,12788,213685,0.0026658303277402595,052710
2016-07-25,12754,12854,12453,12454,164491,-0.02611823584610573,052710
2016-07-26,12353,12553,12153,12354,166881,-0.008029548739360903,052710
2016-07-27,12487,12654,12353,12354,122796,0.0,052710
2016-07-28,12286,12520,12253,12354,60426,0.0,052710
2016-07-29,12286,12420,12186,12320,79755,-0.00275214505423349,052710
2016-08-01,12320,12654,12320,12587,156873,0.021672077922077815,052710
2016-08-02,12587,12587,12253,12287,140509,-0.02383411456264395,052710
2016-08-03,12286,12420,11919,11919,188225,-0.029950354032717508,052710
2016-08-04,11986,12420,11986,12153,116523,0.01963251950667,052710
2016-08-05,12153,12320,12019,12020,78403,-0.010943799884802097,052710
2016-08-08,12019,12286,11919,11953,115343,-0.005574043261231232,052710
2016-08-09,11986,12119,11719,12053,60476,0.008366100560528666,052710
2016-08-10,12053,12086,11886,11886,102426,-0.013855471666804897,052710
2016-08-11,11952,11952,11452,11485,178265,-0.03373716977957264,052710
2016-08-12,11485,11752,11485,11719,103328,0.020374401393121522,052710
2016-08-16,11685,11819,11485,11485,77895,-0.01996757402508742,052710
2016-08-17,11452,11585,11251,11352,132034,-0.011580322159338241,052710
2016-08-18,11418,11518,11251,11419,151594,0.005902043692741277,052710
2016-08-19,11685,12787,11685,12020,805797,0.05263157894736836,052710
2016-08-22,11986,12119,11752,12020,183249,0.0,052710
2016-08-23,12053,12286,11919,11953,224268,-0.005574043261231232,052710
2016-08-24,11952,12219,11852,12187,209896,0.019576675311637315,052710
2016-08-25,12186,12219,11852,11886,172172,-0.024698449167145364,052710
2016-08-26,11886,12219,11552,12086,161593,0.016826518593302975,052710
2016-08-29,12019,12019,11485,11485,242314,-0.04972695680953165,052710
2016-08-30,11518,11719,11385,11385,160819,-0.008707009142359556,052710
2016-08-31,11385,11452,10817,11018,320032,-0.032235397452788805,052710
2016-09-01,10884,11184,10817,10951,130796,-0.006080958431657235,052710
2016-09-02,10984,11184,10951,11085,86218,0.012236325449730634,052710
2016-09-05,11218,11251,11084,11185,115582,0.009021199819575942,052710
2016-09-06,11184,11552,11118,11285,165001,0.008940545373267828,052710
2016-09-07,11318,11351,10717,10851,209861,-0.038458130261408985,052710
2016-09-08,10884,10984,10450,10551,217321,-0.02764722145424381,052710
2016-09-09,10483,10583,10283,10450,145888,-0.009572552364704778,052710
2016-09-12,10083,10250,9782,9916,307384,-0.051100478468899535,052710
2016-09-13,9949,10083,9649,9716,326063,-0.020169423154497768,052710
2016-09-19,9816,10149,9816,10117,162292,0.04127212844792094,052710
2016-09-20,10183,10717,10149,10551,181999,0.04289809231985764,052710
2016-09-21,10550,10650,10350,10584,104718,0.0031276656241114864,052710
2016-09-22,10851,11084,10550,11085,203685,0.047335600907029374,052710
2016-09-23,11084,11084,10717,10818,184916,-0.02408660351826797,052710
2016-09-26,10817,10851,10417,10450,159121,-0.03401737844333519,052710
2016-09-27,10350,10784,10350,10684,117291,0.02239234449760774,052710
2016-09-28,10750,10750,10550,10584,101871,-0.009359790340696339,052710
2016-09-29,10617,10717,10583,10684,88438,0.009448223733937944,052710
2016-09-30,10583,10684,10450,10551,113698,-0.012448521153126224,052710
2016-10-04,10550,10750,10550,10651,90323,0.009477774618519508,052710
2016-10-05,10550,10650,10316,10350,179665,-0.028260257252840093,052710
2016-10-06,10350,10583,10316,10350,208645,0.0,052710
2016-10-07,10350,10550,10350,10450,103362,0.009661835748792313,052710
2016-10-10,10316,10316,9715,10016,443279,-0.04153110047846886,052710
2016-10-11,9782,10216,9548,9749,359966,-0.02665734824281152,052710
2016-10-12,9682,10650,9482,10417,298571,0.06851984818955792,052710
2016-10-13,10417,10517,10149,10217,163764,-0.01919938561966017,052710
2016-10-14,10417,10483,10049,10484,128159,0.02613291572868759,052710
2016-10-17,10550,10550,10116,10317,123340,-0.015929034719572632,052710
2016-10-18,10383,10550,10250,10484,130845,0.01618687602985358,052710
2016-10-19,10550,10750,10350,10517,135115,0.0031476535673407025,052710
2016-10-20,10684,11184,10550,11018,474212,0.047637158885613706,052710
2016-10-21,10984,11251,10817,11152,186837,0.01216191686331447,052710
2016-10-24,11184,11285,10851,11051,129237,-0.00905667144906741,052710
2016-10-25,11084,11084,10483,10751,191364,-0.027146864537145987,052710
2016-10-26,10750,10917,10417,10651,125815,-0.009301460329271705,052710
2016-10-27,10684,11652,10684,11619,609655,0.09088348511876809,052710
2016-10-28,11618,11719,11318,11485,212339,-0.011532834150959625,052710
2016-10-31,11452,11652,11184,11552,188724,0.005833696125380872,052710
2016-11-01,11552,11585,10984,11085,225884,-0.04042590027700832,052710
2016-11-02,10984,11218,10383,10384,245228,-0.06323861073522774,052710
2016-11-03,10383,11051,10383,10784,166138,0.03852080123266566,052710
2016-11-04,10717,11452,10650,11252,242001,0.043397626112759546,052710
2016-11-07,11452,11652,11351,11619,245808,0.032616423746889334,052710
2016-11-08,11618,11986,11618,11686,325584,0.005766417075479868,052710
2016-11-09,11685,11852,10750,11552,611376,-0.01146671230532259,052710
2016-11-10,11886,11919,11285,11519,295663,-0.002856648199445977,052710
2016-11-11,11418,11518,11184,11218,125206,-0.02613074051566977,052710
2016-11-14,11151,12053,11151,11986,545493,0.06846140131930833,052710
2016-11-15,12386,12987,12019,12153,662023,0.013932921742032311,052710
2016-11-16,12153,12887,12153,12621,534237,0.038509010120957754,052710
2016-11-17,12654,12687,12386,12487,178998,-0.010617225259488161,052710
2016-11-18,12420,12420,11986,12086,223744,-0.03211339793385115,052710
2016-11-21,11952,12053,11652,11753,194783,-0.02755254012907493,052710
2016-11-22,11952,12286,11852,11919,143540,0.014124053433165917,052710
2016-11-23,12053,12053,11719,11819,143849,-0.008389965601141025,052710
2016-11-24,11719,12353,11585,12287,303931,0.03959725865132424,052710
2016-11-25,12153,12386,12019,12287,158125,0.0,052710
2016-11-28,12286,12520,12186,12520,201088,0.018963131765280306,052710
2016-11-29,12420,12887,12386,12754,376785,0.018690095846645383,052710
2016-11-30,12854,13021,12654,12821,372454,0.0052532538811354,052710
2016-12-01,12754,13188,12520,13088,518005,0.02082520864207149,052710
2016-12-02,13021,13221,12854,13055,322951,-0.002521393643031833,052710
2016-12-05,13021,13021,12587,12621,237513,-0.03324396782841821,052710
2016-12-06,12754,13121,12687,13021,235991,0.031693209729815486,052710
2016-12-07,13088,13088,12687,12988,182024,-0.0025343675600952853,052710
2016-12-08,13088,13355,12887,12888,245785,-0.007699414844471786,052710
2016-12-09,13054,13188,12887,13021,233242,0.010319677219118528,052710
2016-12-12,13054,13689,12987,13656,533975,0.04876737577758994,052710
2016-12-13,13622,14089,13421,13990,395763,0.02445811364967776,052710
2016-12-14,13889,14323,13789,14123,274436,0.00950679056468906,052710
2016-12-15,14123,14189,13855,13956,216537,-0.011824683140975734,052710
2016-12-16,14022,14123,13622,14056,149885,0.0071653768988249045,052710
2016-12-19,14123,14123,13655,13823,175207,-0.01657655093910071,052710
2016-12-20,13989,14290,13689,13856,186055,0.0023873254720394588,052710
2016-12-21,13989,14390,13789,14223,273671,0.02648672055427248,052710
2016-12-22,14323,14490,14089,14323,215833,0.007030865499543015,052710
2016-12-23,14423,14423,14223,14257,85267,-0.0046079731899741905,052710
2016-12-26,14356,14356,13989,14223,140560,-0.0023847934348039113,052710
2016-12-27,14223,14557,14156,14223,171116,0.0,052710
2016-12-28,14323,14423,13956,14090,147462,-0.009351051114392162,052710
2016-12-29,13956,14657,13822,14657,357667,0.04024130589070252,052710
2017-01-02,14790,15358,14757,15358,501201,0.0478269768711197,052710
2017-01-03,15458,15725,14957,15158,660513,-0.013022528975127012,052710
2017-01-04,15191,15191,14790,14991,262714,-0.011017284602190314,052710
2017-01-05,15191,15224,14456,14891,323805,-0.006670669068107538,052710
2017-01-06,14857,15358,14657,15191,303718,0.020146397152642548,052710
2017-01-09,15258,15258,14991,15025,148350,-0.010927522875386786,052710
2017-01-10,14957,14957,14490,14624,339953,-0.026688851913477585,052710
2017-01-11,14690,14857,14590,14724,185533,0.006838074398249461,052710
2017-01-12,14824,15625,14223,15626,718891,0.061260527030698286,052710
2017-01-13,15425,15792,15158,15158,300554,-0.029950083194675514,052710
2017-01-16,15258,15258,14790,15191,184047,0.002177068214804123,052710
2017-01-17,15024,15224,14890,15158,175604,-0.0021723388848660097,052710
2017-01-18,15091,15625,14790,15559,383220,0.02645467739807361,052710
2017-01-19,15658,16026,15458,15459,259224,-0.006427148274310679,052710
2017-01-20,15358,15558,14957,14991,295344,-0.030273627013390203,052710
2017-01-23,15191,15191,14423,14424,266231,-0.037822693616169745,052710
2017-01-24,14490,14890,14390,14858,224763,0.030088740987243456,052710
2017-01-25,14724,15992,14724,15993,721790,0.07638982366401947,052710
2017-01-26,16193,16193,15625,15692,487872,-0.018820734071156142,052710
2017-01-31,15692,15926,15491,15692,195715,0.0,052710
2017-02-01,15859,15859,15558,15692,178283,0.0,052710
2017-02-02,15759,15759,15224,15225,241859,-0.029760387458577564,052710
2017-02-03,15358,15391,14690,15158,265586,-0.004400656814449899,052710
2017-02-06,15124,15558,14957,15325,232355,0.011017284602190314,052710
2017-02-07,15325,15425,14523,14757,403263,-0.037063621533442115,052710
2017-02-08,14790,15325,14657,15258,193630,0.03394998983533237,052710
2017-02-09,15224,15592,15024,15492,124099,0.015336217066457047,052710
2017-02-10,15458,15926,15158,15158,327652,-0.02155951458817451,052710
2017-02-13,15191,15692,15091,15525,194560,0.02421163741918453,052710
2017-02-14,15592,15759,15124,15258,188789,-0.017198067632850256,052710
2017-02-15,15358,15592,15158,15459,96634,0.013173417223751427,052710
2017-02-16,15458,15926,15425,15525,298090,0.00426935765573444,052710
2017-02-17,15425,15892,15425,15826,180008,0.019388083735909722,052710
2017-02-20,16159,16493,16026,16460,494808,0.040060659673954335,052710
2017-02-21,16527,16527,16092,16260,272590,-0.012150668286755817,052710
2017-02-22,16326,16326,15825,15926,257105,-0.020541205412054175,052710
2017-02-23,16126,16393,15692,15759,323805,-0.010485997739545394,052710
2017-02-24,15759,16126,15692,15826,257667,0.004251538803223598,052710
2017-02-27,15992,15992,15057,15058,466040,-0.04852773916340203,052710
2017-02-28,15057,15425,14924,15258,256005,0.013281976358082037,052710
2017-03-02,15425,15759,15191,15292,213440,0.0022283392318782624,052710
2017-03-03,15258,15592,15091,15559,161100,0.01746010986136537,052710
2017-03-06,15491,16092,15491,16093,349956,0.034320971784818965,052710
2017-03-07,16092,16259,15926,16227,199851,0.008326601628037,052710
2017-03-08,16293,16293,16026,16160,194067,-0.004128920934245439,052710
2017-03-09,16226,16827,16159,16327,426309,0.010334158415841621,052710
2017-03-10,16393,16727,16226,16694,296482,0.022478103754516976,052710
2017-03-13,16860,17595,16593,17328,614344,0.03797771654486648,052710
2017-03-14,17428,17595,17094,17328,243063,0.0,052710
2017-03-15,17361,17762,17061,17195,384788,-0.007675438596491224,052710
2017-03-16,17361,17795,16994,17262,357994,0.0038964815353299542,052710
2017-03-17,17395,18396,17361,17963,802216,0.04060943112037996,052710
2017-03-20,18129,18263,17728,17863,292214,-0.005566998830930259,052710
2017-03-21,17962,18296,17728,17829,333377,-0.0019033756927727685,052710
2017-03-22,17662,17962,16894,17061,546712,-0.04307588759885583,052710
2017-03-23,17294,17795,16894,17228,473245,0.00978840630678146,052710
2017-03-24,17361,17695,16961,17529,264439,0.01747155792895283,052710
2017-03-27,17662,17795,17228,17462,230042,-0.003822237435107567,052710
2017-03-28,17461,17461,17061,17262,157807,-0.011453441759248673,052710
2017-03-29,17461,17795,16994,17729,282559,0.02705364384196507,052710
2017-03-30,17762,17795,17294,17328,166766,-0.02261830898527839,052710
2017-03-31,17428,17461,17061,17095,136964,-0.013446445060018464,052710
2017-04-03,17194,17194,16693,16928,219637,-0.009768938286048523,052710
2017-04-04,16927,17161,16560,16727,261965,-0.01187381852551983,052710
2017-04-05,16727,17595,16727,17529,403847,0.047946433909248576,052710
2017-04-06,17528,17528,17061,17195,190969,-0.01905413885561069,052710
2017-04-07,17595,17795,16994,17295,375973,0.005815644082582061,052710
2017-04-10,17228,17228,16527,16761,286923,-0.030875975715524695,052710
2017-04-11,16827,16961,16426,16794,203538,0.001968856273492081,052710
2017-04-12,16760,16827,16527,16694,137316,-0.005954507562224598,052710
2017-04-13,16760,17027,16593,16827,139729,0.007966934227866318,052710
2017-04-14,16727,16827,16627,16627,111906,-0.011885659951268779,052710
2017-04-17,16660,17294,16593,17295,239862,0.040175617970770405,052710
2017-04-18,17361,17361,16794,17161,300548,-0.0077479040185024495,052710
2017-04-19,17194,17495,17094,17095,197669,-0.00384592972437503,052710
2017-04-20,17094,17127,16527,16627,247034,-0.027376425855513253,052710
2017-04-21,16693,16860,16527,16727,151227,0.006014314067480653,052710
2017-04-24,16794,16794,16527,16661,141759,-0.003945716506247421,052710
2017-04-25,16760,16894,16560,16661,105531,0.0,052710
2017-04-26,16727,16927,16627,16861,136338,0.012004081387671839,052710
2017-04-27,16860,16927,16527,16627,88236,-0.013878180416345365,052710
2017-04-28,16627,16627,16092,16160,226513,-0.028086846695134393,052710
2017-05-02,16126,16326,16059,16293,124123,0.00823019801980207,052710
2017-05-04,16326,16393,16059,16160,178066,-0.008163014791628287,052710
2017-05-08,16293,16426,16059,16193,165261,0.002042079207920766,052710
2017-05-10,16360,17094,16159,17028,361254,0.05156549126165633,052710
2017-05-11,17228,17662,17061,17395,470593,0.021552736669015804,052710
2017-05-12,17261,17361,16961,17095,185671,-0.017246335153779824,052710
2017-05-15,17127,17628,16827,17595,297927,0.029248318221702263,052710
2017-05-16,17962,18029,17361,17762,447105,0.009491332764990146,052710
2017-05-17,17628,17962,17261,17328,450148,-0.024434185339488823,052710
2017-05-18,16961,17294,16894,17128,186006,-0.011542012927054479,052710
2017-05-19,17061,17495,16894,16994,262079,-0.007823446987389016,052710
2017-05-22,17061,17228,16860,16961,180808,-0.0019418618335883542,052710
2017-05-23,16894,17862,16894,17395,435595,0.025588113908378007,052710
2017-05-24,17528,17595,17127,17195,208433,-0.011497556769186512,052710
2017-05-25,17328,17395,16660,17028,249355,-0.009712125617912237,052710
2017-05-26,17027,17261,16894,17128,154679,0.00587268029128496,052710
2017-05-29,17695,19665,17595,19198,1749420,0.12085474077533864,052710
2017-05-30,19198,19465,18964,19231,456312,0.0017189290551098413,052710
2017-05-31,19364,19799,19031,19365,496108,0.006967916385003381,052710
2017-06-01,19465,19531,18930,19064,248613,-0.015543506325845557,052710
2017-06-02,18997,19164,18797,18898,250139,-0.008707511540075541,052710
2017-06-05,19031,19064,18630,18931,266550,0.0017462165308497202,052710
2017-06-07,19064,20233,18964,20200,960447,0.06703290898526237,052710
2017-06-08,20166,20233,19598,19766,500966,-0.021485148514851504,052710
2017-06-09,19698,19865,19431,19732,374360,-0.0017201254679752864,052710
2017-06-12,19598,19598,19064,19098,326102,-0.03213054936144333,052710
2017-06-13,19064,19198,18763,19064,289759,-0.0017802911299612534,052710
2017-06-14,19164,19632,18897,19298,399497,0.012274443978178784,052710
2017-06-15,19298,19298,18630,18964,237427,-0.017307493004456442,052710
2017-06-16,18830,19231,18697,19031,238829,0.0035330099135204573,052710
2017-06-19,19031,19465,18797,19432,315649,0.021070884346592322,052710
2017-06-20,19598,19598,18830,18831,246639,-0.030928365582544304,052710
2017-06-21,18663,18663,18029,18230,470728,-0.03191545855238698,052710
2017-06-22,18229,19431,18196,19298,655721,0.05858475041140987,052710
2017-06-23,19431,19465,18563,18764,436401,-0.027671261270597935,052710
2017-06-26,18897,19932,18797,19832,654105,0.05691750159880615,052710
2017-06-27,19899,19899,19398,19599,297794,-0.011748688987494926,052710
2017-06-28,19298,19398,18763,18964,361541,-0.03239961222511356,052710
2017-06-29,19097,19097,18396,18497,276696,-0.02462560641214928,052710
2017-06-30,18296,18763,18196,18731,212493,0.012650700113531865,052710
2017-07-03,18730,18830,17862,17963,321727,-0.04100154823554536,052710
2017-07-04,18029,18263,17695,17796,176958,-0.009296888047653495,052710
2017-07-05,17862,18229,17728,18230,133791,0.0243875028096201,052710
2017-07-06,18263,18263,17695,17796,242452,-0.023806911684037257,052710
2017-07-07,17795,18062,17595,17929,189563,0.007473589570690109,052710
2017-07-10,18229,19097,18062,18831,515709,0.050309554353282326,052710
2017-07-11,18897,19431,18630,19131,339133,0.015931177314003397,052710
2017-07-12,19164,19164,18196,18330,376342,-0.041869217500392075,052710
2017-07-13,18329,18463,17895,18230,368171,-0.0054555373704310295,052710
2017-07-14,18363,18363,17929,18029,227958,-0.011025781678551838,052710
2017-07-17,18129,18463,17728,18363,365004,0.01852570858062008,052710
2017-07-18,18263,19131,18229,18964,748620,0.032728856940587026,052710
2017-07-19,18897,19264,18697,19231,446349,0.014079308162834758,052710
2017-07-20,19264,19298,18930,19231,219223,0.0,052710
2017-07-21,19264,19698,19097,19198,314756,-0.0017159794082470814,052710
2017-07-24,19398,19698,19331,19632,288182,0.02260652151265763,052710
2017-07-25,19665,20700,19465,19665,1064390,0.0016809290953545553,052710
2017-07-26,19732,19865,18630,18931,363732,-0.03732519705059756,052710
2017-07-27,19064,19465,18830,18998,170105,0.0035391685595056455,052710
2017-07-28,18997,18997,17728,18029,477185,-0.05100536898620911,052710
2017-07-31,17728,18196,17628,18063,224806,0.0018858505740750875,052710
2017-08-01,18062,18396,17795,18096,134248,0.0018269390466700841,052710
2017-08-02,18196,18530,18062,18464,127736,0.020335985853227267,052710
2017-08-03,18396,18430,17428,17428,387176,-0.0561091854419411,052710
2017-08-04,17428,17996,17428,17929,223207,0.02874684415882478,052710
2017-08-07,18096,18096,17829,17963,97016,0.0018963690110993525,052710
2017-08-08,18096,18263,17862,18096,73500,0.007404108445137281,052710
2017-08-09,17962,18163,17728,17729,107096,-0.020280725022104318,052710
2017-08-10,17628,18363,17562,18230,231323,0.028258785041457513,052710
2017-08-11,17728,18096,17495,17762,226458,-0.02567196928140425,052710
2017-08-14,17762,18096,17595,18063,251498,0.016946289832226125,052710
2017-08-16,18363,19498,18363,19332,632598,0.07025411061285491,052710
2017-08-17,19465,20333,19431,20333,718934,0.05177943306434929,052710
2017-08-18,19999,21601,19965,21268,908681,0.04598436039935083,052710
2017-08-21,21401,21869,21167,21268,528160,0.0,052710
2017-08-22,21468,23004,21401,22904,1130145,0.07692307692307687,052710
2017-08-23,23271,23371,22570,23004,455689,0.00436604959832354,052710
2017-08-24,22737,23538,22436,23138,434479,0.005825073900191269,052710
