Date,Open,High,Low,Close,Volume,Change,Code
2016-04-22,13625,13800,13450,13675,51042,0.003669724770642091,131180
2016-04-25,13675,13800,13475,13550,46426,-0.009140767824497242,131180
2016-04-26,13575,14150,13575,13725,46873,0.012915129151291449,131180
2016-04-27,13725,13750,13550,13600,19609,-0.00910746812386154,131180
2016-04-28,13650,13800,13325,13375,42669,-0.016544117647058876,131180
2016-04-29,13400,13775,13250,13600,44459,0.016822429906542036,131180
2016-05-02,13475,13925,13475,13650,61218,0.003676470588235281,131180
2016-05-03,13700,13825,13525,13650,35587,0.0,131180
2016-05-04,13550,13550,13400,13450,30067,-0.0146520146520146,131180
2016-05-09,13350,14075,13300,14075,95733,0.04646840148698894,131180
2016-05-10,14150,14375,13875,13975,105120,-0.007104795737122527,131180
2016-05-11,14000,14150,13775,13900,38392,-0.00536672629695889,131180
2016-05-12,13900,14375,13675,13825,81831,-0.0053956834532373765,131180
2016-05-13,13950,14125,13725,13925,41112,0.00723327305605781,131180
2016-05-16,13600,14125,13550,13625,49928,-0.021543985637342944,131180
2016-05-17,13650,13700,12850,12950,112852,-0.04954128440366967,131180
2016-05-18,12800,12925,12650,12800,59801,-0.01158301158301156,131180
2016-05-19,12750,13100,12650,12925,34665,0.009765625,131180
2016-05-20,12775,12925,12775,12900,16548,-0.0019342359767892114,131180
2016-05-23,12900,13050,12875,12925,21139,0.0019379844961240345,131180
2016-05-24,12900,13075,12675,12775,30556,-0.011605415860735047,131180
2016-05-25,12850,12875,12600,12750,40758,-0.00195694716242667,131180
2016-05-26,12675,12925,12650,12750,16008,0.0,131180
2016-05-27,12775,13275,12775,13050,29773,0.0235294117647058,131180
2016-05-30,13050,13200,12900,13050,23580,0.0,131180
2016-05-31,12900,13325,12900,12975,23576,-0.005747126436781658,131180
2016-06-01,13000,13300,13000,13250,34267,0.021194605009633882,131180
2016-06-02,13350,13900,13325,13725,72122,0.03584905660377369,131180
2016-06-03,13700,13925,13500,13525,33590,-0.014571948998178486,131180
2016-06-07,13525,13575,13175,13275,37837,-0.01848428835489835,131180
2016-06-08,13275,13575,13275,13325,21312,0.0037664783427495685,131180
2016-06-09,13425,13475,12875,13000,53613,-0.024390243902439046,131180
2016-06-10,13025,13175,12925,13100,22818,0.007692307692307665,131180
2016-06-13,13025,13050,12800,12900,38647,-0.01526717557251911,131180
2016-06-14,12875,13000,12775,12950,20642,0.003875968992248069,131180
2016-06-15,12950,13175,12825,13175,26199,0.01737451737451745,131180
2016-06-16,13200,13250,12700,12800,30262,-0.028462998102466774,131180
2016-06-17,12850,12975,12650,12750,13830,-0.00390625,131180
2016-06-20,12700,13000,12700,12850,15653,0.007843137254901933,131180
2016-06-21,12850,12925,12750,12850,14180,0.0,131180
2016-06-22,12875,13100,12800,12900,19244,0.0038910505836575737,131180
2016-06-23,13000,13000,12500,12575,24341,-0.025193798449612448,131180
2016-06-24,12650,12925,11475,11800,81236,-0.06163021868787277,131180
2016-06-27,11400,12250,11350,12250,16670,0.03813559322033888,131180
2016-06-28,11825,12400,11825,12400,10606,0.012244897959183598,131180
2016-06-29,12425,12600,12375,12575,15086,0.014112903225806495,131180
2016-06-30,12650,12650,12475,12550,8273,-0.001988071570576566,131180
2016-07-01,12650,12825,12550,12725,27688,0.013944223107569709,131180
2016-07-04,12750,12825,12575,12725,12838,0.0,131180
2016-07-05,12725,12800,12625,12775,17841,0.003929273084479323,131180
2016-07-06,12775,12800,12450,12575,11117,-0.015655577299412915,131180
2016-07-07,12575,12725,12525,12700,16307,0.00994035785288272,131180
2016-07-08,12800,12800,12400,12575,27926,-0.009842519685039353,131180
2016-07-11,12575,12800,12550,12725,10039,0.011928429423459175,131180
2016-07-12,12800,12800,12625,12650,12789,-0.005893909626719096,131180
2016-07-13,12775,12950,12675,12825,19266,0.01383399209486158,131180
2016-07-14,12900,13025,12750,13000,26006,0.013645224171539905,131180
2016-07-15,13050,13100,12900,13000,14475,0.0,131180
2016-07-18,13125,13150,12850,12950,18995,-0.0038461538461538325,131180
2016-07-19,13025,13025,12700,12950,19635,0.0,131180
2016-07-20,12975,13100,12825,12925,9922,-0.0019305019305019266,131180
2016-07-21,12925,13175,12900,13125,23623,0.015473887814313247,131180
2016-07-22,13125,13125,12850,13000,14618,-0.00952380952380949,131180
2016-07-25,13000,13100,12875,12925,12275,-0.005769230769230749,131180
2016-07-26,12975,13100,12825,12925,15103,0.0,131180
2016-07-27,12950,13025,12850,12900,8715,-0.0019342359767892114,131180
2016-07-28,12900,12975,12800,12900,8792,0.0,131180
2016-07-29,12925,13025,12850,13000,17861,0.007751937984496138,131180
2016-08-01,12975,13225,12875,13225,46549,0.017307692307692246,131180
2016-08-02,13300,13300,13100,13175,27307,-0.003780718336483968,131180
2016-08-03,13175,13525,13050,13450,45044,0.020872865275142205,131180
2016-08-04,13550,13575,13200,13500,28816,0.0037174721189590088,131180
2016-08-05,13475,13800,13350,13725,36342,0.016666666666666607,131180
2016-08-08,13650,13900,13575,13750,37422,0.0018214936247722413,131180
2016-08-09,13750,13850,13425,13600,27657,-0.010909090909090868,131180
2016-08-10,13600,13600,13325,13475,15659,-0.009191176470588203,131180
2016-08-11,13450,13600,13175,13600,15192,0.00927643784786647,131180
2016-08-12,13550,13550,13300,13475,11971,-0.009191176470588203,131180
2016-08-16,13300,13400,13000,13000,39406,-0.03525046382189234,131180
2016-08-17,12975,13050,12650,12950,20087,-0.0038461538461538325,131180
2016-08-18,12825,12975,12775,12825,5186,-0.009652509652509633,131180
2016-08-19,12825,13100,12750,13025,20695,0.015594541910331383,131180
2016-08-22,13000,13000,12550,12700,19670,-0.0249520153550864,131180
2016-08-23,12700,12900,12525,12725,11594,0.0019685039370078705,131180
2016-08-24,12725,13000,12700,12750,6237,0.0019646365422396617,131180
2016-08-25,12750,12875,12525,12650,7471,-0.007843137254901933,131180
2016-08-26,12625,12775,12500,12600,9039,-0.0039525691699604515,131180
2016-08-29,12575,12600,12075,12325,12696,-0.02182539682539686,131180
2016-08-30,12225,12550,12225,12550,5865,0.018255578093306246,131180
2016-08-31,12550,12600,12275,12400,4857,-0.01195219123505975,131180
2016-09-01,12400,12500,12200,12475,3322,0.006048387096774244,131180
2016-09-02,12450,12625,12350,12625,8822,0.012024048096192397,131180
2016-09-05,12650,12650,12375,12525,9638,-0.007920792079207928,131180
2016-09-06,12600,12600,12350,12500,4936,-0.001996007984031989,131180
2016-09-07,12400,12500,12200,12300,18138,-0.016000000000000014,131180
2016-09-08,12300,12600,12100,12500,22584,0.016260162601626105,131180
2016-09-09,12300,12450,12175,12350,5058,-0.01200000000000001,131180
2016-09-12,12100,12300,11850,12300,15831,-0.004048582995951455,131180
2016-09-13,12250,12350,12125,12325,8963,0.00203252032520318,131180
2016-09-19,12325,12475,12025,12100,21584,-0.018255578093306246,131180
2016-09-20,12050,12300,12000,12300,17099,0.016528925619834656,131180
2016-09-21,12300,12500,12175,12500,6866,0.016260162601626105,131180
2016-09-22,12500,12700,12375,12700,12225,0.016000000000000014,131180
2016-09-23,12625,12725,12500,12650,7149,-0.003937007874015741,131180
2016-09-26,12625,12700,12450,12600,9225,-0.0039525691699604515,131180
2016-09-27,12425,12600,12200,12325,21380,-0.02182539682539686,131180
2016-09-28,12325,12500,12100,12450,22036,0.010141987829614507,131180
2016-09-29,12450,12500,12200,12450,22868,0.0,131180
2016-09-30,12425,12475,12175,12450,8469,0.0,131180
2016-10-04,12450,12700,12425,12675,18718,0.01807228915662651,131180
2016-10-05,12575,12775,12350,12750,13810,0.00591715976331364,131180
2016-10-06,12675,12975,12675,12950,16956,0.015686274509803866,131180
2016-10-07,12900,12900,12625,12650,11966,-0.02316602316602312,131180
2016-10-10,12600,12800,12500,12750,7183,0.007905138339920903,131180
2016-10-11,12750,12825,12375,12500,15950,-0.019607843137254943,131180
2016-10-12,12475,12550,12400,12500,6718,0.0,131180
2016-10-13,12500,12675,12400,12550,10865,0.0040000000000000036,131180
2016-10-14,12550,12675,12475,12675,11879,0.009960159362549792,131180
2016-10-17,12675,12750,12425,12600,13807,-0.00591715976331364,131180
2016-10-18,12400,12575,12325,12550,7076,-0.003968253968253954,131180
2016-10-19,12575,12625,12400,12525,5838,-0.0019920318725099584,131180
2016-10-20,12525,12600,12350,12550,9701,0.001996007984031989,131180
2016-10-21,12550,12550,12250,12475,9819,-0.005976095617529875,131180
2016-10-24,12475,12475,12250,12350,5893,-0.01002004008016033,131180
2016-10-25,12250,12450,12150,12450,11375,0.00809716599190291,131180
2016-10-26,12450,12450,12000,12300,8523,-0.012048192771084376,131180
2016-10-27,12300,12350,12150,12350,6243,0.004065040650406582,131180
2016-10-28,12350,12375,12150,12375,4664,0.002024291497975783,131180
2016-10-31,12350,12375,11800,11950,16546,-0.03434343434343434,131180
2016-11-01,11825,12500,11650,12500,22271,0.046025104602510414,131180
2016-11-02,12200,12400,11850,12400,11525,-0.008000000000000007,131180
2016-11-03,12000,12225,11850,11850,13485,-0.04435483870967738,131180
2016-11-04,11850,12425,11700,12400,12098,0.04641350210970474,131180
2016-11-07,12175,12400,12125,12400,8429,0.0,131180
2016-11-08,12325,12425,12200,12400,6414,0.0,131180
2016-11-09,12400,12400,11200,11800,45180,-0.048387096774193505,131180
2016-11-10,11850,12325,11850,12325,19392,0.044491525423728806,131180
2016-11-11,12300,12325,12050,12325,13037,0.0,131180
2016-11-14,12400,12400,12200,12300,5444,-0.0020283975659228792,131180
2016-11-15,12050,12300,11875,12300,23539,0.0,131180
2016-11-16,12275,12275,11750,11875,62832,-0.03455284552845528,131180
2016-11-17,11750,11900,11750,11875,11010,0.0,131180
2016-11-18,11825,11875,11675,11700,10591,-0.01473684210526316,131180
2016-11-21,11725,11800,11275,11400,20368,-0.02564102564102566,131180
2016-11-22,11300,11625,11300,11450,12216,0.004385964912280604,131180
2016-11-23,11450,11650,11300,11450,11379,0.0,131180
2016-11-24,11325,11450,11250,11375,9269,-0.0065502183406113135,131180
2016-11-25,11350,11425,11150,11325,2895,-0.00439560439560438,131180
2016-11-28,11350,11450,11075,11175,8913,-0.013245033112582738,131180
2016-11-29,11175,11325,10950,11325,19305,0.01342281879194629,131180
2016-11-30,11100,11300,10950,11150,17423,-0.015452538631346546,131180
2016-12-01,11150,11225,10925,11150,7563,0.0,131180
2016-12-02,11200,11200,10775,11075,14249,-0.006726457399103158,131180
2016-12-05,10875,11025,10450,10550,23648,-0.04740406320541757,131180
2016-12-06,10625,10625,10375,10550,12034,0.0,131180
2016-12-07,10425,10625,10350,10625,14202,0.007109004739336511,131180
2016-12-08,10625,10750,10550,10750,5253,0.0117647058823529,131180
2016-12-09,10750,10975,10725,10950,3614,0.018604651162790642,131180
2016-12-12,10950,11125,10725,11125,8780,0.015981735159817267,131180
2016-12-13,11100,11125,10975,11125,8939,0.0,131180
2016-12-14,11125,11150,11025,11100,3474,-0.0022471910112359383,131180
2016-12-15,11050,11125,10925,11075,6467,-0.0022522522522522292,131180
2016-12-16,11100,11200,11075,11175,10185,0.009029345372460584,131180
2016-12-19,11125,11200,10875,11175,10243,0.0,131180
2016-12-20,11125,11375,11000,11325,15473,0.01342281879194629,131180
2016-12-21,11325,11400,11225,11325,5347,0.0,131180
2016-12-22,11375,11425,11200,11400,6605,0.0066225165562914245,131180
2016-12-23,11400,11475,11000,11350,17814,-0.004385964912280715,131180
2016-12-26,11300,11375,11200,11325,2116,-0.0022026431718061845,131180
2016-12-27,11250,11675,11250,11675,16325,0.030905077262693093,131180
2016-12-28,11500,11575,11350,11500,4946,-0.01498929336188437,131180
2016-12-29,11450,11575,11425,11550,3465,0.004347826086956497,131180
2017-01-02,11550,11550,11400,11525,2895,-0.0021645021645021467,131180
2017-01-03,11525,11525,11425,11525,4820,0.0,131180
2017-01-04,11450,11575,11450,11500,4802,-0.002169197396963085,131180
2017-01-05,11500,11725,11350,11600,10780,0.008695652173912993,131180
2017-01-06,11575,11650,11500,11600,4771,0.0,131180
2017-01-09,11600,11625,11400,11450,5616,-0.012931034482758674,131180
2017-01-10,11250,11400,11225,11250,6064,-0.017467248908296984,131180
2017-01-11,11250,11400,11250,11350,4387,0.008888888888888946,131180
2017-01-12,11325,11400,11125,11250,6613,-0.008810572687224627,131180
2017-01-13,11250,11350,11075,11225,2148,-0.0022222222222222365,131180
2017-01-16,11225,11350,11075,11075,3445,-0.013363028953229383,131180
2017-01-17,11075,11225,11025,11125,2602,0.004514672686230181,131180
2017-01-18,11075,11175,11075,11150,1474,0.0022471910112360494,131180
2017-01-19,11025,11150,10975,11025,11885,-0.011210762331838597,131180
2017-01-20,11050,11075,10900,10950,3284,-0.006802721088435382,131180
2017-01-23,10950,11075,10825,10825,7992,-0.011415525114155223,131180
2017-01-24,10800,10825,10500,10675,7355,-0.01385681293302543,131180
2017-01-25,10825,10950,10625,10950,5825,0.025761124121779888,131180
2017-01-26,10975,11025,10875,11025,3575,0.006849315068493178,131180
2017-01-31,11025,11025,10775,11025,8796,0.0,131180
2017-02-01,11000,11050,10950,11000,5161,-0.0022675736961451642,131180
2017-02-02,11025,11025,10850,10975,2762,-0.002272727272727315,131180
2017-02-03,10975,10975,10650,10975,9626,0.0,131180
2017-02-06,11025,11025,10825,10925,3566,-0.004555808656036442,131180
2017-02-07,10925,10975,10750,10900,3296,-0.0022883295194507935,131180
2017-02-08,10825,10950,10625,10950,4864,0.004587155963302836,131180
2017-02-09,10950,10950,10700,10925,6852,-0.0022831050228310223,131180
2017-02-10,10800,10950,10800,10950,9179,0.0022883295194509046,131180
2017-02-13,10950,10975,10700,10875,5714,-0.006849315068493178,131180
2017-02-14,10875,10875,10700,10700,9818,-0.016091954022988464,131180
2017-02-15,10700,10850,10700,10800,5445,0.009345794392523255,131180
2017-02-16,10750,10850,10700,10800,5332,0.0,131180
2017-02-17,10800,10850,10750,10825,4095,0.0023148148148148806,131180
2017-02-20,10850,10875,10700,10725,3528,-0.009237875288683584,131180
2017-02-21,10725,10800,10675,10725,5378,0.0,131180
2017-02-22,10775,10800,10525,10725,7889,0.0,131180
2017-02-23,10725,10775,10550,10600,6168,-0.011655011655011704,131180
2017-02-24,10600,10625,10400,10500,18556,-0.009433962264150941,131180
2017-02-27,10375,10500,10200,10425,15206,-0.0071428571428571175,131180
2017-02-28,10425,10675,10425,10675,9233,0.023980815347721895,131180
2017-03-02,10700,10700,10500,10600,11698,-0.007025761124121788,131180
2017-03-03,10450,10625,10325,10600,12146,0.0,131180
2017-03-06,10625,10650,10475,10650,9036,0.004716981132075526,131180
2017-03-07,10700,10700,10550,10650,4328,0.0,131180
2017-03-08,10650,10650,10475,10550,7197,-0.009389671361502372,131180
2017-03-09,10500,10575,10425,10550,8324,0.0,131180
2017-03-10,10550,10625,9800,10625,32837,0.007109004739336511,131180
2017-03-13,10475,10650,10475,10625,5670,0.0,131180
2017-03-14,10625,10800,10525,10775,19500,0.014117647058823568,131180
2017-03-15,10750,14000,10750,13925,1937397,0.29234338747099775,131180
2017-03-16,13550,13775,12600,12600,802379,-0.0951526032315978,131180
2017-03-17,12650,13075,12125,12175,470519,-0.03373015873015872,131180
2017-03-20,12275,12275,11950,11975,101207,-0.01642710472279263,131180
2017-03-21,11950,12250,11850,12000,71927,0.0020876826722338038,131180
2017-03-22,11800,13150,11800,12125,692137,0.01041666666666674,131180
2017-03-23,12200,12250,11600,11775,82958,-0.028865979381443307,131180
2017-03-24,11775,11975,11350,11550,68265,-0.019108280254777066,131180
2017-03-27,11525,11825,11500,11775,49922,0.01948051948051943,131180
2017-03-28,11800,12300,11800,12025,122802,0.02123142250530785,131180
2017-03-29,12150,12400,11925,12100,59028,0.006237006237006293,131180
2017-03-30,12100,12400,12025,12325,61842,0.018595041322314154,131180
2017-03-31,12250,12300,12025,12150,32666,-0.014198782961460488,131180
2017-04-03,12225,12750,12225,12525,143672,0.030864197530864113,131180
2017-04-04,12525,12675,12275,12325,69904,-0.015968063872255467,131180
2017-04-05,12375,12650,12325,12650,64735,0.026369168356997985,131180
2017-04-06,12700,12750,12375,12575,35202,-0.005928853754940677,131180
2017-04-07,12575,12650,12325,12575,32954,0.0,131180
2017-04-10,12575,12650,12000,12175,46458,-0.031809145129224614,131180
2017-04-11,12375,12400,11950,12350,28801,0.014373716632443578,131180
2017-04-12,12350,12425,12175,12300,9243,-0.004048582995951455,131180
2017-04-13,12275,12475,12200,12375,19035,0.0060975609756097615,131180
2017-04-14,12400,12525,12250,12250,20334,-0.010101010101010055,131180
2017-04-17,12250,12550,12250,12475,18427,0.01836734693877551,131180
2017-04-18,12500,12625,12325,12550,16695,0.006012024048096087,131180
2017-04-19,12650,12650,12375,12450,14576,-0.007968127490039834,131180
2017-04-20,12550,12975,12450,12750,60097,0.024096385542168752,131180
2017-04-21,12875,12875,12575,12700,24913,-0.0039215686274509665,131180
2017-04-24,12700,12725,12350,12450,32271,-0.019685039370078705,131180
2017-04-25,12450,12675,12450,12575,18178,0.010040160642570184,131180
2017-04-26,12575,12625,12300,12500,8404,-0.005964214711729587,131180
2017-04-27,12625,12625,12175,12475,19746,-0.0020000000000000018,131180
2017-04-28,12450,12700,12375,12550,17599,0.006012024048096087,131180
2017-05-02,12650,12800,12500,12500,20386,-0.003984063745019917,131180
2017-05-04,12600,12800,12500,12750,24580,0.020000000000000018,131180
2017-05-08,12750,12825,12625,12750,20620,0.0,131180
2017-05-10,12650,12750,12500,12700,14208,-0.0039215686274509665,131180
2017-05-11,12675,12750,12500,12650,14951,-0.003937007874015741,131180
2017-05-12,12650,13925,12600,13325,232503,0.05335968379446632,131180
2017-05-15,13250,13600,12900,13275,137163,-0.0037523452157598447,131180
2017-05-16,13325,13325,12650,12800,78571,-0.03578154425612057,131180
2017-05-17,12800,13000,12575,12750,27604,-0.00390625,131180
2017-05-18,12550,12575,12150,12325,53312,-0.033333333333333326,131180
2017-05-19,12275,12575,12250,12575,24799,0.020283975659229236,131180
2017-05-22,12500,12650,12375,12625,16677,0.003976143141153132,131180
2017-05-23,12725,12725,12425,12575,17489,-0.003960396039603964,131180
2017-05-24,12550,12650,12225,12275,29964,-0.02385685884691846,131180
2017-05-25,12275,12550,12150,12400,14946,0.010183299389002087,131180
2017-05-26,12425,12425,12200,12300,19606,-0.008064516129032251,131180
2017-05-29,12400,12400,12100,12375,12680,0.0060975609756097615,131180
2017-05-30,12375,12400,12100,12250,17639,-0.010101010101010055,131180
2017-05-31,12350,12350,11900,11900,23963,-0.02857142857142858,131180
2017-06-01,11900,12025,11875,12000,12549,0.008403361344537785,131180
2017-06-02,12000,12100,11950,12075,7036,0.006250000000000089,131180
2017-06-05,12150,12225,12000,12200,13740,0.010351966873705987,131180
2017-06-07,12125,12325,11975,12175,15238,-0.002049180327868827,131180
2017-06-08,12175,12200,12025,12200,4820,0.002053388090349051,131180
2017-06-09,12200,12225,11975,12100,13881,-0.008196721311475419,131180
2017-06-12,12100,12275,12000,12175,7731,0.006198347107438051,131180
2017-06-13,12200,12250,11950,11950,7552,-0.01848049281314168,131180
2017-06-14,12050,12425,12050,12250,19878,0.025104602510460206,131180
2017-06-15,12250,12425,12050,12400,18831,0.012244897959183598,131180
2017-06-16,12525,12950,12475,12700,82990,0.024193548387096753,131180
2017-06-19,12850,12850,12500,12675,20571,-0.0019685039370078705,131180
2017-06-20,12675,12675,12325,12350,15124,-0.02564102564102566,131180
2017-06-21,12450,12450,12025,12275,19313,-0.006072874493927127,131180
2017-06-22,12175,12425,12175,12300,8628,0.0020366598778003286,131180
2017-06-23,12300,12300,12125,12250,4976,-0.004065040650406471,131180
2017-06-26,12250,12475,12200,12300,8157,0.004081632653061273,131180
2017-06-27,12325,12400,12200,12325,5284,0.00203252032520318,131180
2017-06-28,12350,12375,12000,12175,13063,-0.012170385395537497,131180
2017-06-29,12150,12200,11950,12050,13019,-0.010266940451745366,131180
2017-06-30,12075,12150,11875,12050,12615,0.0,131180
2017-07-03,12050,12150,12025,12050,3097,0.0,131180
2017-07-04,12050,12200,11825,11825,20460,-0.018672199170124526,131180
2017-07-05,11900,12025,11825,11950,11197,0.010570824524312794,131180
2017-07-06,11925,12250,11850,12150,8952,0.01673640167364021,131180
2017-07-07,12150,12300,11975,12300,11318,0.012345679012345734,131180
2017-07-10,12225,12300,11975,12100,13326,-0.016260162601625994,131180
2017-07-11,12100,12350,11925,12025,10212,-0.006198347107438051,131180
2017-07-12,12025,12125,11875,11950,7491,-0.006237006237006182,131180
2017-07-13,11950,12125,11925,12125,7973,0.014644351464435212,131180
2017-07-14,12125,12200,11850,11925,13075,-0.016494845360824795,131180
2017-07-17,11900,11975,11775,11800,8723,-0.010482180293501009,131180
2017-07-18,11700,11900,11650,11775,9786,-0.0021186440677966045,131180
2017-07-19,11775,11900,11700,11800,5415,0.002123142250530785,131180
2017-07-20,11825,11950,11775,11950,8644,0.012711864406779627,131180
2017-07-21,11925,11975,11825,11950,8311,0.0,131180
2017-07-24,11875,11975,11475,11725,18928,-0.01882845188284521,131180
2017-07-25,11900,11900,11500,11650,9407,-0.006396588486140775,131180
2017-07-26,11675,11800,11200,11275,23482,-0.03218884120171672,131180
2017-07-27,11275,11450,11250,11425,6383,0.013303769401330268,131180
2017-07-28,11425,11525,11150,11200,12961,-0.01969365426695846,131180
2017-07-31,11175,11325,10875,10900,19641,-0.0267857142857143,131180
2017-08-01,10925,11125,10825,11050,13738,0.013761467889908285,131180
2017-08-02,11050,11250,11000,11125,7944,0.006787330316742057,131180
2017-08-03,11000,11225,10675,10775,19824,-0.03146067415730336,131180
2017-08-04,10775,10925,10700,10800,7138,0.002320185614849146,131180
2017-08-07,10725,11025,10725,10900,9813,0.0092592592592593,131180
2017-08-08,10925,11000,10825,10950,3844,0.004587155963302836,131180
2017-08-09,10950,11025,10775,10850,5410,-0.0091324200913242,131180
2017-08-10,10750,10900,10600,10850,18064,0.0,131180
2017-08-11,10575,11100,10575,11025,12983,0.016129032258064502,131180
2017-08-14,10975,13525,10975,11850,1512114,0.0748299319727892,131180
2017-08-16,11875,12325,11700,12125,303193,0.02320675105485237,131180
2017-08-17,12050,12050,11775,11825,77740,-0.024742268041237137,131180
2017-08-18,11625,12050,11600,11875,48548,0.0042283298097252064,131180
2017-08-21,11875,11975,11775,11975,30917,0.008421052631578885,131180
2017-08-22,11750,11900,11675,11850,54076,-0.01043841336116913,131180
2017-08-23,11950,12375,11775,11775,174109,-0.006329113924050667,131180
2017-08-24,11850,11975,11750,11900,38157,0.010615711252653925,131180
2017-08-25,11875,11925,11750,11825,25035,-0.006302521008403339,131180
2017-08-28,11875,11950,11750,11775,22109,-0.0042283298097252064,131180
2017-08-29,11775,11850,11475,11775,32077,0.0,131180
