Date,Open,High,Low,Close,Volume,Change,Code
2016-04-08,52495,53823,51900,52221,21125,-0.007676959619952517,083470
2016-04-11,52482,52800,51286,51615,10312,-0.011604526914459679,083470
2016-04-12,51575,53110,51481,52625,10626,0.019567955051825958,083470
2016-04-14,52698,53609,51483,52322,6856,-0.0057577197149644155,083470
2016-04-15,52314,53302,51486,53231,12522,0.01737318909827601,083470
2016-04-18,53719,53820,52907,53332,7505,0.0018973906182486733,083470
2016-04-19,52503,53721,52401,52928,6302,-0.007575189379734448,083470
2016-04-20,52804,53218,51586,52019,8326,-0.01717427448609432,083470
2016-04-21,52382,56122,51883,53534,30394,0.029123973932601466,083470
2016-04-22,54718,55837,53214,54342,15107,0.015093211790637717,083470
2016-04-25,55512,58239,54609,56362,38729,0.03717198483677442,083470
2016-04-26,56337,57661,55736,56564,20174,0.003583975018629504,083470
2016-04-27,55737,57842,55737,56766,23854,0.003571176013011712,083470
2016-04-28,56553,58856,56443,58180,20990,0.024909276679702552,083470
2016-04-29,57546,60463,57129,58887,21893,0.012151942248195269,083470
2016-05-02,58871,62611,57562,61008,39092,0.036018136430791214,083470
2016-05-03,60989,60989,57741,58786,23354,-0.03642145292420662,083470
2016-05-04,58743,58743,54821,56160,32447,-0.04467049977885895,083470
2016-05-09,56322,56527,55312,56362,5249,0.003596866096866158,083470
2016-05-10,55534,56549,55227,55655,5897,-0.012543912565203486,083470
2016-05-11,55737,55737,52804,54140,15213,-0.027221273919683764,083470
2016-05-12,54727,55013,53306,54746,5826,0.011193202807536107,083470
2016-05-13,54729,54937,53014,53231,7905,-0.027673254667007652,083470
2016-05-16,52895,53701,51284,52524,6672,-0.013281734327741379,083470
2016-05-17,52602,53617,50497,51110,10562,-0.02692102657832607,083470
2016-05-18,50670,51084,49468,49696,9244,-0.027665818822148358,083470
2016-05-19,49676,51575,49676,50908,11871,0.024388280746941327,083470
2016-05-20,50484,51192,49976,50605,4098,-0.0059519132552839915,083470
2016-05-23,50497,52813,50497,52827,5911,0.043908704673451204,083470
2016-05-24,52811,52811,51299,52120,5351,-0.0133833077782195,083470
2016-05-25,52208,54131,51300,53130,7198,0.019378357636224086,083470
2016-05-26,53119,53303,52312,53130,2052,0.0,083470
2016-05-27,52497,53301,52310,53029,8013,-0.001900997553171413,083470
2016-05-30,53294,54926,52896,54948,6887,0.03618774632748112,083470
2016-05-31,54715,56537,54202,55453,9584,0.009190507388803892,083470
2016-06-01,54514,55839,54514,55049,3740,-0.007285448938740946,083470
2016-06-02,55010,55915,53810,55352,7401,0.0055041871786953855,083470
2016-06-03,55741,58856,54216,58180,12107,0.05109119815002172,083470
2016-06-07,58162,59463,53923,54241,20567,-0.06770367823994505,083470
2016-06-08,54208,54940,53119,54241,7917,0.0,083470
2016-06-09,54201,54714,53493,53534,6291,-0.013034420456849993,083470
2016-06-10,53507,55222,52588,55150,6241,0.030186423581275434,083470
2016-06-13,54928,55732,54511,55150,4221,0.0,083470
2016-06-14,54630,56933,54518,55857,10171,0.012819582955575726,083470
2016-06-15,55737,57856,55641,57271,13888,0.02531464274844697,083470
2016-06-16,58058,58058,54521,55756,6312,-0.026453178746660644,083470
2016-06-17,55739,56340,54727,55756,4981,0.0,083470
2016-06-20,56822,58945,55523,58988,13883,0.057966855585049215,083470
2016-06-21,58854,59962,57027,57978,13687,-0.017122126534210302,083470
2016-06-22,58749,58749,55319,55958,9673,-0.034840801683397205,083470
2016-06-23,56339,56753,55220,56059,9583,0.001804925122413259,083470
2016-06-24,56543,57149,50987,54847,13932,-0.0216200788455021,083470
2016-06-27,54127,54127,52316,53332,11353,-0.0276222947472059,083470
2016-06-28,52798,60181,52306,58584,42199,0.0984774619365485,083470
2016-06-29,60198,62014,58376,61715,39302,0.053444626519186134,083470
2016-06-30,62183,62805,60567,62220,19762,0.008182775662318731,083470
2016-07-01,62169,63389,60352,63433,12974,0.019495339119254274,083470
2016-07-04,63008,64101,61483,63231,12707,-0.003184462346097483,083470
2016-07-05,63204,65536,62494,63635,14170,0.006389271085385229,083470
2016-07-06,62999,63606,61677,63433,14436,-0.0031743537361514917,083470
2016-07-07,63389,64402,62169,63433,15814,0.0,083470
2016-07-08,62907,71698,62907,67473,85079,0.06368924692194922,083470
2016-07-11,67249,70577,66450,69493,28423,0.02993790108636052,083470
2016-07-12,69465,70787,68164,70806,20343,0.018893989322665616,083470
2016-07-13,70875,74110,70256,72927,27715,0.02995508855181761,083470
2016-07-14,72900,74110,71081,71816,17119,-0.015234412494686489,083470
2016-07-15,71291,72509,67859,69796,22943,-0.028127436782889648,083470
2016-07-18,69669,72503,68556,71008,9465,0.017364891970886642,083470
2016-07-19,71280,72287,69456,69897,7255,-0.01564612438035151,083470
2016-07-20,69866,74699,67241,72220,50295,0.03323461665021399,083470
2016-07-21,72698,77746,71175,74947,32728,0.03775962337302685,083470
2016-07-22,75618,77437,73300,74745,14455,-0.002695237968164177,083470
2016-07-25,75828,75937,73416,74543,15693,-0.0027025219078199436,083470
2016-07-26,74114,80488,74114,78584,37659,0.054210321559368335,083470
2016-07-27,79055,82596,75026,76159,87287,-0.030858698971800824,083470
2016-07-28,76729,96220,70260,87876,207675,0.15384918394411695,083470
2016-07-29,87857,93017,86126,91210,72253,0.03793982429787435,083470
2016-08-01,94815,100566,92090,98886,85140,0.08415743887731608,083470
2016-08-02,102386,119155,100780,114542,133065,0.1583237263111057,083470
2016-08-03,103826,119575,101796,117168,146978,0.022926088247105847,083470
2016-08-04,115723,121792,113912,117168,41705,0.0,083470
2016-08-05,116329,118148,109085,117775,32490,0.0051805953844052954,083470
2016-08-08,115329,120770,112890,115754,27601,-0.017159838675440464,083470
2016-08-09,117327,117327,111066,114744,20976,-0.008725400418128082,083470
2016-08-10,113093,114912,101991,106664,45275,-0.07041762532245699,083470
2016-08-11,108260,112496,96929,96967,38647,-0.09091164779119476,083470
2016-08-12,96939,117148,96834,114138,101928,0.17708086256148992,083470
2016-08-16,116141,118558,112893,114138,48023,0.0,083470
2016-08-17,113703,113703,102399,105250,37877,-0.07787064781229736,083470
2016-08-18,103394,118547,101989,110502,64334,0.049900237529691305,083470
2016-08-19,110489,115527,106450,112522,51385,0.018280212122857575,083470
2016-08-22,112508,114517,110273,112522,20712,0.0,083470
2016-08-23,111274,114108,108256,108684,21708,-0.034108885373526965,083470
2016-08-24,110069,119172,109265,115956,83063,0.06690957270619413,083470
2016-08-25,113918,127859,113918,125653,91224,0.08362654800096592,083470
2016-08-26,126432,127447,121178,125249,33177,-0.0032152037754769047,083470
2016-08-29,127244,137944,125216,136764,66414,0.09193686177135141,083470
2016-08-30,139172,143200,134522,135754,45750,-0.007384984352607371,083470
2016-08-31,127229,129641,114702,122825,111127,-0.09523844601264053,083470
2016-09-01,126221,134306,122791,130703,54492,0.06414003663749246,083470
2016-09-02,131897,137950,131686,134946,46789,0.03246291209842167,083470
2016-09-05,134316,140377,124016,136360,53678,0.010478265380226226,083470
2016-09-06,136326,146223,134299,138784,46221,0.01777647403930782,083470
2016-09-07,131286,139764,129467,133330,33700,-0.039298478210744725,083470
2016-09-08,133295,133912,124010,129895,35584,-0.02576314407860192,083470
2016-09-09,130073,131085,123604,127875,22847,-0.015551021979290924,083470
2016-09-12,124410,130877,124410,125249,18648,-0.02053567937438905,083470
2016-09-13,128258,137350,124406,134744,28575,0.07580898849491802,083470
2016-09-19,134718,138957,130476,130703,19208,-0.029990203645431368,083470
2016-09-20,130672,144423,127243,140804,35730,0.07728208227814215,083470
2016-09-21,140775,145423,139162,142824,21219,0.014346183347063945,083470
2016-09-22,143403,145620,139359,140804,16232,-0.014143281241247974,083470
2016-09-23,142993,143196,137349,137774,14814,-0.02151927502059603,083470
2016-09-26,138141,140358,134305,135350,11865,-0.017594030804070404,083470
2016-09-27,135324,135923,128462,128481,18341,-0.05074990764684151,083470
2016-09-28,128244,136925,115721,134340,69680,0.04560207345833245,083470
2016-09-29,137144,141995,134518,135956,25706,0.012029179693315406,083470
2016-09-30,139166,139166,131892,136562,17598,0.00445732442849156,083470
2016-10-04,135541,138372,134114,137168,10901,0.004437544851422892,083470
2016-10-05,137151,139168,135332,137168,12554,0.0,083470
2016-10-06,138950,138950,132486,132522,15091,-0.033870873673159885,083470
2016-10-07,136943,136943,129875,134542,17307,0.015242752146813254,083470
2016-10-10,134723,135919,127241,129693,13602,-0.03604079023650608,083470
2016-10-11,129661,167652,129661,165046,150718,0.2725898853446216,083470
2016-10-12,158143,166434,155127,161814,79864,-0.019582419446699695,083470
2016-10-13,160980,190478,156536,181813,189953,0.12359251980669161,083470
2016-10-14,169662,187051,169662,182823,58903,0.005555158322012144,083470
2016-10-17,186829,201379,182983,199186,102366,0.08950186792690196,083470
2016-10-18,192896,199763,185828,189894,49528,-0.04664986495034795,083470
2016-10-19,187034,197121,183191,191106,30943,0.006382508136117959,083470
2016-10-20,193107,206019,192509,201207,63078,0.052855483344321996,083470
2016-10-21,203008,207041,196952,202015,33531,0.00401576485907551,083470
2016-10-24,200162,214095,195923,198378,28096,-0.018003613593050027,083470
2016-10-25,198142,201780,171286,171308,52532,-0.13645666354132013,083470
2016-10-26,176728,187846,176542,187470,43189,0.09434468909799887,083470
2016-10-27,188455,188455,175118,183631,25545,-0.020477943137568677,083470
2016-10-28,179777,192296,179777,186257,24923,0.014300417685467082,083470
2016-10-31,188253,199974,182609,190500,35210,0.022780351879392535,083470
2016-11-01,190493,198365,182608,187874,25542,-0.013784776902887153,083470
2016-11-02,188051,190861,171084,182015,22525,-0.031185794734769012,083470
2016-11-03,194922,195312,181174,184035,23360,0.011097986429689843,083470
2016-11-04,184206,186418,176719,179591,11286,-0.024147580623251064,083470
2016-11-07,177526,185612,168450,183833,21062,0.023620337322026064,083470
2016-11-08,181986,184425,178971,183429,13813,-0.0021976467772379937,083470
2016-11-09,183397,184415,161566,179591,39973,-0.020923627125481792,083470
2016-11-10,183195,190049,178545,185853,39849,0.034868116999181575,083470
2016-11-11,185818,194916,184002,189086,34051,0.017395468461633756,083470
2016-11-14,190055,201773,183794,193934,75321,0.02563912716964767,083470
2016-11-15,192093,197970,187259,187874,15097,-0.03124774407788211,083470
2016-11-16,188874,196748,184231,184237,23767,-0.019358719141552294,083470
2016-11-17,185623,191890,184007,190702,25658,0.03509067125495968,083470
2016-11-18,191697,191881,185433,185449,17964,-0.027545594697486075,083470
2016-11-21,185825,185825,174315,181813,22818,-0.01960646862479709,083470
2016-11-22,179979,185832,176550,176561,9063,-0.028886823274463347,083470
2016-11-23,177156,183807,163619,179793,54613,0.018305288257316255,083470
2016-11-24,180995,197553,179368,187874,88880,0.04494613249681567,083470
2016-11-25,190282,195736,184020,184237,68622,-0.019358719141552294,083470
2016-11-28,184425,196960,177360,187874,98017,0.01974087723964235,083470
2016-11-29,189664,193097,187637,191914,55527,0.02150377380584856,083470
2016-11-30,192288,192881,184002,185853,39175,-0.0315818543722709,083470
2016-12-01,184810,191279,178749,181207,40211,-0.02499825130613975,083470
2016-12-02,182394,185233,174522,176561,48981,-0.025639186124156388,083470
2016-12-05,176346,182818,175540,177167,32587,0.0034322415482468394,083470
2016-12-06,177150,179180,168261,170096,33576,-0.039911495933215524,083470
2016-12-07,167231,169648,119148,119189,165351,-0.2992839337785721,083470
2016-12-08,83418,113105,83418,99189,1289710,-0.16780071986508827,083470
2016-12-09,102822,104227,80497,80503,474980,-0.188387825262882,083470
2016-12-12,81687,96555,76746,85048,814015,0.05645752332211229,083470
2016-12-13,85210,90277,81075,83634,294615,-0.01662590537108455,083470
2016-12-14,83321,86240,81996,85856,181759,0.02656814214314762,083470
2016-12-15,88050,88854,84019,84038,140901,-0.021174990682072292,083470
2016-12-16,83418,84230,76329,77978,208145,-0.07211023584568887,083470
2016-12-19,77346,79680,72404,75957,224594,-0.025917566493113497,083470
2016-12-20,77968,78262,75345,76058,105671,0.0013296996985137088,083470
2016-12-21,76641,76842,73415,73634,88599,-0.03187041468353102,083470
2016-12-22,73709,77237,72512,74139,113708,0.006858244832550264,083470
2016-12-23,75319,76529,72992,73735,68802,-0.005449223755378374,083470
2016-12-26,73995,76233,72080,73028,97393,-0.009588390859157747,083470
2016-12-27,73094,75332,72081,72119,76355,-0.012447280495152535,083470
2016-12-28,72618,73526,70900,73331,77314,0.016805557481385014,083470
2016-12-29,71298,71610,67758,67978,108519,-0.07299777720200185,083470
2017-01-02,67961,69885,65838,66362,55548,-0.0237723969519551,083470
2017-01-03,66338,82394,65921,77675,785608,0.17047406648383112,083470
2017-01-04,77434,80273,75505,77675,183871,0.0,083470
2017-01-05,77645,78249,75927,78180,93042,0.006501448342452587,083470
2017-01-06,82584,88145,81075,83634,447700,0.0697620874904068,083470
2017-01-09,85428,86553,82517,83129,104608,-0.006038214123442631,083470
2017-01-10,82583,83411,77748,79392,98583,-0.04495422776648339,083470
2017-01-11,79674,84712,79153,79998,120796,0.007633010882708513,083470
2017-01-12,79970,81680,78862,78988,55883,-0.012625315632890821,083470
2017-01-13,78658,80867,77047,77473,58891,-0.019180128627133253,083470
2017-01-16,77047,81679,75330,79695,78760,0.028680959818259355,083470
2017-01-17,78755,84204,77844,81109,90586,0.017742643829600446,083470
2017-01-18,83115,84827,80072,84846,122681,0.04607380192087196,083470
2017-01-19,86637,91280,81778,82826,244814,-0.023807840086745413,083470
2017-01-20,82890,85024,79960,79998,55583,-0.03414386786757784,083470
2017-01-23,80081,83826,78780,78786,38068,-0.015150378759469008,083470
2017-01-24,78549,80477,74419,74745,44780,-0.05129083847384053,083470
2017-01-25,75449,77767,75035,75048,33411,0.004053782861729971,083470
2017-01-26,75125,84612,74809,82826,136677,0.10364033685108187,083470
2017-01-31,85635,89583,83819,86765,133660,0.047557530244126234,083470
2017-02-01,85520,89152,85413,87371,69031,0.006984383103786129,083470
2017-02-02,87347,88677,80386,83028,66698,-0.04970756887296701,083470
2017-02-03,83000,84116,79356,79998,34753,-0.03649371296430115,083470
2017-02-06,79257,82594,78977,81614,23896,0.02020050501262527,083470
2017-02-07,81282,83707,79153,80099,22956,-0.018562991643590543,083470
2017-02-08,79684,80977,76949,79089,25918,-0.012609395872607676,083470
2017-02-09,79053,85023,77753,84543,41988,0.0689602852482647,083470
2017-02-10,84515,85525,83503,85250,40723,0.00836260837680225,083470
2017-02-13,84727,88571,82200,88381,64756,0.03672727272727272,083470
2017-02-14,88959,89662,84621,84846,50858,-0.039997284484221685,083470
2017-02-15,85634,86341,84517,84846,26229,0.0,083470
2017-02-16,84931,88866,84330,87573,42401,0.0321405841171063,083470
2017-02-17,87443,91880,86941,89997,52854,0.027679764310917676,083470
2017-02-20,90877,93711,89864,92523,46169,0.02806760225340854,083470
2017-02-21,92889,92889,89043,90099,31050,-0.02619889108654061,083470
2017-02-22,90062,91290,85828,87169,32291,-0.03251978379338283,083470
2017-02-23,87142,99176,87142,94745,169715,0.08691163142860425,083470
2017-02-24,99276,99765,91896,92220,96730,-0.026650482875085757,083470
2017-02-27,92792,94408,87540,90907,30418,-0.01423769247451745,083470
2017-02-28,90882,92311,83924,84846,50295,-0.06667253346826973,083470
2017-03-02,83800,84403,79358,83533,47757,-0.01547509605638453,083470
2017-03-03,83510,83510,78980,80503,25256,-0.03627308967713361,083470
2017-03-06,80370,84118,78345,83533,26197,0.037638348881408046,083470
2017-03-07,84616,84616,81681,82624,14252,-0.010881926903140049,083470
2017-03-08,82506,83814,81496,81614,9366,-0.012224051123160384,083470
2017-03-09,82406,84219,81086,84038,15796,0.029700786629744957,083470
2017-03-10,84507,85933,79252,83735,27037,-0.0036055117922844104,083470
2017-03-13,84505,84505,81781,81816,22615,-0.02291753746939751,083470
2017-03-14,82992,83302,80358,81008,42092,-0.00987581891072653,083470
2017-03-15,80991,81196,77764,77877,25358,-0.038650503653960055,083470
2017-03-16,77858,78456,76036,76159,33926,-0.022060428624625983,083470
2017-03-17,75833,79573,75833,78887,42182,0.035819798054071095,083470
2017-03-20,78873,79164,74423,76159,37503,-0.03458110968854189,083470
2017-03-21,76139,77651,67255,72523,94062,-0.04774222350608592,083470
2017-03-22,72500,73296,68047,72321,59800,-0.0027853232767536262,083470
2017-03-23,73413,75328,71378,72927,39787,0.008379308914423289,083470
2017-03-24,71975,73500,70987,73129,17007,0.00276989318085219,083470
2017-03-27,73111,76052,72801,75149,28881,0.02762242065391285,083470
2017-03-28,74721,76150,73629,74139,12242,-0.013439965934343823,083470
2017-03-29,74905,75113,72981,73230,15376,-0.012260753449601425,083470
2017-03-30,73004,74329,72507,73533,21001,0.0041376485047111,083470
2017-03-31,74530,74925,71599,71816,14124,-0.0233500605170468,083470
2017-04-03,71581,73608,68749,72321,12597,0.007031859195722356,083470
2017-04-04,72184,72497,68159,68584,27533,-0.05167240497227643,083470
2017-04-05,68566,72092,68566,71513,19358,0.042706753761810434,083470
2017-04-06,71714,72510,69682,70705,9401,-0.011298645001608154,083470
2017-04-07,70164,71280,69456,69897,9285,-0.011427763241637745,083470
2017-04-10,70683,70683,66628,67473,16282,-0.03467959998283188,083470
2017-04-11,66731,68449,65428,67170,12875,-0.004490685162954033,083470
2017-04-12,67154,67851,65231,65352,13023,-0.027065654309959775,083470
2017-04-13,65535,70682,63710,69897,43548,0.06954645611457955,083470
2017-04-14,71075,71799,68059,69291,22020,-0.008669899995707997,083470
2017-04-17,68856,74313,68645,74038,34634,0.06850817566494927,083470
2017-04-18,73095,74313,72077,74038,13339,0.0,083470
2017-04-19,73412,75722,73412,75351,21464,0.01773413652448741,083470
2017-04-20,75517,80277,75122,77372,88646,0.02682114371408484,083470
2017-04-21,77329,78346,75926,76766,14095,-0.007832290751176085,083470
2017-04-24,77057,78879,76262,78685,23139,0.024998046009952368,083470
2017-04-25,78651,79046,77850,78382,16359,-0.0038507974836372583,083470
2017-04-26,78139,78756,74605,74947,19855,-0.0438238371054579,083470
2017-04-27,75117,75224,72294,73937,19044,-0.013476189840820885,083470
2017-04-28,73302,73897,67738,67776,39704,-0.08332769790497319,083470
2017-05-02,67852,69775,67456,67473,17063,-0.0044706090651558394,083470
2017-05-04,67466,69080,67156,68180,7975,0.010478265380226226,083470
2017-05-08,68153,77433,67245,71311,97142,0.045922557934878316,083470
2017-05-10,71890,73316,69782,69796,15987,-0.021244969219335053,083470
2017-05-11,69880,71699,69258,71008,15094,0.017364891970886642,083470
2017-05-12,70993,71808,70090,71816,8410,0.011378999549346513,083470
2017-05-15,72622,75350,70587,70705,34892,-0.015470090230589317,083470
2017-05-16,70461,70570,67734,68685,17277,-0.028569408104094474,083470
2017-05-17,69564,69564,66540,66867,17323,-0.026468661279755445,083470
2017-05-18,66040,67546,64525,65453,19441,-0.021146454903016476,083470
2017-05-19,64805,65913,64511,65150,20707,-0.004629275969015967,083470
2017-05-22,65219,65633,63814,64039,18392,-0.017052954719877222,083470
2017-05-23,64720,64720,58643,60604,57601,-0.05363918861943506,083470
2017-05-24,60176,61378,56933,56968,67139,-0.0599960398653554,083470
2017-05-25,58456,61773,57833,57978,56215,0.01772925150961946,083470
2017-05-26,59552,63404,58751,61513,54329,0.06097140294594494,083470
2017-05-29,64624,65642,61379,62220,37065,0.011493505437874862,083470
2017-05-30,62816,63623,59985,61008,20674,-0.019479267116682686,083470
2017-05-31,60784,60992,58754,59291,33168,-0.028143849986887015,083470
2017-06-01,59066,59175,57249,58382,21075,-0.015331163245686508,083470
2017-06-02,58572,60292,58363,59392,13021,0.017299852694323548,083470
2017-06-05,60178,60178,57838,58685,19469,-0.011903960129310387,083470
2017-06-07,58364,58647,56745,57170,20885,-0.025815796200051144,083470
2017-06-08,57730,59653,57131,57877,15522,0.01236662585271997,083470
2017-06-09,58566,58649,57241,57776,9946,-0.0017450800836256164,083470
2017-06-12,58566,58566,56434,56766,17892,-0.01748130711714202,083470
2017-06-13,56547,57842,56434,56766,10059,0.0,083470
2017-06-14,56933,57350,55434,55857,18771,-0.01601310643695175,083470
2017-06-15,56340,56340,54727,54746,15267,-0.01989007644520835,083470
2017-06-16,54521,56028,54521,54746,13783,0.0,083470
2017-06-19,54627,54939,53505,53938,19598,-0.014759069155737436,083470
2017-06-20,54416,54729,53113,53231,13791,-0.013107642107605066,083470
2017-06-21,53199,62171,52288,56362,305739,0.05881910916571176,083470
2017-06-22,58359,59163,55317,55352,59419,-0.017919875093147852,083470
2017-06-23,55202,56324,54195,55251,28211,-0.0018246856482150298,083470
2017-06-26,56135,62191,55636,58382,250818,0.05666865758085837,083470
2017-06-27,58257,61582,57650,61513,89947,0.05362954335240322,083470
2017-06-28,61577,61577,59272,59897,31360,-0.026270869572285527,083470
2017-06-29,61370,61370,58352,58988,25879,-0.015176052222982794,083470
2017-06-30,58851,61196,56933,56968,35596,-0.034244253068420716,083470
2017-07-03,56938,57459,53714,54847,23706,-0.037231428170200864,083470
2017-07-04,54828,55638,54123,54746,15847,-0.0018414863164804007,083470
2017-07-05,54716,55530,53495,55352,20104,0.011069301866803105,083470
2017-07-06,54928,56640,54928,56261,8895,0.0164221708339356,083470
2017-07-07,56434,58852,55534,56766,35869,0.008976022466717692,083470
2017-07-10,57143,61580,57033,58786,85780,0.03558468097100387,083470
2017-07-11,58260,60087,57667,58180,18775,-0.01030857687204434,083470
2017-07-12,57742,58266,54727,54746,26195,-0.05902371949123408,083470
2017-07-13,54833,55538,53511,53736,19486,-0.018448836444671768,083470
2017-07-14,54425,54523,52811,53736,11368,0.0,083470
2017-07-17,53917,56337,53503,54342,22328,0.011277355962483249,083470
2017-07-18,53923,54940,53720,54241,9866,-0.001858599241838732,083470
2017-07-19,54714,54925,53004,53534,17197,-0.013034420456849993,083470
2017-07-20,53503,53925,52806,53231,12188,-0.005659954421489144,083470
2017-07-21,53216,55118,52907,53332,19850,0.0018973906182486733,083470
2017-07-24,53407,54425,53011,53736,9838,0.007575189379734448,083470
2017-07-25,54733,58970,54520,55554,152081,0.033832067887449746,083470
2017-07-26,55928,56246,53711,53736,29106,-0.03272491629765628,083470
2017-07-27,54315,55231,53225,53231,24495,-0.009397796635402744,083470
2017-07-28,53709,57344,53498,53635,84247,0.007589562472995137,083470
2017-07-31,53820,54520,50876,52322,30156,-0.024480283397035563,083470
2017-08-01,52196,57030,51285,54544,57414,0.04246779557356373,083470
2017-08-02,54917,57128,54401,55251,21180,0.012962012320328453,083470
2017-08-03,55845,56553,52501,53837,30355,-0.025592296972000494,083470
2017-08-04,53823,54130,52001,52221,21524,-0.030016531381763523,083470
2017-08-07,52212,54034,51584,53332,12975,0.0212749660098428,083470
2017-08-08,52805,54200,52204,52726,9784,-0.011362784069601783,083470
2017-08-09,52811,53220,51801,52120,10402,-0.011493380874710746,083470
2017-08-10,52705,53501,51481,51514,16367,-0.01162701458173443,083470
2017-08-11,50778,51297,49275,49393,17396,-0.041173273284932255,083470
2017-08-14,49059,49863,45312,45352,20689,-0.08181321239851802,083470
2017-08-16,47856,50477,47234,48281,34180,0.06458370082907039,083470
2017-08-17,48053,58578,47244,53837,92137,0.11507632401980072,083470
2017-08-18,53701,54206,51986,52524,21229,-0.024388431747682793,083470
2017-08-21,52093,53111,51399,51413,10115,-0.021152235168684808,083470
2017-08-22,51481,56535,51481,52625,118221,0.023573804290743627,083470
2017-08-23,52798,54513,52384,52524,27059,-0.0019192399049881015,083470
2017-08-24,52595,53813,51387,51615,14242,-0.017306374228923893,083470
