Date,Open,High,Low,Close,Volume,Change,Code
2016-08-17,10350,10560,10250,10390,123271,-0.0019212295869356355,038880
2016-08-18,10470,10840,10370,10660,169717,0.025986525505293567,038880
2016-08-19,10520,10760,10490,10520,128401,-0.013133208255159512,038880
2016-08-22,10520,10680,10330,10520,55209,0.0,038880
2016-08-23,10620,10660,10100,10230,125792,-0.027566539923954414,038880
2016-08-24,10190,10510,10170,10210,82226,-0.0019550342130987275,038880
2016-08-25,10410,10450,9940,9980,133019,-0.022526934378060748,038880
2016-08-26,10040,10040,9840,9960,52704,-0.002004008016032066,038880
2016-08-29,9940,9960,9530,9670,103136,-0.029116465863453844,038880
2016-08-30,9690,9920,9640,9710,88259,0.004136504653567741,038880
2016-08-31,9820,9820,9360,9450,119140,-0.026776519052523207,038880
2016-09-01,9260,9650,9260,9530,61348,0.00846560846560851,038880
2016-09-02,9550,9960,9500,9900,66818,0.03882476390346268,038880
2016-09-05,9900,10100,9620,9710,114275,-0.019191919191919204,038880
2016-09-06,9730,10020,9490,9510,114003,-0.02059732234809475,038880
2016-09-07,9510,9680,9480,9550,96818,0.004206098843322792,038880
2016-09-08,9520,9530,9380,9470,110157,-0.008376963350785305,038880
2016-09-09,9350,9730,9240,9440,209901,-0.0031678986272439813,038880
2016-09-12,9310,9750,9200,9450,139586,0.0010593220338983578,038880
2016-09-13,9460,9880,9420,9840,87942,0.041269841269841345,038880
2016-09-19,9900,10260,9870,10180,105332,0.03455284552845539,038880
2016-09-20,10180,10300,10060,10200,62687,0.0019646365422396617,038880
2016-09-21,10200,10600,9820,9920,209088,-0.027450980392156876,038880
2016-09-22,10340,11000,10200,10220,436021,0.030241935483870996,038880
2016-09-23,10200,10440,10140,10240,73011,0.001956947162426559,038880
2016-09-26,10240,10320,10000,10320,61593,0.0078125,038880
2016-09-27,10320,10360,10020,10040,93428,-0.027131782945736482,038880
2016-09-28,10060,10220,9870,9960,82109,-0.007968127490039834,038880
2016-09-29,9960,10080,9890,9970,41028,0.0010040160642570406,038880
2016-09-30,10100,10100,9670,9800,57615,-0.017051153460381108,038880
2016-10-04,9690,10060,9690,9890,76903,0.009183673469387754,038880
2016-10-05,9900,9990,9770,9900,23709,0.0010111223458038054,038880
2016-10-06,9960,9960,9790,9850,35919,-0.005050505050505083,038880
2016-10-07,9850,9870,9640,9690,52066,-0.01624365482233503,038880
2016-10-10,9690,9690,9440,9450,38352,-0.024767801857585092,038880
2016-10-11,9770,9770,9310,9420,31461,-0.0031746031746031633,038880
2016-10-12,9370,9430,9200,9350,45087,-0.007430997876857748,038880
2016-10-13,9300,9380,9160,9250,60670,-0.010695187165775444,038880
2016-10-14,9200,9380,9170,9380,31600,0.014054054054054133,038880
2016-10-17,9400,9700,9170,9400,41411,0.002132196162046851,038880
2016-10-18,9560,9560,9230,9320,30525,-0.008510638297872353,038880
2016-10-19,9390,9390,9220,9320,35188,0.0,038880
2016-10-20,9320,9400,8910,9190,68504,-0.013948497854077258,038880
2016-10-21,9100,9190,8810,8810,67591,-0.041349292709466856,038880
2016-10-24,8810,8910,8550,8790,41177,-0.002270147559591429,038880
2016-10-25,8700,8960,8630,8940,43908,0.017064846416382284,038880
2016-10-26,9100,9160,8780,8940,43102,0.0,038880
2016-10-27,9000,9320,8980,9300,39929,0.04026845637583887,038880
2016-10-28,9400,9430,9140,9180,25342,-0.012903225806451646,038880
2016-10-31,9200,9200,8750,8800,46568,-0.04139433551198257,038880
2016-11-01,9200,9200,8650,8920,26861,0.013636363636363669,038880
2016-11-02,8940,8940,8560,8560,49932,-0.04035874439461884,038880
2016-11-03,8720,8720,8540,8640,36617,0.009345794392523255,038880
2016-11-04,8640,8810,8520,8750,26183,0.0127314814814814,038880
2016-11-07,8610,8820,8610,8780,27518,0.0034285714285713365,038880
2016-11-08,8800,8810,8460,8480,50711,-0.034168564920273314,038880
2016-11-09,8480,8670,7890,8150,116883,-0.03891509433962259,038880
2016-11-10,8400,8400,8040,8130,66434,-0.0024539877300613355,038880
2016-11-11,8220,8220,7900,8130,20469,0.0,038880
2016-11-14,8130,8540,8130,8510,66292,0.04674046740467408,038880
2016-11-15,8660,8700,8410,8410,30022,-0.011750881316098694,038880
2016-11-16,8380,8450,8210,8310,77687,-0.01189060642092743,038880
2016-11-17,8320,8320,8140,8190,33599,-0.014440433212996373,038880
2016-11-18,8220,8360,7970,8000,45357,-0.023199023199023228,038880
2016-11-21,8010,8130,7870,7940,27083,-0.007499999999999951,038880
2016-11-22,8060,8110,7940,7990,45743,0.006297229219143663,038880
2016-11-23,8100,8100,7730,7850,58195,-0.017521902377972465,038880
2016-11-24,7850,7980,7480,7540,78261,-0.0394904458598726,038880
2016-11-25,7550,7670,7400,7510,53384,-0.003978779840848823,038880
2016-11-28,7690,7690,7400,7400,23799,-0.01464713715046606,038880
2016-11-29,7400,7560,7330,7470,23242,0.009459459459459474,038880
2016-11-30,7400,7650,7320,7540,44359,0.009370816599732157,038880
2016-12-01,7600,7680,7370,7460,22595,-0.010610079575596787,038880
2016-12-02,7410,7490,7260,7340,36823,-0.01608579088471851,038880
2016-12-05,7240,7340,7110,7170,45669,-0.023160762942779245,038880
2016-12-06,7170,7440,7170,7420,37954,0.03486750348675027,038880
2016-12-07,7480,7480,7110,7320,42761,-0.013477088948787075,038880
2016-12-08,7400,7440,7220,7280,39439,-0.005464480874316946,038880
2016-12-09,7320,7800,7320,7580,70320,0.041208791208791284,038880
2016-12-12,7500,7750,7500,7690,60180,0.014511873350923521,038880
2016-12-13,7690,7840,7600,7840,39040,0.01950585175552666,038880
2016-12-14,7790,8100,7690,7950,55060,0.014030612244897878,038880
2016-12-15,8000,8500,7900,8230,114549,0.035220125786163514,038880
2016-12-16,8370,8370,8030,8210,50968,-0.002430133657351119,038880
2016-12-19,8280,8280,8080,8190,30427,-0.0024360535931789995,038880
2016-12-20,8180,8180,7960,8100,40616,-0.01098901098901095,038880
2016-12-21,8260,8270,8060,8070,40801,-0.0037037037037036535,038880
2016-12-22,8010,8130,7940,8030,41406,-0.00495662949194553,038880
2016-12-23,8050,8150,8020,8100,31564,0.008717310087173136,038880
2016-12-26,7940,8190,7940,8060,18793,-0.004938271604938316,038880
2016-12-27,8060,8260,8060,8200,37697,0.017369727047146455,038880
2016-12-28,8200,8290,8000,8220,48689,0.0024390243902439046,038880
2016-12-29,8200,8540,8200,8540,51540,0.038929440389294356,038880
2017-01-02,8540,8670,8470,8500,61822,-0.004683840749414525,038880
2017-01-03,8500,8580,8310,8380,63662,-0.014117647058823568,038880
2017-01-04,8460,8630,8240,8600,62811,0.026252983293556076,038880
2017-01-05,8640,8650,8450,8610,41938,0.0011627906976743319,038880
2017-01-06,8700,8700,8500,8570,25765,-0.004645760743321681,038880
2017-01-09,8570,8570,8300,8500,22204,-0.008168028004667427,038880
2017-01-10,8500,8500,8230,8250,63307,-0.02941176470588236,038880
2017-01-11,8290,8460,8080,8310,37968,0.0072727272727273196,038880
2017-01-12,8310,8350,8090,8210,47029,-0.012033694344163681,038880
2017-01-13,8210,8270,8010,8020,45942,-0.023142509135200995,038880
2017-01-16,8230,8230,7870,7960,49338,-0.007481296758104716,038880
2017-01-17,7960,8140,7880,8000,39575,0.005025125628140614,038880
2017-01-18,8040,8080,7870,7910,30277,-0.011249999999999982,038880
2017-01-19,7910,8030,7710,7760,68496,-0.01896333754740831,038880
2017-01-20,7760,7870,7590,7760,61110,0.0,038880
2017-01-23,7760,7780,7500,7550,47222,-0.027061855670103108,038880
2017-01-24,7590,7590,7320,7380,77528,-0.02251655629139071,038880
2017-01-25,7400,7750,7400,7750,61789,0.050135501355013545,038880
2017-01-26,7800,7910,7600,7850,44653,0.012903225806451646,038880
2017-01-31,7860,8010,7760,7950,51778,0.01273885350318471,038880
2017-02-01,8000,8040,7800,8030,47192,0.010062893081761004,038880
2017-02-02,8120,8140,7930,7940,37834,-0.011207970112079746,038880
2017-02-03,7940,8100,7600,7600,93661,-0.04282115869017633,038880
2017-02-06,7600,7760,7500,7640,53670,0.0052631578947368585,038880
2017-02-07,7590,7750,7580,7700,29450,0.007853403141361293,038880
2017-02-08,7700,7700,7510,7670,37769,-0.003896103896103842,038880
2017-02-09,7640,7880,7560,7600,18869,-0.009126466753585416,038880
2017-02-10,7580,7650,7500,7510,52686,-0.011842105263157876,038880
2017-02-13,7440,7650,7430,7510,54378,0.0,038880
2017-02-14,7510,7600,7360,7420,60219,-0.011984021304926817,038880
2017-02-15,7420,7550,7420,7510,24331,0.0121293800539084,038880
2017-02-16,7430,7580,7420,7510,22797,0.0,038880
2017-02-17,7520,7520,7420,7470,23217,-0.005326231691078598,038880
2017-02-20,7500,7900,7480,7780,120479,0.041499330655957234,038880
2017-02-21,7900,7920,7690,7740,51960,-0.005141388174807249,038880
2017-02-22,7860,7860,7600,7600,30767,-0.018087855297157618,038880
2017-02-23,7600,7690,7390,7550,52531,-0.006578947368421018,038880
2017-02-24,7550,7560,7370,7470,60137,-0.01059602649006619,038880
2017-02-27,7560,7590,7490,7580,38680,0.014725568942436373,038880
2017-02-28,7520,7690,7480,7490,28039,-0.01187335092348285,038880
2017-03-02,7510,7590,7370,7380,34572,-0.014686248331108098,038880
2017-03-03,7460,7460,7250,7280,60957,-0.013550135501354976,038880
2017-03-06,7260,7300,7120,7220,42340,-0.008241758241758212,038880
2017-03-07,7340,7340,7180,7270,28073,0.006925207756232732,038880
2017-03-08,7330,7340,7180,7270,17606,0.0,038880
2017-03-09,7270,7400,7250,7360,24468,0.012379642365887289,038880
2017-03-10,7400,7400,7190,7300,37127,-0.008152173913043459,038880
2017-03-13,7400,7530,7330,7480,37006,0.024657534246575352,038880
2017-03-14,7590,7590,7420,7490,26256,0.0013368983957218195,038880
2017-03-15,7600,7600,7420,7490,27571,0.0,038880
2017-03-16,7610,8140,7560,7870,263766,0.05073431241655535,038880
2017-03-17,7900,8020,7750,7920,112315,0.006353240152477735,038880
2017-03-20,7880,8200,7880,8160,120798,0.030303030303030276,038880
2017-03-21,8160,8200,7910,7960,75872,-0.02450980392156865,038880
2017-03-22,7830,8020,7810,7900,66555,-0.007537688442211032,038880
2017-03-23,7910,8020,7850,7930,65288,0.0037974683544304,038880
2017-03-24,7920,7960,7760,7830,53259,-0.01261034047919296,038880
2017-03-27,7820,7910,7650,7800,42863,-0.003831417624521105,038880
2017-03-28,7880,8100,7750,8080,69593,0.03589743589743599,038880
2017-03-29,8240,8240,7970,8140,97030,0.007425742574257432,038880
2017-03-30,8080,8150,7980,8090,53486,-0.00614250614250611,038880
2017-03-31,8090,8120,7940,8000,65557,-0.011124845488257096,038880
2017-04-03,8000,8080,7850,7940,61685,-0.007499999999999951,038880
2017-04-04,7870,8000,7840,7920,42871,-0.0025188916876573986,038880
2017-04-05,7920,7970,7850,7920,54876,0.0,038880
2017-04-06,7920,8060,7860,8060,48720,0.017676767676767735,038880
2017-04-07,8140,8230,8060,8130,87710,0.008684863523573227,038880
2017-04-10,8130,8150,7800,7810,80678,-0.03936039360393606,038880
2017-04-11,7730,7930,7700,7710,75946,-0.012804097311139517,038880
2017-04-12,7770,7770,7460,7710,92722,0.0,038880
2017-04-13,7710,7800,7610,7780,34478,0.009079118028534339,038880
2017-04-14,7800,7800,7650,7670,32603,-0.014138817480719768,038880
2017-04-17,7670,7810,7630,7730,44386,0.007822685788787531,038880
2017-04-18,7800,8010,7740,7880,62981,0.019404915912031084,038880
2017-04-19,7800,7890,7740,7760,44001,-0.015228426395939132,038880
2017-04-20,7840,7860,7720,7760,37131,0.0,038880
2017-04-21,7790,7790,7660,7740,35675,-0.002577319587628857,038880
2017-04-24,7740,7790,7640,7640,42681,-0.012919896640826822,038880
2017-04-25,7640,7750,7590,7650,39358,0.0013089005235602524,038880
2017-04-26,7620,7730,7600,7700,53779,0.006535947712418277,038880
2017-04-27,7770,7770,7610,7680,35970,-0.0025974025974025983,038880
2017-04-28,7720,7740,7650,7670,23754,-0.0013020833333333703,038880
2017-05-02,7650,7680,7540,7670,53535,0.0,038880
2017-05-04,7740,7790,7600,7720,42513,0.006518904823989535,038880
2017-05-08,7740,7960,7730,7950,94330,0.029792746113989743,038880
2017-05-10,7850,8090,7840,8040,134952,0.01132075471698113,038880
2017-05-11,8100,8120,7980,8000,106452,-0.00497512437810943,038880
2017-05-12,8010,8040,7800,7810,65733,-0.02375000000000005,038880
2017-05-15,7800,7850,7660,7840,70499,0.003841229193341844,038880
2017-05-16,7780,7880,7690,7690,67051,-0.01913265306122447,038880
2017-05-17,7640,7750,7480,7720,148269,0.0039011703511053764,038880
2017-05-18,7560,7680,7510,7530,65224,-0.024611398963730546,038880
2017-05-19,7530,7620,7500,7580,55339,0.006640106241699861,038880
2017-05-22,7580,7630,7480,7550,62251,-0.00395778364116095,038880
2017-05-23,7610,7610,7500,7550,44682,0.0,038880
2017-05-24,7560,7700,7540,7620,62908,0.009271523178807861,038880
2017-05-25,7640,7690,7570,7600,45549,-0.002624671916010457,038880
2017-05-26,7600,7650,7460,7550,76307,-0.006578947368421018,038880
2017-05-29,7560,7580,7410,7480,92540,-0.009271523178807972,038880
2017-05-30,7410,7540,7380,7470,71581,-0.0013368983957219305,038880
2017-05-31,7470,7480,7380,7400,53600,-0.009370816599732268,038880
2017-06-01,7450,7820,7450,7720,157383,0.043243243243243246,038880
2017-06-02,7790,7790,7600,7680,63812,-0.005181347150259086,038880
2017-06-05,7630,7770,7630,7770,63661,0.01171875,038880
2017-06-07,7800,7800,7660,7670,46378,-0.012870012870012881,038880
2017-06-08,7680,7710,7560,7680,42675,0.0013037809647979959,038880
2017-06-09,7650,7750,7560,7590,44531,-0.01171875,038880
2017-06-12,7680,7680,7520,7530,37811,-0.007905138339920903,038880
2017-06-13,7510,7610,7470,7610,48170,0.010624169986719778,038880
2017-06-14,7610,7690,7510,7630,67156,0.0026281208935610145,038880
2017-06-15,7680,7680,7520,7570,45534,-0.007863695937090465,038880
2017-06-16,7590,7660,7480,7480,66430,-0.011889035667106973,038880
2017-06-19,7450,7790,7420,7790,101062,0.041443850267379734,038880
2017-06-20,7860,7870,7700,7780,100234,-0.0012836970474967568,038880
2017-06-21,7820,7820,7200,7660,76855,-0.015424164524421635,038880
2017-06-22,7700,7760,7530,7670,44305,0.0013054830287206887,038880
2017-06-23,7670,7770,7610,7650,47380,-0.0026075619295958807,038880
2017-06-26,7620,7710,7550,7550,44298,-0.013071895424836555,038880
2017-06-27,7620,7660,7500,7660,61344,0.014569536423840956,038880
2017-06-28,7610,7730,7540,7730,80851,0.009138381201044377,038880
2017-06-29,7730,7840,7610,7740,102749,0.001293661060802087,038880
2017-06-30,7730,8180,7700,8160,273326,0.054263565891472965,038880
2017-07-03,8240,8330,7970,8080,164851,-0.009803921568627416,038880
2017-07-04,8080,8100,7760,7860,128190,-0.027227722772277252,038880
2017-07-05,8190,8270,7900,8080,272963,0.027989821882951738,038880
2017-07-06,8120,8120,7990,8100,66915,0.0024752475247524774,038880
2017-07-07,8100,8180,7880,8020,79548,-0.00987654320987652,038880
2017-07-10,7940,8060,7490,7700,93319,-0.03990024937655856,038880
2017-07-11,7700,7830,7610,7790,74978,0.011688311688311748,038880
2017-07-12,7790,7840,7610,7700,64775,-0.011553273427471145,038880
2017-07-13,7620,7750,7590,7680,58823,-0.0025974025974025983,038880
2017-07-14,7700,7760,7610,7680,36024,0.0,038880
2017-07-17,7680,8200,7600,7930,158831,0.03255208333333326,038880
2017-07-18,8090,8090,7850,7880,68233,-0.006305170239596425,038880
2017-07-19,7910,7960,7790,7800,84905,-0.010152284263959421,038880
2017-07-20,7820,7900,7720,7780,107613,-0.002564102564102555,038880
2017-07-21,8060,8060,7720,7740,117956,-0.005141388174807249,038880
2017-07-24,7800,7840,7520,7600,85963,-0.018087855297157618,038880
2017-07-25,7600,7630,7530,7590,62079,-0.001315789473684159,038880
2017-07-26,7590,7630,7420,7430,77077,-0.021080368906455815,038880
2017-07-27,7450,7540,7290,7440,88574,0.0013458950201883368,038880
2017-07-28,7510,7510,7300,7330,61192,-0.014784946236559127,038880
2017-07-31,7290,7350,7130,7230,73134,-0.013642564802182844,038880
2017-08-01,7270,7340,7180,7270,58344,0.0055325034578146415,038880
2017-08-02,7310,7310,7180,7240,47023,-0.004126547455295726,038880
2017-08-03,7240,7270,7080,7110,49165,-0.017955801104972413,038880
2017-08-04,7110,7280,7010,7240,45555,0.0182841068917019,038880
2017-08-07,7160,7340,7160,7330,26140,0.012430939226519389,038880
2017-08-08,7330,7490,7300,7410,32703,0.01091405184174632,038880
2017-08-09,7340,7370,7070,7140,72943,-0.036437246963562764,038880
2017-08-10,7050,7230,7050,7120,59814,-0.0028011204481792618,038880
2017-08-11,7110,7110,6850,6880,75161,-0.0337078651685393,038880
2017-08-14,6810,6940,6440,6680,110216,-0.029069767441860517,038880
2017-08-16,6680,6920,6680,6680,66846,0.0,038880
2017-08-17,6690,6850,6620,6820,35669,0.020958083832335328,038880
2017-08-18,6800,6950,6750,6910,32082,0.01319648093841641,038880
2017-08-21,6900,7110,6860,7100,45080,0.02749638205499272,038880
2017-08-22,7030,7160,6990,7040,53725,-0.008450704225352101,038880
2017-08-23,7040,7120,7010,7090,32803,0.007102272727272707,038880
2017-08-24,7090,7160,6920,7040,55713,-0.007052186177715081,038880
