Date,Open,High,Low,Close,Volume,Change,Code
2016-05-26,4969,5039,4830,4873,208563,-0.026568118258090245,196170
2016-05-27,4872,4998,4837,4922,118568,0.010055407346603706,196170
2016-05-30,4872,4907,4767,4769,262007,-0.03108492482730596,196170
2016-05-31,4774,4963,4774,4922,225397,0.03208219752568664,196170
2016-06-01,4913,4990,4857,4991,125513,0.014018691588784993,196170
2016-06-02,4941,5123,4934,5081,258475,0.01803245842516521,196170
2016-06-03,5123,5283,5073,5221,526407,0.027553631174965565,196170
2016-06-07,5290,5408,5192,5403,614376,0.03485922237119321,196170
2016-06-08,5331,5568,5325,5403,880261,0.0,196170
2016-06-09,5401,5631,5296,5520,1125131,0.021654636313159337,196170
2016-06-10,5568,5568,5443,5464,294229,-0.010144927536231862,196170
2016-06-13,5345,5471,5248,5262,573817,-0.036969253294289905,196170
2016-06-14,5318,5561,5283,5541,840644,0.05302166476624848,196170
2016-06-15,5610,5658,5435,5506,652659,-0.006316549359321466,196170
2016-06-16,5526,5554,5248,5249,615009,-0.046676353069378895,196170
2016-06-17,5325,5902,5325,5688,2873129,0.08363497809106502,196170
2016-06-20,5707,5763,5637,5764,831571,0.013361462728551432,196170
2016-06-21,5839,5853,5589,5611,1251674,-0.02654406662040254,196170
2016-06-22,5631,5687,5401,5486,837871,-0.022277668864730038,196170
2016-06-23,5456,5520,5360,5451,476559,-0.0063798760481225125,196170
2016-06-24,5520,5520,4782,4956,1377192,-0.09080902586681339,196170
2016-06-27,4719,5136,4719,4998,995758,0.008474576271186418,196170
2016-06-28,4941,5206,4886,5193,755691,0.03901560624249689,196170
2016-06-29,5304,5450,5248,5304,862328,0.021374927787406017,196170
2016-06-30,5498,6389,5498,6112,5340089,0.15233785822021106,196170
2016-07-01,6028,6174,5993,6071,1567110,-0.0067081151832460995,196170
2016-07-04,6139,6341,6020,6098,1356537,0.004447372755723933,196170
2016-07-05,6125,6244,5951,6244,980814,0.02394227615611677,196170
2016-07-06,6201,6396,6111,6370,1339197,0.020179372197309364,196170
2016-07-07,6446,6591,6347,6384,1022058,0.00219780219780219,196170
2016-07-08,6382,6382,6055,6057,1124250,-0.051221804511278224,196170
2016-07-11,6111,6292,5951,6293,1184130,0.03896318309394098,196170
2016-07-12,6389,6891,6327,6892,2644732,0.09518512633084386,196170
2016-07-13,6828,6912,6723,6781,1614519,-0.016105629715612357,196170
2016-07-14,6765,6898,6612,6794,861386,0.0019171213685296173,196170
2016-07-15,6863,6919,6501,6544,799317,-0.03679717397703852,196170
2016-07-18,6619,6619,6250,6544,669314,0.0,196170
2016-07-19,6584,6584,6313,6342,484636,-0.030867970660146682,196170
2016-07-20,6341,6571,6236,6495,861008,0.02412488174077576,196170
2016-07-21,6591,6723,6466,6620,963105,0.019245573518090753,196170
2016-07-22,6626,6709,6285,6530,930416,-0.013595166163142047,196170
2016-07-25,6563,6682,6507,6523,525313,-0.0010719754977028817,196170
2016-07-26,6494,6557,6376,6384,490935,-0.021309213552046624,196170
2016-07-27,6382,6411,6062,6063,972024,-0.050281954887218094,196170
2016-07-28,6111,6153,6028,6063,438128,0.0,196170
2016-07-29,6076,6438,6062,6377,698972,0.05178954313046358,196170
2016-08-01,6376,6424,6195,6265,423081,-0.01756311745334793,196170
2016-08-02,6278,6327,6097,6119,531461,-0.02330407023144454,196170
2016-08-03,6125,6244,6034,6105,531655,-0.0022879555482921976,196170
2016-08-04,6167,6355,6139,6307,371368,0.03308763308763307,196170
2016-08-05,6327,6404,6244,6244,396347,-0.009988901220865709,196170
2016-08-08,6285,6361,6215,6307,299492,0.010089686098654793,196170
2016-08-09,6313,6709,6305,6544,1122079,0.037577295068971006,196170
2016-08-10,6571,6667,6515,6669,486615,0.019101466992665017,196170
2016-08-11,6717,6723,6591,6662,357548,-0.001049632628580044,196170
2016-08-12,6682,6738,6480,6565,450893,-0.01456019213449411,196170
2016-08-16,6542,6571,6347,6432,274347,-0.020258948971820234,196170
2016-08-17,6431,6431,6195,6217,447228,-0.033426616915422924,196170
2016-08-18,6244,6305,6188,6217,188580,0.0,196170
2016-08-19,6215,6327,6188,6287,236676,0.011259449895447915,196170
2016-08-22,6320,6320,6069,6077,349440,-0.03340225862891677,196170
2016-08-23,6055,6236,6034,6223,229904,0.024025012341615914,196170
2016-08-24,6244,6250,6062,6077,222007,-0.023461353045155064,196170
2016-08-25,6076,6118,5777,5806,589920,-0.04459437222313645,196170
2016-08-26,5783,6049,5783,5848,640861,0.007233895969686488,196170
2016-08-29,5791,5791,5421,5430,746950,-0.07147742818057456,196170
2016-08-30,5498,5610,5456,5534,354307,0.019152854511970574,196170
2016-08-31,5512,5610,5366,5499,296930,-0.006324539212143154,196170
2016-09-01,5797,6097,5596,5618,799382,0.021640298236042854,196170
2016-09-02,5603,5623,5435,5590,352944,-0.0049839800640797405,196170
2016-09-05,5616,5727,5491,5569,263064,-0.0037567084078712343,196170
2016-09-06,5561,5707,5498,5646,215988,0.013826539773747593,196170
2016-09-07,5707,5707,5498,5646,228710,0.0,196170
2016-09-08,5645,5791,5554,5674,430735,0.004959263195182473,196170
2016-09-09,5749,5958,5679,5924,429633,0.04406062742333461,196170
2016-09-12,5818,6014,5783,5868,407546,-0.009453072248480798,196170
2016-09-13,5978,5978,5756,5890,267065,0.003749147920927065,196170
2016-09-19,5867,5902,5783,5791,187159,-0.016808149405772466,196170
2016-09-20,5791,5916,5749,5785,241352,-0.0010360904852356745,196170
2016-09-21,5847,5874,5679,5695,297675,-0.015557476231633505,196170
2016-09-22,5756,5777,5693,5771,198773,0.01334503950834054,196170
2016-09-23,5770,5951,5735,5917,449519,0.025298908334777437,196170
2016-09-26,5908,5972,5722,5764,293977,-0.025857698157850217,196170
2016-09-27,5665,5777,5603,5688,284036,-0.013185287994448291,196170
2016-09-28,5707,5895,5707,5848,231984,0.02812939521800284,196170
2016-09-29,5881,6020,5825,5945,463326,0.016586867305061537,196170
2016-09-30,6014,6014,5707,5813,752975,-0.02220353238015138,196170
2016-10-04,5665,5714,5415,5548,599990,-0.045587476346120814,196170
2016-10-05,5554,5568,5318,5339,659261,-0.03767123287671237,196170
2016-10-06,5338,5415,5304,5347,218449,0.0014984079415620855,196170
2016-10-07,5345,5401,5011,5110,396814,-0.044323919955114977,196170
2016-10-10,5109,5290,5081,5166,143101,0.010958904109588996,196170
2016-10-11,5178,5290,5143,5249,171423,0.01606658923732085,196170
2016-10-12,5178,5304,5178,5207,163561,-0.008001524099828572,196170
2016-10-13,5206,5269,4969,4971,231336,-0.045323602842327615,196170
2016-10-14,4998,5067,4851,4964,250573,-0.001408167370750335,196170
2016-10-17,4928,4998,4711,4810,467345,-0.031023368251410166,196170
2016-10-18,4809,4983,4788,4873,208275,0.013097713097713015,196170
2016-10-19,4823,4998,4823,4991,117535,0.024215062589780345,196170
2016-10-20,5032,5081,4886,4942,151451,-0.009817671809256634,196170
2016-10-21,4865,5283,4844,5102,689384,0.032375556454876664,196170
2016-10-24,5088,5088,4976,4984,184806,-0.023128185025480197,196170
2016-10-25,4983,4990,4711,4734,287706,-0.0501605136436597,196170
2016-10-26,4628,4761,4517,4657,274066,-0.01626531474440218,196170
2016-10-27,4670,4857,4670,4859,191382,0.043375563667597206,196170
2016-10-28,4816,4865,4580,4588,192114,-0.05577279275571101,196170
2016-10-31,4559,4559,4175,4211,478922,-0.08217088055797728,196170
2016-11-01,4183,4329,4148,4211,370131,0.0,196170
2016-11-02,4217,4280,3960,4024,313783,-0.04440750415578243,196170
2016-11-03,3981,4231,3981,4107,224783,0.020626242544731666,196170
2016-11-04,4078,4210,4037,4191,116888,0.020452885317750136,196170
2016-11-07,4197,4274,4133,4205,112678,0.003340491529467915,196170
2016-11-08,4322,4447,4252,4421,258630,0.05136741973840664,196170
2016-11-09,4440,4489,3862,4176,713408,-0.055417326396742794,196170
2016-11-10,4405,4482,4287,4428,368474,0.06034482758620685,196170
2016-11-11,4392,4607,4343,4553,331160,0.02822944896115631,196170
2016-11-14,4524,4594,4468,4518,86340,-0.007687239182956329,196170
2016-11-15,4517,4524,4294,4372,212069,-0.032315183709606066,196170
2016-11-16,4384,4468,4287,4428,87947,0.012808783165599191,196170
2016-11-17,4370,4420,4287,4358,101525,-0.015808491418247472,196170
2016-11-18,4399,4399,4245,4330,104972,-0.0064249655805415085,196170
2016-11-21,4266,4308,4197,4205,81512,-0.02886836027713624,196170
2016-11-22,4203,4308,4120,4198,95103,-0.0016646848989297913,196170
2016-11-23,4197,4454,3994,4066,252264,-0.03144354454502141,196170
2016-11-24,4022,4113,3987,3989,131387,-0.018937530742744735,196170
2016-11-25,3981,4183,3981,4135,145622,0.036600651792429106,196170
2016-11-28,4161,4217,4078,4128,47927,-0.0016928657799274438,196170
2016-11-29,4064,4245,4064,4107,142842,-0.005087209302325535,196170
2016-11-30,4217,4274,4127,4240,231250,0.03238373508643777,196170
2016-12-01,4244,4244,4133,4198,105595,-0.009905660377358516,196170
2016-12-02,4239,4259,4078,4135,117636,-0.015007146260123894,196170
2016-12-05,4050,4127,3869,3913,320859,-0.05368802902055625,196170
2016-12-06,3946,4022,3869,3913,112527,0.0,196170
2016-12-07,3925,3960,3654,3808,216514,-0.02683363148479423,196170
2016-12-08,3856,3883,3702,3724,256397,-0.022058823529411797,196170
2016-12-09,3751,3883,3730,3870,136400,0.03920515574650918,196170
2016-12-12,3883,4050,3870,4051,126297,0.04677002583979317,196170
2016-12-13,4133,4162,4064,4135,90713,0.020735620834361868,196170
2016-12-14,4175,4210,4113,4184,130682,0.011850060459492218,196170
2016-12-15,4141,4210,4043,4107,258009,-0.01840344168260033,196170
2016-12-16,4203,4203,4092,4093,99305,-0.0034088142196250226,196170
2016-12-19,4064,4106,3987,4030,118956,-0.01539213290984609,196170
2016-12-20,4078,4148,4037,4080,141666,0.012406947890818865,196170
2016-12-21,4078,4141,3995,4058,147506,-0.005392156862745079,196170
2016-12-22,4113,4161,4022,4066,353969,0.0019714144898965724,196170
2016-12-23,4078,4274,4022,4198,509313,0.03246433841613383,196170
2016-12-26,4197,4259,4148,4176,191260,-0.005240590757503605,196170
2016-12-27,4189,4245,4113,4176,130368,0.0,196170
2016-12-28,4197,4468,4175,4435,606255,0.062021072796934806,196170
2016-12-29,4378,4628,4378,4560,373659,0.028184892897406888,196170
2017-01-02,4530,4580,4454,4497,169205,-0.013815789473684226,196170
2017-01-03,4489,4621,4489,4609,136205,0.02490549255058938,196170
2017-01-04,4607,4649,4503,4588,178067,-0.0045563028856584475,196170
2017-01-05,4642,4649,4538,4580,145737,-0.0017436791630339732,196170
2017-01-06,4580,4607,4454,4483,128178,-0.021179039301310043,196170
2017-01-09,4524,4552,4426,4490,143303,0.0015614543832254135,196170
2017-01-10,4454,4489,4357,4407,107825,-0.01848552338530063,196170
2017-01-11,4405,4510,4364,4393,131265,-0.0031767642387111605,196170
2017-01-12,4357,4434,4336,4400,109121,0.0015934441156384427,196170
2017-01-13,4503,4503,4364,4469,73830,0.01568181818181813,196170
2017-01-16,4468,4545,4405,4428,81447,-0.00917431192660545,196170
2017-01-17,4434,4461,4301,4317,95161,-0.025067750677506773,196170
2017-01-18,4280,4370,4245,4317,67530,0.0,196170
2017-01-19,4301,4399,4245,4295,58551,-0.005096131572851492,196170
2017-01-20,4309,4309,4162,4163,116133,-0.030733410942956896,196170
2017-01-23,4120,4175,4037,4038,151415,-0.030026423252462187,196170
2017-01-24,4037,4099,3973,4030,82123,-0.001981178801386818,196170
2017-01-25,4015,4092,3918,4010,134333,-0.00496277915632759,196170
2017-01-26,4008,4008,3876,3955,313877,-0.013715710723191998,196170
2017-01-31,3946,3995,3897,3913,122086,-0.010619469026548645,196170
2017-02-01,3912,4030,3912,3975,244403,0.01584462049578339,196170
2017-02-02,4030,4064,3939,3940,206817,-0.008805031446540879,196170
2017-02-03,3939,4015,3912,4010,212778,0.017766497461928932,196170
2017-02-06,4002,4078,4002,4024,64368,0.003491271820448949,196170
2017-02-07,4030,4217,4022,4176,197060,0.0377733598409542,196170
2017-02-08,4148,4217,4085,4135,61734,-0.009818007662835249,196170
2017-02-09,4133,4175,4037,4107,68972,-0.006771463119709775,196170
2017-02-10,4120,4133,4037,4100,82447,-0.0017044071098125668,196170
2017-02-13,4106,4106,3967,3996,111994,-0.025365853658536608,196170
2017-02-14,3973,4050,3967,4010,47575,0.003503503503503591,196170
2017-02-15,4058,4155,4022,4149,110732,0.03466334164588525,196170
2017-02-16,4168,4175,4092,4149,58760,0.0,196170
2017-02-17,4106,4168,4099,4128,35689,-0.005061460592913902,196170
2017-02-20,4141,4168,4064,4114,72657,-0.0033914728682170603,196170
2017-02-21,4078,4148,4072,4114,38871,0.0,196170
2017-02-22,4133,4224,4064,4149,114151,0.008507535245503073,196170
2017-02-23,4148,4183,4106,4121,75133,-0.006748614123885277,196170
2017-02-24,4106,4133,4037,4093,94348,-0.006794467362290724,196170
2017-02-27,4127,4127,3981,3989,106530,-0.025409235279745923,196170
2017-02-28,4002,4037,3967,4010,55132,0.0052644773126095945,196170
2017-03-02,4071,4085,3967,3982,80287,-0.006982543640897787,196170
2017-03-03,3967,3995,3883,3940,56639,-0.010547463586137673,196170
2017-03-06,3870,3925,3828,3926,67127,-0.0035532994923858086,196170
2017-03-07,3925,3953,3856,3898,79625,-0.00713194090677538,196170
2017-03-08,3946,3946,3828,3856,91604,-0.010774756285274467,196170
2017-03-09,3856,3897,3821,3885,79265,0.007520746887966778,196170
2017-03-10,3883,3883,3835,3864,54039,-0.00540540540540535,196170
2017-03-13,3952,3952,3841,3878,56484,0.0036231884057971175,196170
2017-03-14,3814,3925,3814,3885,69481,0.0018050541516245744,196170
2017-03-15,3848,3897,3800,3856,66321,-0.00746460746460742,196170
2017-03-16,3890,3897,3800,3856,66494,0.0,196170
2017-03-17,3827,3856,3792,3801,72010,-0.014263485477178373,196170
2017-03-20,3841,3841,3779,3787,37759,-0.0036832412523020164,196170
2017-03-21,3779,3821,3710,3814,138658,0.007129654079746528,196170
2017-03-22,3814,3932,3744,3920,97085,0.02779234399580499,196170
2017-03-23,3918,3967,3848,3864,87681,-0.014285714285714235,196170
2017-03-24,3925,4092,3904,4038,238025,0.045031055900621064,196170
2017-03-27,4085,4148,4037,4080,171193,0.010401188707280795,196170
2017-03-28,4120,4162,4002,4149,155384,0.016911764705882293,196170
2017-03-29,4183,4343,4050,4156,428389,0.0016871535309712637,196170
2017-03-30,4154,4168,4001,4038,154243,-0.028392685274302165,196170
2017-03-31,4072,4092,4008,4086,83253,0.011887072808320909,196170
2017-04-03,4133,4175,4072,4176,162201,0.022026431718061623,196170
2017-04-04,4217,4217,4085,4128,122806,-0.011494252873563204,196170
2017-04-05,4120,4162,4008,4135,179071,0.0016957364341085857,196170
2017-04-06,4113,4113,4030,4066,102757,-0.016686819830713406,196170
2017-04-07,4120,4120,4008,4080,92057,0.0034431874077718305,196170
2017-04-10,4113,4113,3883,3885,205468,-0.047794117647058876,196170
2017-04-11,3925,3967,3827,3878,161871,-0.0018018018018017834,196170
2017-04-12,3918,3918,3779,3829,111653,-0.012635379061371799,196170
2017-04-13,3877,3904,3765,3822,123108,-0.001828153564899404,196170
2017-04-14,3821,3883,3771,3829,133203,0.001831501831501825,196170
2017-04-17,3848,3953,3848,3940,107544,0.02898929224340563,196170
2017-04-18,3981,3994,3856,3955,111552,0.0038071065989848663,196170
2017-04-19,3987,4022,3939,3961,95859,0.001517067003792727,196170
2017-04-20,3981,4022,3917,3955,87160,-0.0015147689977278445,196170
2017-04-21,3995,4022,3953,3989,99956,0.008596713021491675,196170
2017-04-24,3995,4008,3862,3864,116823,-0.03133617447981951,196170
2017-04-25,3897,3939,3848,3885,96927,0.005434782608695565,196170
2017-04-26,3904,3939,3841,3885,94607,0.0,196170
2017-04-27,3841,3897,3841,3885,50222,0.0,196170
2017-04-28,3876,3890,3827,3843,90199,-0.010810810810810811,196170
2017-05-02,3856,3856,3786,3849,52167,0.0015612802498048417,196170
2017-05-04,3877,3925,3814,3891,80530,0.010911925175370207,196170
2017-05-08,3890,4015,3883,3989,196132,0.02518632742225657,196170
2017-05-10,3939,4037,3939,3989,87667,0.0,196170
2017-05-11,4015,4043,3960,3982,101755,-0.0017548257708699389,196170
2017-05-12,4050,4078,3911,3920,230887,-0.01557006529382221,196170
2017-05-15,3918,3967,3786,3891,111545,-0.007397959183673475,196170
2017-05-16,3897,3939,3827,3843,75039,-0.012336160370084781,196170
2017-05-17,3841,3890,3814,3843,93327,0.0,196170
2017-05-18,3806,3841,3758,3773,104987,-0.01821493624772308,196170
2017-05-19,3821,3828,3758,3822,93837,0.01298701298701288,196170
2017-05-22,3786,3841,3771,3808,100316,-0.00366300366300365,196170
2017-05-23,3834,3848,3757,3843,109538,0.009191176470588314,196170
2017-05-24,3835,3960,3814,3947,254675,0.02706219099661733,196170
2017-05-25,3967,3981,3925,3947,155369,0.0,196170
2017-05-26,3946,3960,3876,3961,107566,0.0035469977197872815,196170
2017-05-29,3925,3960,3877,3891,108354,-0.017672304973491593,196170
2017-05-30,3917,3967,3890,3955,104541,0.016448213826779856,196170
2017-05-31,4008,4294,3987,4191,751596,0.05967130214917815,196170
2017-06-01,4217,4287,4175,4176,303832,-0.0035790980672870676,196170
2017-06-02,4231,4259,4133,4176,284964,0.0,196170
2017-06-05,4175,4280,4155,4274,231897,0.023467432950191602,196170
2017-06-07,4294,4294,4148,4191,156398,-0.019419747309312174,196170
2017-06-08,4168,4224,4106,4205,193387,0.003340491529467915,196170
2017-06-09,4266,4266,4133,4232,173434,0.00642092746730083,196170
2017-06-12,4231,4280,4189,4205,140697,-0.006379962192816668,196170
2017-06-13,4183,4301,4183,4302,246086,0.023067776456599187,196170
2017-06-14,4308,4426,4287,4358,461650,0.013017201301720238,196170
2017-06-15,4392,4392,4245,4317,196793,-0.009407985314364375,196170
2017-06-16,4322,4426,4266,4386,292956,0.015983321751216195,196170
2017-06-19,4510,4677,4434,4580,702719,0.04423164614683084,196170
2017-06-20,4642,4649,4454,4511,191762,-0.015065502183406076,196170
2017-06-21,4440,4559,4399,4413,168745,-0.021724673021502938,196170
2017-06-22,4440,4524,4280,4309,210199,-0.023566734647632037,196170
2017-06-23,4322,4391,4259,4309,155736,0.0,196170
2017-06-26,4329,4329,4175,4191,204433,-0.027384543977721054,196170
2017-06-27,4189,4239,4148,4163,215938,-0.00668098305893583,196170
2017-06-28,4148,4168,4072,4072,190040,-0.021859236127792503,196170
2017-06-29,4078,4175,4050,4149,151214,0.018909626719056938,196170
2017-06-30,4141,4141,4092,4107,71995,-0.010122921185827916,196170
2017-07-03,4113,4133,3981,3982,220190,-0.030435841246652107,196170
2017-07-04,4008,4078,3912,3940,162698,-0.010547463586137673,196170
2017-07-05,3939,4030,3925,4003,93244,0.015989847715736083,196170
2017-07-06,4002,4092,4002,4080,66300,0.019235573320010024,196170
2017-07-07,4050,4197,4043,4163,137838,0.02034313725490189,196170
2017-07-10,4168,4168,4050,4066,59929,-0.02330050444391063,196170
2017-07-11,4078,4133,3987,4051,58789,-0.0036891293654697233,196170
2017-07-12,4085,4259,4037,4135,407108,0.020735620834361868,196170
2017-07-13,4133,4133,4022,4058,77542,-0.018621523579201882,196170
2017-07-14,4078,4078,3925,3989,119237,-0.0170034499753573,196170
2017-07-17,3946,4022,3946,3968,66875,-0.0052644773126097055,196170
2017-07-18,3960,3995,3918,3996,83066,0.007056451612903247,196170
2017-07-19,4022,4022,3953,3982,52541,-0.00350350350350348,196170
2017-07-20,3967,4008,3946,3989,54420,0.0017579105976897047,196170
2017-07-21,3995,4008,3960,3989,61928,0.0,196170
2017-07-24,4002,4002,3925,3975,67738,-0.0035096515417397667,196170
2017-07-25,3987,3987,3897,3933,101906,-0.010566037735849076,196170
2017-07-26,3952,3967,3876,3913,66177,-0.005085176709890615,196170
2017-07-27,3925,3939,3841,3878,77507,-0.008944543828264706,196170
2017-07-28,3904,3925,3814,3836,158558,-0.010830324909747335,196170
2017-07-31,3877,3877,3765,3780,150005,-0.014598540145985384,196170
2017-08-01,3786,3834,3765,3836,60785,0.014814814814814836,196170
2017-08-02,3835,3960,3806,3926,73966,0.023461939520333708,196170
2017-08-03,3897,3952,3869,3913,70445,-0.0033112582781457123,196170
2017-08-04,3912,3967,3870,3905,30603,-0.002044467160746244,196170
2017-08-07,3883,3981,3856,3955,83389,0.012804097311139628,196170
2017-08-08,3973,3981,3932,3982,64915,0.006826801517066938,196170
2017-08-09,3973,3995,3890,3898,85493,-0.021094927172275235,196170
2017-08-10,3925,3946,3841,3843,74491,-0.014109799897383257,196170
2017-08-11,3806,3806,3660,3697,261363,-0.03799115274525111,196170
2017-08-14,3696,3786,3681,3731,103397,0.00919664592913172,196170
2017-08-16,3730,3821,3716,3739,124838,0.002144197266148451,196170
2017-08-17,3737,3835,3723,3814,74477,0.020058839261834605,196170
2017-08-18,3800,3967,3792,3955,185464,0.03696906135291034,196170
2017-08-21,3981,4008,3925,3989,136953,0.008596713021491675,196170
2017-08-22,3987,4030,3960,4010,103642,0.0052644773126095945,196170
2017-08-23,3981,4030,3973,4010,138155,0.0,196170
