Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,2554,2554,2148,2148,0,-0.125050916496945,197140
2016-01-05,1844,2471,1844,2471,0,0.1503724394785848,197140
2016-01-06,2834,2834,2455,2834,0,0.1469040874140024,197140
2016-01-07,3253,3253,2409,3243,0,0.14431898376852503,197140
2016-01-08,2757,2757,2757,2757,0,-0.1498612395929695,197140
2016-01-11,3151,3151,2348,2348,0,-0.14834965542256073,197140
2016-01-12,2696,2696,2696,2696,0,0.14821124361158433,197140
2016-01-13,3090,3090,3090,3090,0,0.14614243323442144,197140
2016-01-14,3545,3545,3545,3545,0,0.1472491909385114,197140
2016-01-15,3831,4071,3422,3422,0,-0.034696755994358286,197140
2016-01-18,3923,3923,3371,3371,0,-0.01490356516656921,197140
2016-01-19,3872,3872,2870,2870,0,-0.14862058736280037,197140
2016-01-20,2440,2440,2440,2440,0,-0.14982578397212543,197140
2016-01-21,2074,2802,2074,2074,0,-0.15000000000000002,197140
2016-01-22,1764,2046,1764,2046,0,-0.013500482160077154,197140
2016-01-25,2352,2352,1738,1749,0,-0.14516129032258063,197140
2016-01-26,2005,2005,1503,2005,0,0.14636935391652384,197140
2016-01-27,1729,2292,1729,2287,0,0.14064837905236915,197140
2016-01-28,2629,2629,1943,2146,0,-0.06165282028858765,197140
2016-01-29,2465,2465,1826,2046,0,-0.04659832246039142,197140
2016-02-01,2353,2353,1739,1995,0,-0.024926686217008776,197140
2016-02-02,2293,2293,1738,2010,0,0.007518796992481258,197140
2016-02-03,1710,2306,1710,2010,0,0.0,197140
2016-02-04,2146,2146,1980,1980,0,-0.014925373134328401,197140
2016-02-05,2273,2273,1943,2046,0,0.03333333333333344,197140
2016-02-11,2353,2353,2353,2353,0,0.15004887585532756,197140
2016-02-12,2706,2706,2706,2706,0,0.15002124946876338,197140
2016-02-15,3085,3085,3085,3085,0,0.14005912786400598,197140
2016-02-16,3530,3530,2634,3044,0,-0.013290113452188002,197140
2016-02-17,2593,3477,2588,2588,0,-0.14980289093298294,197140
2016-02-18,2956,2956,2204,2946,0,0.1383307573415764,197140
2016-02-19,3386,3386,3386,3386,0,0.14935505770536328,197140
2016-02-22,3892,3892,2880,2880,0,-0.14943886591848787,197140
2016-02-23,2450,3288,2450,2450,0,-0.14930555555555558,197140
2016-02-24,2808,2808,2084,2302,0,-0.06040816326530607,197140
2016-02-25,2633,2633,1958,2148,0,-0.06689834926151172,197140
2016-02-26,2466,2466,1842,1842,0,-0.14245810055865926,197140
2016-02-29,2118,2118,1565,2108,0,0.14440825190010864,197140
2016-03-02,2417,2417,1921,2044,0,-0.030360531309297945,197140
2016-03-03,2045,2045,1918,1918,0,-0.06164383561643838,197140
2016-03-04,2199,2204,1631,2046,0,0.06673618352450461,197140
2016-03-07,2350,2350,2200,2200,0,0.07526881720430101,197140
2016-03-08,2516,2516,2199,2501,0,0.13681818181818173,197140
2016-03-09,2504,2865,2504,2865,0,0.14554178328668543,197140
2016-03-10,2435,2435,2435,2435,0,-0.15008726003490402,197140
2016-03-11,2762,2762,2762,2762,0,0.13429158110882966,197140
2016-03-14,3146,3146,3146,3146,0,0.1390296886314264,197140
2016-03-15,2675,2675,2675,2675,0,-0.1497139224411952,197140
2016-03-16,2665,2665,2665,2665,0,-0.0037383177570093906,197140
2016-03-17,2266,2266,2266,2266,0,-0.14971857410881806,197140
2016-03-18,2598,2598,1928,2555,0,0.12753751103265665,197140
2016-03-21,2915,2915,2174,2174,0,-0.14911937377690798,197140
2016-03-22,2499,2499,2499,2499,0,0.14949402023919034,197140
2016-03-23,2496,2499,2125,2499,0,0.0,197140
2016-03-24,2864,2864,2473,2473,0,-0.010404161664665845,197140
2016-03-25,2450,2450,2450,2450,0,-0.009300444803881924,197140
2016-03-28,2097,2440,2085,2085,0,-0.1489795918367347,197140
2016-03-29,2391,2391,1772,1778,0,-0.14724220623501194,197140
2016-03-30,2043,2043,1790,1790,0,0.006749156355455588,197140
2016-03-31,2059,2059,2059,2059,0,0.15027932960893864,197140
2016-04-01,2358,2358,1795,2358,0,0.1452161243322001,197140
2016-04-04,2148,2148,2148,2148,0,-0.08905852417302795,197140
2016-04-05,2040,2138,1825,2138,0,-0.004655493482309092,197140
2016-04-06,2036,2095,2036,2095,0,-0.02011225444340503,197140
2016-04-07,2087,2087,2087,2087,0,-0.003818615751789989,197140
2016-04-08,1893,2085,1893,2085,0,-0.0009583133684715195,197140
2016-04-11,2085,2085,2085,2085,0,0.0,197140
2016-04-12,2069,2069,2069,2069,0,-0.00767386091127098,197140
2016-04-14,2379,2379,2353,2379,0,0.14983083615273074,197140
2016-04-15,2711,2711,2711,2711,0,0.13955443463640194,197140
2016-04-18,3110,3110,3110,3110,0,0.14717816303946885,197140
2016-04-19,2645,2645,2645,2645,0,-0.14951768488745976,197140
2016-04-20,2251,2251,2251,2251,0,-0.14896030245746694,197140
2016-04-21,2588,2588,2045,2588,0,0.14971123944913378,197140
2016-04-22,2951,2951,2404,2404,0,-0.07109737248840808,197140
2016-04-25,2752,2752,2046,2686,0,0.1173044925124791,197140
2016-04-26,3085,3085,3085,3085,0,0.14854802680565893,197140
2016-04-27,3545,3545,2911,2911,0,-0.05640194489465156,197140
2016-04-28,3345,3345,3345,3345,0,0.14908965991068368,197140
2016-04-29,3846,3846,2844,2844,0,-0.14977578475336328,197140
2016-05-02,3269,3269,2420,2420,0,-0.14908579465541494,197140
2016-05-03,2777,2777,2299,2299,0,-0.050000000000000044,197140
2016-05-04,2628,2628,2004,2148,0,-0.06568073075250114,197140
2016-05-09,2148,2148,2148,2148,0,0.0,197140
2016-05-10,2470,2470,2045,2148,0,0.0,197140
2016-05-11,2470,2470,1917,2148,0,0.0,197140
