Date,Open,High,Low,Close,Volume,Change,Code
2017-03-03,26068,33924,25118,33924,3629993,0.2988743395359523,900270
2017-03-06,35525,36276,31672,32623,2042757,-0.03835043037377672,900270
2017-03-07,33574,40129,32223,35375,5634660,0.08435766177236914,900270
2017-03-08,35825,37677,34374,35475,1626768,0.002826855123674976,900270
2017-03-09,35275,35875,32173,32623,1017862,-0.0803946441155744,900270
2017-03-10,32073,33574,29171,31472,1015857,-0.03528185635901049,900270
2017-03-13,31622,33674,30922,32023,1175865,0.01750762582613108,900270
2017-03-14,31722,33324,31622,32023,629702,0.0,900270
2017-03-15,32473,34124,30321,30622,1090455,-0.043749804827780014,900270
2017-03-16,31672,33174,30672,31222,666633,0.01959375612304881,900270
2017-03-17,31222,31472,29321,29621,330629,-0.05127794503875471,900270
2017-03-20,29921,30872,29471,29471,305416,-0.005063974882684619,900270
2017-03-21,29921,30271,29171,29271,180601,-0.006786332326694011,900270
2017-03-22,29171,29571,28720,28820,155823,-0.015407741450582435,900270
2017-03-23,28920,29421,28520,28570,162641,-0.008674531575294964,900270
2017-03-24,28720,29321,28570,28870,129388,0.010500525026251317,900270
2017-03-27,29021,29671,28920,29121,139972,0.008694146172497419,900270
2017-03-28,29271,29571,28570,28920,102749,-0.006902235500154563,900270
2017-03-29,30772,30922,28770,28770,383186,-0.005186721991701226,900270
2017-03-30,28920,28970,27519,27820,147027,-0.03302050747306218,900270
2017-03-31,27970,28320,27369,27820,121280,0.0,900270
2017-04-03,27770,28020,27519,27670,91078,-0.00539180445722498,900270
2017-04-04,27870,28220,27519,27569,145003,-0.003650162631008258,900270
2017-04-05,27670,28320,27519,27920,87748,0.012731691392506184,900270
2017-04-06,27920,28770,27569,28370,144357,0.01611747851002865,900270
2017-04-07,28420,28670,27970,28070,70293,-0.010574550581600284,900270
2017-04-10,28370,29971,27670,28620,392279,0.019593872461702855,900270
2017-04-11,28920,29521,27970,28420,182000,-0.006988120195667413,900270
2017-04-12,28720,29621,28520,29221,258370,0.028184377199155453,900270
2017-04-13,29321,29871,28770,29071,283965,-0.005133294548441136,900270
2017-04-14,29021,29171,28020,28020,112603,-0.03615286711843413,900270
2017-04-17,28120,28620,27870,28070,67166,0.0017844396859385547,900270
2017-04-18,28320,28970,28070,28670,116007,0.021375133594584872,900270
2017-04-19,28670,29171,28420,28720,96685,0.0017439832577608172,900270
2017-04-20,29071,29621,28670,28820,160457,0.0034818941504177747,900270
2017-04-21,28870,29271,28620,28870,61340,0.001734906315058904,900270
2017-04-24,29021,29321,28670,28970,90157,0.003463803255975062,900270
2017-04-25,29121,29521,28870,29521,103756,0.01901967552640671,900270
2017-04-26,31322,35275,30271,30772,3600960,0.04237661325835851,900270
2017-04-27,31622,32123,29521,29671,744157,-0.03577927986481222,900270
2017-04-28,30271,31472,30021,30171,528605,0.016851471133429996,900270
2017-05-02,29721,31672,29671,30371,314258,0.006628882039044104,900270
2017-05-04,30572,31122,30221,30371,186625,0.0,900270
2017-05-08,31022,34525,30472,31823,1450007,0.047808764940239,900270
2017-05-10,32123,33374,30972,31322,575461,-0.015743330295698077,900270
2017-05-11,31722,32273,31022,31372,265480,0.0015963220739416695,900270
2017-05-12,31823,33424,31622,31973,660769,0.019157210251179446,900270
2017-05-15,31422,31422,30271,30472,262089,-0.046945860569855835,900270
2017-05-16,30572,30772,29621,29771,157941,-0.023004725649776847,900270
2017-05-17,30221,30722,29871,30271,109808,0.016794867488495457,900270
2017-05-18,29821,30622,29721,30071,88142,-0.006606983581645798,900270
2017-05-19,30071,30422,29821,30171,101190,0.0033254630707326704,900270
2017-05-22,30371,30922,30071,30321,115521,0.004971661529283189,900270
2017-05-23,30472,31122,30371,30472,105198,0.004980046832228524,900270
2017-05-24,30672,31122,30321,31022,131275,0.018049356786558057,900270
2017-05-25,31472,31522,30622,30672,99199,-0.011282315775900997,900270
2017-05-26,30422,30572,30021,30071,111089,-0.019594418362024024,900270
2017-05-29,30071,30271,29671,29871,57411,-0.00665092614146523,900270
2017-05-30,29871,30321,29771,30321,75976,0.015064778547755342,900270
2017-05-31,30472,30622,30071,30121,68743,-0.006596088519507881,900270
2017-06-01,29871,30121,29571,29721,86290,-0.013279771587928701,900270
2017-06-02,29721,29921,29621,29871,35405,0.005046936509538691,900270
2017-06-05,29921,30321,29671,29821,86218,-0.0016738642830839146,900270
2017-06-07,29921,29971,29321,29871,82294,0.001676670802454705,900270
2017-06-08,29771,29971,29471,29521,51278,-0.011717049981587513,900270
2017-06-09,29521,29871,29071,29471,49951,-0.0016937095626842202,900270
2017-06-12,29471,29571,29071,29271,42200,-0.006786332326694011,900270
2017-06-13,29221,29321,28670,28670,67137,-0.020532267431929263,900270
2017-06-14,28770,29121,28420,28720,51392,0.0017439832577608172,900270
2017-06-15,28670,30472,28570,29721,153959,0.03485376044568245,900270
2017-06-16,29721,29921,29371,29621,46662,-0.0033646243396924236,900270
2017-06-19,29621,30271,29621,29921,79383,0.010127949765369237,900270
2017-06-20,30121,30972,29921,30021,195760,0.0033421342869557336,900270
2017-06-21,29821,29821,27970,28470,275755,-0.051663835315279294,900270
2017-06-22,29021,29021,28170,28220,72711,-0.008781173164734812,900270
2017-06-23,28120,28270,27620,27820,70817,-0.014174344436569841,900270
2017-06-26,27820,28820,27820,28120,48976,0.01078360891444996,900270
2017-06-27,28220,28720,28120,28270,42766,0.005334281650071215,900270
2017-06-28,28720,28720,28170,28420,38740,0.005305978068623984,900270
2017-06-29,28420,28520,27770,27820,48695,-0.021111893033075257,900270
2017-06-30,27920,28520,27820,28420,47770,0.021567217828900143,900270
2017-07-03,28420,28670,28120,28120,51745,-0.010555946516537684,900270
2017-07-04,28370,30321,28170,28420,341264,0.010668563300142209,900270
2017-07-05,28870,29921,28570,28870,241051,0.015833919774806526,900270
2017-07-06,29021,29221,28520,28520,83446,-0.012123311395912717,900270
2017-07-07,28720,28870,27970,28070,72712,-0.01577840112201967,900270
2017-07-10,28170,28470,27620,27620,55825,-0.01603135019593871,900270
2017-07-11,27469,27820,27469,27770,40300,0.005430847212165135,900270
2017-07-12,27720,27920,27419,27670,34486,-0.003601008282319018,900270
2017-07-13,27620,27920,27469,27519,37431,-0.0054571738344777465,900270
2017-07-14,27620,27720,26419,26519,61392,-0.0363385297430866,900270
2017-07-17,26569,26769,26168,26168,41506,-0.013235793204872004,900270
2017-07-18,26068,26569,25968,26168,33466,0.0,900270
2017-07-19,26118,26619,26118,26469,24570,0.011502598593702285,900270
2017-07-20,26419,26569,26269,26469,22203,0.0,900270
2017-07-21,26469,26669,26218,26669,29299,0.007556008916090429,900270
2017-07-24,26519,26719,26269,26319,23872,-0.013123851662979469,900270
2017-07-25,26269,26419,25668,26068,42648,-0.009536836505946278,900270
2017-07-26,26068,27620,25868,26068,86610,0.0,900270
2017-07-27,26068,26369,25868,26118,31333,0.0019180604572655024,900270
2017-07-28,25968,26168,25418,25518,51329,-0.022972662531587362,900270
2017-07-31,26319,27469,25218,25318,53770,-0.007837604827964584,900270
2017-08-01,25818,25818,25268,25518,26288,0.007899518129394156,900270
2017-08-02,25618,25618,25268,25468,23622,-0.001959401206991118,900270
2017-08-03,25368,25468,23767,24167,58470,-0.05108371289461289,900270
2017-08-04,23867,24217,23567,24017,36422,-0.006206810940538765,900270
2017-08-07,23316,26168,23316,24767,123333,0.031227880251488482,900270
2017-08-08,24918,25318,24667,25168,35886,0.016190899180360985,900270
2017-08-09,25018,25468,24817,25368,38180,0.007946598855689713,900270
2017-08-10,25268,25668,24017,25418,34768,0.0019709870703248367,900270
2017-08-11,24868,25818,24868,25418,54032,0.0,900270
2017-08-14,25018,26769,25018,25468,55298,0.0019671099221023614,900270
2017-08-16,25518,25718,25468,25668,22703,0.007852991989948155,900270
2017-08-17,25768,26269,25368,26168,38601,0.019479507558048947,900270
2017-08-18,26118,26269,25618,25968,21733,-0.0076429226536227635,900270
2017-08-21,25768,26118,25618,25968,21736,0.0,900270
2017-08-22,25968,26168,25668,26168,27308,0.007701786814541034,900270
2017-08-23,26168,26218,25868,26118,20329,-0.0019107306634056354,900270
2017-08-24,26168,26269,25968,26168,17682,0.0019143885442989284,900270
2017-08-25,26168,26469,26118,26419,21118,0.00959186793029665,900270
2017-08-28,26419,26919,26319,26769,29659,0.01324804118248224,900270
2017-08-29,26519,26769,26369,26469,32240,-0.011206993163734191,900270
2017-08-30,26519,26919,26319,26719,28832,0.009445011145113202,900270
2017-08-31,26519,26869,26319,26469,27422,-0.009356637598712525,900270
2017-09-01,26719,27019,26118,26519,45005,0.0018890022290225517,900270
2017-09-04,25518,26369,25268,26068,20096,-0.01700667445982129,900270
2017-09-05,25768,26118,25318,25618,29982,-0.01726254411539052,900270
2017-09-06,25368,26068,25368,25568,27732,-0.0019517526739011304,900270
2017-09-07,26118,27419,25018,25118,136403,-0.0176001251564456,900270
2017-09-08,25168,25168,24017,24067,48962,-0.041842503384027396,900270
2017-09-11,24117,24317,23817,23967,24921,-0.004155067104333776,900270
2017-09-12,24017,24267,23717,24017,23198,0.002086201860892034,900270
2017-09-13,24017,24417,23767,23917,15891,-0.004163717366865161,900270
2017-09-14,24317,24317,23867,24167,14436,0.01045281598862724,900270
2017-09-15,23917,24167,23717,23917,22216,-0.010344684900897905,900270
2017-09-18,24267,24267,23517,23717,27261,-0.008362252790901858,900270
2017-09-19,23717,25818,22866,23717,250885,0.0,900270
2017-09-20,23917,24167,23116,23416,56428,-0.012691318463549317,900270
2017-09-21,23166,23617,22866,22966,32125,-0.019217628971643363,900270
2017-09-22,22916,23266,21515,21715,47318,-0.0544718279195332,900270
2017-09-25,21365,21965,20164,20364,51751,-0.062215058715173854,900270
2017-09-26,20314,20715,20164,20464,37667,0.004910626595953538,900270
2017-09-27,20564,21215,20314,20314,29074,-0.007329945269741955,900270
2017-09-28,20314,20715,20264,20414,19730,0.004922713399625911,900270
2017-09-29,20514,21865,20464,21215,50971,0.03923777799549333,900270
2017-10-10,21165,21865,21165,21415,16234,0.009427292010369959,900270
2017-10-11,21465,21815,21215,21215,19186,-0.009339248190520677,900270
2017-10-12,21465,21765,21315,21465,18361,0.011784115012962504,900270
2017-10-13,21515,21715,21165,21515,11303,0.0023293733985558784,900270
2017-10-16,21515,23416,21215,21615,48603,0.004647920055774968,900270
2017-10-17,21615,22966,21615,22466,44795,0.03937080730973852,900270
2017-10-18,22416,22816,21915,22266,27007,-0.00890234131576606,900270
2017-10-19,22416,22566,21765,21915,16547,-0.015763945028294257,900270
2017-10-20,21915,22216,21315,21415,17322,-0.02281542322610086,900270
2017-10-23,21465,21965,21265,21665,12467,0.011674060238150874,900270
2017-10-24,21665,21815,21315,21615,9761,-0.0023078698361412853,900270
2017-10-25,21465,22266,21465,21765,19595,0.006939625260235838,900270
2017-10-26,21765,22366,21615,22216,35745,0.020721341603491927,900270
2017-10-27,22516,25618,22516,23066,924451,0.038260712999639956,900270
2017-10-30,23416,24467,23166,23416,193593,0.015173848955172042,900270
2017-10-31,23817,25268,23517,24017,427186,0.025666211137683526,900270
2017-11-01,24217,24868,23366,23466,109940,-0.022942082691426946,900270
2017-11-02,23517,23817,22716,22716,59546,-0.031961135259524376,900270
2017-11-03,22716,23216,22666,22816,41994,0.004402183483007471,900270
2017-11-06,23016,23366,22816,23266,41519,0.019723001402524476,900270
2017-11-07,23266,23567,22916,23066,26531,-0.008596234849136075,900270
2017-11-08,23166,23867,23016,23366,61822,0.01300615624729029,900270
2017-11-09,23617,23817,23166,23767,31609,0.017161687922622626,900270
2017-11-10,24017,25468,23967,24117,341710,0.014726301173896506,900270
2017-11-13,24117,24968,24017,24117,53799,0.0,900270
2017-11-14,24167,24517,23316,23366,58411,-0.03113985984989842,900270
2017-11-15,23316,23717,22466,22716,49506,-0.027818197380809706,900270
2017-11-16,23016,23316,22566,23316,34697,0.026413100898045494,900270
2017-11-17,23316,23767,23216,23517,39430,0.008620689655172376,900270
2017-11-20,23817,23967,23466,23667,43170,0.006378364587319885,900270
2017-11-21,23517,24017,23517,23717,31470,0.00211264630075636,900270
2017-11-22,23817,23917,22966,23166,31465,-0.023232280642577097,900270
2017-11-23,23066,23967,23016,23517,56427,0.015151515151515138,900270
2017-11-24,23767,23967,23567,23667,25249,0.006378364587319885,900270
2017-11-27,23667,24417,23466,24067,55263,0.01690117040605066,900270
2017-11-28,24517,24567,23817,23817,44975,-0.01038766776083433,900270
2017-11-29,24067,26018,24067,24667,481310,0.035688793718772205,900270
2017-11-30,24667,25068,24317,24817,65716,0.006080998905420243,900270
2017-12-01,24817,25718,24717,24717,126293,-0.004029495910061631,900270
2017-12-04,24667,25018,24517,24868,42732,0.006109155641865982,900270
2017-12-05,25018,25018,24267,24317,46148,-0.022156988901399388,900270
2017-12-06,24317,25318,24067,25318,62775,0.04116461734588972,900270
2017-12-07,25318,26719,24017,24117,481434,-0.047436606367011636,900270
2017-12-08,24417,24617,23617,23617,74554,-0.02073226354853419,900270
2017-12-11,23617,24517,23617,23767,43231,0.0063513570732947056,900270
2017-12-12,23767,24467,23767,23867,40534,0.004207514621113351,900270
2017-12-13,23967,24868,23967,24517,58495,0.027234256504797383,900270
2017-12-14,24868,24868,24167,24217,44824,-0.012236407390790016,900270
2017-12-15,24717,24717,23667,23917,88008,-0.012387991906511964,900270
2017-12-18,23767,24217,23266,23266,51605,-0.027219132834385595,900270
2017-12-19,23466,23617,22116,22516,57784,-0.03223588068426031,900270
2017-12-20,22116,22616,22065,22065,38626,-0.02003020074613604,900270
2017-12-21,22015,22316,21015,21015,61440,-0.047586675730795336,900270
2017-12-22,20915,22216,20915,21415,33928,0.019034023316678583,900270
2017-12-26,21765,22716,21665,22266,54818,0.03973850105066545,900270
2017-12-27,21815,22065,21665,22015,15738,-0.011272792598580827,900270
2017-12-28,22316,22366,21565,21565,18808,-0.020440608675902805,900270
2018-01-02,21765,21865,21315,21615,27654,0.0023185717597959954,900270
2018-01-03,21615,22015,21615,22015,24599,0.018505667360629197,900270
2018-01-04,22216,22366,21865,22065,35066,0.002271178741767077,900270
2018-01-05,22065,22316,21765,22015,26427,-0.0022660321776569736,900270
2018-01-08,21915,22015,21415,21465,28068,-0.024982966159436737,900270
2018-01-09,21665,21715,20765,20965,47171,-0.023293733985557896,900270
2018-01-10,21015,21565,20915,21465,34766,0.023849272597185722,900270
2018-01-11,21515,21665,21115,21515,28047,0.0023293733985558784,900270
2018-01-12,21415,21915,21065,21265,20619,-0.011619800139437642,900270
2018-01-15,21315,21565,20965,21265,16709,0.0,900270
2018-01-16,21415,21415,20364,20765,42570,-0.02351281448389375,900270
2018-01-17,20865,21065,20564,20865,25490,0.004815795810257706,900270
2018-01-18,20815,21115,20514,20915,31875,0.0023963575365444356,900270
2018-01-19,20915,21265,20715,21165,25926,0.011953143676787015,900270
2018-01-22,21165,21865,21065,21365,34181,0.009449562957713153,900270
2018-01-23,21415,21815,21315,21665,44887,0.014041656915515954,900270
2018-01-24,21665,21865,21515,21865,29447,0.009231479344564919,900270
2018-01-25,21865,22116,21665,22015,27122,0.00686027898467878,900270
2018-01-26,22015,22316,22015,22216,34657,0.009130138541903143,900270
2018-01-29,22366,23066,22366,22716,46572,0.022506301764493974,900270
2018-01-30,22716,22766,22366,22466,25896,-0.0110054587075189,900270
2018-01-31,22266,22466,21715,21915,42277,-0.02452595032493543,900270
2018-02-01,21915,22816,21915,22816,39058,0.04111339265343372,900270
2018-02-02,22816,22966,22516,22816,21807,0.0,900270
2018-02-05,22416,22966,22065,22716,24488,-0.004382889200560958,900270
2018-02-06,22466,22516,21165,22366,42754,-0.015407642190526483,900270
2018-02-07,22766,23066,22516,22516,43588,0.006706608244656964,900270
2018-02-08,22516,23466,22416,23416,57878,0.03997157576834254,900270
2018-02-09,22916,23617,22816,23416,37931,0.0,900270
2018-02-12,23617,24017,23166,23416,30879,0.0,900270
2018-02-13,23817,23917,22966,22966,22611,-0.019217628971643363,900270
2018-02-14,22766,23016,22466,22466,22205,-0.021771314116520113,900270
2018-02-19,23016,23116,22516,23016,16004,0.02448143861835672,900270
2018-02-20,23817,24567,22916,23166,49876,0.00651720542231482,900270
2018-02-21,23166,23517,23016,23416,15352,0.010791677458344084,900270
2018-02-22,23416,23617,22966,23016,19620,-0.01708233686368299,900270
2018-02-23,23316,23366,22866,23166,13054,0.00651720542231482,900270
2018-02-26,23166,23316,22816,23016,13838,-0.0064750064750064285,900270
2018-02-27,23016,23166,22666,22916,10716,-0.004344803614876658,900270
2018-02-28,22866,22916,22116,22366,19966,-0.024000698202129467,900270
2018-03-02,22065,22366,22065,22316,11852,-0.0022355360815523584,900270
2018-03-05,22366,22616,22065,22216,9475,-0.004481089801039562,900270
2018-03-06,22216,22416,21965,22266,11533,0.002250630176449331,900270
2018-03-07,22316,22666,22065,22266,18378,0.0,900270
2018-03-08,22116,22416,22015,22116,13307,-0.0067367286445702,900270
2018-03-09,22166,22716,22015,22416,23924,0.013564839934888662,900270
2018-03-12,22366,22716,22366,22666,11865,0.0111527480371163,900270
2018-03-13,22766,22966,22416,22616,16254,-0.0022059472337421226,900270
2018-03-14,22516,22816,22466,22616,13084,0.0,900270
2018-03-15,22566,22816,22516,22716,7645,0.00442164839051995,900270
2018-03-16,22866,23066,22566,22816,16134,0.004402183483007471,900270
2018-03-19,22816,23216,22416,22516,16188,-0.013148667601682984,900270
2018-03-20,22516,22616,21765,21865,24392,-0.028912773139101122,900270
2018-03-21,22015,22065,21565,21565,22196,-0.01372055796935745,900270
2018-03-22,21815,22065,20214,20915,104026,-0.030141432877347607,900270
2018-03-23,20815,20915,19614,19614,61189,-0.062204159693999506,900270
2018-03-26,19313,20114,19113,19514,27936,-0.005098399102681728,900270
2018-03-27,19514,20014,19263,19414,55053,-0.005124525981346717,900270
2018-03-28,19313,19664,19263,19464,23499,0.0025754610075203743,900270
2018-03-29,19614,19714,19364,19614,14284,0.007706535141800197,900270
2018-03-30,19614,19914,19614,19614,15989,0.0,900270
2018-04-02,20264,23316,19964,20815,309822,0.06123177322320794,900270
2018-04-03,20815,22116,20414,21365,42727,0.026423252462166813,900270
2018-04-04,21315,21765,20364,20464,38772,-0.04217177626959978,900270
2018-04-05,20514,21415,20414,20715,33160,0.012265441751368344,900270
2018-04-06,20965,21015,20514,20765,23035,0.002413709872073344,900270
2018-04-09,20715,20915,20414,20414,17466,-0.016903443294004283,900270
2018-04-10,20664,20664,19714,19814,27545,-0.02939159400411484,900270
2018-04-11,19914,20414,19914,20014,19462,0.010093873019077382,900270
2018-04-12,20464,20514,20164,20414,12185,0.0199860097931448,900270
2018-04-13,20564,20865,20264,20414,28189,0.0,900270
