Date,Open,High,Low,Close,Volume,Change,Code
2016-06-15,39841,39927,38131,38303,163095,-0.008875433421311363,009730
2016-06-16,38302,38559,35224,36422,167996,-0.04910842492755141,009730
2016-06-17,36763,37361,35138,35909,131593,-0.014084893745538452,009730
2016-06-20,36166,39585,35651,38646,202493,0.07622044612771162,009730
2016-06-21,39585,39670,37362,37876,113537,-0.01992444237437252,009730
2016-06-22,37619,38986,37533,38303,75352,0.011273629739148694,009730
2016-06-23,38474,38559,36249,36764,76920,-0.040179620395269344,009730
2016-06-24,37447,37875,32059,34199,232794,-0.06976933957131981,009730
2016-06-27,32316,34541,30522,34456,75627,0.007514839615193392,009730
2016-06-28,33857,34369,33429,33857,68548,-0.01738449036452283,009730
2016-06-29,34027,35908,33770,35054,93194,0.03535457955518795,009730
2016-06-30,35737,38216,35138,36422,141295,0.03902550350887202,009730
2016-07-01,36079,39329,35993,36935,188363,0.014084893745538452,009730
2016-07-04,37105,37618,36164,37191,57745,0.006931095167185486,009730
2016-07-05,37190,38815,36763,37277,159049,0.002312387405555061,009730
2016-07-06,36420,36934,35395,35909,73937,-0.03669823215387502,009730
2016-07-07,36336,37020,35567,36764,47258,0.023810186861232596,009730
2016-07-08,37019,37876,36079,36850,78125,0.0023392449135022364,009730
2016-07-11,37277,37277,35824,36252,71619,-0.016227951153324316,009730
2016-07-12,36250,36250,33343,33601,151524,-0.07312699988966131,009730
2016-07-13,33942,39071,33172,34199,525620,0.017797089372340036,009730
2016-07-14,34712,37191,34198,37021,305173,0.08251703266177368,009730
2016-07-15,37447,38473,36591,37277,133988,0.006914994192485313,009730
2016-07-18,37190,37447,36336,37363,67996,0.0023070526061645946,009730
2016-07-19,37618,38131,36762,38132,111235,0.0205818590584268,009730
2016-07-20,38645,44116,38302,41980,997885,0.10091261932235396,009730
2016-07-21,41978,43090,41123,41381,228275,-0.014268699380657446,009730
2016-07-22,41210,43860,41038,41638,263850,0.0062105797346607705,009730
2016-07-25,42149,43431,41636,43347,128171,0.0410442384360441,009730
2016-07-26,44543,47703,42662,43347,615572,0.0,009730
2016-07-27,42576,43090,40439,41210,194059,-0.04929983620550438,009730
2016-07-28,41294,42748,40525,42578,135192,0.03319582625576323,009730
2016-07-29,42577,43262,42064,42236,100173,-0.008032317159096247,009730
2016-08-01,42578,43177,40013,40869,129299,-0.03236575433279665,009730
2016-08-02,40696,41124,38986,39158,75673,-0.041865472607599874,009730
2016-08-03,39669,41379,38729,38730,92182,-0.010930078144951172,009730
2016-08-04,38987,39500,38132,39330,68085,0.015491866769945739,009730
2016-08-05,38987,39671,38132,38646,60027,-0.017391304347826098,009730
2016-08-08,39073,39073,37105,37107,53257,-0.03982300884955747,009730
2016-08-09,37106,40782,36934,39415,122936,0.06219850702023866,009730
2016-08-10,38730,40098,38730,39415,44878,0.0,009730
2016-08-11,39756,41380,39414,40697,89661,0.032525688189775526,009730
2016-08-12,41381,41724,40355,40869,50768,0.004226355751038247,009730
2016-08-16,40012,40696,38729,38987,62301,-0.04604957302600998,009730
2016-08-17,38559,39498,37959,38132,47845,-0.02193038705209427,009730
2016-08-18,37618,39841,37532,39842,48728,0.044844225322563824,009730
2016-08-19,39585,39756,38901,39158,21924,-0.017167812860800158,009730
2016-08-22,39158,39329,37790,37876,40554,-0.03273915930333515,009730
2016-08-23,37876,39158,37448,37876,45374,0.0,009730
2016-08-24,37447,38216,37190,37961,41747,0.002244165170556478,009730
2016-08-25,37703,38045,35908,35909,47299,-0.05405547799056931,009730
2016-08-26,35908,36250,34881,35909,46314,0.0,009730
2016-08-29,35395,35818,34107,34113,50758,-0.050015316494472106,009730
2016-08-30,34198,36251,34198,35225,40244,0.03259754345850552,009730
2016-08-31,35223,35651,34113,34541,31065,-0.019418026969481916,009730
2016-09-01,34711,36079,34454,35909,34542,0.0396051069743204,009730
2016-09-02,36250,36848,35051,35652,40406,-0.0071569801442534775,009730
2016-09-05,36165,36165,34113,34627,74997,-0.028750140244586553,009730
2016-09-06,34540,34882,34198,34285,34059,-0.009876685823201559,009730
2016-09-07,34368,34796,32317,32574,73663,-0.04990520635846585,009730
2016-09-08,32404,33686,30865,31549,88630,-0.031466814023454304,009730
2016-09-09,31719,32232,30350,31805,48723,0.008114361786427438,009730
2016-09-12,30778,31633,30778,31035,23273,-0.02421002986951737,009730
2016-09-13,31292,31804,31032,31720,17399,0.02207185435798298,009730
2016-09-19,31545,32659,31545,32233,25226,0.01617276166456505,009730
2016-09-20,32147,32318,31719,32147,21827,-0.002668073092793155,009730
2016-09-21,31975,32232,31463,32147,29942,0.0,009730
2016-09-22,32403,33343,32318,33259,29447,0.034591097147478767,009730
2016-09-23,33173,33429,32831,33259,13524,0.0,009730
2016-09-26,33174,33344,32488,33174,20925,-0.002555699209236595,009730
2016-09-27,32742,33173,32574,33088,27332,-0.0025923916320009788,009730
2016-09-28,33173,34797,33002,34541,65142,0.04391320116054165,009730
2016-09-29,34712,34797,34028,34541,28484,0.0,009730
2016-09-30,34711,35566,34198,34883,43544,0.00990127674357999,009730
2016-10-04,34967,35310,34198,34883,26289,0.0,009730
2016-10-05,34882,35994,34796,35482,53479,0.01717168821488979,009730
2016-10-06,35482,35649,34623,34627,23797,-0.024096725100050675,009730
2016-10-07,34540,35054,34199,34627,18406,0.0,009730
2016-10-10,34455,34967,34198,34883,31485,0.0073930747682444675,009730
2016-10-11,34881,35223,33685,34113,24569,-0.02207378952498351,009730
2016-10-12,34197,34368,33685,34370,20027,0.007533784774133023,009730
2016-10-13,34198,34453,33599,34199,14370,-0.004975269130055304,009730
2016-10-14,34109,34109,33425,33429,26501,-0.022515278224509494,009730
2016-10-17,33514,38473,33514,37961,407525,0.13557091148404088,009730
2016-10-18,37619,38646,37019,37791,134716,-0.004478280340349361,009730
2016-10-19,38645,39072,36764,37021,102049,-0.020375221613611716,009730
2016-10-20,37533,37533,35738,36850,56062,-0.004619000027011655,009730
2016-10-21,36420,37875,36336,37448,52426,0.016227951153324316,009730
2016-10-24,37361,38216,36849,37277,62502,-0.004566331980346061,009730
2016-10-25,37276,40610,36763,40355,308685,0.08257102234621883,009730
2016-10-26,39841,40696,38986,39757,124392,-0.014818485937306392,009730
2016-10-27,40013,42577,40013,41467,206758,0.04301129360867262,009730
2016-10-28,40611,42748,39499,42493,114297,0.024742566378083808,009730
2016-10-31,42748,43261,40439,40612,80668,-0.044266114418845426,009730
2016-11-01,40525,42577,35481,36764,237988,-0.09475032010243278,009730
2016-11-02,36422,36507,32913,32917,135495,-0.10464040909585459,009730
2016-11-03,32912,34711,32317,33601,95846,0.020779536409757826,009730
2016-11-04,33514,35736,33343,34883,76568,0.03815362638016717,009730
2016-11-07,35054,36678,34627,36166,77139,0.03678009345526467,009730
2016-11-08,35909,37362,35909,37107,55926,0.02601891279101909,009730
2016-11-09,37191,38303,31121,34713,228044,-0.06451612903225812,009730
2016-11-10,35737,37106,33343,35824,127141,0.03200530060784135,009730
2016-11-11,35823,36079,35054,35482,38553,-0.009546672621706165,009730
2016-11-14,35481,36250,35138,35738,47860,0.00721492587790995,009730
2016-11-15,35567,35823,34968,35482,48713,-0.0071632436062454286,009730
2016-11-16,35052,35138,32916,34883,95158,-0.016881799222140836,009730
2016-11-17,34883,35909,33772,35568,48056,0.01963707249949831,009730
2016-11-18,35311,35482,33686,34029,57975,-0.043269230769230727,009730
2016-11-21,34027,34883,33601,34029,35790,0.0,009730
2016-11-22,33597,34027,32147,32917,76500,-0.03267800993270442,009730
2016-11-23,32912,33001,30436,30523,99594,-0.07272837743415261,009730
2016-11-24,30436,30864,29495,29582,63138,-0.030829210759099723,009730
2016-11-25,29495,30435,29068,29753,56755,0.0057805422216212765,009730
2016-11-28,29410,29752,27701,27701,112357,-0.0689678351762848,009730
2016-11-29,27272,28383,26930,27273,64916,-0.01545070575069496,009730
2016-11-30,27273,28214,26846,27787,65726,0.018846478201884675,009730
2016-12-01,27698,27870,26331,27188,77598,-0.021556843128081482,009730
2016-12-02,27186,27529,26845,27359,23859,0.006289539502721819,009730
2016-12-05,27100,27357,26588,26675,20716,-0.025000913776088263,009730
2016-12-06,26845,28640,26759,28214,63614,0.0576944704779756,009730
2016-12-07,28726,28811,27701,28129,33301,-0.003012688736088509,009730
2016-12-08,28299,29239,28042,28984,49624,0.030395677059262605,009730
2016-12-09,28984,30351,28812,30096,66932,0.03836599503174165,009730
2016-12-12,30265,30864,29240,30608,38107,0.017012227538543367,009730
2016-12-13,30436,30778,30179,30437,33567,-0.0055867746994250345,009730
2016-12-14,30437,31545,30010,31549,40704,0.03653448105923718,009730
2016-12-15,31203,32147,31121,31549,42392,0.0,009730
2016-12-16,31634,31976,31203,31549,24549,0.0,009730
2016-12-19,31462,31804,31120,31207,24224,-0.010840280199055474,009730
2016-12-20,31119,31291,30179,30437,40540,-0.024673951357067292,009730
2016-12-21,30437,30694,29753,30096,40109,-0.011203469461510629,009730
2016-12-22,30266,31716,30010,31378,78365,0.042597022860180855,009730
2016-12-23,31206,32659,30950,32318,55813,0.029957294920007538,009730
2016-12-26,32232,32830,31890,32147,27969,-0.00529116900798321,009730
2016-12-27,32404,32404,30779,30951,54485,-0.037204093694590434,009730
2016-12-28,30950,31206,30009,30779,43038,-0.005557171012245177,009730
2016-12-29,30351,30865,30095,30865,11628,0.0027941128691639783,009730
2017-01-02,30693,32318,30265,30608,45371,-0.008326583508828755,009730
2017-01-03,30608,31121,30095,30694,31247,0.002809722948248883,009730
2017-01-04,30863,31547,30692,31035,26030,0.011109663126343872,009730
2017-01-05,31035,31291,30522,30608,22767,-0.013758659577895904,009730
2017-01-06,30607,30863,29068,29753,54269,-0.02793387349712495,009730
2017-01-09,29923,30179,29239,29753,14299,0.0,009730
2017-01-10,29581,29923,29068,29411,19114,-0.01149463919604743,009730
2017-01-11,29325,30095,28897,29069,26941,-0.011628302335860763,009730
2017-01-12,28983,29326,28385,28471,28819,-0.020571743094017658,009730
2017-01-13,28555,29666,28384,29411,47215,0.03301605142074382,009730
2017-01-16,29495,29581,28726,28727,32939,-0.023256604671721415,009730
2017-01-17,28897,29410,28385,28385,23740,-0.011905176314965016,009730
2017-01-18,28385,29069,28385,29069,16235,0.024097234454817595,009730
2017-01-19,29068,29154,28213,28385,17913,-0.02353022119783965,009730
2017-01-20,28640,28640,27700,28043,33193,-0.012048617227408798,009730
2017-01-23,27957,28385,26590,27018,41564,-0.03655101094747348,009730
2017-01-24,27187,27187,25307,25393,48148,-0.06014508845954547,009730
2017-01-25,25392,26931,25392,25649,37736,0.010081518528728406,009730
2017-01-26,25819,28384,25819,27445,47346,0.07002222308861938,009730
2017-01-31,27444,27870,26931,27701,23189,0.009327746401894599,009730
2017-02-01,27871,28213,27615,27872,14820,0.006173062344319691,009730
2017-02-02,27529,27956,27101,27445,14271,-0.015320034443168762,009730
2017-02-03,27529,27529,26333,27018,10253,-0.015558389506285297,009730
2017-02-06,27016,27101,25904,26504,20339,-0.01902435413428083,009730
2017-02-07,26417,26502,25818,26418,10734,-0.0032447932387563716,009730
2017-02-08,26247,26674,25734,26162,14831,-0.009690362631539107,009730
2017-02-09,26161,26246,25306,25734,26120,-0.016359605534745025,009730
2017-02-10,25734,26761,25563,26761,36193,0.039908292531281475,009730
2017-02-13,26761,26846,26248,26761,13181,0.0,009730
2017-02-14,26760,27871,26674,27872,44450,0.041515638429057145,009730
2017-02-15,27870,28213,27615,28043,21600,0.00613518943742819,009730
2017-02-16,28042,28042,27187,27530,16144,-0.018293335235174513,009730
2017-02-17,27530,28128,27358,27530,14213,0.0,009730
2017-02-20,27529,27615,27017,27445,13985,-0.003087540864511462,009730
2017-02-21,27529,28213,27444,27701,18364,0.009327746401894599,009730
2017-02-22,27700,27786,27272,27445,13830,-0.009241543626583915,009730
2017-02-23,27530,27530,26504,26932,24229,-0.018691929313171762,009730
2017-02-24,26674,27101,26331,26504,9142,-0.015891875835437386,009730
2017-02-27,26502,26674,25647,25820,18337,-0.02580742529429525,009730
2017-02-28,25648,26076,25648,25906,10153,0.003330751355538286,009730
2017-03-02,25818,26075,25561,25734,17838,-0.0066393885586351065,009730
2017-03-03,25475,25733,23596,24281,49545,-0.056462267816895895,009730
2017-03-06,24280,26076,24023,25649,43768,0.05634034842057578,009730
2017-03-07,25562,25990,25306,25820,12159,0.0066669265858319005,009730
2017-03-08,25648,25734,25222,25479,12058,-0.013206816421378775,009730
2017-03-09,25393,25649,25136,25222,9416,-0.010086738098041503,009730
2017-03-10,25135,25562,24708,25136,12263,-0.0034097216715566203,009730
2017-03-13,25221,27444,24965,26077,88222,0.03743634627625725,009730
2017-03-14,26077,26418,25820,26077,24835,0.0,009730
2017-03-15,26076,26162,25307,25307,22357,-0.029527936495762575,009730
2017-03-16,24963,25477,24963,25136,16761,-0.006757023748370061,009730
2017-03-17,24879,25479,24367,25479,24296,0.01364576702737108,009730
2017-03-20,25477,25562,25135,25136,8151,-0.013462066800109862,009730
2017-03-21,25049,25647,24963,25136,16838,0.0,009730
2017-03-22,25134,25391,24451,24879,13567,-0.010224379376193471,009730
2017-03-23,24879,25050,23854,23854,18980,-0.04119940512078457,009730
2017-03-24,23681,24365,23681,24195,31163,0.014295296386350298,009730
2017-03-27,24024,24366,23426,23854,23949,-0.01409382103740442,009730
2017-03-28,23853,24023,23340,23768,23304,-0.0036052653642995036,009730
2017-03-29,24024,25563,24024,25479,59594,0.07198754628071358,009730
2017-03-30,25562,26674,25135,26504,57895,0.040229208367675406,009730
2017-03-31,26418,27188,26077,27018,33311,0.019393299124660368,009730
2017-04-03,27015,27529,26503,26846,32622,-0.0063661262861796075,009730
2017-04-04,27017,27787,26674,27787,39216,0.035051776801013235,009730
2017-04-05,27444,28128,27359,27616,33063,-0.006153956886313705,009730
2017-04-06,27615,27615,26845,27188,18592,-0.015498261877172625,009730
2017-04-07,27101,27870,26845,27188,44486,0.0,009730
2017-04-10,27186,27614,26673,27102,28697,-0.0031631602177430995,009730
2017-04-11,28897,31720,27444,27787,417947,0.025274887462179985,009730
2017-04-12,28385,28385,26589,26932,41580,-0.030769784431568747,009730
2017-04-13,26931,29154,26332,28984,169571,0.07619189068765775,009730
2017-04-14,28727,29667,28385,29155,77584,0.005899806789953166,009730
2017-04-17,29155,30437,28727,30096,106213,0.03227576744983707,009730
2017-04-18,28897,28897,24366,25051,551926,-0.16763024986709196,009730
2017-04-19,25478,27615,25392,26590,224052,0.06143467326653629,009730
2017-04-20,26502,27101,26161,26333,49471,-0.009665287702143699,009730
2017-04-21,26332,26760,25649,26077,36027,-0.00972164204610182,009730
2017-04-24,26161,26161,24451,24794,64784,-0.04920044483644592,009730
2017-04-25,24963,25391,24792,25136,22966,0.013793659756392573,009730
2017-04-26,25221,27187,24792,25649,240038,0.020408975175047805,009730
2017-04-27,25820,25991,25307,25479,30810,-0.006627938711060821,009730
2017-04-28,25477,25904,24194,25136,55538,-0.013462066800109862,009730
2017-05-02,24879,25135,24452,24452,20805,-0.027211966900063667,009730
2017-05-04,24793,25050,24623,25051,8800,0.024496973662686106,009730
2017-05-08,25221,25306,24878,25051,14420,0.0,009730
2017-05-10,25051,25906,24965,25479,48690,0.017085146301544896,009730
2017-05-11,25562,25733,25392,25649,18628,0.006672161387809572,009730
2017-05-12,25648,25734,25307,25393,17954,-0.0099808959413622,009730
2017-05-15,25049,25306,24108,24281,52921,-0.043791596109163944,009730
2017-05-16,24280,27358,24023,25649,218734,0.05634034842057578,009730
2017-05-17,25905,25990,24793,25051,37926,-0.02331474911302589,009730
2017-05-18,24793,24964,24109,24709,34421,-0.013652149614785891,009730
2017-05-19,24707,24963,24536,24879,27760,0.0068800841798535295,009730
2017-05-22,25134,26161,24963,25734,65973,0.034366333051971454,009730
2017-05-23,25904,25904,25220,25563,30997,-0.006644905572394499,009730
2017-05-24,25649,25905,25136,25222,39554,-0.013339592379611132,009730
2017-05-25,25479,25563,25051,25479,38053,0.010189517088256217,009730
2017-05-26,25904,25990,25135,25563,77685,0.0032968326857412134,009730
2017-05-29,25561,25648,25135,25307,28807,-0.010014474044517496,009730
2017-05-30,25306,25392,24623,25051,26006,-0.010115778243173779,009730
2017-05-31,25050,25050,24281,24538,39304,-0.020478224422178726,009730
2017-06-01,24538,24623,24281,24538,14961,0.0,009730
2017-06-02,24452,24793,24452,24709,13631,0.006968783111908072,009730
2017-06-05,24623,24793,24195,24623,31019,-0.0034805131733376404,009730
2017-06-07,24538,24709,24281,24538,20279,-0.0034520570198595113,009730
2017-06-08,24450,24622,24108,24195,21895,-0.013978319341429568,009730
2017-06-09,24108,24365,23853,24281,39587,0.003554453399462698,009730
2017-06-12,24195,24452,23768,23940,19972,-0.014043902639924166,009730
2017-06-13,23938,24194,23853,24110,19512,0.007101086048454386,009730
2017-06-14,24023,26502,24023,25136,466806,0.04255495644960594,009730
2017-06-15,24794,25563,24709,25222,62412,0.0034213876511774988,009730
2017-06-16,25220,25734,24793,25307,60271,0.0033700737451431984,009730
2017-06-19,25562,26502,25134,26418,94416,0.04390089698502386,009730
2017-06-20,26589,27956,25990,26846,193334,0.01620107502460444,009730
2017-06-21,27100,27100,26075,26418,72847,-0.015942784772405627,009730
2017-06-22,26418,26589,25905,26248,47855,-0.006435006435006385,009730
2017-06-23,26416,28467,25819,26675,346374,0.01626790612618101,009730
2017-06-26,26930,27529,25819,26675,198062,0.0,009730
2017-06-27,26502,26588,25819,25820,58189,-0.03205248359887536,009730
2017-06-28,25818,26161,25391,25563,51671,-0.009953524399690217,009730
2017-06-29,25648,26332,25648,25906,48249,0.013417830458083868,009730
2017-06-30,25991,28128,25647,27530,787224,0.06268818034432178,009730
2017-07-03,27870,28639,26673,27273,235623,-0.009335270613875735,009730
2017-07-04,27529,28298,27187,27188,215047,-0.003116635500311715,009730
2017-07-05,27016,27528,27016,27273,66624,0.0031263792849787198,009730
2017-07-06,27272,27357,26417,26418,97504,-0.031349686503134966,009730
2017-07-07,26417,27016,26246,26418,53679,0.0,009730
2017-07-10,26674,26760,25819,26162,35264,-0.009690362631539107,009730
2017-07-11,26331,27272,25990,27102,191331,0.03592997477257098,009730
2017-07-12,26846,27102,26162,26248,96148,-0.03151058962438191,009730
2017-07-13,26075,26502,25647,25820,60207,-0.016306004266991803,009730
2017-07-14,25733,25990,24964,25051,50431,-0.02978311386522081,009730
2017-07-17,25050,25307,24366,24709,40008,-0.013652149614785891,009730
2017-07-18,24622,25135,24622,24794,37273,0.0034400420899267647,009730
2017-07-19,24709,25393,24709,25393,38627,0.024159070742921784,009730
2017-07-20,25307,25393,24879,25393,35326,0.0,009730
2017-07-21,25393,25563,24965,25222,45384,-0.006734139329736544,009730
2017-07-24,25134,25904,25134,25734,43644,0.02029973832368559,009730
2017-07-25,25649,27701,25478,26077,262401,0.013328670241703477,009730
2017-07-26,25990,26331,25562,25649,68675,-0.016412930935306935,009730
2017-07-27,25819,25819,24878,25051,51455,-0.02331474911302589,009730
2017-07-28,25049,25220,24451,24879,41312,-0.006865993373518009,009730
2017-07-31,24878,24878,24451,24623,23479,-0.010289802644800838,009730
2017-08-01,24623,25306,24623,25051,32369,0.017382122405880773,009730
2017-08-02,25050,25478,24965,25393,41601,0.013652149614785891,009730
2017-08-03,25306,25306,24537,24794,39139,-0.023589178119954313,009730
2017-08-04,24451,24964,24451,24623,23241,-0.006896829878196287,009730
2017-08-07,24709,25222,24538,25222,17616,0.02432684888112746,009730
2017-08-08,25134,25306,24792,24965,15636,-0.010189517088256328,009730
2017-08-09,24793,24963,24109,24452,37482,-0.020548768275585827,009730
2017-08-10,24194,24450,23339,24195,52145,-0.010510387698347778,009730
2017-08-11,23938,24108,23424,23597,32819,-0.02471585038231039,009730
2017-08-14,23340,24195,23340,23768,21859,0.007246683900495876,009730
2017-08-16,23766,23852,23339,23597,23874,-0.00719454729047464,009730
2017-08-17,24023,24365,23596,23597,56842,0.0,009730
2017-08-18,23511,24023,23255,23683,21590,0.0036445310844599454,009730
2017-08-21,23853,24623,23853,24452,52487,0.03247054849470077,009730
2017-08-22,24452,25478,24452,25222,59730,0.031490266644855325,009730
2017-08-23,25391,25391,24963,25136,25384,-0.0034097216715566203,009730
2017-08-24,25135,26075,24622,25563,61317,0.016987587523870085,009730
2017-08-25,25734,25820,25136,25222,51334,-0.013339592379611132,009730
