Date,Open,High,Low,Close,Volume,Change,Code
2016-08-04,5492,5492,5289,5433,16087,0.009476031215161607,069140
2016-08-05,5407,5492,5407,5433,16680,0.0,069140
2016-08-08,5483,5483,5238,5391,18907,-0.007730535615681933,069140
2016-08-09,5449,5449,5288,5407,15230,0.0029679094787609106,069140
2016-08-10,5280,5432,5255,5255,54442,-0.028111707046421297,069140
2016-08-11,5322,5373,5145,5154,50615,-0.019219790675547133,069140
2016-08-12,5289,5450,5128,5205,47117,0.009895227008148932,069140
2016-08-16,5221,5348,5069,5205,46157,0.0,069140
2016-08-17,5204,5323,5120,5281,28225,0.014601344860710963,069140
2016-08-18,5280,5398,5280,5348,43247,0.012686991100170353,069140
2016-08-19,5356,5381,5238,5348,24846,0.0,069140
2016-08-22,5263,5407,5263,5306,39131,-0.007853403141361293,069140
2016-08-23,5306,5365,5255,5357,18793,0.009611760271390768,069140
2016-08-24,5356,5356,5263,5289,10835,-0.01269367183124881,069140
2016-08-25,5289,5339,5272,5289,5176,0.0,069140
2016-08-26,5288,5331,5238,5272,8606,-0.003214218188693496,069140
2016-08-29,5297,5297,5112,5281,36766,0.0017071320182093785,069140
2016-08-30,5348,5399,5196,5323,17999,0.007953039197121647,069140
2016-08-31,5314,5331,5238,5323,8664,0.0,069140
2016-09-01,5323,5390,5247,5340,22449,0.0031936877700544652,069140
2016-09-02,5407,5407,5271,5331,8408,-0.0016853932584269815,069140
2016-09-05,5365,5407,5289,5399,33116,0.012755580566497837,069140
2016-09-06,5492,5847,5449,5847,123490,0.0829783293202444,069140
2016-09-07,5922,5990,5737,5830,36525,-0.0029074739182486375,069140
2016-09-08,5829,5914,5576,5796,57797,-0.005831903945111461,069140
2016-09-09,5880,5880,5550,5745,42301,-0.008799171842650111,069140
2016-09-12,5745,5787,5610,5703,38243,-0.0073107049608355235,069140
2016-09-13,5703,5838,5618,5737,33987,0.005961774504646744,069140
2016-09-19,5905,6176,5745,5965,70190,0.039742025448840756,069140
2016-09-20,6015,6176,5973,6151,41555,0.031181894383906172,069140
2016-09-21,6235,6235,5965,6016,56330,-0.021947650788489703,069140
2016-09-22,6015,6142,5931,5999,53092,-0.0028257978723403854,069140
2016-09-23,5999,6100,5948,6016,24315,0.0028338056342722684,069140
2016-09-26,6083,6083,5779,5779,28567,-0.039394946808510634,069140
2016-09-27,5754,5948,5635,5847,18236,0.011766741650804713,069140
2016-09-28,5804,5847,5652,5771,19245,-0.012998118693346994,069140
2016-09-29,5703,5897,5703,5771,27010,0.0,069140
2016-09-30,5821,5821,5686,5737,9895,-0.0058915265985097776,069140
2016-10-04,5897,5998,5736,5779,30280,0.00732089942478642,069140
2016-10-05,5812,5948,5770,5872,12329,0.016092749610659318,069140
2016-10-06,6167,6184,5931,5982,80060,0.018732970027248053,069140
2016-10-07,6108,6108,5770,5923,49262,-0.009862922099632243,069140
2016-10-10,5897,5982,5711,5847,17801,-0.012831335471889194,069140
2016-10-11,5830,5897,5602,5636,43172,-0.036086882161792344,069140
2016-10-12,5711,5711,5483,5619,12325,-0.0030163236337827914,069140
2016-10-13,5652,5652,5483,5492,21742,-0.022601886456664833,069140
2016-10-14,5542,5694,5500,5568,20750,0.01383831026948279,069140
2016-10-17,5567,5576,5365,5551,17223,-0.003053160919540221,069140
2016-10-18,5635,5652,5407,5492,13603,-0.01062871554674838,069140
2016-10-19,5533,5533,5398,5441,8261,-0.009286234522942416,069140
2016-10-20,5407,5440,5297,5331,11339,-0.02021687189854804,069140
2016-10-21,5331,5576,5289,5526,9819,0.03657850309510402,069140
2016-10-24,5559,5559,5365,5509,12242,-0.0030763662685486803,069140
2016-10-25,5508,5508,5221,5424,28683,-0.015429297513160245,069140
2016-10-26,5416,5745,5230,5391,74980,-0.006084070796460228,069140
2016-10-27,5390,5601,5195,5576,25468,0.03431645334817279,069140
2016-10-28,5576,5652,5423,5576,17718,0.0,069140
2016-10-31,5576,5576,5305,5458,16854,-0.021162123385939702,069140
2016-11-01,5458,5551,5314,5433,10297,-0.0045804323928179125,069140
2016-11-02,5492,5559,5213,5433,9968,0.0,069140
2016-11-03,5432,5457,5238,5407,29854,-0.004785569666850731,069140
2016-11-04,5357,5357,5179,5281,8213,-0.023303125577954553,069140
2016-11-07,5281,5323,5230,5281,4486,0.0,069140
2016-11-08,5280,5365,5204,5357,9069,0.014391213785267976,069140
2016-11-09,5458,5458,4807,5247,21950,-0.02053388090349073,069140
2016-11-10,5247,5416,5053,5222,37912,-0.004764627406136812,069140
2016-11-11,5314,5314,4985,5112,28013,-0.02106472615855992,069140
2016-11-14,5154,6320,5111,6033,686640,0.18016431924882625,069140
2016-11-15,5914,6184,5778,5914,214273,-0.019724846676612007,069140
2016-11-16,5914,5990,5550,5593,157283,-0.05427798444369292,069140
2016-11-17,5483,5517,5280,5475,116226,-0.021097800822456603,069140
2016-11-18,5466,5475,5196,5205,92062,-0.049315068493150704,069140
2016-11-21,5264,5314,5171,5222,38972,0.0032660902977905693,069140
2016-11-22,5246,5322,5170,5196,26893,-0.004978935273841412,069140
2016-11-23,5221,5356,5069,5171,52947,-0.004811393379522744,069140
2016-11-24,5086,5170,4925,5010,39547,-0.031135176948365872,069140
2016-11-25,5018,5187,5018,5078,9957,0.01357285429141708,069140
2016-11-28,5069,5128,4942,5095,12203,0.0033477747144545766,069140
2016-11-29,5145,5187,4959,5179,12384,0.016486751717369907,069140
2016-11-30,5178,5178,4984,5086,14751,-0.017957134581965684,069140
2016-12-01,5035,5145,4917,4943,20576,-0.02811639795517107,069140
2016-12-02,4951,5027,4790,4833,14755,-0.022253692089823973,069140
2016-12-05,4781,5255,4562,4689,127060,-0.029795158286778367,069140
2016-12-06,4689,4765,4545,4689,17839,0.0,069140
2016-12-07,4646,4891,4604,4672,10743,-0.003625506504585152,069140
2016-12-08,4672,4807,4672,4765,15081,0.01990582191780832,069140
2016-12-09,4782,4866,4731,4774,11479,0.0018887722980063248,069140
2016-12-12,4739,5052,4731,4858,28639,0.017595307917888547,069140
2016-12-13,4976,5010,4892,4985,8647,0.026142445450802798,069140
2016-12-14,4993,5002,4925,5002,6002,0.0034102306920762437,069140
2016-12-15,4774,5053,4774,5053,3875,0.010195921631347415,069140
2016-12-16,5010,5111,5010,5019,4118,-0.006728676034039149,069140
2016-12-19,5018,5170,4925,5061,4493,0.008368200836819994,069140
2016-12-20,5060,5086,4993,5010,5983,-0.010077059869590954,069140
2016-12-21,5018,5103,5010,5044,2227,0.00678642714570854,069140
2016-12-22,5044,5061,4816,4884,12539,-0.0317208564631245,069140
2016-12-23,4883,5027,4833,4833,12603,-0.010442260442260487,069140
2016-12-26,4833,5061,4833,4943,5798,0.022760190357955734,069140
2016-12-27,4900,5052,4858,4985,3247,0.008496864252478309,069140
2016-12-28,4985,5002,4875,5002,4724,0.0034102306920762437,069140
2016-12-29,5018,5018,4840,4976,13035,-0.005197920831667369,069140
2017-01-02,4985,4993,4884,4884,3867,-0.018488745980707377,069140
2017-01-03,4900,4968,4782,4909,11530,0.005118755118755036,069140
2017-01-04,4951,4951,4849,4892,9417,-0.0034630270930943174,069140
2017-01-05,4807,4908,4799,4892,9860,0.0,069140
2017-01-06,4959,4959,4841,4858,1953,-0.006950122649223234,069140
2017-01-09,4908,4908,4815,4858,7384,0.0,069140
2017-01-10,4790,5001,4747,4993,19262,0.027789213668176105,069140
2017-01-11,5086,5103,4934,5002,11279,0.0018025235329461875,069140
2017-01-12,5044,5044,4900,4985,13453,-0.003398640543782472,069140
2017-01-13,4984,5102,4942,4993,4828,0.0016048144433300493,069140
2017-01-16,4951,4984,4866,4892,6805,-0.020228319647506487,069140
2017-01-17,4891,4934,4832,4934,3560,0.008585445625511001,069140
2017-01-18,4925,4925,4841,4858,6306,-0.015403323875151975,069140
2017-01-19,4892,4900,4748,4884,24293,0.005351996706463469,069140
2017-01-20,4916,4916,4781,4824,7408,-0.012285012285012331,069140
2017-01-23,4824,5069,4824,5053,20255,0.0474709784411278,069140
2017-01-24,5145,5145,4943,4943,16234,-0.021769245992479758,069140
2017-01-25,4909,5069,4875,4926,9587,-0.003439206959336416,069140
2017-01-26,4916,5001,4891,4993,3486,0.013601299228582997,069140
2017-01-31,4993,5077,4942,5061,9443,0.013619066693370652,069140
2017-02-01,5061,5187,5018,5171,13590,0.021734835012843234,069140
2017-02-02,5170,5170,5069,5103,13403,-0.013150261071359526,069140
2017-02-03,5069,5171,4993,5112,25988,0.0017636684303350414,069140
2017-02-06,5153,5271,5043,5162,26885,0.009780907668231587,069140
2017-02-07,5170,5170,5027,5061,8927,-0.01956605966679581,069140
2017-02-08,5322,5322,5035,5044,7152,-0.003359019956530318,069140
2017-02-09,5044,5153,5010,5061,4974,0.0033703409992069666,069140
2017-02-10,5061,5221,4841,4909,20955,-0.030033590199565308,069140
2017-02-13,4891,5153,4858,4968,12627,0.01201874108779788,069140
2017-02-14,5052,5052,4942,5019,6066,0.010265700483091722,069140
2017-02-15,4967,5018,4967,4976,13233,-0.00856744371388718,069140
2017-02-16,4908,4984,4900,4951,10201,-0.005024115755627001,069140
2017-02-17,4943,4985,4850,4960,19962,0.0018178145829126358,069140
2017-02-20,4934,4976,4875,4968,6737,0.001612903225806539,069140
2017-02-21,5018,5018,4917,4934,15677,-0.006843800322061222,069140
2017-02-22,5061,5061,4858,4867,20666,-0.01357924604783134,069140
2017-02-23,4968,5019,4867,4884,8362,0.0034929114444215426,069140
2017-02-24,4900,4976,4883,4926,10118,0.008599508599508532,069140
2017-02-27,4925,4968,4883,4968,10672,0.008526187576126665,069140
2017-02-28,4934,5179,4875,5053,27597,0.017109500805152944,069140
2017-03-02,5052,5230,5052,5112,22942,0.011676231941420978,069140
2017-03-03,5112,5221,5027,5112,5830,0.0,069140
2017-03-06,5154,5154,4960,5053,2196,-0.01154147104851333,069140
2017-03-07,5137,5137,4985,5002,22918,-0.01009301405105878,069140
2017-03-08,5035,5145,4950,5103,24276,0.02019192323070773,069140
2017-03-09,5103,5306,5019,5298,39561,0.038212815990593674,069140
2017-03-10,5297,5297,5145,5247,4953,-0.00962627406568517,069140
2017-03-13,5289,5450,5204,5450,82548,0.03868877453783104,069140
2017-03-14,5847,7081,5821,7081,1182123,0.29926605504587167,069140
2017-03-15,7503,7664,6506,6743,2078403,-0.04773337099279762,069140
2017-03-16,6742,6810,6632,6810,407869,0.00993623016461509,069140
2017-03-17,6623,6699,6133,6269,395991,-0.07944199706314248,069140
2017-03-20,6226,6319,6015,6176,150509,-0.014834901898229336,069140
2017-03-21,6125,6252,6032,6134,96686,-0.00680051813471505,069140
2017-03-22,6159,6159,5847,5957,138292,-0.028855559178350143,069140
2017-03-23,5956,5990,5660,5889,102857,-0.011415141849924426,069140
2017-03-24,5829,6024,5779,5872,95230,-0.002886737986075749,069140
2017-03-27,5872,5872,5585,5636,132249,-0.0401907356948229,069140
2017-03-28,5635,5652,5466,5585,84319,-0.009048970901348485,069140
2017-03-29,5635,5669,5491,5669,83708,0.015040286481647236,069140
2017-03-30,5601,5669,5559,5627,33048,-0.007408714058916965,069140
2017-03-31,5567,5964,5567,5745,177783,0.02097032166340851,069140
2017-04-03,5787,5872,5787,5796,62720,0.008877284595300239,069140
2017-04-04,5821,5897,5416,5416,96780,-0.06556245686680473,069140
2017-04-05,5339,5534,5339,5475,45543,0.010893648449039839,069140
2017-04-06,5475,5593,5407,5509,37956,0.006210045662100372,069140
2017-04-07,5500,5694,5458,5661,45851,0.027591214376474937,069140
2017-04-10,6657,6987,5998,6472,1849260,0.14326090796679036,069140
2017-04-11,6404,7182,6168,6219,1354083,-0.03909147095179233,069140
2017-04-12,6168,7047,6100,7047,653920,0.13314037626628084,069140
2017-04-13,6886,7055,6700,6954,382734,-0.013197105151128152,069140
2017-04-14,6776,6869,6117,6337,316538,-0.08872591314351452,069140
2017-04-17,6260,6513,5973,6252,311420,-0.013413287044342748,069140
2017-04-18,6311,6362,5999,6168,202102,-0.013435700575815779,069140
2017-04-19,6235,6328,6049,6202,125548,0.005512321660181563,069140
2017-04-20,6159,6159,5550,5593,453427,-0.09819413092550788,069140
2017-04-21,5694,5829,5593,5703,227504,0.019667441444662925,069140
2017-04-24,5702,5795,5592,5652,69624,-0.008942661756970005,069140
2017-04-25,5584,5762,5584,5762,66012,0.019462137296532234,069140
2017-04-26,5804,5804,5644,5754,77202,-0.0013884068031932983,069140
2017-04-27,5796,5796,5652,5754,45858,0.0,069140
2017-04-28,5644,5830,5644,5830,52746,0.013208202989224871,069140
2017-05-02,5863,5863,5677,5830,58529,0.0,069140
2017-05-04,5880,6057,5796,5965,108557,0.023156089193824947,069140
2017-05-08,6083,6083,5813,5999,105855,0.005699916177703379,069140
2017-05-10,5922,6852,5804,5982,736250,-0.0028338056342723794,069140
2017-05-11,5982,6387,5754,6202,524199,0.036776997659645705,069140
2017-05-12,6193,6345,6125,6168,171213,-0.005482102547565315,069140
2017-05-15,6167,6378,6167,6252,113817,0.013618677042801508,069140
2017-05-16,6251,6294,5964,6083,101983,-0.027031349968010265,069140
2017-05-17,6201,6480,5973,6244,213319,0.026467203682393636,069140
2017-05-18,6236,6244,6050,6236,75544,-0.0012812299807815064,069140
2017-05-19,6278,6421,6210,6371,104592,0.021648492623476567,069140
2017-05-22,6506,6590,6337,6430,270901,0.009260712603986754,069140
2017-05-23,6505,6530,6243,6345,93874,-0.013219284603421477,069140
2017-05-24,6345,6404,6033,6033,85432,-0.04917257683215126,069140
2017-05-25,6083,6151,5897,6151,83934,0.019559091662522787,069140
2017-05-26,6235,6235,6023,6100,75673,-0.008291334742318357,069140
2017-05-29,6235,6277,6041,6075,62577,-0.004098360655737654,069140
2017-05-30,6066,6159,5981,6083,43253,0.0013168724279835065,069140
2017-05-31,6066,6151,5838,5999,82008,-0.013808975834292303,069140
2017-06-01,6015,6015,5737,5737,99138,-0.043673945657609625,069140
2017-06-02,5745,5956,5702,5931,84518,0.033815583057347,069140
2017-06-05,5923,5982,5855,5940,20130,0.0015174506828528056,069140
2017-06-07,5914,6058,5796,5898,31761,-0.007070707070707116,069140
2017-06-08,5855,5931,5619,5636,125580,-0.04442183791115628,069140
2017-06-09,5618,5720,5593,5695,19786,0.010468417317246237,069140
2017-06-12,5719,5804,5584,5627,36428,-0.011940298507462699,069140
2017-06-13,5627,6024,5525,5644,236905,0.0030211480362538623,069140
2017-06-14,5660,5660,5517,5610,54537,-0.0060240963855421326,069140
2017-06-15,5559,5652,5517,5644,82953,0.0060606060606061,069140
2017-06-16,5669,5745,5602,5729,36835,0.015060240963855387,069140
2017-06-19,5737,5762,5678,5678,40058,-0.008902077151335286,069140
2017-06-20,5720,5728,5610,5636,66199,-0.007396970764353639,069140
2017-06-21,5626,5837,5626,5745,37583,0.019339957416607545,069140
2017-06-22,5787,5965,5720,5906,100965,0.028024369016536044,069140
2017-06-23,5905,6015,5863,5990,50495,0.014222824246528987,069140
2017-06-26,5837,5964,5837,5914,58447,-0.012687813021702854,069140
2017-06-27,5914,6058,5762,6016,98136,0.01724721001014551,069140
2017-06-28,5947,6074,5821,5838,42709,-0.029587765957446832,069140
2017-06-29,5872,6201,5872,5965,123388,0.021754025351147677,069140
2017-06-30,5973,6117,5838,5965,43938,0.0,069140
2017-07-03,6016,7207,6016,6354,3529292,0.06521374685666381,069140
2017-07-04,6362,6725,6184,6641,1451119,0.045168397859616016,069140
2017-07-05,6547,6606,6336,6438,433798,-0.03056768558951961,069140
2017-07-06,6548,7443,6404,6472,2610623,0.0052811432121777635,069140
2017-07-07,6362,6362,6109,6219,485724,-0.03909147095179233,069140
2017-07-10,6454,6885,6041,6041,1081531,-0.028621964946132783,069140
2017-07-11,5923,5990,5754,5940,432045,-0.016719086243999315,069140
2017-07-12,5838,5973,5695,5695,153604,-0.0412457912457912,069140
2017-07-13,5745,6632,5626,5872,722900,0.031079894644424844,069140
2017-07-14,5964,6142,5880,6100,267644,0.038828337874659447,069140
2017-07-17,6142,6269,6049,6134,124855,0.005573770491803298,069140
2017-07-18,6243,6303,6049,6075,151957,-0.009618519726116714,069140
2017-07-19,6007,6142,5982,6033,118098,-0.006913580246913575,069140
2017-07-20,6066,6125,5855,5982,131555,-0.008453505718547971,069140
2017-07-21,5974,5999,5872,5974,91832,-0.0013373453694416337,069140
2017-07-24,5974,6041,5830,5898,75361,-0.012721794442584478,069140
2017-07-25,5914,5973,5787,5855,56805,-0.007290606985418835,069140
2017-07-26,5897,5914,5745,5788,80740,-0.01144321093082834,069140
2017-07-27,5787,5982,5745,5982,84707,0.033517622667588176,069140
2017-07-28,5973,6049,5905,6007,73605,0.004179204279505244,069140
2017-07-31,6083,6133,5880,6024,98771,0.0028300316297653616,069140
2017-08-01,6024,6033,5897,5974,83987,-0.008300132802124827,069140
2017-08-02,5965,5965,5813,5813,76977,-0.026950117174422528,069140
2017-08-03,5821,5914,5779,5872,73443,0.010149664544985448,069140
2017-08-04,5871,5947,5812,5914,63733,0.007152588555858319,069140
2017-08-07,5999,6370,5830,6016,457766,0.01724721001014551,069140
2017-08-08,6041,6083,5939,6075,87811,0.009807180851063801,069140
2017-08-09,6040,6640,5947,6083,638448,0.0013168724279835065,069140
2017-08-10,6083,6210,5957,6050,213752,-0.005424954792043413,069140
2017-08-11,5964,5981,5627,5627,212604,-0.0699173553719008,069140
2017-08-14,5703,5728,5398,5399,86655,-0.04051892660387413,069140
2017-08-16,5415,5559,5204,5348,100498,-0.009446193739581443,069140
2017-08-17,5348,5390,5280,5357,36239,0.0016828721017203563,069140
2017-08-18,5356,5381,5297,5365,38093,0.0014933731566175723,069140
2017-08-21,5364,5483,5347,5483,39124,0.021994408201304827,069140
2017-08-22,5491,5542,5322,5399,42463,-0.015320080248039436,069140
2017-08-23,5347,5407,5170,5255,83724,-0.02667160585293571,069140
